Date,Open,High,Low,Close,Volume
2007-07-13,15.0,15.0,15.0,15.0,10
2007-07-16,15.1,15.1,14.5,14.5,720
2007-07-17,14.35,14.7,14.2,14.7,610
2007-07-18,14.7,14.7,14.7,14.7,1420
2007-07-19,14.5,14.6,14.4,14.6,5510
2007-07-20,14.3,14.9,14.3,14.7,274
2007-07-23,14.7,14.7,14.7,14.7,10
2007-07-24,14.7,14.7,14.0,14.0,730
2007-07-25,13.5,14.0,13.5,14.0,259
2007-07-26,13.9,13.9,13.9,13.9,50
2007-07-27,13.5,13.6,13.0,13.6,2230
2007-07-31,13.4,13.4,13.2,13.2,750
2007-08-01,13.5,13.5,13.5,13.5,20473
2007-08-02,13.41,13.41,13.41,13.41,10
2007-08-03,13.25,13.89,13.25,13.89,15
2007-08-06,13.89,13.89,13.5,13.5,320
2007-08-07,13.25,13.89,13.25,13.89,101230
2007-08-08,13.89,14.2,13.89,14.2,4178
2007-08-09,14.3,14.5,14.3,14.5,927
2007-08-10,13.77,14.2,13.77,14.2,3782
2007-08-13,14.2,14.2,14.2,14.2,2237
2007-08-14,14.4,14.4,14.4,14.4,5
2007-08-16,13.5,13.6,13.0,13.6,2517
2007-08-17,13.6,13.6,13.6,13.6,5
2007-08-20,13.31,13.6,13.31,13.6,2003
2007-08-21,13.4,13.4,13.15,13.15,250
2007-08-22,13.15,14.0,13.15,14.0,1418
2007-08-23,13.99,13.99,13.99,13.99,50
2007-08-24,13.99,14.0,13.99,14.0,196
2007-08-27,13.6,13.6,13.6,13.6,105
2007-08-31,13.55,13.55,13.55,13.55,165
2007-09-03,14.0,14.0,14.0,14.0,20
2007-09-04,14.0,14.05,14.0,14.05,15156
2007-09-05,14.39,14.39,14.39,14.39,20
2007-09-06,14.3,14.5,14.3,14.5,52093
2007-09-07,14.4,15.5,14.4,15.5,84561
2007-09-10,15.8,16.45,15.8,16.0,5575
2007-09-11,16.0,16.6,16.0,16.6,735
2007-09-12,17.0,17.5,16.51,17.2,1586
2007-09-13,17.3,17.7,16.95,17.0,1758
2007-09-14,16.8,16.8,16.0,16.5,956
2007-09-17,16.2,16.2,16.2,16.2,10
2007-09-18,15.2,15.35,14.8,14.8,1604
2007-09-19,15.23,15.23,14.56,15.1,359
2007-09-20,14.5,14.99,14.5,14.55,1381
2007-09-21,14.99,15.0,14.99,15.0,70
2007-09-24,15.15,15.48,15.15,15.3,1350
2007-09-25,15.65,15.65,15.65,15.65,100
2007-09-26,15.4,15.4,15.4,15.4,500
2007-09-27,15.1,16.94,15.1,16.94,2469
2007-09-28,16.35,16.94,16.35,16.94,230
2007-10-01,16.7,17.1,16.7,17.1,61
2007-10-02,17.4,17.4,17.1,17.1,406
2007-10-03,17.1,17.1,16.7,17.1,132
2007-10-04,17.15,17.15,17.1,17.1,261
2007-10-05,17.1,17.1,17.04,17.04,181
2007-10-08,17.0,17.0,17.0,17.0,100
2007-10-09,16.9,16.9,16.8,16.8,279
2007-10-10,16.9,16.9,16.8,16.8,120
2007-10-11,16.9,17.0,16.9,17.0,300
2007-10-12,17.0,17.54,17.0,17.54,133
2007-10-15,17.4,17.68,17.1,17.1,735
2007-10-16,17.0,17.0,17.0,17.0,10
2007-10-17,17.0,17.0,16.99,17.0,93
2007-10-18,16.31,17.05,16.3,17.05,1577
2007-10-22,17.55,17.55,17.55,17.55,289
2007-10-23,17.11,17.64,16.91,17.1,10004
2007-10-24,17.1,17.1,16.5,16.5,100265
2007-10-25,16.5,16.8,16.5,16.8,101000
2007-10-26,16.99,17.0,16.99,17.0,130
2007-10-29,17.1,17.1,17.1,17.1,2491
2007-10-30,16.9,17.1,16.9,17.1,23411
2007-10-31,16.9,16.9,16.9,16.9,10
2007-11-02,16.4,16.89,16.4,16.89,305
2007-11-05,16.89,16.89,16.2,16.74,277
2007-11-06,16.2,16.2,15.75,16.2,1054
2007-11-07,16.0,16.1,15.35,16.0,1185
2007-11-08,15.35,15.95,15.35,15.94,1116
2007-11-09,15.99,15.99,15.99,15.99,5
2007-11-12,15.99,15.99,15.35,15.35,550
2007-11-13,15.69,15.69,15.69,15.69,10
2007-11-14,14.95,14.95,14.5,14.95,2720
2007-11-15,14.95,14.95,14.4,14.4,249
2007-11-16,14.0,14.9,14.0,14.9,1000
2007-11-19,15.0,15.0,14.6,14.8,558
2007-11-20,14.2,15.5,14.2,15.5,1400
2007-11-21,14.9,14.9,14.9,14.9,1540
2007-11-22,14.9,15.8,14.9,15.7,1000
2007-11-23,15.1,15.6,15.1,15.6,1500
2007-11-26,15.64,15.64,15.64,15.64,40
2007-11-28,15.2,15.7,15.0,15.7,1550
2007-11-29,15.6,15.6,15.6,15.6,100
2007-11-30,15.2,15.2,15.0,15.0,2162
2007-12-03,15.5,15.5,14.7,15.0,1330
2007-12-04,15.0,15.0,14.0,14.38,1214
2007-12-05,14.38,14.38,14.38,14.38,215
2007-12-06,14.59,14.59,13.9,13.9,810
2007-12-07,13.9,13.9,13.55,13.9,1570
2007-12-10,13.25,13.9,13.25,13.89,269
2007-12-11,13.3,13.45,13.26,13.45,931
2007-12-12,13.4,13.4,13.4,13.4,10
2007-12-13,12.68,12.68,12.68,12.68,580
2007-12-14,12.28,12.7,11.8,12.7,2167
2007-12-17,12.48,12.48,12.48,12.48,5
2007-12-18,11.91,12.45,11.91,12.45,1630
2007-12-19,12.5,12.5,12.5,12.5,5
2007-12-20,12.15,12.45,11.85,12.45,178914
2007-12-21,12.35,12.45,12.35,12.45,164
2007-12-27,12.45,12.45,12.45,12.45,40
2007-12-28,11.85,12.45,11.85,12.45,292
2008-01-02,12.5,12.5,12.45,12.45,752
2008-01-03,11.9,11.9,11.9,11.9,1500
2008-01-04,11.9,11.9,11.81,11.81,2279
2008-01-07,11.8,11.85,11.8,11.85,15
2008-01-08,11.85,11.85,11.2,11.3,101047
2008-01-09,11.28,11.3,11.28,11.3,30258
2008-01-10,11.3,11.3,11.3,11.3,183017
2008-01-11,11.3,11.3,11.3,11.3,872
2008-01-14,11.3,11.3,11.29,11.29,6406
2008-01-15,11.29,11.3,11.29,11.29,822
2008-01-16,10.58,11.25,10.58,10.6,1672
2008-01-17,10.3,11.0,10.0,11.0,3417
2008-01-18,10.2,11.5,10.0,11.5,71427
2008-01-21,11.02,11.4,10.9,11.4,847
2008-01-22,10.0,10.5,9.5,10.5,1585
2008-01-23,10.5,10.5,10.0,10.5,129659
2008-01-24,10.2,10.44,10.0,10.44,1317
2008-01-25,10.5,10.5,10.5,10.5,3553
2008-01-28,10.75,10.75,10.1,10.1,18
2008-01-29,10.3,10.3,10.11,10.11,95
2008-01-30,10.3,10.4,10.3,10.4,163
2008-01-31,10.0,10.0,9.82,10.0,4550
2008-02-01,10.0,10.0,9.9,9.9,400
2008-02-04,9.8,9.8,9.7,9.7,400
2008-02-05,9.85,9.85,9.85,9.85,170
2008-02-08,9.9,9.9,9.9,9.9,25
2008-02-12,9.6,9.6,9.4,9.55,375
2008-02-13,9.56,9.56,9.56,9.56,5
2008-02-15,10.0,11.0,10.0,10.41,28066
2008-02-18,10.7,10.7,10.6,10.6,288
2008-02-19,10.5,10.75,10.5,10.75,820
2008-02-22,10.55,10.7,10.0,10.7,2201
2008-02-28,10.54,10.54,10.54,10.54,10
2008-02-29,10.0,10.49,10.0,10.49,32
2008-03-03,9.71,9.71,9.71,9.71,118
2008-03-04,10.0,10.3,9.7,10.3,413
2008-03-05,10.31,10.45,10.0,10.45,258
2008-03-06,10.45,10.45,10.45,10.45,5
2008-03-07,10.45,10.45,10.45,10.45,5
2008-03-10,10.45,10.45,10.45,10.45,5
2008-03-11,10.44,10.44,10.44,10.44,5
2008-03-12,10.44,10.44,10.44,10.44,5
2008-03-13,10.44,10.44,10.44,10.44,5
2008-03-14,10.44,10.44,10.44,10.44,5
2008-03-17,10.44,10.44,10.0,10.44,790
2008-03-18,10.44,10.44,10.44,10.44,5
2008-03-19,10.3,10.35,10.3,10.35,10
2008-03-20,10.35,10.35,10.35,10.35,5
2008-03-25,10.35,10.4,10.0,10.4,265
2008-03-26,10.45,10.45,10.45,10.45,22
2008-03-27,10.45,10.6,10.45,10.6,155
2008-03-31,10.11,10.44,10.01,10.15,1120
2008-04-01,10.15,10.4,10.15,10.4,50
2008-04-02,10.49,10.49,10.45,10.45,111
2008-04-03,10.45,10.45,10.45,10.45,5
2008-04-04,10.45,10.45,10.45,10.45,5
2008-04-07,10.45,10.45,10.45,10.45,5
2008-04-08,10.45,10.45,10.45,10.45,5
2008-04-09,10.3,10.3,10.29,10.3,3900
2008-04-10,10.3,10.45,10.3,10.45,10
2008-04-11,10.39,10.39,10.3,10.3,10
2008-04-14,10.25,10.25,10.0,10.25,1861
2008-04-15,10.25,10.25,10.25,10.25,5
2008-04-16,10.2,10.2,10.2,10.2,3005
2008-04-17,10.3,10.3,10.3,10.3,5
2008-04-18,10.45,10.45,10.45,10.45,5
2008-04-21,10.05,10.1,10.05,10.1,305
2008-04-22,10.2,10.2,10.0,10.1,1010
2008-04-23,9.6,9.6,9.2,9.59,1010
2008-04-24,9.2,9.25,9.2,9.25,1700
2008-04-25,8.85,9.17,8.85,9.17,185
2008-04-28,9.2,9.2,9.2,9.2,5
2008-04-30,9.2,9.2,9.2,9.2,5
2008-05-06,9.1,9.29,9.1,9.29,1281
2008-05-07,9.49,9.65,9.45,9.65,1585
2008-05-08,9.21,9.21,9.21,9.21,5
2008-05-09,8.95,8.95,8.95,8.95,860
2008-05-12,8.7,9.0,8.7,8.8,2790
2008-05-13,9.05,9.05,8.65,8.8,907
2008-05-15,8.77,8.77,8.77,8.77,3000
2008-05-19,8.75,8.75,8.31,8.7,2165
2008-05-20,8.7,8.7,8.4,8.65,1110
2008-05-21,8.4,8.63,8.4,8.63,165
2008-05-23,8.6,8.6,7.99,7.99,3103
2008-05-26,8.01,8.01,7.52,7.65,3472
2008-05-27,7.29,7.29,7.0,7.1,4508
2008-05-28,6.85,7.0,6.55,6.99,13359
2008-05-29,7.1,7.4,7.1,7.4,1432
2008-05-30,7.7,7.7,7.49,7.5,1110
2008-06-02,7.59,7.6,7.51,7.51,3200
2008-06-03,7.6,7.6,7.51,7.53,6283
2008-06-05,7.53,7.53,7.53,7.53,5
2008-06-06,7.6,7.7,7.6,7.7,770
2008-06-11,7.6,7.6,7.6,7.6,160
2008-06-12,7.5,7.5,7.5,7.5,5
2008-06-13,7.3,7.38,7.3,7.36,767
2008-06-16,7.69,7.69,7.4,7.4,4
2008-06-17,7.69,7.69,7.0,7.5,929
2008-06-18,7.5,7.5,7.5,7.5,5
2008-06-19,7.3,7.3,7.3,7.3,5
2008-06-20,7.3,7.3,7.1,7.1,1201
2008-06-23,7.1,7.1,7.1,7.1,5
2008-06-24,7.19,7.19,7.18,7.18,10
2008-06-25,7.19,7.2,7.19,7.2,10
2008-06-26,7.0,7.15,7.0,7.15,2924
2008-06-30,7.0,7.0,6.7,6.95,1010
2008-07-01,6.95,6.99,6.95,6.99,10
2008-07-02,6.99,7.0,6.99,7.0,10
2008-07-03,7.0,7.0,7.0,7.0,5
2008-07-07,7.0,7.0,7.0,7.0,5
2008-07-08,7.0,7.0,6.5,7.0,136
2008-07-09,6.99,6.99,6.99,6.99,10
2008-07-10,7.0,7.0,7.0,7.0,5
2008-07-11,7.0,7.0,6.4,6.95,360
2008-07-14,7.0,7.0,6.3,7.0,440
2008-07-15,6.75,6.75,6.75,6.75,10
2008-07-17,7.0,7.0,7.0,7.0,5
2008-07-18,7.0,7.0,7.0,7.0,5
2008-07-21,7.0,7.0,6.7,7.0,399
2008-07-22,7.0,7.0,7.0,7.0,5
2008-07-23,7.0,7.1,7.0,7.1,167
2008-07-24,6.8,6.8,6.8,6.8,20
2008-07-25,6.98,6.98,6.8,6.98,210
2008-07-28,6.98,6.98,6.98,6.98,105
2008-07-29,6.98,6.98,6.98,6.98,5
2008-07-30,6.98,6.98,6.98,6.98,5
2008-07-31,7.05,7.05,7.05,7.05,5
2008-08-01,7.05,7.05,6.7,6.7,281
2008-08-04,7.0,7.0,6.2,6.2,385
2008-08-05,6.4,6.5,6.2,6.5,395
2008-08-06,6.5,7.15,6.5,7.1,10350
2008-08-07,7.2,7.3,7.2,7.3,5102
2008-08-08,7.2,7.4,7.2,7.2,9374
2008-08-11,7.49,7.49,7.2,7.2,1391
2008-08-12,7.27,7.27,7.25,7.25,10
2008-08-13,7.29,7.29,6.9,7.15,300
2008-08-14,7.29,7.29,7.2,7.2,10
2008-08-18,7.2,7.2,7.2,7.2,100
2008-08-20,7.2,7.2,6.99,6.99,10
2008-08-22,7.05,7.05,7.05,7.05,5
2008-08-25,6.9,6.9,6.9,6.9,20
2008-08-26,6.9,6.9,6.7,6.85,1110
2008-08-27,6.8,6.9,6.8,6.9,10
2008-08-28,6.7,6.7,6.7,6.7,350
2008-08-29,6.7,6.7,6.5,6.7,445
2008-09-01,6.75,6.75,6.4,6.75,40
2008-09-02,6.7,6.7,6.3,6.4,1307
2008-09-03,6.39,6.5,6.0,6.5,11310
2008-09-05,6.4,6.4,5.85,6.0,790
2008-09-08,6.0,6.0,5.8,5.8,915
2008-09-09,6.25,6.25,6.25,6.25,5
2008-09-10,6.25,6.25,5.9,6.15,211
2008-09-11,6.2,6.2,6.2,6.2,183
2008-09-12,6.2,6.2,6.2,6.2,5
2008-09-15,6.2,6.2,6.2,6.2,5
2008-09-16,5.7,5.99,5.4,5.99,330
2008-09-17,5.89,5.9,5.89,5.9,250
2008-09-18,5.4,5.8,5.31,5.8,2359
2008-09-19,5.85,5.85,5.85,5.85,100
2008-09-22,5.5,6.3,5.5,6.3,322
2008-09-23,6.25,6.25,6.25,6.25,38
2008-09-24,5.8,6.0,5.5,5.5,425
2008-09-25,5.63,6.2,5.63,6.2,2055
2008-09-26,6.0,6.8,6.0,6.8,982
2008-09-29,6.8,7.18,6.5,7.18,2074
2008-09-30,6.94,6.99,6.8,6.99,519
2008-10-02,6.99,7.0,6.99,7.0,10
2008-10-03,6.8,6.8,6.8,6.8,30
2008-10-07,6.8,6.8,6.45,6.45,705
2008-10-08,6.0,6.0,6.0,6.0,200
2008-10-09,6.35,6.35,6.35,6.35,22
2008-10-10,5.91,5.91,5.2,5.2,7113
2008-10-13,5.0,5.5,4.8,5.5,2729
2008-10-14,5.8,5.85,5.8,5.85,4742
2008-10-15,5.8,5.8,5.79,5.79,10
2008-10-16,5.0,5.04,5.0,5.04,600
2008-10-20,5.12,5.12,4.84,5.0,586
2008-10-21,5.19,5.19,4.51,4.79,1111
2008-10-23,4.8,4.8,4.8,4.8,26
2008-10-24,4.4,4.46,4.4,4.46,1990
2008-10-27,4.6,4.6,4.6,4.6,100
2008-10-29,4.77,4.77,4.3,4.77,1280
2008-10-30,4.9,5.0,4.6,5.0,241
2008-11-03,4.9,5.0,4.9,5.0,300
2008-11-04,4.99,4.99,4.7,4.7,605
2008-11-05,4.9,5.1,4.9,5.1,339
2008-11-06,4.91,4.91,4.91,4.91,58
