Date,Open,High,Low,Close,Volume
2024-09-09,1.10735,1.11179,1.10682,1.11058,
2024-09-10,1.1105,1.1122,1.10456,1.10764,
2024-09-11,1.10757,1.11258,1.10245,1.11172,
2024-09-12,1.1118,1.11773,1.11037,1.11721,
2024-09-13,1.11718,1.11742,1.10984,1.11349,
2024-09-16,1.11311,1.11712,1.11175,1.11664,
2024-09-17,1.11666,1.11843,1.11264,1.11518,
2024-09-18,1.11522,1.11879,1.11203,1.11804,
2024-09-19,1.11793,1.12768,1.11717,1.12605,
2024-09-20,1.12598,1.13354,1.12408,1.13262,
2024-09-23,1.13227,1.13427,1.12772,1.1311,
2024-09-24,1.13103,1.13544,1.12968,1.13135,
2024-09-25,1.13119,1.13703,1.12777,1.13301,
2024-09-26,1.13307,1.13697,1.1307,1.13489,
2024-09-27,1.13472,1.13633,1.12406,1.12453,
2024-09-30,1.1245,1.13281,1.12406,1.13109,
2024-10-01,1.13111,1.13392,1.12023,1.1246,
2024-10-02,1.12426,1.12953,1.12077,1.12743,
2024-10-03,1.12737,1.12832,1.11208,1.1187,
2024-10-04,1.11886,1.12758,1.11668,1.12688,
2024-10-07,1.12647,1.12782,1.1158,1.11814,
2024-10-08,1.11818,1.12456,1.11526,1.1236,
2024-10-09,1.12353,1.12558,1.1195,1.125,
2024-10-10,1.12501,1.12579,1.11639,1.1184,
2024-10-11,1.11843,1.12203,1.11813,1.11988,
2024-10-14,1.12048,1.12764,1.11946,1.12656,
2024-10-15,1.1266,1.12931,1.12477,1.1272,
2024-10-16,1.12718,1.12798,1.11929,1.1239,
2024-10-17,1.1239,1.12781,1.12254,1.12708,
2024-10-18,1.12707,1.13196,1.12681,1.12843,
2024-10-21,1.12888,1.12932,1.12365,1.12465,
2024-10-22,1.12467,1.12599,1.12085,1.12365,
2024-10-23,1.12366,1.12719,1.11905,1.11936,
2024-10-24,1.11935,1.12504,1.11861,1.12335,
2024-10-25,1.1233,1.12665,1.12154,1.12299,
2024-10-28,1.12516,1.12713,1.12174,1.12187,
2024-10-29,1.12188,1.13012,1.12098,1.12871,
2024-10-30,1.12869,1.13005,1.12237,1.12268,
2024-10-31,1.12266,1.12532,1.1109,1.11418,
2024-11-01,1.11423,1.12809,1.11325,1.12389,
2024-11-04,1.12414,1.12506,1.11688,1.11989,
2024-11-05,1.1198,1.12648,1.11844,1.125,
2024-11-06,1.1249,1.13066,1.12194,1.12834,
2024-11-07,1.12818,1.13508,1.12798,1.13277,
2024-11-08,1.1329,1.1334,1.1279,1.13133,
2024-11-11,1.13097,1.13411,1.13097,1.13359,
2024-11-12,1.13346,1.13387,1.12355,1.12423,
2024-11-13,1.12415,1.12648,1.12234,1.12599,
2024-11-14,1.12593,1.12839,1.12427,1.12727,
2024-11-15,1.12731,1.12822,1.11898,1.11983,
2024-11-18,1.12065,1.12244,1.11795,1.1201,
2024-11-19,1.12006,1.12069,1.11265,1.11907,
2024-11-20,1.11904,1.12397,1.11786,1.11856,
2024-11-21,1.11858,1.11867,1.11468,1.11657,
2024-11-22,1.11646,1.12119,1.11087,1.12053,
2024-11-25,1.12161,1.12249,1.11304,1.11419,
2024-11-26,1.114,1.11645,1.11183,1.11434,
2024-11-27,1.11411,1.1188,1.11189,1.11825,
2024-11-28,1.11823,1.12073,1.11789,1.12004,
2024-11-29,1.12034,1.12225,1.11663,1.12222,
2024-12-02,1.12136,1.12628,1.12001,1.12222,
2024-12-03,1.1223,1.12502,1.11879,1.1232,
2024-12-04,1.12313,1.12569,1.12086,1.12319,
2024-12-05,1.12331,1.12638,1.11993,1.12086,
2024-12-06,1.12087,1.1223,1.11753,1.1196,
2024-12-09,1.1202,1.12375,1.11934,1.1203,
2024-12-10,1.12021,1.12804,1.1188,1.12724,
2024-12-11,1.12734,1.12853,1.12454,1.12725,
2024-12-12,1.12722,1.13464,1.12582,1.13056,
2024-12-13,1.13069,1.13109,1.12608,1.12658,
2024-12-16,1.12627,1.1351,1.12512,1.13394,
2024-12-17,1.13384,1.13954,1.13333,1.13483,
2024-12-18,1.13487,1.13708,1.13228,1.13322,
2024-12-19,1.13334,1.13595,1.12274,1.12406,
2024-12-20,1.12402,1.12527,1.11737,1.12288,
2024-12-23,1.12111,1.12729,1.12111,1.12681,
2024-12-24,1.12693,1.13145,1.1259,1.12723,
2024-12-26,1.12906,1.12915,1.12576,1.12602,
2024-12-27,1.12586,1.13502,1.12549,1.13501,
2024-12-30,1.13404,1.13797,1.1334,1.13343,
2024-12-31,1.13397,1.13693,1.13262,1.13534,
2025-01-02,1.13418,1.13657,1.12588,1.12941,
2025-01-03,1.12932,1.1309,1.12665,1.12947,
2025-01-06,1.12891,1.13329,1.12872,1.13267,
2025-01-07,1.1327,1.13792,1.1321,1.13463,
2025-01-08,1.13466,1.13607,1.1229,1.12635,
2025-01-09,1.12629,1.12663,1.11758,1.12296,
2025-01-10,1.12293,1.12585,1.11827,1.11923,
2025-01-13,1.11897,1.12145,1.10935,1.12145,
2025-01-14,1.12149,1.12149,1.11285,1.11465,
2025-01-15,1.11456,1.11954,1.11048,1.11726,
2025-01-16,1.11718,1.11723,1.11091,1.11462,
2025-01-17,1.11464,1.11504,1.10885,1.11361,
2025-01-20,1.11323,1.11904,1.11132,1.11807,
2025-01-21,1.11766,1.11933,1.11345,1.11823,
2025-01-22,1.1182,1.11963,1.11528,1.1162,
2025-01-23,1.1162,1.12145,1.11537,1.12087,
2025-01-24,1.12087,1.13137,1.12044,1.13115,
2025-01-27,1.13016,1.13052,1.121,1.12721,
2025-01-28,1.12721,1.12857,1.12397,1.12496,
2025-01-29,1.12486,1.13004,1.12423,1.12893,
2025-01-30,1.1289,1.13215,1.12732,1.12948,
2025-01-31,1.12949,1.13187,1.12734,1.12934,
2025-02-03,1.1252,1.13393,1.12287,1.13239,
2025-02-04,1.13246,1.13361,1.12754,1.12958,
2025-02-05,1.12963,1.13134,1.12627,1.12727,
2025-02-06,1.12723,1.12781,1.11937,1.12509,
2025-02-07,1.12508,1.13142,1.12486,1.12858,
2025-02-10,1.12737,1.13087,1.12626,1.1268,
2025-02-11,1.12695,1.13705,1.12453,1.13594,
2025-02-12,1.13603,1.1381,1.13223,1.13671,
2025-02-13,1.13669,1.14034,1.13065,1.13519,
2025-02-14,1.13502,1.13768,1.13178,1.13242,
2025-02-17,1.13163,1.13828,1.13163,1.13718,
2025-02-18,1.137,1.14235,1.13459,1.14146,
2025-02-19,1.1415,1.14233,1.13569,1.13778,
2025-02-20,1.13771,1.13904,1.13631,1.13765,
2025-02-21,1.1376,1.13954,1.13295,1.13315,
2025-02-24,1.135,1.13743,1.13099,1.13313,
2025-02-25,1.13293,1.13382,1.12859,1.13129,
2025-02-26,1.13113,1.1356,1.13009,1.13425,
2025-02-27,1.13415,1.13916,1.1334,1.13395,
2025-02-28,1.13397,1.13865,1.13104,1.13574,
2025-03-03,1.13676,1.14307,1.13433,1.13924,
2025-03-04,1.13924,1.13976,1.1299,1.13776,
2025-03-05,1.13773,1.14987,1.13621,1.14851,
2025-03-06,1.14811,1.15031,1.13737,1.13819,
2025-03-07,1.13818,1.1387,1.132,1.13726,
2025-03-10,1.13529,1.13774,1.1305,1.13389,
2025-03-11,1.13386,1.14402,1.13017,1.14343,
2025-03-12,1.14342,1.1464,1.1396,1.14302,
2025-03-13,1.14307,1.14649,1.14015,1.1434,
2025-03-14,1.14342,1.14694,1.14197,1.14445,
2025-03-17,1.14333,1.14588,1.14278,1.14433,
2025-03-18,1.14434,1.14494,1.13865,1.13991,
2025-03-19,1.13993,1.14227,1.13657,1.14022,
2025-03-20,1.14022,1.14605,1.13701,1.14289,
2025-03-21,1.14292,1.14422,1.13867,1.14104,
2025-03-24,1.14079,1.14328,1.13975,1.14057,
2025-03-25,1.14056,1.14318,1.13892,1.14251,
2025-03-26,1.14254,1.14422,1.13802,1.13806,
2025-03-27,1.13806,1.14455,1.13801,1.14128,
2025-03-28,1.14129,1.14393,1.13929,1.14032,
2025-03-31,1.13927,1.14325,1.13822,1.14215,
2025-04-01,1.14199,1.14264,1.13738,1.14148,
2025-04-02,1.14183,1.1485,1.14071,1.14673,
2025-04-03,1.14639,1.14641,1.12391,1.12516,
2025-04-04,1.12501,1.1255,1.10222,1.10948,
2025-04-07,1.09846,1.11228,1.09018,1.09374,
2025-04-08,1.09383,1.09766,1.08092,1.08238,
2025-04-09,1.08242,1.10033,1.06905,1.09911,
2025-04-10,1.0987,1.104,1.06815,1.06933,
2025-04-11,1.06956,1.07451,1.06127,1.06634,
2025-04-14,1.07248,1.08637,1.06775,1.07407,
2025-04-15,1.07432,1.08989,1.07371,1.08835,
2025-04-16,1.0884,1.08865,1.07591,1.07686,
2025-04-17,1.0769,1.09104,1.07634,1.08686,
2025-04-21,1.08548,1.08548,1.07831,1.08115,
2025-04-22,1.08129,1.09539,1.08121,1.09502,
2025-04-23,1.09574,1.10181,1.0915,1.10095,
2025-04-24,1.10053,1.10436,1.09729,1.10253,
2025-04-25,1.10234,1.10753,1.10206,1.10287,
2025-04-28,1.1024,1.10872,1.10026,1.10226,
2025-04-29,1.10242,1.1075,1.10233,1.10492,
2025-04-30,1.10484,1.10545,1.09534,1.10091,
2025-05-01,1.10146,1.10726,1.099,1.10182,
2025-05-02,1.10151,1.10436,1.09233,1.09738,
2025-05-05,1.09557,1.09914,1.09267,1.09355,
2025-05-06,1.09339,1.10465,1.0925,1.0997,
2025-05-07,1.09945,1.10408,1.09212,1.09483,
2025-05-08,1.09481,1.1034,1.09413,1.10184,
2025-05-09,1.10153,1.10675,1.09949,1.10618,
2025-05-12,1.10748,1.11595,1.10716,1.11433,
2025-05-13,1.11387,1.11902,1.10927,1.11671,
2025-05-14,1.11671,1.11829,1.11176,1.11642,
2025-05-15,1.11647,1.11685,1.11024,1.11258,
2025-05-16,1.11245,1.11422,1.10904,1.11399,
2025-05-19,1.11168,1.1162,1.10978,1.11522,
2025-05-20,1.1152,1.11619,1.10835,1.10915,
2025-05-21,1.10909,1.1102,1.10401,1.10669,
2025-05-22,1.10685,1.11358,1.10636,1.11239,
2025-05-23,1.11259,1.11591,1.10758,1.11098,
2025-05-26,1.11032,1.11597,1.11032,1.11303,
2025-05-27,1.11297,1.1207,1.11207,1.11812,
2025-05-28,1.11813,1.11886,1.1119,1.11401,
2025-05-29,1.11395,1.12024,1.10928,1.11005,
2025-05-30,1.10943,1.11151,1.1061,1.10844,
2025-06-02,1.10711,1.11009,1.10499,1.10653,
2025-06-03,1.10669,1.1149,1.10504,1.11326,
2025-06-04,1.11346,1.11535,1.10845,1.10926,
2025-06-05,1.109,1.11558,1.10836,1.11247,
2025-06-06,1.11252,1.11555,1.11155,1.11214,
2025-06-09,1.1117700338363647,1.11381995677948,1.1115000247955322,1.1117700338363647,0.0
2025-06-10,1.113219976425171,1.114359974861145,1.106600046157837,1.113219976425171,0.0
2025-06-11,1.110260009765625,1.111109972000122,1.1080000400543213,1.110260009765625,0.0
2025-06-12,1.110450029373169,1.110919952392578,1.102300047874451,1.110450029373169,0.0
2025-06-13,1.1021000146865845,1.1039700508117676,1.0932400226593018,1.1021000146865845,0.0
2025-06-16,1.1002800464630127,1.1049799919128418,1.0991699695587158,1.1002800464630127,0.0
2025-06-17,1.1037800312042236,1.105049967765808,1.0988999605178833,1.1037800312042236,0.0
2025-06-18,1.096940040588379,1.1013000011444092,1.0965700149536133,1.096940040588379,0.0
2025-06-19,1.098680019378662,1.10099995136261,1.0951600074768066,1.098680019378662,0.0
2025-06-20,1.1000900268554688,1.1032899618148804,1.098270058631897,1.1000900268554688,0.0
2025-06-23,1.098639965057373,1.0990999937057495,1.0939699411392212,1.098639965057373,0.0
2025-06-24,1.1005799770355225,1.1038899421691897,1.0952999591827393,1.1005799770355225,0.0
2025-06-25,1.096150040626526,1.099370002746582,1.0954099893569946,1.096150040626526,0.0
2025-06-26,1.1002899408340454,1.101680040359497,1.096400022506714,1.1002899408340454,0.0
2025-06-27,1.0990500450134277,1.1004300117492676,1.0940699577331543,1.0990500450134277,0.0
2025-06-30,1.095080018043518,1.0963399410247803,1.0887700319290161,1.095080018043518,0.0
2025-07-01,1.088539958000183,1.0891499519348145,1.083400011062622,1.088539958000183,0.0
2025-07-02,1.0867899656295776,1.0882200002670288,1.0755000114440918,1.0867899656295776,0.0
2025-07-03,1.0805200338363647,1.0864499807357788,1.0782500505447388,1.0805200338363647,0.0
2025-07-04,1.085279941558838,1.0855799913406372,1.0815000534057615,1.085279941558838,0.0
2025-07-07,1.083940029144287,1.087329983711243,1.0810500383377075,1.083940029144287,0.0
2025-07-08,1.0858800411224363,1.0865099430084229,1.080399990081787,1.0858800411224363,0.0
2025-07-09,1.081130027770996,1.084030032157898,1.0796899795532229,1.081130027770996,0.0
2025-07-10,1.07778000831604,1.0822800397872925,1.077530026435852,1.07778000831604,0.0
2025-07-11,1.0818099975585938,1.0821399688720703,1.0740400552749634,1.0818099975585938,0.0
2025-07-14,1.0751099586486816,1.0754799842834473,1.0708800554275513,1.0751099586486816,0.0
2025-07-15,1.0713399648666382,1.0735700130462646,1.0690699815750122,1.0713399648666382,0.0
2025-07-16,1.0733100175857544,1.0781199932098389,1.0714199542999268,1.0733100175857544,0.0
2025-07-17,1.0740400552749634,1.079800009727478,1.073699951171875,1.0740400552749634,0.0
2025-07-18,1.0784000158309937,1.0791900157928467,1.0743999481201172,1.0784000158309937,0.0
2025-07-21,1.0747599601745603,1.0777599811553955,1.0742000341415403,1.0747599601745603,0.0
2025-07-22,1.0765199661254885,1.077180027961731,1.071310043334961,1.0765199661254885,0.0
2025-07-23,1.073070049285889,1.07709002494812,1.0715999603271484,1.073070049285889,0.0
2025-07-24,1.0755800008773804,1.0769799947738647,1.0743000507354736,1.0755800008773804,0.0
2025-07-25,1.0737799406051636,1.0752899646759033,1.0693000555038452,1.0737799406051636,0.0
2025-07-28,1.0687600374221802,1.0773600339889526,1.0676499605178833,1.0687600374221802,0.0
2025-07-29,1.073099970817566,1.0766700506210327,1.0715999603271484,1.073099970817566,0.0
2025-07-30,1.0755599737167358,1.0800100564956665,1.0741000175476074,1.0755599737167358,0.0
2025-07-31,1.0780400037765503,1.0786999464035034,1.0733000040054321,1.0780400037765503,0.0
2025-08-01,1.0749800205230713,1.0758399963378906,1.0666999816894531,1.0749800205230713,0.0
2025-08-04,1.0684599876403809,1.0766899585723877,1.0683000087738037,1.0684599876403809,0.0
2025-08-05,1.0731500387191772,1.0777599811553955,1.0719000101089478,1.0731500387191772,0.0
2025-08-06,1.0730799436569214,1.0769000053405762,1.0729999542236328,1.0730799436569214,0.0
2025-08-07,1.0766500234603882,1.0860600471496582,1.0755000114440918,1.0766500234603882,0.0
2025-08-08,1.0836999416351318,1.0870200395584106,1.083400011062622,1.0836999416351318,0.0
2025-08-11,1.0855300426483154,1.090459942817688,1.0852999687194824,1.0855300426483154,0.0
2025-08-12,1.0907599925994873,1.0926599502563477,1.0882999897003174,1.0907599925994873,0.0
2025-08-13,1.0885000228881836,1.0923000574111938,1.0879000425338745,1.0885000228881836,0.0
2025-08-14,1.0931700468063354,1.0958399772644043,1.0923999547958374,1.0931700468063354,0.0
2025-08-15,1.0925500392913818,1.0934200286865234,1.0904099941253662,1.0925500392913818,0.0
2025-08-18,1.093309998512268,1.0939899682998655,1.0902999639511108,1.093309998512268,0.0
2025-08-19,1.090559959411621,1.090749979019165,1.087299942970276,1.090559959411621,0.0
2025-08-20,1.089359998703003,1.091670036315918,1.0814000368118286,1.089359998703003,0.0
2025-08-21,1.082610011100769,1.0857499837875366,1.0821000337600708,1.082610011100769,0.0
2025-08-22,1.0849900245666504,1.0860099792480469,1.082450032234192,1.0849900245666504,0.0
2025-08-25,1.0838600397109985,1.085510015487671,1.0821000337600708,1.0838600397109985,0.0
2025-08-26,1.0845799446105957,1.0865099430084229,1.0823899507522583,1.0845799446105957,0.0
2025-08-27,1.0832600593566895,1.0846699476242065,1.0815900564193726,1.0832600593566895,0.0
2025-08-28,1.0822700262069702,1.084149956703186,1.0807000398635864,1.0822700262069702,0.0
2025-08-29,1.082949995994568,1.0841699838638306,1.0780999660491943,1.082949995994568,0.0
2025-09-01,1.0810500383377075,1.085860013961792,1.080399990081787,1.0810500383377075,0.0
2025-09-02,1.083940029144287,1.0848300457000732,1.0738999843597412,1.083940029144287,0.0
2025-09-03,1.0776300430297852,1.0812599658966064,1.0750000476837158,1.0776300430297852,0.0
2025-09-04,1.0803600549697876,1.083549976348877,1.0794999599456787,1.0803600549697876,0.0
2025-09-05,1.0822999477386477,1.0832799673080444,1.076990008354187,1.0822999477386477,0.0
2025-09-08,1.078279972076416,1.078279972076416,1.0738999843597412,1.078279972076416,0.0
2025-09-09,1.0743800401687622,1.0778100490570068,1.0741000175476074,1.0743800401687622,0.0
2025-09-10,1.0778000354766846,1.0809999704360962,1.0778000354766846,1.0778000354766846,0.0
2025-09-11,1.0808500051498413,1.081279993057251,1.0783900022506714,1.0808500051498413,0.0
2025-09-12,1.0805200338363647,1.080839991569519,1.0786000490188599,1.0805200338363647,0.0
2025-09-15,1.0797300338745117,1.0827300548553467,1.079300045967102,1.0797300338745117,0.0
2025-09-16,1.0808299779891968,1.0811200141906738,1.074779987335205,1.0808299779891968,0.0
2025-09-17,1.072950005531311,1.0753999948501587,1.07260000705719,1.072950005531311,0.0
2025-09-18,1.0744099617004397,1.0767600536346436,1.07260000705719,1.0744099617004397,0.0
2025-09-19,1.0742199420928955,1.0742499828338623,1.0709999799728394,1.0742199420928955,0.0
2025-09-22,1.0716999769210815,1.073300004005432,1.0701899528503418,1.0716999769210815,0.0
2025-09-23,1.0707000494003296,1.0723700523376465,1.0686999559402466,1.0707000494003296,0.0
2025-09-24,1.0701600313186646,1.071020007133484,1.0669000148773191,1.0701600313186646,0.0
2025-09-25,1.068969964981079,1.0714399814605713,1.0673999786376953,1.068969964981079,0.0
2025-09-26,1.0669000148773193,1.0704400539398193,1.0666999816894531,1.0669000148773193,0.0
2025-09-29,1.069200038909912,1.0728600025177002,1.0687999725341797,1.069200038909912,0.0
2025-09-30,1.0713000297546387,1.0723899602890015,1.069200038909912,1.0713000297546387,0.0
2025-10-01,1.0705100297927856,1.0777699947357178,1.0679999589920044,1.0705100297927856,0.0
2025-10-02,1.0741100311279297,1.0755599737167358,1.0706000328063965,1.0741100311279297,0.0
2025-10-03,1.071679949760437,1.0733200311660767,1.0699000358581543,1.071679949760437,0.0
2025-10-06,1.0707800388336182,1.0741499662399292,1.069700002670288,1.0707800388336182,0.0
2025-10-07,1.0718499422073364,1.0727900266647339,1.0694999694824219,1.0718499422073364,0.0
2025-10-08,1.0717099905014038,1.076050043106079,1.0713499784469604,1.0717099905014038,0.0
2025-10-09,1.0740100145339966,1.0744199752807617,1.0700700283050537,1.0740100145339966,0.0
2025-10-10,1.0724600553512573,1.0732899904251099,1.0674999952316284,1.0724600553512573,0.0
2025-10-13,1.069890022277832,1.0733799934387207,1.0683000087738037,1.069890022277832,0.0
2025-10-14,1.0722299814224243,1.0732500553131104,1.0650999546051025,1.0722299814224243,0.0
2025-10-15,1.0676100254058838,1.0700099468231201,1.066390037536621,1.0676100254058838,0.0
2025-10-16,1.0676300525665283,1.0730799436569214,1.0661200284957886,1.0676300525665283,0.0
2025-10-17,1.064579963684082,1.0646899938583374,1.058609962463379,1.064579963684082,0.0
2025-10-20,1.065369963645935,1.0659899711608887,1.0606600046157837,1.065369963645935,0.0
2025-10-21,1.0621800422668457,1.064710021018982,1.0601999759674072,1.0621800422668457,0.0
2025-10-22,1.0646899938583374,1.0651899576187134,1.0600199699401855,1.0646899938583374,0.0
2025-10-23,1.0628199577331543,1.0655200481414795,1.0591000318527222,1.0628199577331543,0.0
2025-10-24,1.059540033340454,1.0610699653625488,1.0573999881744385,1.059540033340454,0.0
2025-10-27,1.060420036315918,1.0625200271606443,1.0592000484466553,1.060420036315918,0.0
2025-10-28,1.0599499940872192,1.0608400106430054,1.052299976348877,1.0599499940872192,0.0
2025-10-29,1.052690029144287,1.055050015449524,1.0501999855041504,1.052690029144287,0.0
2025-10-30,1.0556199550628662,1.0561100244522097,1.0526000261306765,1.0556199550628662,0.0
2025-10-31,1.0547200441360474,1.0555599927902222,1.0530999898910522,1.0547200441360474,0.0
2025-11-03,1.0570399761199951,1.0617799758911133,1.0562000274658203,1.0570399761199951,0.0
2025-11-04,1.0614299774169922,1.0625,1.0546000003814697,1.0614299774169922,0.0
2025-11-05,1.0550600290298462,1.0580600500106812,1.0515700578689575,1.0550600290298462,0.0
2025-11-06,1.0567599534988403,1.0590200424194336,1.055799961090088,1.0567599534988403,0.0
2025-11-07,1.059209942817688,1.0602799654006958,1.0561000108718872,1.059209942817688,0.0
2025-11-10,1.0600899457931519,1.0619499683380127,1.0590200424194336,1.060439944267273,0.0
2025-11-11,1.0605499744415283,1.0609400272369385,1.051699995994568,1.0604300498962402,0.0
2025-11-12,1.052489995956421,1.052590012550354,1.045050024986267,1.052539944648743,0.0
2025-11-13,1.047260046005249,1.0485700368881226,1.044600009918213,1.0472899675369265,0.0
2025-11-14,1.0432699918746948,1.0439300537109375,1.036329984664917,1.0432000160217283,0.0
2025-11-17,1.0451200008392334,1.0491600036621094,1.0441999435424805,1.0451200008392334,0.0
2025-11-18,1.04721999168396,1.051509976387024,1.0441700220108032,1.0473500490188599,0.0
2025-11-19,1.051949977874756,1.054819941520691,1.0497000217437744,1.051959991455078,0.0
2025-11-20,1.0516999959945679,1.0575599670410156,1.0511000156402588,1.0518699884414673,0.0
2025-11-21,1.053820013999939,1.0597599744796753,1.0511599779129028,1.053879976272583,0.0
2025-11-24,1.0589499473571777,1.0602799654006958,1.0552799701690674,1.0590300559997559,0.0
2025-11-25,1.059559941291809,1.0659099817276,1.058899998664856,1.0596599578857422,0.0
2025-11-26,1.0628999471664429,1.0665700435638428,1.059260010719299,1.0630799531936646,0.0
2025-11-27,1.0640000104904175,1.067370057106018,1.063599944114685,1.0641299486160278,0.0
2025-11-28,1.065269947052002,1.0661699771881104,1.062809944152832,1.0652400255203247,0.0
2025-12-01,1.0635499954223633,1.063969969749451,1.060349941253662,1.0634599924087524,0.0
2025-12-02,1.0629099607467651,1.0635900497436523,1.0604000091552734,1.0629199743270874,0.0
2025-12-03,1.0612399578094482,1.0683900117874146,1.0604000091552734,1.061229944229126,0.0
2025-12-04,1.0673099756240845,1.0712800025939941,1.0669000148773193,1.0674599409103394,0.0
2025-12-05,1.070639967918396,1.0735900402069092,1.0702999830245972,1.0706700086593628,0.0
2025-12-08,1.0723700523376465,1.07600998878479,1.070199966430664,1.0723400115966797,0.0
2025-12-09,1.0749599933624268,1.075909972190857,1.0724999904632568,1.07492995262146,0.0
2025-12-10,1.0720000267028809,1.0731600522994995,1.069000005722046,1.072160005569458,0.0
2025-12-11,1.070099949836731,1.070099949836731,1.0647000074386597,1.0701299905776978,0.0
2025-12-12,1.064170002937317,1.0649000406265259,1.062190055847168,1.0642499923706055,0.0
2025-12-15,1.0641800165176392,1.0660300254821775,1.0628999471664429,1.06413996219635,0.0
2025-12-16,1.0651099681854248,1.0686999559402466,1.0632200241088867,1.0649700164794922,0.0
2025-12-17,1.0676100254058838,1.06768000125885,1.0612000226974487,1.0674899816513062,0.0
2025-12-18,1.063420057296753,1.066890001296997,1.0611000061035156,1.063439965248108,0.0
2025-12-19,1.062690019607544,1.0644299983978271,1.0625,1.062399983406067,0.0
2025-12-22,1.0638799667358398,1.066849946975708,1.0634599924087524,1.0642999410629272,0.0
2025-12-23,1.0658899545669556,1.0671800374984741,1.062600016593933,1.0658799409866333,0.0
