Date,Open,High,Low,Close,Volume
2025-10-09,2.62192,2.63093,2.61954,2.6259,0.0
2025-10-10,2.62495,2.6344,2.61969,2.62278,0.0
2025-10-13,2.62304,2.63129,2.61833,2.62283,0.0
2025-10-14,2.62285,2.6284,2.6132,2.61479,0.0
2025-10-15,2.61489,2.61632,2.59862,2.6013,0.0
2025-10-16,2.60162,2.60328,2.58449,2.58599,0.0
2025-10-17,2.5864,2.59455,2.58243,2.5931,0.0
2025-10-20,2.59849,2.60069,2.58746,2.59194,0.0
2025-10-21,2.59255,2.60944,2.58983,2.606,0.0
2025-10-22,2.60598,2.61428,2.59882,2.60494,0.0
2025-10-23,2.60488,2.61118,2.60082,2.60238,0.0
2025-10-24,2.60247,2.60743,2.59551,2.60612,0.0
2025-10-27,2.6068,2.61449,2.59636,2.59911,0.0
2025-10-28,2.59911,2.60621,2.59171,2.6044,0.0
2025-10-29,2.60442,2.62833,2.60368,2.62156,0.0
2025-10-30,2.62156,2.62664,2.61588,2.62426,0.0
2025-10-31,2.62431,2.63829,2.62073,2.63245,0.0
2025-11-03,2.63302,2.6348,2.6241,2.62726,0.0
2025-11-04,2.62724,2.63431,2.62476,2.63094,0.0
2025-11-05,2.63098,2.63153,2.61989,2.62407,0.0
2025-11-06,2.62404,2.6248,2.60608,2.60732,0.0
2025-11-07,2.60718,2.61334,2.60234,2.61288,0.0
2025-11-10,2.61235,2.61617,2.60951,2.61362,0.0
2025-11-11,2.61435,2.61452,2.60111,2.60475,0.0
2025-11-12,2.60445,2.61116,2.60445,2.60727,0.0
2025-11-13,2.60755,2.6099,2.58666,2.59137,0.0
2025-11-14,2.59139,2.5979,2.58872,2.59231,0.0
2025-11-17,2.5926,2.60284,2.59183,2.59964,0.0
2025-11-18,2.59962,2.62048,2.59633,2.61732,0.0
2025-11-19,2.61765,2.62038,2.60353,2.60929,0.0
2025-11-20,2.60876,2.61468,2.6031,2.60556,0.0
2025-11-21,2.60623,2.6202,2.60324,2.61145,0.0
2025-11-24,2.61117,2.61303,2.59684,2.60486,0.0
2025-11-25,2.60526,2.60646,2.58689,2.58943,0.0
2025-11-26,2.58972,2.60166,2.58757,2.59972,0.0
2025-11-27,2.59974,2.60311,2.59653,2.59899,0.0
2025-11-28,2.60008,2.61891,2.59863,2.61327,0.0
2025-12-01,2.61226,2.6141,2.59991,2.60264,0.0
2025-12-02,2.60256,2.61343,2.60183,2.60594,0.0
2025-12-03,2.60649,2.60651,2.59417,2.59577,0.0
2025-12-04,2.59549,2.60597,2.59165,2.60482,0.0
2025-12-05,2.60471,2.62791,2.59937,2.62747,0.0
2025-12-08,2.62616,2.63854,2.62199,2.62833,0.0
2025-12-09,2.62839,2.63202,2.62362,2.62571,0.0
2025-12-10,2.62569,2.62645,2.61639,2.61819,0.0
2025-12-11,2.61817,2.62064,2.60786,2.61313,0.0
2025-12-12,2.61393,2.61979,2.61123,2.6138,0.0
2025-12-15,2.61204,2.61582,2.60402,2.60707,0.0
2025-12-16,2.60709,2.61071,2.60138,2.60724,0.0
2025-12-17,2.60652,2.61497,2.60134,2.603,0.0
2025-12-18,2.60248,2.60624,2.59615,2.60185,0.0
2025-12-19,2.60197,2.60888,2.59984,2.60248,0.0
2025-12-22,2.60211,2.61302,2.60008,2.60718,0.0
2025-12-23,2.60726,2.62227,2.60532,2.61516,0.0
2025-12-24,2.61544,2.62042,2.61065,2.61712,0.0
2025-12-26,2.61673,2.62475,2.61454,2.61917,0.0
2025-12-29,2.61885,2.63068,2.61459,2.6237,0.0
2025-12-30,2.62313,2.62688,2.61869,2.6252,0.0
2025-12-31,2.62553,2.62971,2.61478,2.61546,0.0
2026-01-02,2.61505,2.62544,2.60957,2.61539,0.0
2026-01-05,2.61582,2.62277,2.60845,2.60958,0.0
2026-01-06,2.60952,2.61587,2.6062,2.60711,0.0
2026-01-07,2.60713,2.6139,2.60001,2.60067,0.0
2026-01-08,2.60067,2.60852,2.59579,2.60582,0.0
2026-01-09,2.60577,2.61018,2.60167,2.60197,0.0
2026-01-12,2.60223,2.6046,2.59367,2.60075,0.0
2026-01-13,2.60085,2.60671,2.59897,2.60522,0.0
2026-01-14,2.60537,2.61022,2.60076,2.60538,0.0
2026-01-15,2.60533,2.61397,2.5987,2.61161,0.0
2026-01-16,2.61165,2.62076,2.61115,2.61461,0.0
2026-01-19,2.61973,2.61975,2.61164,2.61539,0.0
2026-01-20,2.61526,2.61693,2.60155,2.60455,0.0
2026-01-21,2.60472,2.6136,2.60312,2.60518,0.0
2026-01-22,2.60571,2.61067,2.58985,2.59045,0.0
2026-01-23,2.59065,2.60645,2.59047,2.59873,0.0
2026-01-26,2.58374,2.59865,2.58056,2.5829,0.0
2026-01-27,2.58312,2.58578,2.56202,2.56846,0.0
2026-01-28,2.56801,2.59911,2.56745,2.59341,0.0
2026-01-29,2.59337,2.6095,2.59162,2.60521,0.0
2026-01-30,2.60564,2.61723,2.6023,2.60927,0.0
2026-02-02,2.61174,2.62047,2.60072,2.61705,0.0
2026-02-03,2.61714,2.62181,2.61205,2.62018,0.0
2026-02-04,2.62056,2.62176,2.60925,2.61444,0.0
2026-02-05,2.61438,2.62084,2.61062,2.61461,0.0
2026-02-06,2.61462,2.61855,2.61019,2.61301,0.0
2026-02-09,2.61219,2.61256,2.59881,2.60441,0.0
2026-02-10,2.60437,2.61964,2.60437,2.61865,0.0
2026-02-11,2.61896,2.62099,2.6057,2.61565,0.0
2026-02-12,2.61563,2.61952,2.60353,2.60805,0.0
2026-02-13,2.60814,2.61192,2.6034,2.6034,0.0
2026-02-16,2.60444,2.60911,2.6034,2.60906,0.0
2026-02-17,2.60821,2.61304,2.6067,2.61016,0.0
2026-02-18,2.60896,2.61257,2.60652,2.61195,0.0
2026-02-19,2.61176,2.62471,2.6095,2.62142,0.0
2026-02-20,2.62166,2.62665,2.6145,2.61777,0.0
2026-02-23,2.61681,2.61714,2.61061,2.61401,0.0
2026-02-24,2.61401,2.61726,2.60912,2.6142,0.0
2026-02-25,2.61454,2.61863,2.60888,2.61078,0.0
2026-02-26,2.61076,2.62087,2.6088,2.61555,0.0
2026-02-27,2.61557,2.62318,2.61209,2.61952,0.0
2026-03-02,2.63165,2.65444,2.62429,2.65018,0.0
2026-03-03,2.65051,2.71596,2.64788,2.7032,0.0
2026-03-04,2.70306,2.70997,2.6761,2.68924,0.0
2026-03-05,2.68935,2.7073,2.68769,2.69316,0.0
2026-03-06,2.69184,2.72134,2.69069,2.70833,0.0
2026-03-09,2.74188,2.75593,2.68416,2.69317,0.0
2026-03-10,2.69113,2.70646,2.6803,2.70523,0.0
2026-03-11,2.70537,2.71872,2.68943,2.70646,0.0
2026-03-12,2.70601,2.72615,2.70164,2.71982,0.0
2026-03-13,2.71983,2.73843,2.70813,2.73256,0.0
2026-03-16,2.72815,2.72892,2.70637,2.71191,0.0
2026-03-17,2.7119,2.72326,2.69226,2.69631,0.0
2026-03-18,2.69643,2.72106,2.68921,2.71824,0.0
2026-03-19,2.71814,2.72224,2.67682,2.68393,0.0
2026-03-20,2.68392,2.70671,2.68264,2.6926,0.0
2026-03-23,2.69311,2.71602,2.66552,2.67248,0.0
2026-03-24,2.67244,2.6881,2.66865,2.67284,0.0
2026-03-25,2.67288,2.68074,2.66361,2.67731,0.0
2026-03-26,2.67737,2.68117,2.67056,2.67603,0.0
2026-03-27,2.6762,2.69051,2.67277,2.6786,0.0
2026-03-30,2.67975,2.6945,2.67253,2.68754,0.0
2026-03-31,2.68744,2.68999,2.66555,2.66809,0.0
2026-04-01,2.66806,2.66966,2.65072,2.66471,0.0
2026-04-02,2.66522,2.67699,2.65648,2.6634,0.0
2026-04-03,2.66343,2.66521,2.65926,2.664,0.0
2026-04-06,2.66396,2.6658,2.64747,2.65905,0.0
2026-04-07,2.659,2.66183,2.64861,2.65093,0.0
2026-04-08,2.65118,2.65118,2.61892,2.63478,0.0
2026-04-09,2.63466,2.63923,2.61985,2.62802,0.0
2026-04-10,2.62799,2.63181,2.61529,2.61838,0.0
2026-04-13,2.63176,2.63237,2.61562,2.6184,0.0
2026-04-14,2.61855,2.62025,2.60868,2.6109,0.0
2026-04-15,2.61131,2.61584,2.60785,2.61305,0.0
2026-04-16,2.61238,2.63036,2.61156,2.62641,0.0
2026-04-17,2.62665,2.63198,2.61076,2.62058,0.0
2026-04-20,2.63169,2.63278,2.62373,2.62993,0.0
2026-04-21,2.63063,2.64733,2.62963,2.64321,0.0
2026-04-22,2.64258,2.65494,2.63679,2.65124,0.0
2026-04-23,2.652,2.66109,2.64452,2.65099,0.0
2026-04-24,2.6511,2.65409,2.64284,2.64816,0.0
2026-04-27,2.64943,2.6617,2.64699,2.65877,0.0
2026-04-28,2.65798,2.66596,2.64988,2.65157,0.0
2026-04-29,2.65184,2.67018,2.64915,2.66717,0.0
2026-04-30,2.66695,2.67191,2.6613,2.66955,0.0
2026-05-01,2.66959,2.67427,2.6557,2.66466,0.0
2026-05-04,2.66165,2.6776,2.66155,2.67314,0.0
2026-05-05,2.67311,2.67612,2.66392,2.66731,0.0
2026-05-06,2.66753,2.66753,2.63714,2.64145,0.0
2026-05-07,2.64172,2.6427,2.63112,2.64155,0.0
2026-05-08,2.64237,2.64237,2.61841,2.62947,0.0
2026-05-11,2.63241,2.63713,2.62982,2.63013,0.0
2026-05-12,2.63158,2.64612,2.62977,2.64515,0.0
2026-05-13,2.64519,2.65447,2.64355,2.64455,0.0
2026-05-14,2.64464,2.65171,2.63706,2.65011,0.0
2026-05-15,2.65041,2.65999,2.64999,2.65785,0.0
2026-05-18,2.65835,2.66045,2.64642,2.64705,0.0
2026-05-19,2.64706,2.66564,2.64692,2.66384,0.0
2026-05-20,2.66384,2.66845,2.65439,2.65706,0.0
2026-05-21,2.657,2.66232,2.64597,2.64965,0.0
2026-05-22,2.6499,2.65454,2.64135,2.64346,0.0
2026-05-25,2.63863,2.63893,2.63123,2.63302,0.0
2026-05-26,2.63345,2.64175,2.63134,2.63699,0.0
2026-05-27,2.63667,2.63667,2.62606,2.63058,0.0
2026-05-28,2.63061,2.63843,2.62221,2.63208,0.0
2026-05-29,2.63235,2.63727,2.62525,2.63003,0.0
2026-06-01,2.62922,2.63852,2.62586,2.63177,0.0
2026-06-02,2.63145,2.63584,2.6239,2.63152,0.0
2026-06-03,2.63146,2.63706,2.63072,2.63373,0.0
2026-06-04,2.63349,2.63349,2.61866,2.62402,0.0
2026-06-05,2.62418,2.64458,2.61872,2.64085,0.0
2026-06-08,2.63971,2.64687,2.63165,2.63648,0.0
2026-06-09,2.63638,2.63655,2.62523,2.63642,0.0
2026-06-10,2.63625,2.64394,2.63221,2.64308,0.0
2026-06-11,2.64235,2.64515,2.62669,2.62706,0.0
2026-06-12,2.62698,2.63178,2.62007,2.62372,0.0
2026-06-15,2.61808,2.623,2.61263,2.62178,0.0
2026-06-16,2.62211,2.62299,2.60739,2.60915,0.0
2026-06-17,2.60929,2.6217,2.60477,2.61714,0.0
2026-06-18,2.61735,2.63171,2.60957,2.62922,0.0
2026-06-19,2.6292,2.63919,2.6167,2.61744,0.0
2026-06-22,2.62327,2.643,2.61884,2.63929,0.0
2026-06-23,2.63955,2.65419,2.63955,2.64766,0.0
2026-06-24,2.64771,2.6607,2.64623,2.65204,0.0
2026-06-25,2.65191,2.65635,2.64857,2.6534,0.0
2026-06-26,2.65331,2.65727,2.64509,2.65604,0.0
2026-06-29,2.65357,2.65504,2.64065,2.64145,0.0
2026-06-30,2.64169,2.6537,2.64152,2.65107,0.0
2026-07-01,2.65112,2.65734,2.64854,2.65366,0.0
2026-07-02,2.65369,2.6542,2.63763,2.64491,0.0
2026-07-03,2.64535,2.64626,2.63452,2.64072,0.0
2026-07-06,2.64208,2.64377,2.63698,2.63745,0.0
2026-07-07,2.63746,2.65702,2.63614,2.65565,0.0
2026-07-08,2.65508,2.67241,2.65392,2.6629,0.0
2026-07-09,2.66279,2.67531,2.65301,2.67321,0.0
2026-07-10,2.67396,2.68923,2.67131,2.67895,0.0
2026-07-13,2.68554,2.69137,2.67439,2.68724,0.0
2026-07-14,2.68729,2.70623,2.68208,2.69424,0.0
2026-07-15,2.6942,2.69711,2.68158,2.68525,0.0
2026-07-16,2.68609,2.70122,2.68393,2.69466,0.0
2026-07-17,2.69432,2.71463,2.69349,2.70671,0.0
2026-07-20,2.7121,2.7121,2.69441,2.69689,0.0
2026-07-21,2.69689,2.69813,2.68839,2.69067,0.0
2026-07-22,2.6908,2.69641,2.68754,2.69382,0.0
2026-07-23,2.6938,2.70575,2.69041,2.70407,0.0
2026-07-24,2.70384,2.70447,2.68994,2.69251,0.0
2026-07-27,2.69272,2.69598,2.67911,2.69072,0.0
2026-07-28,2.69106,2.70045,2.68893,2.69203,0.0
2026-07-29,2.69201,2.70001,2.68447,2.68745,0.0
2026-07-30,2.68711,2.68949,2.66431,2.66568,0.0
2026-07-31,2.66611,2.68231,2.6641,2.66514,0.0
2026-08-03,2.66229,2.66968,2.65615,2.66623,0.0
2026-08-04,2.66625,2.67065,2.64781,2.64933,0.0
2026-08-05,2.64909,2.65856,2.64235,2.65557,0.0
2026-08-06,2.65602,2.66573,2.65485,2.66503,0.0
2026-08-07,2.66493,2.67103,2.65638,2.66607,0.0
2026-08-10,2.66508,2.67528,2.66471,2.67324,0.0
2026-08-11,2.67358,2.6798,2.66916,2.67694,0.0
2026-08-12,2.67672,2.68135,2.67324,2.68099,0.0
2026-08-13,2.68088,2.68466,2.67418,2.68366,0.0
2026-08-14,2.68261,2.68679,2.67766,2.68296,0.0
2026-08-17,2.68442,2.68869,2.67688,2.68568,0.0
