Date,Open,High,Low,Close,Volume
2024-12-23,0.931107,0.936243,0.930643,0.9351,
2024-12-24,0.935301,0.936707,0.93416,0.935992,
2024-12-26,0.936244,0.93815,0.935177,0.937046,
2024-12-27,0.936915,0.941008,0.93607,0.940658,
2024-12-30,0.940265,0.944087,0.939615,0.940262,
2024-12-31,0.940293,0.942725,0.937813,0.939467,
2025-01-02,0.938592,0.939711,0.933092,0.936371,
2025-01-03,0.936327,0.937237,0.934946,0.936741,
2025-01-06,0.936566,0.941007,0.936467,0.940067,
2025-01-07,0.9398199915885924,0.9439799785614014,0.9394999742507936,0.9398199915885924,0.0
2025-01-08,0.9406800270080566,0.9419999718666076,0.9373499751091005,0.9406800270080566,0.0
2025-01-09,0.9395700097084044,0.940180003643036,0.9383599758148192,0.9395700097084044,0.0
2025-01-10,0.9391499757766724,0.9419000148773192,0.9384899735450744,0.9391499757766724,0.0
2025-01-13,0.9391199946403503,0.9394999742507935,0.9337400197982788,0.9391199946403503,0.0
2025-01-14,0.9399799704551697,0.9415000081062317,0.9376999735832214,0.9399799704551697,0.0
2025-01-15,0.9403899908065796,0.9411900043487548,0.9383500218391418,0.9403899908065796,0.0
2025-01-16,0.9390000104904176,0.9392899870872498,0.9370399713516236,0.9390000104904176,0.0
2025-01-17,0.9386600255966188,0.94132000207901,0.9366899728775024,0.9386600255966188,0.0
2025-01-20,0.9399600028991699,0.9459999799728394,0.9399999976158142,0.9399600028991699,0.0
2025-01-21,0.9441400170326232,0.945330023765564,0.9413599967956544,0.9441400170326232,0.0
2025-01-22,0.9434400200843811,0.9454399943351746,0.9429500102996826,0.9434400200843811,0.0
2025-01-23,0.9432899951934814,0.9456400275230408,0.9426699876785278,0.9432899951934814,0.0
2025-01-24,0.9451799988746643,0.9516199827194214,0.9448000192642212,0.9451799988746643,0.0
2025-01-27,0.9492200016975403,0.9495000243186951,0.942799985408783,0.9492200016975403,0.0
2025-01-28,0.944220006465912,0.9459800124168396,0.9430500268936156,0.944220006465912,0.0
2025-01-29,0.9428799748420715,0.9456300139427185,0.9422500133514404,0.9428799748420715,0.0
2025-01-30,0.9447699785232544,0.9483699798583984,0.9437999725341796,0.9447699785232544,0.0
2025-01-31,0.945609986782074,0.9467599987983704,0.9427899718284607,0.945609986782074,0.0
2025-02-03,0.9377800226211548,0.9409999847412108,0.9361500144004822,0.9377800226211548,0.0
2025-02-04,0.9413899779319764,0.9416000247001648,0.9378499984741212,0.9413899779319764,0.0
2025-02-05,0.9389399886131288,0.9406099915504456,0.9381999969482422,0.9389399886131288,0.0
2025-02-06,0.9374200105667114,0.939329981803894,0.9366999864578248,0.9374200105667114,0.0
2025-02-07,0.939930021762848,0.942900002002716,0.9392300248146056,0.939930021762848,0.0
2025-02-10,0.939079999923706,0.9404600262641908,0.9381200075149536,0.939079999923706,0.0
2025-02-11,0.938730001449585,0.9448999762535096,0.9383299946784972,0.938730001449585,0.0
2025-02-12,0.9462299942970276,0.9488300085067749,0.9441999793052673,0.9462299942970276,0.0
2025-02-13,0.9491199851036072,0.9516000151634216,0.9420999884605408,0.9491199851036072,0.0
2025-02-14,0.9448999762535095,0.9472299814224243,0.9425399899482727,0.9448999762535095,0.0
2025-02-17,0.9438300132751464,0.9451000094413756,0.9426599740982056,0.9438300132751464,0.0
2025-02-18,0.9443699717521667,0.9445300102233887,0.9415199756622314,0.9443699717521667,0.0
2025-02-19,0.9440600275993348,0.9455999732017516,0.9413400292396544,0.9440600275993348,0.0
2025-02-20,0.9425299763679504,0.9433900117874146,0.9408299922943116,0.9425299763679504,0.0
2025-02-21,0.9429900050163269,0.9434999823570251,0.939490020275116,0.9429900050163269,0.0
2025-02-24,0.9410600066184998,0.9427300095558167,0.9382100105285645,0.9410600066184998,0.0
2025-02-25,0.9386900067329407,0.9399999976158142,0.9367300271987915,0.9386900067329407,0.0
2025-02-26,0.9388499855995178,0.9401000142097472,0.9375200271606444,0.9388499855995178,0.0
2025-02-27,0.9380099773406982,0.9415500164031982,0.9351099729537964,0.9380099773406982,0.0
2025-02-28,0.9354199767112732,0.940150022506714,0.9333099722862244,0.9354199767112732,0.0
2025-03-03,0.9398599863052368,0.9433599710464478,0.9365800023078918,0.9398599863052368,0.0
2025-03-04,0.9402099847793579,0.940500020980835,0.9347699880599976,0.9402099847793579,0.0
2025-03-05,0.9451299905776978,0.958549976348877,0.9445899724960328,0.9451299905776978,0.0
2025-03-06,0.961430013179779,0.9635199904441833,0.9558500051498413,0.961430013179779,0.0
2025-03-07,0.9528200030326843,0.9571400284767151,0.9514399766921997,0.9528200030326843,0.0
2025-03-10,0.9528200030326843,0.9550099968910217,0.9491199851036072,0.9528200030326843,0.0
2025-03-11,0.9537799954414368,0.9621000289916992,0.951960027217865,0.9537799954414368,0.0
2025-03-12,0.964139997959137,0.9649099707603455,0.9607999920845032,0.964139997959137,0.0
2025-03-13,0.959850013256073,0.9620199799537659,0.9565500020980835,0.959850013256073,0.0
2025-03-14,0.9580600261688232,0.966099977493286,0.9576500058174132,0.9580600261688232,0.0
2025-03-17,0.9619500041007996,0.963100016117096,0.9607800245285034,0.9619500041007996,0.0
2025-03-18,0.9621800184249878,0.9636499881744384,0.9578499794006348,0.9621800184249878,0.0
2025-03-19,0.9589800238609314,0.9597700238227844,0.9543300271034241,0.9589800238609314,0.0
2025-03-20,0.9563999772071838,0.9585000276565552,0.9531300067901612,0.9563999772071838,0.0
2025-03-21,0.9569299817085266,0.957759976387024,0.9541000127792358,0.9569299817085266,0.0
2025-03-24,0.9566699862480164,0.957539975643158,0.9530400037765503,0.9566699862480164,0.0
2025-03-25,0.9535899758338928,0.9552800059318542,0.9512799978256226,0.9535899758338928,0.0
2025-03-26,0.952344,0.954633,0.949017,0.949109,
2025-03-27,0.949720025062561,0.9541199803352356,0.9496999979019164,0.949720025062561,0.0
2025-03-28,0.9521099925041199,0.9549000263214111,0.9503600001335144,0.9521099925041199,0.0
2025-03-31,0.9534000158309937,0.9563500285148621,0.9519000053405762,0.9534000158309937,0.0
2025-04-01,0.9561100006103516,0.956350028514862,0.9513000249862672,0.9561100006103516,0.0
2025-04-02,0.9539399743080139,0.9585400223731995,0.9533900022506714,0.9539399743080139,0.0
2025-04-03,0.956089973449707,0.9577000141143799,0.9487800002098083,0.956089973449707,0.0
2025-04-04,0.9489099979400636,0.9491999745368958,0.9364299774169922,0.9488300085067748,0.0
2025-04-07,0.9353500008583069,0.9498400092124939,0.9315400123596191,0.9353500008583069,0.0
2025-04-08,0.9383500218391418,0.9409899711608887,0.9331700205802917,0.9383500218391418,0.0
2025-04-09,0.9285500049591064,0.9347800016403198,0.9254800081253052,0.9285500049591064,0.0
2025-04-10,0.9367899894714355,0.9408699870109558,0.9257100224494934,0.9367899894714355,0.0
2025-04-11,0.92399001121521,0.9319000244140624,0.9224900007247924,0.92399001121521,0.0
2025-04-14,0.9279000163078308,0.9352200031280518,0.9238899946212769,0.9279000163078308,0.0
2025-04-15,0.9252499938011168,0.9277300238609314,0.922980010509491,0.9252499938011168,0.0
2025-04-16,0.9268500208854675,0.9297699928283691,0.9238600134849548,0.9268500208854675,0.0
2025-04-17,0.92739999294281,0.932420015335083,0.926959991455078,0.92739999294281,0.0
2025-04-21,0.932017,0.932276,0.927616,0.929991,
2025-04-22,0.9313700199127197,0.9347000122070312,0.9307900071144104,0.9313700199127197,0.0
2025-04-23,0.9376800060272217,0.9401500225067139,0.9351199865341187,0.9376800060272217,0.0
2025-04-24,0.9399200081825256,0.9413599967956543,0.9383699893951416,0.9399200081825256,0.0
2025-04-25,0.9423499703407288,0.9446300268173218,0.9409400224685669,0.9423499703407288,0.0
2025-04-28,0.9397100210189819,0.9436299800872803,0.9389500021934509,0.9397100210189819,0.0
2025-04-29,0.9368500113487244,0.9406200051307678,0.9367600083351135,0.9368500113487244,0.0
2025-04-30,0.9377599954605103,0.939329981803894,0.9330400228500366,0.9377599954605103,0.0
2025-05-01,0.9353100061416626,0.9394599795341492,0.9345300197601318,0.9353100061416626,0.0
2025-05-02,0.9364299774169922,0.9382500052452089,0.93163001537323,0.9364299774169922,0.0
2025-05-05,0.9330899715423584,0.9368900060653688,0.9314299821853638,0.9330899715423584,0.0
2025-05-06,0.9298800230026244,0.9356499910354614,0.9297800064086914,0.9298800230026244,0.0
2025-05-07,0.9364399909973145,0.9387400150299072,0.931659996509552,0.9364399909973145,0.0
2025-05-08,0.9315000176429749,0.934719979763031,0.9313300251960754,0.9315000176429749,0.0
2025-05-09,0.9335700273513794,0.935890018939972,0.932699978351593,0.9335700273513794,0.0
2025-05-12,0.9362499713897705,0.9392799735069275,0.9355700016021729,0.9362499713897705,0.0
2025-05-13,0.9373900294303894,0.9401100277900696,0.9331520199775696,0.9373900294303894,0.0
2025-05-14,0.938979983329773,0.9417499899864196,0.9374300241470336,0.938979983329773,0.0
2025-05-15,0.9406999945640564,0.9408000111579895,0.9352099895477295,0.9406999945640564,0.0
2025-05-16,0.9343000054359436,0.9381899833679199,0.9333000183105469,0.9343000054359436,0.0
2025-05-19,0.9346100091934204,0.9394999742507936,0.933929979801178,0.9346100091934204,0.0
2025-05-20,0.93791002035141,0.9384999871253968,0.9357500076293944,0.93791002035141,0.0
2025-05-21,0.9331799745559692,0.9359599947929382,0.9313499927520752,0.9331799745559692,0.0
2025-05-22,0.9348499774932861,0.9354000091552734,0.9329699873924255,0.9348499774932861,0.0
2025-05-23,0.9345200061798096,0.9379799962043762,0.9298999905586244,0.9345200061798096,0.0
2025-05-26,0.9352700114250183,0.9366700053215027,0.9333000183105469,0.9352700114250183,0.0
2025-05-27,0.9342700242996216,0.9390000104904176,0.9334999918937684,0.9342700242996216,0.0
2025-05-28,0.9378100037574768,0.938260018825531,0.9335700273513794,0.9378100037574768,0.0
2025-05-29,0.935230016708374,0.9371100068092346,0.9335299730300903,0.935230016708374,0.0
2025-05-30,0.9352099895477295,0.9356300234794617,0.9320799708366394,0.9352099895477295,0.0
2025-06-02,0.9333900213241576,0.9353299736976624,0.9327399730682372,0.9333900213241576,0.0
2025-06-03,0.9344499707221985,0.9378299713134766,0.9333299994468689,0.9344499707221985,0.0
2025-06-04,0.9367700219154358,0.9379900097846985,0.9345200061798096,0.9367700219154358,0.0
2025-06-05,0.9342600107192992,0.9397900104522704,0.9342100024223328,0.9342600107192992,0.0
2025-06-06,0.9383100271224976,0.9396100044250488,0.9365000128746033,0.9383100271224976,0.0
2025-06-09,0.9368199706077576,0.9376099705696106,0.9360700249671936,0.9368199706077576,0.0
2025-06-10,0.9383900165557861,0.9398099780082703,0.9362999796867371,0.9383900165557861,0.0
2025-06-11,0.9400799870491028,0.9418299794197084,0.9387999773025512,0.9400799870491028,0.0
2025-06-12,0.941980004310608,0.94268000125885,0.9391899704933168,0.941980004310608,0.0
2025-06-13,0.9384999871253968,0.9386600255966188,0.930840015411377,0.9384999871253968,0.0
2025-06-16,0.9365000128746032,0.9418299794197084,0.935670018196106,0.9365000128746032,0.0
2025-06-17,0.9399099946022034,0.9417799711227417,0.9381800293922424,0.9399099946022034,0.0
2025-06-18,0.9379199743270874,0.9422199726104736,0.9380300045013428,0.9379199743270874,0.0
2025-06-19,0.9399099946022034,0.9417999982833862,0.9362300038337708,0.9399099946022034,0.0
2025-06-20,0.9396700263023376,0.9419199824333192,0.9391000270843506,0.9396700263023376,0.0
2025-06-23,0.9404199719429016,0.9409099817276001,0.937529981136322,0.9404199719429016,0.0
2025-06-24,0.9424800276756288,0.9425299763679504,0.9340900182724,0.9424800276756288,0.0
2025-06-25,0.9349200129508972,0.9369900226593018,0.9333000183105468,0.9349200129508972,0.0
2025-06-26,0.9390599727630615,0.9397900104522705,0.9356300234794617,0.9390599727630615,0.0
2025-06-27,0.9362999796867372,0.9379000067710876,0.9340800046920776,0.9362999796867372,0.0
2025-06-30,0.936110019683838,0.9372400045394896,0.9337000250816344,0.936110019683838,0.0
2025-07-01,0.934440016746521,0.934499979019165,0.9306399822235109,0.934440016746521,0.0
2025-07-02,0.9334099888801576,0.9343299865722656,0.9314000010490416,0.9334099888801576,0.0
2025-07-03,0.9341800212860109,0.936360001564026,0.9322100281715392,0.9341800212860109,0.0
2025-07-04,0.9347299933433533,0.934909999370575,0.933489978313446,0.9347299933433533,0.0
2025-07-07,0.9355999827384949,0.9358500242233276,0.9342300295829773,0.9355999827384949,0.0
2025-07-08,0.9355199933052064,0.936619997024536,0.9325900077819824,0.9355199933052064,0.0
2025-07-09,0.9330700039863586,0.9340500235557556,0.9305300116539,0.9330700039863586,0.0
2025-07-10,0.9301699995994568,0.9327600002288818,0.9301599860191345,0.9301699995994568,0.0
2025-07-11,0.9322400093078613,0.9325699806213379,0.9302300214767456,0.9322400093078613,0.0
2025-07-14,0.9307699799537659,0.9320600032806396,0.9296299815177917,0.9307699799537659,0.0
2025-07-15,0.9308000206947328,0.9310899972915648,0.9294599890708924,0.9308000206947328,0.0
2025-07-16,0.9302099943161011,0.9333900213241577,0.9301599860191345,0.9302099943161011,0.0
2025-07-17,0.93190997838974,0.9331799745559692,0.9314699769020081,0.93190997838974,0.0
2025-07-18,0.9325500130653381,0.9340100288391113,0.9315299987792969,0.9325500130653381,0.0
2025-07-21,0.9317899942398072,0.9333199858665466,0.9312999844551086,0.9317899942398072,0.0
2025-07-22,0.9333199858665466,0.9337000250816344,0.9308599829673768,0.9333199858665466,0.0
2025-07-23,0.9316200017929077,0.9323400259017944,0.9292799830436707,0.9316200017929077,0.0
2025-07-24,0.9326000213623048,0.9362199902534484,0.9322599768638612,0.9326000213623048,0.0
2025-07-25,0.9344099760055542,0.9353299736976624,0.9336100220680236,0.9344099760055542,0.0
2025-07-28,0.9350200295448303,0.9352200031280518,0.9314200282096863,0.9350200295448303,0.0
2025-07-29,0.9314699769020081,0.9323999881744385,0.9294499754905701,0.9314699769020081,0.0
2025-07-30,0.9303699731826782,0.9314699769020081,0.9293000102043152,0.9303699731826782,0.0
2025-07-31,0.929390013217926,0.9306899905204772,0.9284200072288512,0.929390013217926,0.0
2025-08-01,0.9296600222587585,0.9323999881744385,0.9284999966621399,0.9296600222587585,0.0
2025-08-04,0.9315400123596191,0.9358599781990051,0.9314200282096863,0.9315400123596191,0.0
2025-08-05,0.9348899722099304,0.9359400272369384,0.933019995689392,0.9348899722099304,0.0
2025-08-06,0.934310019016266,0.9388999938964844,0.9340699911117554,0.934310019016266,0.0
2025-08-07,0.9400299787521362,0.9426299929618835,0.9390000104904176,0.9400299787521362,0.0
2025-08-08,0.9407100081443787,0.9416000247001648,0.9398999810218811,0.9407100081443787,0.0
2025-08-11,0.940530002117157,0.9433500170707704,0.940410017967224,0.940530002117157,0.0
2025-08-12,0.9432200193405151,0.943880021572113,0.9401699900627136,0.9432200193405151,0.0
2025-08-13,0.94132000207901,0.9427899718284607,0.9404000043869019,0.94132000207901,0.0
2025-08-14,0.9423999786376952,0.9430699944496156,0.9403700232505798,0.9423999786376952,0.0
2025-08-15,0.9409000277519226,0.94378000497818,0.940410017967224,0.9409000277519226,0.0
2025-08-18,0.9441699981689453,0.9443399906158447,0.9412299990653992,0.9441699981689453,0.0
2025-08-19,0.9420400261878968,0.942080020904541,0.9401699900627136,0.9420400261878968,0.0
2025-08-20,0.940410017967224,0.9412800073623656,0.936710000038147,0.940410017967224,0.0
2025-08-21,0.936839997768402,0.9394000172615052,0.9367200136184692,0.936839997768402,0.0
2025-08-22,0.9390400052070618,0.9400799870491028,0.9371600151062012,0.9390400052070618,0.0
2025-08-25,0.9393699765205383,0.9404100179672241,0.9372400045394897,0.9393699765205383,0.0
2025-08-26,0.9363600015640259,0.9386100172996521,0.9357100129127502,0.9363600015640259,0.0
2025-08-27,0.93545001745224,0.9358299970626832,0.9318699836730956,0.93545001745224,0.0
2025-08-28,0.9335700273513794,0.9367200136184692,0.9322599768638611,0.9335700273513794,0.0
2025-08-29,0.9363099932670592,0.9367700219154358,0.9340500235557556,0.9363099932670592,0.0
2025-09-01,0.9358999729156494,0.9382299780845642,0.9358999729156494,0.9358999729156494,0.0
2025-09-02,0.9373999834060668,0.9380999803543092,0.9354299902915956,0.9373999834060668,0.0
2025-09-03,0.9368199706077576,0.937940001487732,0.9362499713897704,0.9368199706077576,0.0
2025-09-04,0.937250018119812,0.9389200210571289,0.9369400143623352,0.937250018119812,0.0
2025-09-05,0.9384700059890748,0.9394099712371826,0.9355949759483336,0.9384700059890748,0.0
2025-09-08,0.9360600113868712,0.936020016670227,0.9316999912261964,0.9360600113868712,0.0
2025-09-09,0.9330099821090698,0.9334200024604797,0.9313700199127197,0.9330099821090698,0.0
2025-09-10,0.9332000017166138,0.9351400136947632,0.9325399994850159,0.9332000017166138,0.0
2025-09-11,0.9346399903297424,0.9353500008583069,0.9333999752998352,0.9346399903297424,0.0
2025-09-12,0.933929979801178,0.9349700212478638,0.9336000084877014,0.933929979801178,0.0
2025-09-15,0.9341700077056884,0.9355700016021729,0.9338899850845336,0.9341700077056884,0.0
2025-09-16,0.934719979763031,0.934939980506897,0.932539999485016,0.934719979763031,0.0
2025-09-17,0.932919979095459,0.9333599805831908,0.9312400221824646,0.932919979095459,0.0
2025-09-18,0.9322199821472168,0.9338399767875671,0.9320600032806396,0.9322199821472168,0.0
2025-09-19,0.934249997138977,0.9354400038719176,0.933459997177124,0.934249997138977,0.0
2025-09-22,0.9344599843025208,0.935479998588562,0.9337700009346008,0.9344599843025208,0.0
2025-09-23,0.9350500106811523,0.9355400204658508,0.9340500235557556,0.9350500106811523,0.0
2025-09-24,0.9349700212478638,0.9351199865341187,0.9323700070381165,0.9349700212478638,0.0
2025-09-25,0.9332600235939026,0.9350000023841858,0.9331099987030029,0.9332600235939026,0.0
2025-09-26,0.9330300092697144,0.9340000152587891,0.9324899911880493,0.9330300092697144,0.0
2025-09-29,0.933489978313446,0.9364699721336364,0.932420015335083,0.933489978313446,0.0
2025-09-30,0.9353700280189514,0.9370200037956238,0.9340800046920776,0.9353700280189514,0.0
2025-10-01,0.9345399737358093,0.9372000098228455,0.9334800243377686,0.9345399737358093,0.0
2025-10-02,0.9350200295448304,0.936269998550415,0.9344900250434875,0.9350200295448304,0.0
2025-10-03,0.934499979019165,0.9357200264930724,0.933489978313446,0.934499979019165,0.0
2025-10-06,0.9336400032043457,0.9337999820709229,0.9310899972915649,0.9336400032043457,0.0
2025-10-07,0.930840015411377,0.9315000176429749,0.9298999905586244,0.930840015411377,0.0
2025-10-08,0.930649995803833,0.9319800138473511,0.9296900033950806,0.930649995803833,0.0
2025-10-09,0.9320700168609619,0.9329100251197815,0.9300000071525574,0.9320700168609619,0.0
2025-10-10,0.9323899745941162,0.9331200122833252,0.9300100207328796,0.9323899745941162,0.0
2025-10-13,0.9308099746704102,0.9317200183868408,0.9300100207328796,0.9308099746704102,0.0
2025-10-14,0.930180013179779,0.9308199882507324,0.9281899929046631,0.930180013179779,0.0
2025-10-15,0.92985999584198,0.9310200214385986,0.9266300201416016,0.92985999584198,0.0
2025-10-16,0.9276300072669983,0.9303719997406006,0.9261500239372253,0.9276300072669983,0.0
2025-10-17,0.9263499975204468,0.9265999794006348,0.9221699833869934,0.9263499975204468,0.0
2025-10-20,0.9250100255012512,0.9258300065994264,0.9215199947357178,0.9250100255012512,0.0
2025-10-21,0.922689974308014,0.9236900210380554,0.9209700226783752,0.922689974308014,0.0
2025-10-22,0.9241300225257874,0.9244199991226196,0.9221299886703491,0.9241300225257874,0.0
