Date,Open,High,Low,Close,Volume
2025-12-16,155.232,155.232,154.397,154.74,0
2025-12-17,154.733,155.751,154.518,155.6175,0
2025-12-18,155.6165,155.975,155.287,155.558,0
2025-12-19,155.5565,157.7,155.52,157.697,0
2025-12-22,157.4785,157.709,156.709,157.0275,0
2025-12-23,157.0265,157.0265,155.868,156.1925,0
2025-12-24,156.1955,156.283,155.56,155.985,0
2025-12-26,155.9045,156.733,155.759,156.495,0
2025-12-29,156.512,156.5485,155.92,156.039,0
2025-12-30,156.039,156.568,155.747,156.384,0
2025-12-31,156.376,156.997,156.334,156.671,0
2026-01-02,156.776,156.999,156.523,156.874,0
2026-01-05,156.797,157.296,156.118,156.527,0
2026-01-06,156.525,156.796,156.165,156.63,0
2026-01-07,156.63,156.807,156.298,156.693,0
2026-01-08,156.693,157.071,156.463,156.851,0
2026-01-09,156.8505,158.186,156.835,157.887,0
2026-01-12,158.0345,158.2,157.524,158.095,0
2026-01-13,158.096,159.191,157.901,159.147,0
2026-01-14,159.145,159.45,158.108,158.2825,0
2026-01-15,158.283,158.879,158.234,158.628,0
2026-01-16,158.5955,158.695,157.826,158.082,0
2026-01-19,157.83,158.1645,157.4275,158.1135,0
2026-01-20,158.1145,158.6015,157.4985,158.161,0
2026-01-21,158.1655,158.5325,157.7515,158.3045,0
2026-01-22,158.322,158.8945,158.1825,158.407,0
2026-01-23,158.408,159.2175,155.6865,155.8175,0
2026-01-26,154.543,155.3445,153.3165,154.155,0
2026-01-27,154.164,154.8775,152.1015,152.302,0
2026-01-28,152.2985,154.0465,152.2725,153.4235,0
2026-01-29,153.423,153.5335,152.6935,153.005,0
2026-01-30,153.013,154.7785,152.8735,154.7785,0
2026-02-02,155.291,155.7875,154.5535,155.558,0
2026-02-03,155.5665,156.0845,155.3105,155.7635,0
2026-02-04,155.7625,156.9475,155.7035,156.829,0
2026-02-05,156.828,157.3385,156.5355,157.0395,0
2026-02-06,157.04,157.1545,156.5325,157.1035,0
2026-02-09,157.475,157.6565,155.5335,155.86,0
2026-02-10,155.86,156.2945,154.0565,154.4075,0
2026-02-11,154.407,154.6355,152.5565,153.134,0
2026-02-12,153.137,153.7545,152.2765,152.721,0
2026-02-13,152.716,153.6665,152.6015,152.7595,0
2026-02-16,152.6705,153.6375,152.6645,153.5255,0
2026-02-17,153.5255,153.9085,152.7035,153.2745,0
2026-02-18,153.2695,154.8715,153.0735,154.766,0
2026-02-19,154.764,155.3445,154.5455,154.982,0
2026-02-20,154.982,155.6435,154.7245,155.0665,0
2026-02-23,154.931,155.0415,154.0025,154.6275,0
2026-02-24,154.6245,156.2795,154.5325,155.834,0
2026-02-25,155.828,156.8235,155.3535,156.3215,0
2026-02-26,156.3225,156.4325,155.7275,156.1045,0
2026-02-27,156.103,156.2285,155.5405,156.1785,0
2026-03-02,156.224,157.7515,156.1655,157.3945,0
2026-03-03,157.384,157.9685,157.1555,157.58,0
2026-03-04,157.58,157.8645,156.8605,157.0205,0
2026-03-05,157.0205,157.8485,156.4665,157.5265,0
2026-03-06,157.5215,158.0875,157.4015,157.9105,0
2026-03-09,158.3175,158.8995,157.6435,157.8205,0
2026-03-10,157.8155,158.1825,157.2795,158.1675,0
2026-03-11,158.1675,158.9965,157.8695,158.9885,0
2026-03-12,158.9885,159.4305,158.5745,159.2725,0
2026-03-13,159.2725,159.7455,159.0105,159.7285,0
2026-03-16,159.5325,159.6415,158.8525,159.1215,0
2026-03-17,159.1195,159.4955,158.7245,158.9675,0
2026-03-18,158.9675,159.8995,158.5695,159.7745,0
2026-03-19,159.7805,159.8505,157.5145,157.8775,0
2026-03-20,157.8775,159.3885,157.7535,159.2265,0
2026-03-23,159.2955,159.6525,158.0225,158.3345,0
2026-03-24,158.3355,159.1885,158.2815,158.6885,0
2026-03-25,158.6765,159.4985,158.5795,159.4165,0
2026-03-26,159.4055,159.8455,159.2885,159.6585,0
2026-03-27,159.6575,160.4055,159.4605,160.2905,0
2026-03-30,160.311,160.4645,159.3305,159.759,0
2026-03-31,159.7615,159.9695,158.6625,158.7335,0
2026-04-01,158.7235,159.0135,158.2795,158.707,0
2026-04-02,158.709,159.7455,158.5465,159.585,0
2026-04-03,159.585,159.735,159.4335,159.6385,0
2026-04-06,159.625,159.8225,159.3065,159.702,0
2026-04-07,159.669,160.0275,159.4805,159.5565,0
2026-04-08,159.583,159.6385,157.8915,158.565,0
2026-04-09,158.565,159.2945,158.5135,158.998,0
2026-04-10,158.991,159.3705,158.9505,159.3055,0
2026-04-13,159.599,159.8595,159.2925,159.3795,0
2026-04-14,159.378,159.4175,158.6045,158.827,0
2026-04-15,158.8185,159.1535,158.6525,158.97,0
2026-04-16,158.9385,159.3045,158.2715,159.1535,0
2026-04-17,159.1525,159.5185,157.5965,158.5635,0
2026-04-20,158.915,159.2015,158.5525,158.7595,0
2026-04-21,158.7505,159.6385,158.7505,159.409,0
2026-04-22,159.397,159.5745,159.1065,159.4635,0
2026-04-23,159.449,159.8425,159.2985,159.668,0
2026-04-24,159.6605,159.8405,159.3135,159.4245,0
2026-04-27,159.5665,159.5975,159.0975,159.424,0
2026-04-28,159.4275,159.7865,158.9645,159.579,0
2026-04-29,159.5745,160.4695,159.5235,160.397,0
2026-04-30,160.3815,160.7245,155.5835,156.578,0
2026-05-01,156.578,157.3285,155.5045,157.0675,0
2026-05-04,156.729,157.3015,155.7415,157.159,0
2026-05-05,157.1575,157.9195,157.1035,157.9005,0
2026-05-06,157.8885,157.9325,155.0475,156.2515,0
2026-05-07,156.2515,156.9495,156.0235,156.8485,0
2026-05-08,156.8515,156.9925,156.4355,156.7315,0
2026-05-11,156.761,157.2715,156.761,157.148,0
2026-05-12,157.161,157.7645,156.8485,157.583,0
2026-05-13,157.583,157.9245,157.5665,157.831,0
2026-05-14,157.8335,158.4225,157.34,158.352,0
2026-05-15,158.3445,158.7855,158.2955,158.7735,0
2026-05-18,158.672,159.0825,158.6225,158.769,0
2026-05-19,158.768,159.2495,158.7075,159.0705,0
2026-05-20,159.0695,159.1675,158.5945,158.862,0
2026-05-21,158.862,159.3385,158.8165,158.966,0
2026-05-22,158.9665,159.2325,158.9595,159.1675,0
2026-05-25,158.878,159.0415,158.7585,158.883,0
2026-05-26,158.952,159.3785,158.9005,159.263,0
2026-05-27,159.279,159.5785,159.1785,159.478,0
2026-05-28,159.4825,159.6515,159.1375,159.254,0
2026-05-29,159.2545,159.3775,159.1015,159.2635,0
2026-06-01,159.3595,159.7605,159.3125,159.6425,0
2026-06-02,159.658,159.9865,159.6165,159.926,0
2026-06-03,159.9045,160.0905,159.4355,160.021,0
2026-06-04,160.02,160.0785,159.6865,159.99,0
2026-06-05,159.972,160.3425,159.7445,160.1925,0
2026-06-08,160.3845,160.3935,159.8945,160.137,0
2026-06-09,160.1375,160.4445,160.0545,160.3515,0
2026-06-10,160.353,160.5755,160.2435,160.5235,0
2026-06-11,160.5245,160.5935,159.6315,159.955,0
2026-06-12,159.9485,160.3765,159.9455,160.2045,0
2026-06-15,159.817,160.3965,159.7365,160.348,0
2026-06-16,160.349,160.4825,160.0545,160.42,0
2026-06-17,160.4335,160.7925,160.1235,160.625,0
2026-06-18,160.625,161.8095,160.5095,161.3445,0
2026-06-19,161.3445,161.4565,160.9885,161.2925,0
2026-06-22,161.3315,161.9255,161.0795,161.5545,0
2026-06-23,161.557,161.7385,161.3095,161.532,0
2026-06-24,161.544,161.8415,161.5315,161.7725,0
2026-06-25,161.7765,161.9475,161.5725,161.791,0
2026-06-26,161.7945,161.8475,161.5345,161.7585,0
2026-06-29,161.8555,161.9785,161.7205,161.922,0
2026-06-30,161.923,162.6695,161.9095,162.5805,0
2026-07-01,162.582,162.8395,162.2975,162.555,0
2026-07-02,162.5585,162.5975,160.6505,161.103,0
2026-07-03,161.104,161.5095,160.5295,161.3655,0
2026-07-06,161.322,162.4255,161.322,162.0845,0
2026-07-07,162.0845,162.1825,161.6745,162.165,0
2026-07-08,162.164,162.7075,162.0835,162.5585,0
2026-07-09,162.5615,162.6145,162.2495,162.391,0
2026-07-10,162.3825,162.4255,161.2875,161.7265,0
2026-07-13,161.769,162.4835,161.769,162.451,0
2026-07-14,162.452,162.4715,161.6365,162.233,0
2026-07-15,162.233,162.4175,161.8975,162.1315,0
2026-07-16,162.1205,162.5465,161.9895,162.3765,0
2026-07-17,162.377,162.5155,162.1535,162.3885,0
2026-07-20,162.38400268554688,162.58999633789062,162.2969970703125,162.41600036621094,0
