Date,Open,High,Low,Close,Volume
2024-09-23,0.838017,0.838675,0.832344,0.832439,
2024-09-24,0.832489,0.833942,0.831723,0.83349,
2024-09-25,0.833521,0.837205,0.833362,0.835693,
2024-09-26,0.835543,0.836056,0.832698,0.833162,
2024-09-27,0.833257,0.8349,0.83219,0.834597,
2024-09-30,0.834479,0.836016,0.831275,0.832634,
2024-10-01,0.832601,0.834534,0.831084,0.833203,
2024-10-02,0.833242,0.833824,0.832141,0.832665,
2024-10-03,0.832628,0.843415,0.832364,0.840598,
2024-10-04,0.840544,0.84065,0.835301,0.836183,
2024-10-07,0.83609,0.839953,0.83561,0.838773,
2024-10-08,0.838764,0.840476,0.837317,0.837837,
2024-10-09,0.837831,0.838843,0.836591,0.837087,
2024-10-10,0.837067,0.838519,0.835439,0.837397,
2024-10-11,0.837384,0.838328,0.836441,0.83687,
2024-10-14,0.836679,0.837374,0.834883,0.835326,
2024-10-15,0.835318,0.835318,0.832539,0.833209,
2024-10-16,0.833207,0.83802,0.832691,0.836182,
2024-10-17,0.836182,0.836449,0.831804,0.832446,
2024-10-18,0.832468,0.833614,0.829571,0.832949,
2024-10-21,0.832682,0.833922,0.832462,0.832817,
2024-10-22,0.832817,0.834662,0.831436,0.831708,
2024-10-23,0.831671,0.834718,0.83036,0.834674,
2024-10-24,0.834687,0.835226,0.8315,0.834595,
2024-10-25,0.834644,0.834988,0.83264,0.833009,
2024-10-28,0.833107,0.834314,0.832373,0.833946,
2024-10-29,0.83394,0.83405,0.829896,0.831381,
2024-10-30,0.831407,0.838056,0.831315,0.837997,
2024-10-31,0.837994,0.844739,0.835359,0.843745,
2024-11-01,0.843719,0.844314,0.836907,0.838477,
2024-11-04,0.839668,0.841877,0.838469,0.839551,
2024-11-05,0.83955,0.839802,0.837827,0.838269,
2024-11-06,0.838371,0.838558,0.831501,0.833126,
2024-11-07,0.833237,0.833969,0.830653,0.831905,
2024-11-08,0.831848,0.83256,0.829233,0.829483,
2024-11-11,0.82951,0.830214,0.826032,0.827921,
2024-11-12,0.827978,0.833679,0.82758,0.833105,
2024-11-13,0.833108,0.834532,0.830758,0.830983,
2024-11-14,0.831014,0.83236,0.830684,0.831472,
2024-11-15,0.831484,0.835938,0.831116,0.835096,
2024-11-18,0.83498,0.837284,0.834009,0.835848,
2024-11-19,0.835868,0.837563,0.833222,0.835634,
2024-11-20,0.835667,0.835868,0.831344,0.833232,
2024-11-21,0.833273,0.834109,0.831622,0.831973,
2024-11-22,0.831959,0.834664,0.826962,0.831134,
2024-11-25,0.832214,0.836132,0.830941,0.834976,
2024-11-26,0.835002,0.836475,0.83305,0.834443,
2024-11-27,0.8344,0.835475,0.833158,0.833331,
2024-11-28,0.833301,0.833912,0.831485,0.831739,
2024-11-29,0.831716,0.833164,0.830185,0.830297,
2024-12-02,0.829849,0.830414,0.826984,0.82951,
2024-12-03,0.829495,0.831252,0.82869,0.829227,
2024-12-04,0.829187,0.830063,0.826877,0.827362,
2024-12-05,0.827414,0.830099,0.827225,0.829716,
2024-12-06,0.829773,0.830051,0.827988,0.829188,
2024-12-09,0.828826,0.829108,0.826916,0.82783,
2024-12-10,0.827876,0.828314,0.823893,0.824433,
2024-12-11,0.824436,0.825162,0.822554,0.823229,
2024-12-12,0.823186,0.827204,0.822734,0.826037,
2024-12-13,0.82599,0.832025,0.825663,0.831859,
2024-12-16,0.832342,0.832774,0.827295,0.828699,
2024-12-17,0.828753,0.829563,0.824955,0.825473,
2024-12-18,0.825453,0.8278,0.823023,0.823481,
2024-12-19,0.823392,0.829304,0.822258,0.828806,
2024-12-20,0.828841,0.831301,0.827105,0.829388,
2024-12-23,0.830516,0.831249,0.827737,0.829863,
2024-12-24,0.82995,0.830841,0.827497,0.830346,
2024-12-26,0.829222,0.832472,0.828717,0.832174,
2024-12-27,0.832176,0.832845,0.828211,0.828764,
2024-12-30,0.829123,0.829923,0.827247,0.829566,
2024-12-31,0.829201,0.83075,0.826327,0.827471,
2025-01-02,0.827543,0.83251,0.826759,0.829073,
2025-01-03,0.829099,0.830311,0.828507,0.829358,
2025-01-06,0.829617,0.831756,0.828563,0.829951,
2025-01-07,0.8299000263214111,0.8306000232696533,0.8286799788475037,0.8299000263214111,0.0
2025-01-08,0.8289600014686584,0.8350800275802612,0.8282999992370605,0.8289600014686584,0.0
2025-01-09,0.8344799876213074,0.8403699994087219,0.8342599868774414,0.8344799876213074,0.0
2025-01-10,0.8371599912643433,0.8389099836349487,0.8364999890327454,0.8371599912643433,0.0
2025-01-13,0.8393099904060364,0.8423699736595154,0.838949978351593,0.8393099904060364,0.0
2025-01-14,0.8390799760818481,0.8447099924087524,0.8387200236320496,0.8390799760818481,0.0
2025-01-15,0.8439099788665771,0.8459500074386597,0.8404499888420105,0.8439099788665771,0.0
2025-01-16,0.8408499956130981,0.8436999917030334,0.8408300280570984,0.8408499956130981,0.0
2025-01-17,0.8418999910354614,0.8453199863433838,0.84170001745224,0.8418999910354614,0.0
2025-01-20,0.8443899750709534,0.8473299741744995,0.8435400128364563,0.8443899750709534,0.0
2025-01-21,0.8449599742889404,0.8461999893188477,0.8444100022315979,0.8449599742889404,0.0
2025-01-22,0.843529999256134,0.8462399840354919,0.843280017375946,0.843529999256134,0.0
2025-01-23,0.8452100157737732,0.8456799983978271,0.8431000113487244,0.8452100157737732,0.0
2025-01-24,0.8431599736213684,0.8461300134658813,0.8410999774932861,0.8431599736213684,0.0
2025-01-27,0.8401299715042114,0.8421000242233276,0.8391799926757812,0.8401299715042114,0.0
2025-01-28,0.8381900191307068,0.8394899964332581,0.8379600048065186,0.8381900191307068,0.0
2025-01-29,0.838379,0.838762,0.836458,0.837034,
2025-01-30,0.8369500041007996,0.8388000130653381,0.8359500169754028,0.8369500041007996,0.0
2025-01-31,0.8368200063705444,0.8374000191688538,0.8353999853134155,0.8368200063705444,0.0
2025-02-03,0.8336399793624878,0.8345999717712402,0.8295400142669678,0.8336399793624878,0.0
2025-02-04,0.8306599855422974,0.8327400088310242,0.8297399878501892,0.8306599855422974,0.0
2025-02-05,0.8312900066375732,0.8335099816322327,0.8304600119590759,0.8312900066375732,0.0
2025-02-06,0.8317599892616272,0.8375700116157532,0.8314599990844727,0.8317599892616272,0.0
2025-02-07,0.835070013999939,0.8355000019073486,0.8324599862098694,0.835070013999939,0.0
2025-02-10,0.832099974155426,0.8333100080490112,0.8309900164604187,0.832099974155426,0.0
2025-02-11,0.833216,0.835291,0.832298,0.832649,
2025-02-12,0.8323400020599365,0.835129976272583,0.8317999839782715,0.8323400020599365,0.0
2025-02-13,0.8346099853515625,0.8356999754905701,0.8323100209236145,0.8346099853515625,0.0
2025-02-14,0.8326299786567688,0.833299994468689,0.8315500020980835,0.8326299786567688,0.0
2025-02-17,0.8335000276565552,0.833899974822998,0.830839991569519,0.8335000276565552,0.0
2025-02-18,0.8306900262832642,0.8308699727058411,0.8284599781036377,0.8306900262832642,0.0
2025-02-19,0.8275200128555298,0.8288999795913696,0.8273000121116638,0.8275200128555298,0.0
2025-02-20,0.8281499743461609,0.8287299871444702,0.8269699811935425,0.8281499743461609,0.0
2025-02-21,0.8287000060081482,0.829200029373169,0.8264099955558777,0.8287000060081482,0.0
2025-02-24,0.828000009059906,0.8301399946212769,0.827210009098053,0.828000009059906,0.0
2025-02-25,0.8290200233459473,0.8301500082015991,0.8278800249099731,0.8290200233459473,0.0
2025-02-26,0.8301200270652771,0.8304200172424316,0.8270099759101868,0.8301200270652771,0.0
2025-02-27,0.8270099759101868,0.8273599743843079,0.8234800100326538,0.8270099759101868,0.0
2025-02-28,0.8250200152397156,0.8266800045967102,0.8244400024414062,0.8250200152397156,0.0
2025-03-03,0.826170027256012,0.8266199827194214,0.8242899775505066,0.826170027256012,0.0
2025-03-04,0.8254299759864807,0.8286299705505371,0.8248299956321716,0.8254299759864807,0.0
2025-03-05,0.8304200172424316,0.8374300003051758,0.82955002784729,0.8304200172424316,0.0
2025-03-06,0.8372899889945984,0.8408600091934204,0.8364199995994568,0.8372899889945984,0.0
2025-03-07,0.837119996547699,0.8416600227355957,0.8371999859809875,0.837119996547699,0.0
2025-03-10,0.8397499918937683,0.8416000008583069,0.8378099799156189,0.8397499918937683,0.0
2025-03-11,0.8417900204658508,0.8446999788284302,0.8415200114250183,0.8417900204658508,0.0
2025-03-12,0.8430699706077576,0.8441200256347656,0.840399980545044,0.8430699706077576,0.0
2025-03-13,0.8396499752998352,0.840399980545044,0.8373799920082092,0.8396499752998352,0.0
2025-03-14,0.8377299904823303,0.8427500128746033,0.8373000025749207,0.8377299904823303,0.0
2025-03-17,0.8414499759674072,0.84170001745224,0.8398799896240234,0.8414499759674072,0.0
2025-03-18,0.8408100008964539,0.842769980430603,0.840499997138977,0.8408100008964539,0.0
2025-03-19,0.8414199948310852,0.8420000076293945,0.8388699889183044,0.8414199948310852,0.0
2025-03-20,0.8386099934577942,0.8389999866485596,0.8350499868392944,0.8386099934577942,0.0
2025-03-21,0.8371700048446655,0.8383200168609619,0.8366600275039673,0.8371700048446655,0.0
2025-03-24,0.837812,0.838416,0.834579,0.836073,
2025-03-25,0.836087,0.83633,0.833446,0.833543,
2025-03-26,0.8332599997520447,0.8374300003051758,0.8330600261688232,0.8332599997520447,0.0
2025-03-27,0.8341000080108643,0.8348000049591064,0.832539975643158,0.8341000080108643,0.0
2025-03-28,0.833899974822998,0.8367499709129333,0.8314899802207947,0.833899974822998,0.0
2025-03-31,0.836431,0.837926,0.834968,0.837511,
2025-04-01,0.8372600078582764,0.8378099799156189,0.8351799845695496,0.8372600078582764,0.0
2025-04-02,0.8353300094604492,0.8377199769020081,0.8335999846458435,0.8353300094604492,0.0
2025-04-03,0.8357999920845032,0.8446400165557861,0.8341000080108643,0.8357999920845032,0.0
2025-04-04,0.8437700271606445,0.8522099852561951,0.8433399796485901,0.8436999917030334,0.0
2025-04-07,0.8507500290870667,0.8578900098800659,0.8487499952316284,0.8507500290870667,0.0
2025-04-08,0.8571500182151794,0.8593699932098389,0.8532000184059143,0.8571500182151794,0.0
2025-04-09,0.8585000038146973,0.8661900162696838,0.8582000136375427,0.8585000038146973,0.0
2025-04-10,0.8538100123405457,0.8652899861335754,0.8519399762153625,0.8538100123405457,0.0
2025-04-11,0.8664299845695496,0.8736600279808044,0.8655200004577637,0.8664299845695496,0.0
2025-04-14,0.8668000102043152,0.8692399859428406,0.8595399856567383,0.8668000102043152,0.0
2025-04-15,0.860971,0.861384,0.852523,0.853076,
2025-04-16,0.8534700274467468,0.8593500256538391,0.8533999919891357,0.8534700274467468,0.0
2025-04-17,0.8611000180244446,0.861299991607666,0.8567799925804138,0.8611000180244446,0.0
2025-04-21,0.85862,0.862436,0.857987,0.860185,
2025-04-22,0.860207,0.86117,0.853481,0.854879,
2025-04-23,0.8551700115203857,0.858299970626831,0.8532099723815918,0.8551700115203857,0.0
2025-04-24,0.8539100289344788,0.8564599752426147,0.8530799746513367,0.8539100289344788,0.0
2025-04-25,0.8532500267028809,0.8546599745750427,0.8511899709701538,0.8532500267028809,0.0
2025-04-28,0.8534600138664246,0.8543999791145325,0.8493899703025818,0.8534600138664246,0.0
2025-04-29,0.8490599989891052,0.8511199951171875,0.8486599922180176,0.8490599989891052,0.0
2025-04-30,0.8492100238800049,0.8536999821662903,0.8481299877166748,0.8492100238800049,0.0
2025-05-01,0.8498899936676025,0.8510000109672546,0.8479800224304199,0.8498899936676025,0.0
2025-05-02,0.8501899838447571,0.8539999723434448,0.8489999771118164,0.8501899838447571,0.0
2025-05-05,0.8530899882316589,0.853190004825592,0.8513399958610535,0.8530899882316589,0.0
2025-05-06,0.8510500192642212,0.8519399762153625,0.8461999893188477,0.8510500192642212,0.0
2025-05-07,0.8491899967193604,0.8521999716758728,0.8487499952316284,0.8491899967193604,0.0
2025-05-08,0.8504700064659119,0.8511199951171875,0.8461800217628479,0.8504700064659119,0.0
2025-05-09,0.8479899764060974,0.8492100238800049,0.8463600277900696,0.8479899764060974,0.0
2025-05-12,0.8450199961662292,0.8457099795341492,0.8410800099372864,0.8450199961662292,0.0
2025-05-13,0.8419399857521057,0.8426300287246704,0.8402000069618225,0.8419399857521057,0.0
2025-05-14,0.8406999707221985,0.8434900045394897,0.8403000235557556,0.8406999707221985,0.0
2025-05-15,0.8430100083351135,0.8439800143241882,0.8413299918174744,0.8430100083351135,0.0
2025-05-16,0.8411700129508972,0.8432000279426575,0.8402000069618225,0.8411700129508972,0.0
2025-05-19,0.8407700061798096,0.8425400257110596,0.8399099707603455,0.8407700061798096,0.0
2025-05-20,0.8407300114631653,0.8428800106048584,0.840399980545044,0.8407300114631653,0.0
2025-05-21,0.8425300121307373,0.8458999991416931,0.8422099947929382,0.8425300121307373,0.0
2025-05-22,0.8443599939346313,0.844789981842041,0.8399999737739563,0.8443599939346313,0.0
2025-05-23,0.8406400084495544,0.8416000008583069,0.8381900191307068,0.8406400084495544,0.0
2025-05-26,0.8401299715042114,0.8407999873161316,0.838729977607727,0.8401299715042114,0.0
2025-05-27,0.8394700288772583,0.8397600054740906,0.8373000025749207,0.8394700288772583,0.0
2025-05-28,0.838890016078949,0.8401100039482117,0.8381999731063843,0.838890016078949,0.0
2025-05-29,0.8363199830055237,0.8428999781608582,0.8361999988555908,0.8363199830055237,0.0
2025-05-30,0.842710018157959,0.8429800271987915,0.8403599858283997,0.842710018157959,0.0
2025-06-02,0.8428699970245361,0.8447499871253967,0.841821014881134,0.8428699970245361,0.0
2025-06-03,0.8447700142860413,0.8449400067329407,0.8410400152206421,0.8447700142860413,0.0
2025-06-04,0.8412799835205078,0.842930018901825,0.8406000137329102,0.8412799835205078,0.0
2025-06-05,0.8427799940109253,0.8446699976921082,0.8410300016403198,0.8427799940109253,0.0
2025-06-06,0.843280017375946,0.8442999720573425,0.841729998588562,0.843280017375946,0.0
2025-06-09,0.8425499796867371,0.8426100015640259,0.8413230180740356,0.8425499796867371,0.0
2025-06-10,0.8428999781608582,0.8467599749565125,0.84170001745224,0.8428999781608582,0.0
2025-06-11,0.8466600179672241,0.848770022392273,0.8462600111961365,0.8466600179672241,0.0
2025-06-12,0.8481600284576416,0.8543000221252441,0.847599983215332,0.8481600284576416,0.0
2025-06-13,0.8512399792671204,0.8530099987983704,0.8493199944496155,0.8512399792671204,0.0
2025-06-16,0.8510000109672546,0.8530899882316589,0.850492000579834,0.8510000109672546,0.0
2025-06-17,0.8514500260353088,0.8538299798965454,0.8511499762535095,0.8514500260353088,0.0
2025-06-18,0.8548799753189087,0.85589998960495,0.8541399836540222,0.8548799753189087,0.0
2025-06-19,0.8554199934005737,0.855929970741272,0.8532609939575195,0.8554199934005737,0.0
2025-06-20,0.8540899753570557,0.8557000160217285,0.8525000214576721,0.8540899753570557,0.0
2025-06-23,0.8558899760246277,0.8573700189590454,0.8546000123023987,0.8558899760246277,0.0
2025-06-24,0.856190025806427,0.8564000129699707,0.8519999980926514,0.856190025806427,0.0
2025-06-25,0.8528599739074707,0.8536499738693237,0.8512700200080872,0.8528599739074707,0.0
2025-06-26,0.8532999753952026,0.8539100289344788,0.8517000079154968,0.8532999753952026,0.0
2025-06-27,0.8518000245094299,0.8550999760627747,0.8508300185203552,0.8518000245094299,0.0
2025-06-30,0.8547300100326538,0.8580600023269653,0.8534029722213745,0.8547300100326538,0.0
2025-07-01,0.8583599925041199,0.8596199750900269,0.8556299805641174,0.8583599925041199,0.0
2025-07-02,0.858780026435852,0.8668799996376038,0.857699990272522,0.858780026435852,0.0
2025-07-03,0.8644300103187561,0.8654000163078308,0.8610000014305115,0.8644300103187561,0.0
2025-07-04,0.8611800074577332,0.8636999726295471,0.8608999848365784,0.8611800074577332,0.0
2025-07-07,0.8629999756813049,0.8644000291824341,0.8600999712944031,0.863099992275238,0.0
2025-07-08,0.8614299893379211,0.8641999959945679,0.8608999848365784,0.8614299893379211,0.0
2025-07-09,0.8629000186920166,0.863099992275238,0.8605999946594238,0.8629000186920166,0.0
2025-07-10,0.8629900217056274,0.863319993019104,0.8610000014305115,0.8629900217056274,0.0
2025-07-11,0.8616499900817871,0.8666599988937378,0.8608800172805786,0.8616499900817871,0.0
2025-07-14,0.8657000064849854,0.8692200183868408,0.8653799891471863,0.8657000064849854,0.0
2025-07-15,0.8687599897384644,0.8695999979972839,0.8667500019073486,0.8687599897384644,0.0
2025-07-16,0.8666099905967712,0.8694700002670288,0.8647000193595886,0.8666099905967712,0.0
2025-07-17,0.8676000237464905,0.867900013923645,0.8637999892234802,0.8676000237464905,0.0
2025-07-18,0.8647000193595886,0.8670899868011475,0.8647500276565552,0.8647000193595886,0.0
2025-07-21,0.8668799996376038,0.8673200011253357,0.8650199770927429,0.8668799996376038,0.0
2025-07-22,0.8669099807739258,0.8690999746322632,0.8664000034332275,0.8669099807739258,0.0
2025-07-23,0.8681399822235107,0.8683900237083435,0.8647000193595886,0.8681399822235107,0.0
2025-07-24,0.8669899702072144,0.8701599836349487,0.866599977016449,0.8669899702072144,0.0
2025-07-25,0.870199978351593,0.8736299872398376,0.8696900010108948,0.870199978351593,0.0
2025-07-28,0.8748000264167786,0.8751599788665771,0.8666200041770935,0.8748000264167786,0.0
2025-07-29,0.8679500222206116,0.8687000274658203,0.864300012588501,0.8679500222206116,0.0
2025-07-30,0.8649299740791321,0.8658499717712402,0.8615999817848206,0.8649299740791321,0.0
2025-07-31,0.8620200157165527,0.8657799959182739,0.8610699772834778,0.8620200157165527,0.0
2025-08-01,0.8647400140762329,0.871999979019165,0.8643800020217896,0.8647400140762329,0.0
2025-08-04,0.8717600107192993,0.8721200227737427,0.8686500191688538,0.8717600107192993,0.0
2025-08-05,0.8710899949073792,0.8712499737739563,0.8679800033569336,0.8710899949073792,0.0
2025-08-06,0.8705899715423584,0.8730999827384949,0.8695999979972839,0.8705899715423584,0.0
2025-08-07,0.8730400204658508,0.8741099834442139,0.8664000034332275,0.8730400204658508,0.0
2025-08-08,0.8679599761962891,0.868149995803833,0.86531001329422,0.8679599761962891,0.0
2025-08-11,0.8663399815559387,0.867139995098114,0.8646799921989441,0.8663399815559387,0.0
2025-08-12,0.8646000027656555,0.8654099702835083,0.8618999719619751,0.8646000027656555,0.0
2025-08-13,0.8646799921989441,0.8653200268745422,0.8621000051498413,0.8646799921989441,0.0
2025-08-14,0.8621399998664856,0.8624100089073181,0.8596199750900269,0.8621399998664856,0.0
2025-08-15,0.8610299825668335,0.8637599945068359,0.860539972782135,0.8610299825668335,0.0
2025-08-18,0.8634999990463257,0.8637999892234802,0.8616999983787537,0.8634999990463257,0.0
2025-08-19,0.8637499809265137,0.8647199869155884,0.8629400134086609,0.8637499809265137,0.0
2025-08-20,0.8632400035858154,0.8662199974060059,0.8608899712562561,0.8632400035858154,0.0
2025-08-21,0.8652799725532532,0.8665300011634827,0.864549994468689,0.8652799725532532,0.0
2025-08-22,0.8654000163078308,0.8667399883270264,0.8637999892234802,0.8654000163078308,0.0
2025-08-25,0.866599977016449,0.8670300245285034,0.8649799823760986,0.866599977016449,0.0
2025-08-26,0.8632699847221375,0.8649100065231323,0.8623800277709961,0.8632699847221375,0.0
2025-08-27,0.8634999990463257,0.8639600276947021,0.8610000014305115,0.8634999990463257,0.0
2025-08-28,0.8625100255012512,0.8644599914550781,0.8615000247955322,0.8625100255012512,0.0
2025-08-29,0.8645399808883667,0.8672900199890137,0.863510012626648,0.8645399808883667,0.0
2025-09-01,0.8656799793243408,0.8669999837875366,0.8637599945068359,0.8656799793243408,0.0
2025-09-02,0.8647000193595886,0.8712199926376343,0.8640999794006348,0.8647000193595886,0.0
2025-09-03,0.8692399859428406,0.8708599805831909,0.8670899868011475,0.8692399859428406,0.0
2025-09-04,0.8674600124359131,0.8680499792098999,0.8659600019454956,0.8674600124359131,0.0
2025-09-05,0.8670099973678589,0.8685700297355652,0.8664889931678772,0.8670099973678589,0.0
2025-09-08,0.8680400252342224,0.868340015411377,0.8662700057029724,0.8680400252342224,0.0
2025-09-09,0.8683300018310547,0.8683599829673767,0.8654999732971191,0.8683300018310547,0.0
2025-09-10,0.8654999732971191,0.8655400276184082,0.8640699982643127,0.8654999732971191,0.0
2025-09-11,0.8646600246429443,0.8661699891090393,0.8636699914932251,0.8646600246429443,0.0
2025-09-12,0.8642600178718567,0.8664000034332275,0.8637999892234802,0.8642600178718567,0.0
2025-09-15,0.8651300072669983,0.8653299808502197,0.8631770014762878,0.8651300072669983,0.0
2025-09-16,0.8647599816322327,0.867929995059967,0.8634399771690369,0.8647599816322327,0.0
2025-09-17,0.86940997838974,0.86940997838974,0.8669000267982483,0.86940997838974,0.0
2025-09-18,0.8676199913024902,0.8695999979972839,0.8665000200271606,0.8676199913024902,0.0
2025-09-19,0.8696500062942505,0.8726800084114075,0.8686000108718872,0.8696500062942505,0.0
2025-09-22,0.871649980545044,0.8732699751853943,0.8703420162200928,0.871649980545044,0.0
2025-09-23,0.8730999827384949,0.8744500279426575,0.8716599941253662,0.8730999827384949,0.0
2025-09-24,0.8735899925231934,0.8744400143623352,0.8723000288009644,0.8735899925231934,0.0
2025-09-25,0.8730000257492065,0.8749399781227112,0.8723000288009644,0.8730000257492065,0.0
2025-09-26,0.8744500279426575,0.8748000264167786,0.871999979019165,0.8744500279426575,0.0
2025-09-29,0.8729900121688843,0.8743699789047241,0.871412992477417,0.8729900121688843,0.0
2025-09-30,0.8730999827384949,0.8744000196456909,0.8723000288009644,0.8730999827384949,0.0
2025-10-01,0.8729400038719177,0.8741499781608582,0.8690199851989746,0.8729400038719177,0.0
2025-10-02,0.8704100251197815,0.8729100227355957,0.870169997215271,0.8704100251197815,0.0
2025-10-03,0.8719300031661987,0.8729199767112732,0.8710100054740906,0.8719300031661987,0.0
2025-10-06,0.8717799782752991,0.8722100257873535,0.8671600222587585,0.8717799782752991,0.0
2025-10-07,0.8683599829673767,0.8703500032424927,0.8677300214767456,0.8683599829673767,0.0
2025-10-08,0.8683000206947327,0.868369996547699,0.8656799793243408,0.8683000206947327,0.0
2025-10-09,0.8677899837493896,0.8697699904441833,0.8675000071525574,0.8677899837493896,0.0
2025-10-10,0.8693299889564514,0.8722800016403198,0.8691999912261963,0.8693299889564514,0.0
2025-10-13,0.8699600100517273,0.8707000017166138,0.8672999739646912,0.8699600100517273,0.0
2025-10-14,0.8675000071525574,0.8721100091934204,0.8666499853134155,0.8675000071525574,0.0
2025-10-15,0.8709400296211243,0.8720399737358093,0.8684399724006653,0.8709400296211243,0.0
2025-10-16,0.8687899708747864,0.8695799708366394,0.8664399981498718,0.8687899708747864,0.0
2025-10-17,0.8701199889183044,0.872409999370575,0.8694000244140625,0.8701199889183044,0.0
2025-10-20,0.8682500123977661,0.8694199919700623,0.8673650026321411,0.8682500123977661,0.0
2025-10-21,0.8686100244522095,0.869379997253418,0.8669999837875366,0.8686100244522095,0.0
2025-10-22,0.867900013923645,0.8711599707603455,0.8674899935722351,0.867900013923645,0.0
2025-10-23,0.8693900108337402,0.8720099925994873,0.868120014667511,0.8693900108337402,0.0
2025-10-24,0.8716700077056885,0.8746600151062012,0.8706499934196472,0.8716700077056885,0.0
