Date,Open,High,Low,Close,Volume
2025-08-22,91.5,94.0,91.5,94.0,10
2025-08-25,94.0,96.5,93.0,94.0,82
2025-08-26,94.0,94.0,94.0,94.0,1
2025-08-28,96.5,106.0,96.5,104.0,30
2025-08-29,103.0,103.0,101.0,101.0,7
2025-09-01,101.0,105.0,95.5,95.5,49
2025-09-02,95.5,95.5,95.5,95.5,2
2025-09-05,98.5,98.5,98.5,98.5,15
2025-09-08,98.5,98.5,98.0,98.0,18
2025-09-09,98.0,100.0,97.0,97.0,152
2025-09-11,105.0,105.0,105.0,105.0,3
2025-09-12,101.0,101.0,100.0,100.0,29
2025-09-17,99.5,99.5,99.5,99.5,49
2025-09-18,99.0,99.0,99.0,99.0,2
2025-09-19,99.0,99.0,99.0,99.0,36
2025-09-24,99.0,99.0,99.0,99.0,16
2025-09-25,97.0,97.0,97.0,97.0,7
2025-09-29,99.0,99.0,99.0,99.0,23
2025-10-02,99.0,99.0,99.0,99.0,226
2025-10-07,94.0,99.0,94.0,99.0,51
2025-10-09,97.0,97.0,97.0,97.0,68
2025-10-10,95.5,95.5,95.5,95.5,1
2025-10-14,99.0,99.0,99.0,99.0,20
2025-10-15,99.0,99.0,95.0,95.0,139
2025-10-22,96.0,96.0,96.0,96.0,5
2025-10-23,95.0,95.0,95.0,95.0,3
2025-10-24,95.0,95.0,95.0,95.0,17
2025-10-28,92.5,92.5,92.5,92.5,7
2025-10-30,98.0,98.0,98.0,98.0,40
2025-10-31,94.5,103.0,94.5,95.0,138
2025-11-04,94.0,94.0,94.0,94.0,5
2025-11-07,92.5,92.5,89.0,89.0,104
2025-11-10,88.0,92.0,88.0,92.0,26
2025-11-12,90.0,90.0,90.0,90.0,21
2025-11-13,95.0,95.0,95.0,95.0,22
2025-11-14,94.0,94.0,94.0,94.0,1
2025-11-18,88.5,88.5,88.5,88.5,20
2025-11-19,94.0,94.0,94.0,94.0,2
2025-11-24,89.0,89.0,89.0,89.0,250
2025-11-25,89.0,89.0,89.0,89.0,367
2025-11-27,88.0,88.0,88.0,88.0,134
2025-11-28,88.0,88.0,88.0,88.0,3
2025-12-01,88.0,88.0,88.0,88.0,22
2025-12-04,86.5,86.5,86.5,86.5,1
2025-12-05,89.0,89.0,86.5,86.5,4
2025-12-08,89.0,107.0,89.0,107.0,35
2025-12-09,106.0,106.0,106.0,106.0,11
2025-12-10,103.0,103.0,103.0,103.0,5
2025-12-22,97.0,97.0,89.0,90.0,23
2025-12-23,88.0,89.0,87.5,89.0,121
2025-12-29,89.0,89.0,87.5,87.5,44
2025-12-30,87.5,87.5,87.5,87.5,21
2026-01-02,87.5,87.5,87.5,87.5,7
2026-01-07,88.5,99.0,88.5,99.0,35
2026-01-08,97.0,97.0,97.0,97.0,50
2026-01-09,92.0,95.0,92.0,95.0,30
2026-01-12,96.5,96.5,96.5,96.5,3
2026-01-13,96.0,96.0,95.5,95.5,2
2026-01-15,95.5,95.5,92.0,92.0,26
2026-01-19,96.0,96.0,96.0,96.0,10
2026-01-21,91.0,91.0,91.0,91.0,1
2026-01-22,91.0,95.0,91.0,95.0,2
2026-01-26,95.0,95.0,95.0,95.0,4
2026-01-27,92.0,94.0,92.0,94.0,13
2026-01-28,94.0,94.0,94.0,94.0,10
2026-02-02,92.5,92.5,92.5,92.5,4
2026-02-06,92.5,92.5,92.5,92.5,20
2026-02-09,90.0,92.5,88.0,92.5,6
2026-03-02,89.0,89.5,89.0,89.5,10
2026-03-03,85.5,85.5,85.5,85.5,1
2026-03-04,85.5,85.5,85.5,85.5,20
2026-03-05,85.5,85.5,85.5,85.5,6
2026-03-10,85.5,85.5,85.5,85.5,9
2026-03-11,92.5,92.5,92.5,92.5,1
2026-03-13,92.5,92.5,92.5,92.5,1
2026-03-17,86.0,91.0,84.5,84.5,18
2026-03-18,88.0,88.0,88.0,88.0,1
2026-03-24,90.0,90.0,90.0,90.0,1
2026-03-25,87.5,87.5,87.5,87.5,1
2026-03-26,90.0,90.0,90.0,90.0,1
2026-03-27,90.0,90.0,90.0,90.0,1
2026-03-30,90.0,90.0,90.0,90.0,1
2026-04-08,90.0,90.0,90.0,90.0,1
2026-04-09,85.0,85.0,85.0,85.0,80
2026-04-15,85.0,85.0,85.0,85.0,1
2026-04-17,84.5,84.5,84.5,84.5,4
2026-04-20,84.5,84.5,84.5,84.5,10
2026-04-21,90.0,90.0,89.0,90.0,72
2026-04-22,90.0,93.0,81.0,83.5,212
2026-04-23,83.5,83.5,83.5,83.5,53
2026-04-30,83.0,83.0,83.0,83.0,7
2026-05-04,83.0,83.0,83.0,83.0,4
2026-05-07,90.0,90.0,89.5,89.5,72
2026-05-08,89.5,89.5,87.0,87.0,2
2026-05-11,92.0,92.0,87.5,87.5,8
2026-05-12,90.0,90.0,90.0,90.0,2
2026-05-13,89.0,89.0,83.5,83.5,3
2026-05-18,83.5,83.5,83.5,83.5,5
2026-05-20,83.5,83.5,83.5,83.5,30
2026-05-21,81.5,81.5,81.5,81.5,5
2026-05-25,81.0,86.5,81.0,86.5,23
2026-05-26,81.0,85.0,78.5,85.0,150
2026-05-28,85.0,85.0,85.0,85.0,20
2026-06-03,80.5,80.5,78.5,78.5,19
2026-06-08,78.5,78.5,78.5,78.5,32
2026-06-09,78.5,83.5,78.5,83.5,6
2026-06-10,83.0,83.0,83.0,83.0,5
2026-06-12,82.0,82.0,82.0,82.0,2
2026-06-15,79.0,79.0,79.0,79.0,7
2026-06-17,79.0,79.0,75.0,75.0,51
2026-06-18,75.0,75.0,75.0,75.0,1
