Date,Open,High,Low,Close,Volume
2025-04-24,238.65,241.35,232.7,241.15,2100276
2025-04-25,241.8,245.6,240.8,244.7,2030654
2025-04-28,245.1,252.15,245.1,248.8,1643224
2025-04-29,250.95,255.8,249.9,254.6,1898792
2025-04-30,255.35,256.85,250.35,255.3,2773915
2025-05-02,257.25,266.3,256.1,266.3,2834565
2025-05-05,265.8,267.5,263.2,267.35,982242
2025-05-06,267.0,267.15,260.5,264.35,1174864
2025-05-07,263.2,263.9,261.5,261.5,1456896
2025-05-08,264.1,266.9,260.95,262.8,1595441
2025-05-09,262.9,264.35,260.5,261.65,1394204
2025-05-12,264.05,268.4,257.15,262.5,1641823
2025-05-13,264.5,264.65,260.6,262.35,1057229
2025-05-14,259.85,261.3,257.45,258.0,1375121
2025-05-15,258.15,263.2,258.15,263.2,1520683
2025-05-16,263.25,268.3,263.25,266.25,1663316
2025-05-19,263.2,265.45,260.9,265.45,1284305
2025-05-20,264.8,267.9,263.7,265.1,1475830
2025-05-21,262.15,266.3,262.0,265.8,1446191
2025-05-22,264.35,265.95,262.0,265.5,1088521
2025-05-23,265.45,269.049,256.149,260.549,2412491
2025-05-26,264.9,266.1,261.649,262.3,971178
2025-05-27,261.5,268.25,261.1,265.649,1688263
2025-05-28,264.35,265.95,262.4,263.3,1575162
2025-05-29,266.7,267.25,261.4,262.45,1152671
2025-05-30,262.0,267.25,261.85,265.9,2486054
2025-06-02,263.2,265.25,261.45,264.3,1189371
2025-06-03,266.25,269.549,264.0,269.549,1566449
2025-06-04,269.95,272.85,268.8,271.3,1286762
2025-06-05,271.3,273.549,269.95,270.95,1041138
2025-06-06,271.0,272.95001220703125,269.3999938964844,272.3500061035156,918835
2025-06-09,271.04998779296875,271.20001220703125,264.04998779296875,267.6000061035156,1325087
2025-06-10,267.0,268.1000061035156,262.8999938964844,265.70001220703125,1417249
2025-06-11,265.70001220703125,266.20001220703125,262.3999938964844,263.1499938964844,1838519
2025-06-12,259.8500061035156,262.95001220703125,259.04998779296875,261.1499938964844,1360676
2025-06-13,256.25,257.8999938964844,254.0500030517578,254.75,1998459
2025-06-16,255.3500061035156,257.6499938964844,253.4499969482422,257.45001220703125,1423494
2025-06-17,255.25,257.3999938964844,254.0,256.04998779296875,1377049
2025-06-18,255.3500061035156,255.3500061035156,251.6999969482422,252.9499969482422,1659776
2025-06-19,250.3999938964844,251.1000061035156,247.75,247.75,1525735
2025-06-20,249.3500061035156,254.8500061035156,248.8000030517578,251.1499938964844,7942129
2025-06-23,249.0,252.75,248.8999938964844,249.9499969482422,1248686
2025-06-24,255.6000061035156,258.29998779296875,253.25,254.9499969482422,1611964
2025-06-25,255.5,256.0,252.5,252.5,1097166
2025-06-26,252.6000061035156,253.1999969482422,248.4499969482422,251.6499938964844,1437007
2025-06-27,255.05,258.4,252.7,258.0,1471559
2025-06-30,259.0,259.5,257.04998779296875,258.1499938964844,1654829
2025-07-01,259.5,261.45001220703125,255.6000061035156,255.6000061035156,1301819
2025-07-02,256.04998779296875,256.6499938964844,250.3000030517578,253.1000061035156,1140295
2025-07-03,252.3000030517578,258.20001220703125,251.8000030517578,258.20001220703125,915608
2025-07-04,256.04998779296875,257.20001220703125,254.75,255.5,766320
2025-07-07,256.25,261.29998779296875,256.1000061035156,261.1499938964844,1074156
2025-07-08,262.5,265.20001220703125,261.1000061035156,264.1499938964844,1401615
2025-07-09,263.79998779296875,266.3500061035156,262.1499938964844,265.5,1011575
2025-07-10,267.3999938964844,269.3500061035156,262.1499938964844,263.1000061035156,1079386
2025-07-11,260.25,262.1000061035156,258.75,258.75,961114
2025-07-14,255.7,258.25,253.7,258.049,674545
2025-07-15,257.25,261.1499938964844,257.0,259.79998779296875,839287
2025-07-16,259.8500061035156,264.6499938964844,259.70001220703125,259.95001220703125,1035571
2025-07-17,263.25,266.04998779296875,261.3500061035156,265.79998779296875,1070036
2025-07-18,266.5,267.1,262.75,264.049,955575
2025-07-21,264.2,265.4,261.45,263.45,733888
2025-07-22,262.649,264.649,258.95,259.5,1191724
2025-07-23,255.1499938964844,256.79998779296875,244.4499969482422,248.8500061035156,3968439
2025-07-24,247.4499969482422,251.0500030517578,243.6999969482422,246.1000061035156,1852714
2025-07-25,243.75,246.0500030517578,243.0,245.0,1311556
2025-07-28,248.1499938964844,248.3000030517578,243.4499969482422,244.0500030517578,1297484
2025-07-29,244.8999938964844,250.1499938964844,244.6000061035156,248.4499969482422,1279126
2025-07-30,248.8000030517578,253.25,248.5,253.0,1007571
2025-07-31,257.45001220703125,258.70001220703125,250.1999969482422,250.8000030517578,1776569
2025-08-01,248.8999938964844,249.9499969482422,242.8500061035156,244.6499938964844,1674730
2025-08-04,245.3500061035156,246.5500030517578,243.8500061035156,244.75,1058367
2025-08-05,245.8999938964844,248.1999969482422,245.3000030517578,246.6499938964844,1036854
2025-08-06,247.75,249.6499938964844,246.8500061035156,248.8500061035156,950677
2025-08-07,252.35000610351562,257.70001220703125,250.6999969482422,254.75,1418079
2025-08-08,251.5500030517578,253.1499938964844,248.4499969482422,250.1000061035156,1040750
2025-08-11,251.6999969482422,251.6999969482422,248.1499938964844,249.3500061035156,641404
2025-08-12,248.0,248.3500061035156,231.75,232.0,3428231
2025-08-13,236.0,239.1499938964844,234.8999938964844,239.0,1990691
2025-08-14,239.25,240.75,238.3000030517578,239.6499938964844,1095604
2025-08-15,239.6000061035156,241.3000030517578,237.0,237.0,1749088
2025-08-18,237.6999969482422,237.6999969482422,235.4499969482422,236.6499938964844,1121582
2025-08-19,237.35000610351562,238.60000610351562,235.85000610351562,236.89999389648438,1197002
2025-08-20,233.39999389648438,236.1999969482422,231.64999389648438,233.75,1304126
2025-08-21,233.3999938964844,233.6999969482422,231.5,232.1499938964844,1154543
2025-08-22,231.39999389648438,232.6999969482422,230.3000030517578,232.60000610351562,1230678
2025-08-25,231.6999969482422,233.9499969482422,230.8500061035156,233.0,838506
2025-08-26,231.8500061035156,235.75,231.6999969482422,231.8500061035156,2208166
2025-08-27,231.0,237.1999969482422,230.9499969482422,236.3999938964844,1087706
2025-08-28,236.75,237.85000610351562,235.0,236.35000610351562,796628
2025-08-29,234.5500030517578,235.1499938964844,231.1499938964844,231.6999969482422,1280886
2025-09-01,232.5,234.8000030517578,231.89999389648438,233.89999389648438,603099
2025-09-02,232.39999389648438,233.25,227.25,227.25,1290152
2025-09-03,230.14999389648438,231.8000030517578,229.1999969482422,231.35000610351562,1031836
2025-09-04,231.89999389648438,235.14999389648438,231.60000610351562,233.1999969482422,871586
2025-09-05,233.39999389648438,233.60000610351562,227.89999389648438,228.25,1272378
2025-09-08,229.4499969482422,231.4499969482422,228.1999969482422,230.4499969482422,1277894
2025-09-09,229.6999969482422,231.14999389648438,228.39999389648438,230.3000030517578,1058827
2025-09-10,235.0,236.6499938964844,222.9499969482422,223.6999969482422,2344014
2025-09-11,222.0,222.85000610351562,218.89999389648438,219.8000030517578,1974628
2025-09-12,219.8999938964844,221.8000030517578,219.1999969482422,220.8999938964844,1360689
2025-09-15,220.3000030517578,221.0500030517578,211.64999389648438,214.64999389648438,2246533
2025-09-16,215.0,215.9499969482422,209.6999969482422,210.9499969482422,1757332
2025-09-17,215.25,220.1999969482422,214.3000030517578,217.6999969482422,2002327
2025-09-18,223.89999389648438,229.89999389648438,222.0,229.5,2533588
2025-09-19,227.1499938964844,229.6499938964844,227.0,227.5500030517578,5436865
2025-09-22,225.5,226.8999938964844,223.5,224.6999969482422,1360818
2025-09-23,225.6000061035156,227.6000061035156,224.6999969482422,226.1999969482422,1115327
2025-09-24,225.8000030517578,232.8500061035156,224.5,228.0,2418550
2025-09-25,228.8500061035156,229.3500061035156,222.0,225.1999969482422,1662331
2025-09-26,225.5500030517578,225.64999389648438,221.89999389648438,225.14999389648438,1029898
2025-09-29,225.5500030517578,226.1000061035156,222.9499969482422,225.5500030517578,950657
2025-09-30,225.0,228.6000061035156,224.5,227.8999938964844,1125092
2025-10-01,225.0500030517578,228.5,224.5,227.8000030517578,1257008
2025-10-02,227.6000061035156,233.6000061035156,226.4499969482422,232.1000061035156,1197910
2025-10-03,232.6499938964844,233.0,228.25,230.1499938964844,1072154
2025-10-06,230.39999389648438,232.60000610351562,229.0500030517578,231.60000610351562,735402
2025-10-07,233.9499969482422,236.3999938964844,233.1000061035156,235.0,1354466
2025-10-08,235.4499969482422,239.25,234.6499938964844,237.1999969482422,1357884
2025-10-09,239.0,239.35000610351562,235.0500030517578,237.8000030517578,926821
2025-10-10,238.8000030517578,239.10000610351562,230.5500030517578,230.5500030517578,1300885
2025-10-13,231.8000030517578,233.75,229.64999389648438,231.39999389648438,738717
2025-10-14,230.9499969482422,232.6999969482422,228.4499969482422,232.6999969482422,1319040
2025-10-15,231.8000030517578,234.64999389648438,231.4499969482422,234.1999969482422,1102569
2025-10-16,231.1999969482422,237.1000061035156,230.3500061035156,233.1999969482422,1149922
2025-10-17,229.25,232.0,227.0,230.9499969482422,1160814
2025-10-20,233.8000030517578,239.60000610351562,232.89999389648438,238.60000610351562,1404631
2025-10-21,238.14999389648438,241.25,236.35000610351562,240.39999389648438,1444043
2025-10-22,241.1499938964844,241.25,236.5,236.8500061035156,1752971
2025-10-23,239.39999389648438,244.3000030517578,229.6999969482422,242.0,3172728
2025-10-24,241.25,241.3000030517578,233.35000610351562,233.35000610351562,1802588
2025-10-27,234.0,235.8000030517578,233.1499938964844,235.5500030517578,1155170
2025-10-28,233.89999389648438,235.0500030517578,232.75,234.10000610351562,1130651
2025-10-29,231.6999969482422,232.1999969482422,223.3000030517578,224.3000030517578,1934365
2025-10-30,224.3000030517578,227.60000610351562,223.64999389648438,225.85000610351562,1387271
2025-10-31,224.64999389648438,226.3000030517578,223.75,224.4499969482422,1209055
2025-11-03,225.3999938964844,231.0500030517578,224.3999938964844,228.8500061035156,1081196
2025-11-04,226.0,226.6999969482422,224.0,226.0500030517578,982932
2025-11-05,224.9499969482422,229.9499969482422,223.75,227.9499969482422,944453
2025-11-06,225.6000061035156,226.8500061035156,217.5500030517578,217.9499969482422,1263039
2025-11-07,219.6499938964844,220.0,215.1000061035156,215.6499938964844,1495029
2025-11-10,218.75,220.0500030517578,216.0,216.25,1208040
2025-11-11,216.6499938964844,219.0,216.1999969482422,217.0500030517578,1024146
2025-11-12,219.35000610351562,220.39999389648438,218.14999389648438,218.39999389648438,1121213
2025-11-13,218.1000061035156,220.1499938964844,217.3500061035156,218.1000061035156,961985
2025-11-14,213.75,214.1999969482422,207.5500030517578,211.1000061035156,2184437
2025-11-17,211.6000061035156,211.8000030517578,205.6999969482422,207.0,1334374
2025-11-18,203.3999938964844,206.6000061035156,202.5,205.3500061035156,1354135
2025-11-19,205.1999969482422,207.5500030517578,203.75,205.5,1173122
2025-11-20,206.9499969482422,209.6000061035156,206.25,206.6000061035156,1092550
2025-11-21,204.0,208.1999969482422,203.3500061035156,205.0,1520744
2025-11-24,207.64999389648438,209.5500030517578,206.25,207.5,2706084
2025-11-25,205.0500030517578,206.4499969482422,202.3000030517578,204.85000610351562,1286031
2025-11-26,205.5,206.9499969482422,203.64999389648438,206.6999969482422,1239164
2025-11-27,207.1999969482422,208.75,206.6999969482422,207.0,473852
2025-11-28,206.85000610351562,209.4499969482422,206.35000610351562,208.5500030517578,901070
2025-12-01,208.6000061035156,209.8999938964844,207.1000061035156,208.8999938964844,1068756
2025-12-02,207.5500030517578,209.4499969482422,206.4499969482422,207.85000610351562,901545
2025-12-03,208.25,210.3999938964844,206.1499938964844,206.5,997604
2025-12-04,208.75,213.5,208.0500030517578,210.14999389648438,1760993
2025-12-05,211.25,214.75,210.0500030517578,213.25,1025075
2025-12-08,213.25,213.3000030517578,209.0500030517578,210.10000610351562,1104633
2025-12-09,209.14999389648438,211.0,208.39999389648438,210.0,798949
2025-12-10,210.5500030517578,211.10000610351562,207.0,210.9499969482422,1275692
2025-12-11,204.0,211.1000061035156,201.8500061035156,209.3000030517578,1724153
2025-12-12,210.25,211.3000030517578,208.10000610351562,208.1999969482422,1233372
2025-12-15,208.89999389648438,212.89999389648438,208.4499969482422,209.64999389648438,1340450
2025-12-16,206.85000610351562,208.3000030517578,204.85000610351562,206.64999389648438,1368390
2025-12-17,206.5,208.10000610351562,204.85000610351562,207.0500030517578,1274255
2025-12-18,207.0500030517578,209.89999389648438,206.9499969482422,209.4499969482422,1493435
2025-12-19,208.25,209.3000030517578,205.10000610351562,208.8000030517578,3975152
2025-12-22,208.0,210.5,207.6499938964844,208.5500030517578,823365
2025-12-23,208.9499969482422,209.1999969482422,207.5,207.6999969482422,621651
2025-12-29,208.25,209.25,207.1999969482422,208.4499969482422,706217
2025-12-30,208.6999969482422,209.6000061035156,207.8000030517578,208.3500061035156,608689
2026-01-02,207.89999389648438,208.6999969482422,200.0500030517578,201.9499969482422,1859956
2026-01-05,200.1999969482422,206.1999969482422,199.6000061035156,206.1999969482422,1313820
2026-01-06,203.60000610351562,203.9499969482422,200.60000610351562,202.0500030517578,1513269
2026-01-07,203.5500030517578,208.3999938964844,202.75,208.3999938964844,1606761
2026-01-08,208.64999389648438,209.25,205.89999389648438,206.5,1215756
2026-01-09,207.0,214.25,206.0,212.3500061035156,1743178
2026-01-12,212.5,214.1000061035156,210.6499938964844,213.1000061035156,1075939
2026-01-13,212.35000610351562,219.39999389648438,211.25,213.4499969482422,1595981
2026-01-14,213.0500030517578,214.1999969482422,206.10000610351562,206.10000610351562,1783626
2026-01-15,206.39999389648438,206.39999389648438,203.14999389648438,205.60000610351562,1654581
2026-01-16,203.5,204.1999969482422,199.5,202.14999389648438,2129166
2026-01-19,197.94000244140625,199.3800048828125,195.47999572753906,195.9600067138672,1653220
2026-01-20,192.8800048828125,194.5399932861328,190.10000610351562,194.0,2510708
2026-01-21,193.7400054931641,194.3999938964844,188.94000244140625,191.0399932861328,2402017
2026-01-22,191.5,192.22000122070312,187.32000732421875,189.83999633789062,3492201
2026-01-23,194.3000030517578,199.5,191.72000122070312,197.9199981689453,2762755
2026-01-26,196.3000030517578,201.10000610351562,194.83999633789062,200.9499969482422,1659316
2026-01-27,201.6000061035156,203.0,194.259994506836,195.5399932861328,1900259
2026-01-28,195.5,198.3800048828125,194.33999633789065,196.13999938964844,1635649
2026-01-29,179.0,180.16000366210938,162.1199951171875,164.6199951171875,15846791
2026-01-30,167.74000549316406,172.60000610351562,166.0800018310547,170.55999755859375,5332696
2026-02-02,171.3000030517578,175.17999267578125,169.10000610351562,175.10000610351562,2798987
2026-02-03,177.89999389648438,178.72000122070312,165.6999969482422,167.0,5539886
2026-02-04,166.0,167.75999450683594,159.60000610351562,167.1999969482422,6228386
2026-02-05,170.02000427246094,173.74000549316406,168.02000427246094,170.47999572753906,5467507
2026-02-06,168.0,171.44000244140625,166.72000122070312,171.22000122070312,3765742
2026-02-09,171.60000610351562,175.3800048828125,171.60000610351562,174.9199981689453,3621850
2026-02-10,176.3000030517578,178.94000244140625,174.1999969482422,178.27999877929688,3975433
2026-02-11,174.72000122070312,176.4199981689453,169.0,169.0,4581824
2026-02-12,170.1199951171875,172.72000122070312,168.66000366210938,169.6999969482422,3882942
2026-02-13,170.8000030517578,174.33999633789062,169.39999389648438,171.72000122070312,3903966
2026-02-16,174.8000030517578,174.8000030517578,168.33999633789062,168.36000061035156,2679506
2026-02-17,167.5,172.13999938964844,166.3000030517578,169.63999938964844,3611161
2026-02-18,169.89999389648438,174.0399932861328,169.89999389648438,173.3800048828125,1941388
2026-02-19,173.6999969482422,174.5399932861328,170.0800018310547,170.74000549316406,1995824
2026-02-20,171.5,174.0800018310547,169.8000030517578,173.8000030517578,2424609
2026-02-23,170.60000610351562,171.44000244140625,166.27999877929688,167.86000061035156,2863777
2026-02-24,165.83999633789062,168.83999633789062,163.8000030517578,165.83999633789062,4602328
2026-02-25,165.63999938964844,168.05999755859375,164.4600067138672,166.77999877929688,2555619
2026-02-26,166.9199981689453,174.4600067138672,165.86000061035156,172.22000122070312,2727344
2026-02-27,172.0,173.33999633789062,168.27999877929688,170.9600067138672,2673448
2026-03-02,166.6199951171875,169.10000610351562,164.86000061035156,167.10000610351562,2776438
2026-03-03,165.60000610351562,166.16000366210938,161.27999877929688,165.47999572753906,3971985
2026-03-04,169.22000122070312,169.22000122070312,165.94000244140625,167.3800048828125,2444753
2026-03-05,167.5,172.8000030517578,166.47999572753906,170.97999572753906,2961032
2026-03-06,173.66000366210938,175.10000610351562,170.24000549316406,172.74000549316406,3348087
2026-03-09,173.72000122070312,173.86000061035156,168.52000427246094,171.8800048828125,1990823
2026-03-10,171.60000610351562,172.8800048828125,166.4600067138672,169.60000610351562,3187246
2026-03-11,167.10000610351562,168.9600067138672,163.02000427246094,165.44000244140625,2953782
2026-03-12,163.0,168.97999572753906,162.8000030517578,167.02000427246094,2614254
2026-03-13,165.39999389648438,168.36000061035156,165.13999938964844,166.44000244140625,1798070
2026-03-16,167.74000549316406,167.74000549316406,165.02000427246094,165.4600067138672,1676463
2026-03-17,165.63999938964844,167.25999450683594,163.8000030517578,166.24000549316406,2458959
2026-03-18,165.1999969482422,166.6999969482422,161.24000549316406,161.44000244140625,3129716
2026-03-19,159.0,162.52000427246094,157.67999267578125,160.0,3819500
2026-03-20,161.0,161.22000122070312,151.22000122070312,153.82000732421875,9373510
2026-03-23,150.4600067138672,161.52000427246094,150.39999389648438,153.86000061035156,4165368
2026-03-24,149.75999450683594,151.0399932861328,146.0,147.6199951171875,4380715
2026-03-25,148.77999877929688,150.5399932861328,145.36000061035156,146.89999389648438,3757697
2026-03-26,145.39999389648438,148.0800018310547,143.52000427246094,144.63999938964844,3752998
2026-03-27,145.74000549316406,147.32000732421875,142.10000610351562,142.55999755859375,3568581
2026-03-30,142.94000244140625,147.1999969482422,142.77999877929688,147.02000427246094,3074669
2026-03-31,147.6999969482422,149.1999969482422,145.82000732421875,146.89999389648438,3271596
2026-04-01,149.4600067138672,151.1199951171875,145.82000732421875,148.86000061035156,3180299
2026-04-02,146.60000610351562,149.3000030517578,144.33999633789062,148.89999389648438,1928056
2026-04-07,148.05999755859375,150.10000610351562,144.10000610351562,145.22000122070312,1971337
2026-04-08,152.1999969482422,154.66000366210938,148.55999755859375,149.6999969482422,3395450
2026-04-09,147.10000610351562,147.5399932861328,137.5399932861328,139.5,4350277
2026-04-10,139.63999938964844,142.13999938964844,138.44000244140625,139.3800048828125,3951579
2026-04-13,138.47999572753906,142.5,138.0,142.5,2057774
2026-04-14,143.72000122070312,145.5,142.44000244140625,143.4600067138672,2534544
2026-04-15,143.72000122070312,146.6999969482422,142.94000244140625,146.5399932861328,2324674
2026-04-16,147.5399932861328,152.86000061035156,147.13999938964844,151.66000366210938,2670491
2026-04-17,152.02000427246094,159.39999389648438,151.89999389648438,156.24000549316406,4233873
2026-04-20,152.8800048828125,153.16000366210938,149.86000061035156,150.1999969482422,2407016
2026-04-21,152.22000122070312,153.4600067138672,150.3000030517578,151.16000366210938,2598088
2026-04-22,151.36000061035156,152.32000732421875,147.44000244140625,149.82000732421875,2486738
2026-04-23,144.3000030517578,147.0399932861328,140.22000122070312,140.6999969482422,3994908
2026-04-24,148.13999938964844,150.94000244140625,146.4199981689453,147.27999877929688,4394579
2026-04-27,148.10000610351562,150.72000122070312,146.8000030517578,148.9600067138672,2068745
2026-04-28,148.60000610351562,150.05999755859375,147.5399932861328,148.8800048828125,1734214
2026-04-29,150.24000549316406,150.24000549316406,144.5800018310547,145.8800048828125,1784169
2026-04-30,144.47999572753906,147.55999755859375,144.0,145.5,2631605
2026-05-04,148.39999389648438,149.10000610351562,145.72000122070312,148.05999755859375,2630593
2026-05-05,146.8000030517578,150.75999450683594,146.72000122070312,149.8000030517578,3139132
2026-05-06,150.0,156.44000244140625,148.22000122070312,149.32000732421875,5138480
2026-05-07,150.60000610351562,153.16000366210938,147.13999938964844,151.3800048828125,3630721
2026-05-08,149.74000549316406,150.05999755859375,145.24000549316406,146.1999969482422,2875828
2026-05-11,147.24000549316406,148.6199951171875,144.16000366210938,144.4600067138672,1835601
2026-05-12,143.0,145.25999450683594,140.82000732421875,142.39999389648438,2187078
2026-05-13,141.3800048828125,142.39999389648438,135.44000244140625,136.25999450683594,3135843
2026-05-14,136.89999389648438,141.22000122070312,136.83999633789062,141.22000122070312,2576291
2026-05-15,142.0,146.0800018310547,141.39999389648438,144.05999755859375,2710614
2026-05-18,144.10000610351562,149.1199951171875,143.5,147.86000061035156,2511733
2026-05-19,151.5,159.63999938964844,151.36000061035156,156.72000122070312,6183013
2026-05-20,153.9199981689453,154.97999572753906,150.44000244140625,153.4199981689453,2810791
2026-05-21,153.77999877929688,154.1999969482422,149.25999450683594,150.89999389648438,2100123
2026-05-22,153.3800048828125,154.83999633789062,150.25999450683594,151.77999877929688,2037817
2026-05-25,153.1199951171875,154.63999938964844,151.83999633789062,154.47999572753906,1212676
2026-05-26,154.4600067138672,154.5800018310547,150.39999389648438,151.4600067138672,1564674
2026-05-27,150.1999969482422,152.0,148.33999633789062,150.0,1722051
2026-05-28,150.0,153.16000366210938,147.60000610351562,151.60000610351562,2281432
2026-05-29,151.13999938964844,156.33999633789062,150.25999450683594,155.25999450683594,7257453
2026-06-01,157.52000427246094,168.83999633789062,157.36000061035156,167.89999389648438,5267172
2026-06-02,170.0,173.24000549316406,160.5399932861328,162.86000061035156,4129222
2026-06-03,164.47999572753906,165.5399932861328,155.4600067138672,155.94000244140625,2462389
2026-06-04,156.22000122070312,165.55999755859375,156.22000122070312,164.5,3249594
2026-06-05,163.74000549316406,168.74000549316406,161.47999572753906,161.47999572753906,2968649
2026-06-08,160.05999755859375,161.0800018310547,157.32000732421875,158.10000610351562,2043998
2026-06-09,157.0,157.94000244140625,153.74000549316406,154.6999969482422,2387460
2026-06-10,154.10000610351562,154.32000732421875,146.13999938964844,149.6999969482422,3601973
2026-06-11,148.5399932861328,148.5399932861328,139.32000732421875,139.89999389648438,5026187
2026-06-12,140.0,143.3800048828125,138.25999450683594,140.25999450683594,2852066
2026-06-15,143.0,146.63999938964844,142.94000244140625,143.17999267578125,2314357
2026-06-16,142.44000244140625,145.9199981689453,142.39999389648438,142.89999389648438,1906476
2026-06-17,143.33999633789062,143.72000122070312,139.6999969482422,141.17999267578125,2502892
2026-06-18,139.77999877929688,140.5,134.3000030517578,134.86000061035156,4843939
2026-06-19,135.8000030517578,136.72000122070312,132.24000549316406,134.13999938964844,7123362
2026-06-22,132.5,133.6999969482422,130.6199951171875,132.22000122070312,3549485
2026-06-23,131.3000030517578,136.25999450683594,131.16000366210938,134.52000427246094,2524792
