Date,Open,High,Low,Close,Volume
2025-07-15,11.96,12.21,11.805,11.89,3784461
2025-07-16,11.84,12.12,11.84,12.0,2360752
2025-07-17,12.09,12.21,11.86,12.185,4798146
2025-07-18,12.18,12.35,12.1,12.24,3221055
2025-07-21,12.215,12.315,11.97,12.16,2375242
2025-07-22,12.1,12.18,11.895,12.15,1924917
2025-07-23,12.15,12.67,12.15,12.65,4662391
2025-07-24,12.72,12.75,12.275,12.57,3153540
2025-07-25,12.5,12.54,12.28,12.52,2085270
2025-07-28,12.27,12.35,11.82,12.055,4232025
2025-07-29,12.015,12.165,11.945,12.05,2455182
2025-07-30,12.2,12.28,12.025,12.17,2359914
2025-07-31,12.15,12.17,11.98,12.11,2863832
2025-08-01,12.02,12.1,11.82,11.97,2345504
2025-08-04,11.91,12.0,11.375,11.72,3488695
2025-08-05,11.745,11.905,11.675,11.75,1852355
2025-08-06,11.755,11.93,11.58,11.9,2336911
2025-08-07,11.935,12.04,11.88,11.915,2886844
2025-08-08,11.825,11.94,11.625,11.785,1866992
2025-08-11,11.67,11.8,11.23,11.315,2895836
2025-08-12,11.37,11.815,11.355,11.815,2777513
2025-08-13,11.825,11.92,11.505,11.615,2544461
2025-08-14,11.615,11.755,11.305,11.455,1537528
2025-08-18,11.405,11.45,11.12,11.41,1486851
2025-08-19,11.41,11.55,11.275,11.4,1715505
2025-08-20,11.31,11.365,11.12,11.295,1931074
2025-08-21,11.295,11.45,11.16,11.45,1092002
2025-08-22,11.43,11.845,11.415,11.645,3301749
2025-08-25,11.645,11.755,11.44,11.62,1519131
2025-08-26,11.64,11.835,11.465,11.815,3728658
2025-08-27,11.815,11.89,11.44,11.485,2181216
2025-08-28,11.45,11.7,11.45,11.515,1857393
2025-08-29,11.56,11.68,11.28,11.345,2468512
2025-09-01,11.345,11.505,10.595,10.925,2998019
2025-09-02,10.92,10.95,10.41,10.615,3463605
2025-09-03,10.615,10.81,10.61,10.805,1963527
2025-09-04,10.8,10.98,10.695,10.865,1630961
2025-09-05,10.9,11.355,10.77,11.125,2984296
2025-09-08,11.0,11.4,10.96,11.4,1864728
2025-09-09,11.39,11.39,10.85,11.015,1891113
2025-09-10,10.99,11.165,10.58,11.07,2693323
2025-09-11,11.07,11.24,10.92,11.15,1561124
2025-09-12,11.2,11.26,10.93,11.0,1660070
2025-09-15,11.07,11.34,11.07,11.335,3229657
2025-09-16,11.35,11.35,10.925,10.96,2154218
2025-09-17,10.98,11.0,10.67,10.825,3016320
2025-09-18,10.83,10.835,10.55,10.58,2255545
2025-09-19,10.56,10.6,10.26,10.35,4931913
2025-09-22,10.36,10.455,10.195,10.445,2048960
2025-09-23,10.4,10.605,10.315,10.445,1630122
2025-09-24,10.4,10.74,10.31,10.725,2188027
2025-09-25,10.855,10.855,10.535,10.635,2068262
2025-09-26,10.67,10.73,10.455,10.73,1420730
2025-09-29,10.735,11.04,10.61,10.675,1527475
2025-09-30,10.7,10.77,10.515,10.74,1575676
2025-10-01,10.745,10.745,10.56,10.605,1303766
2025-10-02,10.65,10.845,10.605,10.64,1613971
2025-10-03,10.7,10.915,10.525,10.66,1440929
2025-10-06,10.7,10.815,10.465,10.57,1410611
2025-10-07,10.57,10.63,10.37,10.63,1862598
2025-10-08,10.63,10.635,10.42,10.515,4863233
2025-10-09,10.57,10.63,10.4,10.54,1837682
2025-10-10,10.52,10.69,10.4,10.67,1321461
2025-10-13,10.595,10.715,10.51,10.675,1497191
2025-10-14,10.66,10.66,9.954,10.085,3740815
2025-10-15,10.19,10.53,10.125,10.5,2493755
2025-10-16,10.55,10.665,10.47,10.66,2469403
2025-10-17,10.6,10.6,10.26,10.4,2304063
2025-10-20,10.49,10.82,10.465,10.82,4039492
2025-10-21,10.82,11.105,10.82,11.01,3841193
2025-10-22,11.07,11.085,10.845,10.96,1643654
2025-10-23,11.0,11.09,10.9,11.04,1877457
2025-10-24,11.045,11.345,10.905,11.155,2271980
2025-10-27,11.25,11.665,11.21,11.33,3658987
2025-10-28,11.435,11.595,11.31,11.55,2520796
2025-10-29,11.575,11.7,11.4,11.42,1792046
2025-10-30,11.44,11.46,11.255,11.305,1662690
2025-10-31,11.26,11.3,11.065,11.2,2567730
2025-11-03,11.2,11.29,11.05,11.13,1419669
2025-11-04,11.105,11.265,11.025,11.225,1276320
2025-11-05,11.255,11.75,11.15,11.7,3542680
2025-11-06,11.7,11.89,11.585,11.65,2825379
2025-11-07,11.58,11.655,10.64,10.92,5409573
2025-11-10,11.0,11.47,11.0,11.415,2321539
2025-11-12,11.415,11.58,11.335,11.37,2262479
2025-11-13,11.375,11.805,11.345,11.545,2543939
2025-11-14,11.48,11.48,11.2,11.445,1875480
2025-11-17,10.9,11.115,10.64,10.83,4441990
2025-11-18,10.565,10.575,9.824,10.13,5997443
2025-11-19,10.15,10.305,10.0,10.175,2370641
2025-11-20,10.275,10.495,10.19,10.4,1815358
2025-11-21,10.295,10.31,10.035,10.26,2534366
2025-11-24,10.26,10.29,9.95,10.03,3459607
2025-11-25,10.0,10.115,9.6,9.7,3705518
2025-11-26,9.732,9.952,9.696,9.878,1496518
2025-11-27,9.958,10.08,9.85,9.86,1088833
2025-11-28,9.94,9.94,9.72,9.866,1987356
2025-12-01,9.85,9.86,9.428,9.428,3403303
2025-12-02,9.45,9.454,8.9,8.99,4156037
2025-12-03,9.0,9.1,8.702,8.842,4092420
2025-12-04,8.75,8.868,8.5,8.61,3844154
2025-12-05,8.57,8.758,8.48,8.608,4650889
2025-12-08,8.746,8.746,8.346,8.404,3666173
2025-12-09,8.404,8.48,8.21,8.448,4513592
2025-12-10,8.5,8.848,8.45,8.636,4667861
2025-12-11,8.696,8.862,8.564,8.714,2531295
2025-12-12,8.8,8.88,8.568,8.6,2583811
2025-12-15,8.64,8.744,8.428,8.626,3596576
2025-12-16,8.614,8.624,8.468,8.548,3260846
2025-12-17,8.55,9.078,8.46,9.02,5140382
2025-12-18,9.02,9.02,8.65,8.676,5357738
2025-12-19,8.666,8.74,8.522,8.57,8129619
2025-12-22,8.606,8.684,8.54,8.64,2783473
2025-12-23,8.642,8.7,8.532,8.64,1919854
2025-12-29,8.63,8.77,8.566,8.768,1513587
2025-12-30,8.768,8.84,8.618,8.804,2444142
2026-01-02,8.816,9.136,8.8,9.1,4711030
2026-01-05,9.15,9.23,8.934,9.018,3044120
2026-01-07,9.09,9.336,9.08,9.336,4018862
2026-01-08,9.336,9.338,9.008,9.066,3625133
2026-01-09,9.14,9.31,8.99,9.31,3345949
2026-01-12,9.31,9.32,9.182,9.238,2227434
2026-01-13,9.25,9.276,9.106,9.172,3000353
2026-01-14,9.182,9.294,9.084,9.274,2712381
2026-01-15,9.28,9.41,9.21,9.41,2481255
2026-01-16,9.41,9.42,9.1,9.16,5369266
2026-01-19,9.19,9.284,9.05,9.156,1504634
2026-01-20,9.15,9.16,8.78,8.888,5158174
2026-01-21,8.9,9.014,8.84,8.988,2545904
2026-01-22,9.01,9.324,8.916,9.324,4348387
2026-01-23,9.33,9.352,9.178,9.28,1883992
2026-01-26,9.3,9.6,9.164,9.454,3508675
2026-01-27,9.5,9.54,9.32,9.444,2801851
2026-01-28,9.514,9.584,9.332,9.446,2363832
2026-01-29,9.53,9.85,9.46,9.536,5161446
2026-01-30,9.55,10.105,9.47,10.04,5049617
2026-02-02,9.812,10.155,9.78,10.01,2903362
2026-02-03,10.2,10.28,10.035,10.12,3291999
2026-02-04,10.12,10.26,10.055,10.135,2521411
2026-02-05,10.12,10.12,9.86,9.896,3128239
2026-02-06,9.7,9.944,9.63,9.852,2052976
2026-02-09,9.93,9.99,9.62,9.72,2984260
2026-02-10,9.78,10.01,9.69,9.93,2580191
2026-02-11,9.9,10.32,9.734,10.265,4164041
2026-02-12,10.22,10.285,10.015,10.125,3372676
2026-02-13,10.05,10.225,9.93,10.09,2962322
2026-02-16,10.2,10.44,10.1,10.25,2013242
2026-02-17,10.25,10.29,10.12,10.215,1356844
2026-02-18,10.215,10.53,10.205,10.445,3139936
2026-02-19,10.55,10.58,10.135,10.17,3329273
2026-02-20,10.17,10.495,10.08,10.215,2603419
2026-02-23,10.22,10.35,10.145,10.315,2317986
2026-02-24,10.32,10.4,10.18,10.335,3376466
2026-02-25,10.335,10.4,10.22,10.3,2777592
2026-02-26,10.3,11.22,10.3,11.09,9847220
2026-02-27,11.08,11.36,10.84,11.285,7487493
2026-03-02,10.905,11.215,10.67,10.95,4283040
2026-03-03,10.87,10.935,10.13,10.48,8906553
2026-03-04,10.4,10.995,10.4,10.695,5227536
2026-03-05,10.71,10.98,10.6,10.61,5106570
2026-03-06,10.55,10.675,9.952,9.974,4446872
2026-03-09,9.78,9.89,9.55,9.782,3940099
2026-03-10,10.095,10.125,9.75,9.8,2413303
2026-03-11,9.794,9.794,9.3,9.386,4722989
2026-03-12,9.486,9.486,9.204,9.328,3680611
2026-03-13,9.4,9.52,9.12,9.484,3489476
2026-03-16,9.382,9.63,9.332,9.52,2350656
2026-03-17,9.57,10.84,9.56,10.82,7426415
2026-03-18,11.0,11.135,10.61,10.675,5332094
2026-03-19,10.62,10.62,10.335,10.435,3599582
2026-03-20,10.5,10.655,9.576,9.594,8984766
2026-03-23,9.26,9.84,9.0,9.632,6569265
2026-03-24,9.684,9.684,9.382,9.438,2095064
2026-03-25,9.56,9.786,9.496,9.696,3097467
2026-03-26,9.7,9.7,9.47,9.68,2280561
2026-03-27,9.74,9.832,9.428,9.58,2919069
2026-03-30,9.6,10.66,9.6,10.51,5981871
2026-03-31,10.545,10.7,10.35,10.53,4219247
2026-04-01,10.74,10.87,10.515,10.655,3909359
2026-04-02,10.5,11.13,10.375,11.13,3950079
2026-04-07,11.1,11.12,10.75,10.89,2905025
2026-04-08,11.12,11.45,10.85,11.0,4593494
2026-04-09,11.0,11.25,10.905,11.18,3359647
2026-04-10,11.18,11.405,10.885,11.16,3470306
2026-04-13,11.1,11.395,11.0,11.16,2730959
2026-04-14,11.2,11.29,10.965,11.055,2491159
2026-04-15,11.055,11.175,10.965,11.06,1869692
2026-04-16,11.0,11.05,10.67,10.755,2981046
2026-04-17,10.7,10.745,10.425,10.545,3698348
2026-04-20,10.59,10.64,10.41,10.42,1442526
2026-04-21,10.445,10.575,10.34,10.34,2371513
2026-04-22,10.39,10.725,10.34,10.62,2551919
2026-04-23,10.655,10.745,10.47,10.69,3099760
2026-04-24,10.69,11.0,10.63,10.95,2595308
2026-04-27,10.96,11.095,10.8,10.88,7273314
2026-04-28,10.81,10.93,10.625,10.625,1597593
2026-04-29,10.5,11.07,10.5,10.82,5249277
2026-04-30,10.805,10.815,10.41,10.65,3478649
2026-05-04,10.65,10.855,10.37,10.565,1854103
2026-05-05,10.565,10.9,10.53,10.875,2540262
2026-05-06,10.95,11.135,10.8,11.135,3606571
2026-05-07,11.125,11.125,10.8,10.91,2292871
2026-05-08,10.92,10.92,10.4,10.54,2931349
2026-05-11,10.555,10.93,10.47,10.915,1778070
2026-05-12,10.91,10.945,10.65,10.695,2031308
2026-05-13,10.775,10.865,10.58,10.74,1430285
2026-05-14,10.6,10.64,10.34,10.38,2965440
2026-05-15,10.4,10.43,10.0,10.03,3444090
2026-05-18,10.075,10.32,9.95,10.3,1989937
2026-05-19,10.38,10.49,10.245,10.28,1675728
2026-05-20,10.285,10.385,10.19,10.305,1646644
2026-05-21,10.305,10.325,10.16,10.21,1386708
2026-05-22,10.3,10.35,10.01,10.14,1948281
2026-05-25,10.18,10.73,10.18,10.53,7311304
2026-05-26,10.6,10.73,10.52,10.73,2468553
2026-05-27,10.73,10.85,10.61,10.725,3195971
2026-05-28,10.72,10.88,10.65,10.8,4567475
2026-05-29,10.8,10.87,10.58,10.58,3721314
2026-06-01,10.58,10.655,10.28,10.28,1637734
2026-06-02,10.42,10.57,10.35,10.435,1602717
2026-06-03,10.46,10.55,10.355,10.485,1180946
2026-06-05,10.44,10.45,10.245,10.255,2188610
2026-06-08,10.2,10.225,10.04,10.185,2302807
2026-06-09,10.19,10.26,10.03,10.03,2050984
2026-06-10,10.085,10.095,9.682,9.71,3332913
2026-06-11,9.85,9.93,9.7,9.788,2078593
2026-06-12,9.892,10.09,9.866,9.988,2177525
2026-06-15,10.1,10.5,10.08,10.19,4734560
2026-06-16,10.265,10.3,9.894,9.922,3357614
2026-06-17,9.998,10.14,9.862,10.015,2348838
2026-06-18,10.015,10.075,9.756,9.756,2552823
2026-06-19,9.84,9.95,9.716,9.786,6853530
2026-06-22,9.8,9.91,9.76,9.848,1166299
2026-06-23,9.79,9.818,9.63,9.73,1949467
2026-06-24,9.77,9.77,9.25,9.282,3316327
2026-06-25,9.338,9.856,9.33,9.778,4197630
2026-06-26,9.8,9.83,9.436,9.6,2850086
2026-06-29,9.698,9.712,9.466,9.47,1628811
2026-06-30,9.52,9.632,9.33,9.44,1874781
2026-07-01,9.44,9.534,9.354,9.426,2166525
2026-07-02,9.54,9.604,9.352,9.544,1499575
2026-07-03,9.606,9.746,9.528,9.626,1406206
2026-07-06,9.626,9.662,9.44,9.44,1361737
2026-07-07,9.444,9.502,9.312,9.402,1949554
2026-07-08,9.436,9.476,9.164,9.364,2665465
2026-07-09,9.39,9.518,9.22,9.31,2287537
2026-07-10,9.33,9.414,9.3,9.372,2007078
2026-07-13,9.464,9.516,9.322,9.484,2161959
2026-07-14,9.42,9.528,9.33,9.496,2055147
2026-07-15,9.5,9.54,9.318,9.35,4385036
2026-07-16,9.388,9.41,9.28,9.282,2354467
