Date,Open,High,Low,Close,Volume
2024-11-18,9.68,9.68,9.6,9.6,2395.0
2024-11-19,9.6,9.64,9.04,9.36,3675.0
2024-11-20,9.2,9.4,9.2,9.4,1211.0
2024-11-21,9.26,9.56,9.1,9.56,850.0
2024-11-22,9.56,9.56,9.26,9.54,2338.0
2024-11-25,9.5,9.58,9.5,9.5,712.0
2024-11-26,9.6,9.96,9.34,9.72,3056.0
2024-11-27,9.72,9.92,9.72,9.82,437.0
2024-11-28,10.0,10.0,9.4,9.52,4111.0
2024-11-29,9.7,9.8,9.7,9.7,1145.0
2024-12-02,9.52,9.52,9.0,9.16,8421.0
2024-12-03,9.16,9.16,9.02,9.04,5736.0
2024-12-04,9.0,9.16,9.0,9.0,4479.0
2024-12-05,9.0,9.2,8.96,9.2,8542.0
2024-12-06,9.1,9.2,9.04,9.04,785.0
2024-12-09,8.94,9.28,8.94,9.0,4078.0
2024-12-10,9.0,9.0,8.88,8.92,4571.0
2024-12-11,9.0,9.0,8.78,8.84,6543.0
2024-12-12,8.7,8.76,8.22,8.68,6792.0
2024-12-13,8.46,8.62,8.4,8.4,2798.0
2024-12-16,8.42,8.48,8.04,8.2,16123.0
2024-12-17,8.14,8.14,7.6,7.82,9321.0
2024-12-18,7.82,7.88,7.76,7.8,5784.0
2024-12-19,7.8,7.8,7.58,7.58,6861.0
2024-12-20,7.68,7.68,6.96,7.68,11871.0
2024-12-23,7.48,7.7,7.18,7.66,17559.0
2024-12-27,7.36,8.1,7.3,7.88,5861.0
2024-12-30,7.88,7.98,7.74,7.96,1056.0
2025-01-02,8.26,8.98,8.16,8.5,1776.0
2025-01-03,8.58,8.76,8.5,8.5,2058.0
2025-01-07,8.74,8.74,8.2,8.22,2065.0
2025-01-08,8.2,8.2,7.98,8.18,2541.0
2025-01-09,7.92,8.32,7.92,8.22,1027.0
2025-01-10,8.3,8.5,8.02,8.34,1986.0
2025-01-13,8.34,8.48,8.34,8.4,1183.0
2025-01-14,8.4,8.56,7.9,7.9,4254.0
2025-01-15,7.9,8.4,7.9,8.26,90.0
2025-01-16,8.2,8.38,7.9,8.12,2501.0
2025-01-17,8.12,8.12,7.84,7.92,8150.0
2025-01-20,8.06,8.06,7.92,7.94,2120.0
2025-01-21,7.98,7.98,7.86,7.94,916.0
2025-01-22,7.96,8.0,7.86,7.86,5049.0
2025-01-23,8.0,8.0,7.9,7.9,314.0
2025-01-24,7.9,8.0,7.84,8.0,2793.0
2025-01-27,8.0,8.02,7.88,7.9,2287.0
2025-01-28,8.0,8.06,8.0,8.06,176.0
2025-01-29,8.06,8.06,8.0,8.0,286.0
2025-01-30,8.0,8.0,7.9,7.92,2642.0
2025-01-31,8.0,8.0,7.84,7.84,6772.0
2025-02-03,7.88,8.06,7.88,8.06,257.0
2025-02-04,8.06,8.38,8.06,8.38,490.0
2025-02-05,8.3,8.38,8.28,8.3,1075.0
2025-02-06,8.3,8.34,8.0,8.0,569.0
2025-02-07,8.1,8.2,7.9,8.2,2102.0
2025-02-10,8.0,8.26,8.0,8.24,3401.0
2025-02-11,8.14,8.28,8.08,8.2,830.0
2025-02-12,8.28,8.66,8.22,8.66,4252.0
2025-02-13,8.64,8.64,8.24,8.4,4747.0
2025-02-14,8.4,8.42,8.24,8.4,3677.0
2025-02-17,8.4,8.4,8.3,8.3,667.0
2025-02-18,8.3,8.3,8.26,8.3,558.0
2025-02-19,8.2,8.3,8.2,8.2,915.0
2025-02-20,8.2,8.38,8.2,8.38,333.0
2025-02-21,8.38,8.4,8.2,8.2,2049.0
2025-02-24,8.2,8.28,7.9,8.28,2022.0
2025-02-25,8.3,8.4,8.3,8.4,481.0
2025-02-26,8.36,8.36,8.2,8.34,1002.0
2025-02-27,8.34,8.38,8.14,8.2,2257.0
2025-02-28,8.2,8.3,8.02,8.3,1407.0
2025-03-03,8.1,8.36,8.1,8.36,534.0
2025-03-04,8.36,8.36,8.18,8.18,815.0
2025-03-05,8.12,8.2,8.12,8.2,815.0
2025-03-06,8.2,8.32,8.18,8.3,192.0
2025-03-07,8.0,8.14,7.96,8.1,2631.0
2025-03-10,8.0,8.12,8.0,8.12,820.0
2025-03-11,7.8,8.1,7.8,7.98,4438.0
2025-03-12,7.98,8.1,7.94,7.96,4102.0
2025-03-13,7.98,7.98,7.7,7.78,1843.0
2025-03-14,7.78,7.98,7.74,7.8,5651.0
2025-03-17,7.84,7.88,7.74,7.8,1798.0
2025-03-18,7.96,7.98,7.76,7.76,2519.0
2025-03-19,7.9,7.9,7.8,7.8,395.0
2025-03-20,7.9,7.9,7.86,7.9,1314.0
2025-03-21,7.86,8.14,7.86,8.04,4529.0
2025-03-24,8.04,8.1,7.74,7.84,3124.0
2025-03-25,7.82,7.98,7.76,7.92,1800.0
2025-03-26,7.86,7.86,7.2,7.7,16328.0
2025-03-27,7.38,7.78,7.32,7.68,2520.0
2025-03-28,7.74,7.86,7.5,7.64,2032.0
2025-03-31,7.7,7.76,7.48,7.7,3829.0
2025-04-01,7.76,7.76,7.44,7.44,1212.0
2025-04-02,7.68,7.68,7.62,7.62,337.0
2025-04-03,7.5,7.5,7.5,7.5,252.0
2025-04-04,7.5,7.5,7.02,7.2,9408.0
2025-04-07,7.0,7.0,6.42,6.5,20550.0
2025-04-08,6.56,6.98,6.56,6.9,6898.0
2025-04-09,6.6,6.82,6.6,6.8,3374.0
2025-04-10,7.0,7.0,6.9,6.98,5768.0
2025-04-11,6.98,6.98,6.92,6.92,15.0
2025-04-14,6.92,7.0,6.82,6.82,5440.0
2025-04-15,6.78,6.78,6.62,6.76,1833.0
2025-04-16,6.66,6.9,6.6,6.72,995.0
2025-04-17,6.72,6.86,6.7,6.84,1361.0
2025-04-22,6.82,6.82,6.6,6.8,2139.0
2025-04-23,6.66,6.82,6.66,6.76,3067.0
2025-04-24,6.88,6.9,6.68,6.68,5964.0
2025-04-25,6.84,6.9,6.66,6.9,7517.0
2025-04-28,6.82,7.18,6.82,7.1,1477.0
2025-04-29,7.2,7.2,7.06,7.2,5744.0
2025-04-30,7.26,7.26,7.26,7.26,219.0
2025-05-02,7.3,7.34,7.24,7.24,1299.0
2025-05-05,7.22,7.3,7.18,7.3,1092.0
2025-05-06,7.26,7.26,7.12,7.12,569.0
2025-05-07,7.14,7.2,7.06,7.2,6879.0
2025-05-08,7.06,7.2,7.04,7.2,620.0
2025-05-09,7.06,7.24,7.04,7.1,1258.0
2025-05-12,7.1,7.2,7.02,7.18,3037.0
2025-05-13,7.1,7.14,7.1,7.1,1332.0
2025-05-14,7.1,7.18,7.1,7.1,1256.0
2025-05-15,7.1,7.1,7.06,7.06,989.0
2025-05-16,7.1,7.14,7.06,7.06,1133.0
2025-05-19,7.12,7.2,7.06,7.2,2541.0
2025-05-20,7.18,7.18,7.1,7.16,1096.0
2025-05-21,7.14,7.14,7.14,7.14,404.0
2025-05-22,7.06,7.06,7.06,7.06,562.0
2025-05-23,7.1,7.1,7.04,7.04,544.0
2025-05-26,7.1,7.1,6.92,7.0,5553.0
2025-05-27,7.0,7.06,6.94,7.0,2170.0
2025-05-28,6.96,6.96,6.74,6.9,3727.0
2025-05-29,6.8,6.98,6.8,6.98,492.0
2025-05-30,6.96,6.96,6.9,6.9,345.0
2025-06-02,6.86,6.94,6.86,6.92,1451.0
2025-06-03,6.86,6.94,6.84,6.84,937.0
2025-06-04,6.94,6.94,6.8,6.8,7969.0
2025-06-05,6.78,7.0,6.74,6.96,2347.0
2025-06-06,6.96,6.98,6.96,6.96,1475.0
2025-06-09,6.94,6.94,6.7,6.7,3313.0
2025-06-10,6.72,6.88,6.7,6.74,1510.0
2025-06-11,6.96,6.96,6.8,6.86,292.0
2025-06-12,6.88,6.94,6.88,6.94,767.0
2025-06-13,6.82,6.82,6.72,6.8,2127.0
2025-06-16,6.86,6.9,6.86,6.9,18.0
2025-06-17,6.82,6.84,6.8,6.8,611.0
2025-06-18,6.94,6.94,6.74,6.76,1739.0
2025-06-20,6.7,6.96,6.66,6.74,1687.0
2025-06-23,6.74,6.84,6.7,6.84,1040.0
2025-06-24,6.84,6.84,6.66,6.7,1069.0
2025-06-25,6.72,6.76,6.6,6.66,3128.0
2025-06-26,6.66,6.78,6.6,6.78,678.0
2025-06-27,6.62,6.94,6.56,6.92,1720.0
2025-06-30,6.9,6.9,6.8,6.88,1719.0
2025-07-01,6.86,6.86,6.74,6.74,657.0
2025-07-02,6.76,6.9,6.76,6.88,5199.0
2025-07-03,6.82,6.82,6.78,6.78,5174.0
2025-07-04,6.84,6.84,6.78,6.84,972.0
2025-07-07,6.84,6.92,6.76,6.76,1619.0
2025-07-08,6.78,7.38,6.78,7.02,23533.0
2025-07-09,7.08,7.1,6.8,7.06,7820.0
2025-07-10,7.18,7.48,7.18,7.38,6677.0
2025-07-11,7.48,7.48,7.3,7.3,2421.0
2025-07-14,7.4,7.48,7.24,7.32,2022.0
2025-07-15,7.32,7.32,7.0,7.02,2364.0
2025-07-16,7.06,7.16,7.0,7.1,948.0
2025-07-17,7.1,7.18,7.04,7.18,553.0
2025-07-18,7.22,7.24,6.8,7.08,2930.0
2025-07-21,6.92,7.08,6.86,6.94,1843.0
2025-07-22,7.0,7.08,6.82,7.04,3912.0
2025-07-23,6.88,6.98,6.88,6.98,798.0
2025-07-24,7.0,7.0,6.84,6.84,956.0
2025-07-25,6.94,6.94,6.64,6.86,3392.0
2025-07-28,6.94,6.94,6.84,6.84,1355.0
2025-07-29,6.84,6.86,6.72,6.76,2927.0
2025-07-30,6.78,6.9,6.78,6.9,315.0
2025-07-31,6.86,6.9,6.7,6.82,1648.0
2025-08-01,6.82,6.9,6.64,6.64,3684.0
2025-08-04,6.84,6.84,6.7,6.82,488.0
2025-08-05,6.8,6.82,6.7,6.72,625.0
2025-08-06,6.72,6.8,6.7,6.8,2155.0
2025-08-07,6.82,6.82,6.6,6.66,5696.0
2025-08-08,6.82,6.86,6.68,6.86,705.0
2025-08-11,6.84,6.84,6.82,6.84,400.0
2025-08-12,6.72,6.72,6.68,6.68,909.0
2025-08-13,6.62,6.8,6.6,6.8,427.0
2025-08-14,6.8,6.8,6.64,6.7,585.0
2025-08-18,6.7,6.8,6.62,6.62,1724.0
2025-08-19,6.78,6.82,6.62,6.76,2619.0
2025-08-20,6.7,6.7,6.64,6.64,652.0
2025-08-22,6.78,6.82,6.6,6.6,3854.0
2025-08-25,6.62,6.82,6.62,6.78,1435.0
2025-08-26,6.68,6.7,6.56,6.64,554.0
2025-08-27,6.74,6.74,6.68,6.7,2278.0
2025-08-28,6.7,6.76,6.64,6.64,376.0
2025-08-29,6.64,6.76,6.6,6.6,573.0
2025-09-01,6.68,6.76,6.64,6.76,688.0
2025-09-02,6.76,6.76,6.7,6.76,845.0
2025-09-03,6.78,6.94,6.7,6.94,2483.0
2025-09-04,6.92,6.92,6.66,6.84,697.0
2025-09-05,6.9,6.9,6.8,6.8,729.0
2025-09-08,6.7,6.8,6.66,6.8,931.0
2025-09-09,6.68,6.78,6.62,6.7,943.0
2025-09-10,6.68,6.68,6.6,6.6,2242.0
2025-09-11,6.74,6.8,6.68,6.74,2240.0
2025-09-12,6.68,6.9,6.66,6.88,4561.0
2025-09-15,6.88,7.0,6.66,7.0,9557.0
2025-09-16,6.82,7.0,6.8,6.8,6330.0
2025-09-17,6.98,6.98,6.72,6.72,227.0
2025-09-18,6.72,6.72,6.68,6.68,186.0
2025-09-19,6.7,6.86,6.7,6.86,37.0
2025-09-22,6.86,6.98,6.68,6.68,2490.0
2025-09-23,6.68,6.86,6.68,6.7,2488.0
2025-09-24,6.82,6.84,6.5,6.66,3663.0
2025-09-25,6.64,6.64,6.48,6.62,1512.0
2025-09-26,6.52,6.64,6.46,6.6,11539.0
2025-09-29,6.6,6.62,6.54,6.62,921.0
2025-09-30,6.6,6.9,6.6,6.9,3693.0
2025-10-01,6.72,6.72,6.7,6.7,2210.0
2025-10-02,6.72,6.72,6.54,6.66,10495.0
2025-10-03,6.7,6.88,6.62,6.62,1955.0
2025-10-06,6.76,6.76,6.62,6.62,1061.0
2025-10-07,6.62,6.62,6.5,6.52,2926.0
2025-10-08,6.52,6.52,6.36,6.4,17310.0
2025-10-09,6.36,6.54,6.36,6.5,1834.0
2025-10-10,6.46,6.46,6.24,6.3,1681.0
2025-10-13,6.46,6.48,6.28,6.44,1432.0
2025-10-14,6.34,6.44,6.32,6.44,313.0
2025-10-15,6.44,6.5,6.44,6.48,2100.0
2025-10-16,6.48,6.58,6.4,6.52,1706.0
2025-10-17,6.54,6.6,6.4,6.58,2732.0
2025-10-20,6.5,6.6,6.32,6.58,2504.0
2025-10-21,6.48,6.48,6.34,6.48,647.0
2025-10-22,6.4,6.5,6.3,6.34,2169.0
2025-10-23,6.36,6.7,6.36,6.7,2718.0
2025-10-24,6.76,6.76,6.42,6.68,1541.0
2025-10-27,6.48,6.54,6.44,6.5,1079.0
2025-10-28,6.44,6.5,6.3,6.34,3957.0
2025-10-29,6.48,6.54,6.34,6.34,2824.0
2025-10-30,6.5,6.5,6.3,6.46,1744.0
2025-10-31,6.3,6.48,6.3,6.48,692.0
2025-11-03,6.34,6.34,6.34,6.34,606.0
2025-11-04,6.34,6.46,6.34,6.4,1230.0
2025-11-05,6.4,6.54,6.36,6.42,4857.0
2025-11-06,6.5,6.64,6.44,6.62,2820.0
2025-11-07,6.64,6.68,6.62,6.66,3705.0
2025-11-10,6.68,6.68,6.66,6.68,1064.0
2025-11-12,6.6,6.6,6.6,6.6,51.0
2025-11-13,6.58,6.58,6.5,6.5,944.0
2025-11-14,6.56,6.56,6.5,6.5,375.0
2025-11-17,6.54,6.54,6.5,6.5,379.0
2025-11-18,6.54,6.54,6.42,6.42,1003.0
2025-11-19,6.42,6.5,6.24,6.24,4257.0
2025-11-20,6.48,6.48,6.3,6.48,231.0
2025-11-21,6.48,6.48,6.26,6.44,1874.0
2025-11-24,6.44,6.46,6.44,6.46,5.0
2025-11-25,6.42,6.46,6.42,6.46,487.0
2025-11-26,6.4,6.4,6.26,6.28,3076.0
2025-11-27,6.26,6.5,6.26,6.48,442.0
2025-11-28,6.48,6.52,6.34,6.5,2015.0
2025-12-01,6.5,6.54,6.4,6.4,217.0
2025-12-02,6.4,6.42,6.36,6.4,3422.0
2025-12-03,6.38,6.4,6.28,6.32,8044.0
2025-12-04,6.3,6.38,6.3,6.32,3485.0
2025-12-05,6.32,6.48,6.32,6.34,6428.0
2025-12-08,6.34,6.52,6.34,6.5,2485.0
2025-12-09,6.5,6.54,6.28,6.38,4290.0
2025-12-10,6.38,6.5,6.38,6.38,1707.0
2025-12-11,6.38,6.5,6.12,6.34,8904.0
2025-12-12,6.42,6.42,6.28,6.34,3335.0
2025-12-15,6.26,6.34,6.08,6.1,7287.0
2025-12-16,6.1,6.2,6.0,6.04,3987.0
2025-12-17,6.06,6.1,5.58,5.9,12529.0
2025-12-18,5.78,5.98,5.62,5.8,13152.0
2025-12-19,5.8,5.8,5.64,5.7,5340.0
2025-12-22,5.7,5.84,5.46,5.52,22270.0
2025-12-23,5.62,5.84,5.52,5.8,32119.0
2025-12-29,5.9,5.9,5.58,5.58,11822.0
2025-12-30,5.6,6.16,5.6,6.08,6280.0
2026-01-02,6.1,6.3,6.08,6.28,5614.0
2026-01-05,6.26,6.34,6.18,6.34,7584.0
2026-01-07,6.48,6.48,6.18,6.36,1613.0
2026-01-08,6.34,6.36,6.22,6.3,1409.0
2026-01-09,6.76,7.88,6.76,7.64,75941.0
2026-01-12,7.76,8.1,7.24,7.24,28961.0
2026-01-13,7.36,7.36,7.02,7.12,17476.0
2026-01-14,7.12,7.18,6.92,7.12,6274.0
2026-01-15,7.1,7.16,6.9,7.02,9605.0
2026-01-16,7.1,7.26,7.0,7.12,3361.0
2026-01-19,7.12,7.12,6.92,6.94,4858.0
2026-01-20,6.92,7.16,6.92,6.94,9020.0
2026-01-21,7.06,7.08,6.9,7.04,721.0
2026-01-22,7.0,7.12,6.94,7.02,10040.0
2026-01-23,7.0,7.28,7.0,7.18,9699.0
2026-01-26,7.1,7.42,7.04,7.14,15145.0
2026-01-27,7.04,7.28,7.04,7.2,1877.0
2026-01-28,7.04,7.08,6.94,7.02,5376.0
2026-01-29,6.98,7.14,6.94,7.08,1703.0
2026-01-30,7.0,7.06,6.9,6.9,6948.0
2026-02-02,7.0,7.1,6.9,7.08,3130.0
2026-02-03,6.92,7.1,6.92,7.04,2127.0
2026-02-04,7.02,7.02,6.92,6.92,1787.0
2026-02-05,6.86,7.02,6.72,7.0,5158.0
2026-02-06,7.0,7.0,6.94,7.0,719.0
2026-02-09,6.98,6.98,6.3,6.78,19537.0
2026-02-10,6.78,6.78,6.36,6.74,11690.0
2026-02-11,6.9,6.9,6.7,6.86,640.0
2026-02-12,6.86,6.86,6.84,6.84,206.0
2026-02-13,6.84,6.84,6.4,6.76,995.0
2026-02-16,6.78,6.78,6.6,6.6,110.0
2026-02-17,6.72,6.8,6.62,6.78,284.0
2026-02-18,6.78,6.98,6.78,6.88,2653.0
2026-02-19,6.9,6.94,6.7,6.74,3118.0
2026-02-20,6.74,6.74,6.6,6.6,872.0
2026-02-23,6.78,6.78,6.62,6.62,2702.0
2026-02-24,6.62,6.62,6.62,6.62,214.0
2026-02-25,6.74,6.74,6.54,6.54,2290.0
2026-02-26,6.6,6.66,6.32,6.4,3398.0
2026-02-27,6.58,6.58,6.04,6.26,12236.0
2026-03-02,6.2,6.26,6.02,6.24,4291.0
2026-03-03,6.28,6.28,6.04,6.14,1505.0
2026-03-04,6.0,6.24,6.0,6.24,1867.0
2026-03-05,6.24,6.24,6.06,6.2,974.0
2026-03-06,6.08,6.38,6.08,6.38,2864.0
2026-03-09,6.32,6.32,6.3,6.3,307.0
2026-03-10,6.34,6.38,6.22,6.3,1641.0
2026-03-11,6.4,6.4,6.16,6.38,868.0
2026-03-12,6.4,6.4,6.18,6.18,2216.0
2026-03-13,6.18,6.28,6.1,6.28,1081.0
2026-03-16,6.22,6.36,6.08,6.36,2449.0
2026-03-17,6.34,6.36,6.08,6.12,728.0
2026-03-18,6.3,6.3,6.12,6.28,988.0
2026-03-19,6.28,6.28,6.1,6.1,1271.0
2026-03-20,6.2,6.22,6.18,6.18,539.0
2026-03-23,6.16,6.16,5.9,6.0,6016.0
2026-03-24,6.08,6.16,5.92,6.14,981.0
2026-03-25,6.06,6.08,5.9,6.08,2902.0
2026-03-26,6.06,6.1,5.92,6.08,2409.0
2026-03-27,6.0,6.1,5.98,6.08,2672.0
2026-03-30,6.04,6.04,5.96,6.0,563.0
2026-03-31,6.0,6.0,5.92,6.0,2756.0
2026-04-01,6.0,6.1,6.0,6.1,610.0
2026-04-02,6.1,6.1,5.98,6.1,878.0
2026-04-07,6.34,6.34,6.08,6.08,4095.0
2026-04-08,6.3,6.4,6.2,6.36,4176.0
2026-04-09,6.32,6.4,6.22,6.38,2375.0
2026-04-10,6.3,6.36,6.3,6.36,370.0
2026-04-13,6.2,6.42,6.2,6.4,2019.0
2026-04-14,6.38,6.38,6.2,6.22,3625.0
2026-04-15,6.22,6.38,6.22,6.38,2603.0
2026-04-16,6.38,6.56,6.38,6.5,14953.0
2026-04-17,6.5,6.54,6.38,6.4,2238.0
2026-04-20,6.52,6.52,6.4,6.52,5252.0
2026-04-21,6.42,6.42,6.34,6.34,1098.0
2026-04-22,6.4,6.48,6.3,6.3,3216.0
2026-04-23,6.38,6.42,6.3,6.4,4614.0
2026-04-24,6.4,6.42,6.36,6.4,47552.0
2026-04-27,6.44,6.44,6.32,6.32,8969.0
2026-04-28,6.34,6.36,6.28,6.28,3201.0
2026-04-29,6.22,6.26,6.22,6.22,2215.0
2026-04-30,6.2,6.26,6.14,6.26,1917.0
2026-05-04,6.26,6.26,6.14,6.14,323.0
2026-05-05,6.2,6.2,6.12,6.2,504.0
2026-05-06,6.18,6.18,6.1,6.18,1243.0
2026-05-07,6.2,6.22,6.04,6.04,8090.0
2026-05-08,6.2,6.2,6.04,6.14,2196.0
2026-05-11,6.04,6.12,6.04,6.12,8195.0
2026-05-12,6.06,6.1,6.06,6.06,679.0
2026-05-13,6.06,6.06,5.98,5.98,8643.0
2026-05-14,6.0,6.0,5.94,5.94,1623.0
2026-05-15,6.06,6.06,6.0,6.0,1040.0
2026-05-18,6.0,6.0,5.84,5.94,7849.0
2026-05-19,5.9,5.92,5.9,5.92,3826.0
2026-05-20,5.92,5.92,5.86,5.92,2895.0
2026-05-21,5.92,5.92,5.92,5.92,432.0
2026-05-22,5.88,5.9,5.86,5.86,6237.0
2026-05-25,5.86,5.9,5.84,5.88,4665.0
2026-05-26,5.94,5.94,5.84,5.86,6509.0
2026-05-27,5.94,6.28,5.92,6.02,136039.0
2026-05-28,5.9,6.06,5.9,6.0,15729.0
2026-05-29,5.94,6.1,5.92,5.98,10662.0
2026-06-01,6.04,6.06,5.88,5.96,5362.0
2026-06-02,5.88,5.9,5.7,5.74,8100.0
2026-06-03,5.74,5.88,5.74,5.88,2327.0
2026-06-05,5.86,5.96,5.78,5.96,2841.0
2026-06-08,5.96,5.96,5.8,5.9,1543.0
2026-06-09,5.9,6.04,5.74,6.0,9390.0
2026-06-10,6.0,6.0,5.82,5.94,1572.0
2026-06-11,5.82,5.92,5.8,5.88,997.0
2026-06-12,5.94,6.02,5.76,5.96,4118.0
2026-06-15,6.02,6.02,5.9,5.9,2258.0
2026-06-16,5.9,6.02,5.84,6.02,3628.0
2026-06-17,5.9,5.9,5.84,5.9,3641.0
2026-06-18,5.92,5.92,5.82,5.82,1238.0
2026-06-19,5.82,5.92,5.82,5.82,1405.0
