Date,Open,High,Low,Close,Volume
2025-02-24,3.8,3.8,3.66,3.8,98.0
2025-02-25,3.78,3.95,3.74,3.94,14327.0
2025-02-26,3.94,3.94,3.88,3.93,5776.0
2025-02-27,3.93,3.94,3.78,3.94,5431.0
2025-02-28,3.7,3.93,3.7,3.93,402.0
2025-03-03,3.89,3.89,3.86,3.86,166.0
2025-03-04,3.86,3.86,3.76,3.78,61.0
2025-03-05,3.85,3.86,3.78,3.86,374.0
2025-03-06,3.86,3.86,3.58,3.86,3150.0
2025-03-07,3.86,3.86,3.58,3.84,1816.0
2025-03-10,3.63,3.86,3.62,3.84,1700.0
2025-03-11,3.84,3.86,3.68,3.71,2694.0
2025-03-12,3.77,3.84,3.69,3.8,2400.0
2025-03-13,3.8,3.8,3.8,3.8,2.0
2025-03-14,3.8,3.8,3.66,3.8,3079.0
2025-03-17,3.8,3.8,3.77,3.77,1841.0
2025-03-18,3.8,3.8,3.69,3.7,2525.0
2025-03-19,3.76,3.76,3.69,3.69,3444.0
2025-03-20,3.76,3.76,3.71,3.71,157.0
2025-03-21,3.72,3.72,3.65,3.65,1398.0
2025-03-24,3.68,3.68,3.65,3.68,2271.0
2025-03-25,3.86,3.86,3.5,3.54,1388.0
2025-03-26,3.54,3.67,3.54,3.66,32.0
2025-03-27,3.66,3.66,3.48,3.66,5617.0
2025-03-28,3.66,3.85,3.5,3.67,1029.0
2025-03-31,3.65,3.65,3.65,3.65,13.0
2025-04-01,3.85,3.85,3.64,3.67,312.0
2025-04-02,3.85,3.85,3.67,3.67,20.0
2025-04-03,3.74,3.84,3.38,3.44,2797.0
2025-04-04,3.6,3.83,3.47,3.5,606.0
2025-04-07,3.34,3.69,3.34,3.65,1485.0
2025-04-08,3.68,3.68,3.4,3.56,516.0
2025-04-09,3.58,3.58,3.41,3.52,224.0
2025-04-10,3.55,3.58,3.45,3.51,2254.0
2025-04-11,3.58,3.58,3.41,3.58,15.0
2025-04-14,3.58,3.6,3.49,3.6,38.0
2025-04-15,3.6,3.6,3.4,3.5,5178.0
2025-04-16,3.56,3.6,3.41,3.58,7050.0
2025-04-17,3.58,3.58,3.43,3.5,729.0
2025-04-22,3.57,3.57,3.55,3.55,607.0
2025-04-23,3.58,3.58,3.47,3.58,494.0
2025-04-24,3.58,3.58,3.55,3.55,446.0
2025-04-25,3.58,3.58,3.47,3.58,2674.0
2025-04-28,3.58,3.58,3.5,3.54,213.0
2025-04-29,3.54,3.54,3.48,3.54,1005.0
2025-04-30,3.58,3.58,3.51,3.58,1420.0
2025-05-02,3.6,3.6,3.5,3.5,608.0
2025-05-05,3.55,3.6,3.5,3.6,3162.0
2025-05-06,3.6,3.6,3.5,3.6,418.0
2025-05-07,3.6,3.65,3.58,3.64,1347.0
2025-05-08,3.64,3.64,3.59,3.59,14.0
2025-05-09,3.59,3.68,3.59,3.68,2218.0
2025-05-12,3.65,3.65,3.63,3.64,167.0
2025-05-13,3.62,3.62,3.59,3.6,415.0
2025-05-14,3.62,3.62,3.51,3.6,374.0
2025-05-15,3.62,3.62,3.51,3.6,428.0
2025-05-16,3.59,3.59,3.49,3.58,3561.0
2025-05-19,3.6,3.6,3.49,3.59,3204.0
2025-05-20,3.55,3.57,3.35,3.57,5140.0
2025-05-21,3.48,3.49,3.48,3.49,1027.0
2025-05-22,3.56,3.56,3.5,3.56,517.0
2025-05-23,3.56,3.75,3.56,3.75,5162.0
2025-05-26,3.75,3.75,3.56,3.56,1710.0
2025-05-27,3.75,3.75,3.66,3.72,2967.0
2025-05-28,3.7,3.7,3.69,3.7,327.0
2025-05-29,3.7,3.7,3.63,3.7,1504.0
2025-05-30,3.68,3.68,3.63,3.68,104.0
2025-06-02,3.68,3.68,3.67,3.68,800.0
2025-06-03,3.68,3.68,3.67,3.67,104.0
2025-06-04,3.66,3.67,3.66,3.67,1504.0
2025-06-05,3.67,3.67,3.58,3.66,1005.0
2025-06-06,3.66,3.66,3.66,3.66,4.0
2025-06-09,3.66,3.71,3.57,3.71,7024.0
2025-06-10,3.8,3.92,3.72,3.9,75966.0
2025-06-11,3.9,3.9,3.63,3.76,36369.0
2025-06-12,3.76,3.76,3.71,3.71,4059.0
2025-06-13,3.64,3.74,3.64,3.74,1909.0
2025-06-16,3.72,3.74,3.7,3.72,2947.0
2025-06-17,3.72,3.73,3.7,3.73,432.0
2025-06-18,3.73,3.73,3.7,3.73,1675.0
2025-06-20,3.72,3.72,3.7,3.72,8710.0
2025-06-23,3.7,3.72,3.7,3.72,16997.0
2025-06-24,3.68,3.71,3.64,3.71,1305.0
2025-06-25,3.71,3.72,3.65,3.71,1648.0
2025-06-26,3.71,3.71,3.66,3.71,1128.0
2025-06-27,3.7,3.71,3.66,3.71,508.0
2025-06-30,3.71,3.89,3.71,3.81,22309.0
2025-07-01,3.9,3.9,3.81,3.9,1593.0
2025-07-02,3.82,3.9,3.82,3.83,3861.0
2025-07-03,3.9,3.9,3.77,3.9,15.0
2025-07-04,3.9,3.9,3.76,3.87,4579.0
2025-07-07,3.88,3.9,3.81,3.9,2367.0
2025-07-08,3.9,3.9,3.76,3.88,1942.0
2025-07-09,3.9,3.9,3.8,3.87,11912.0
2025-07-10,3.87,3.87,3.87,3.87,205.0
2025-07-11,3.88,3.88,3.8,3.87,1438.0
2025-07-14,3.85,3.85,3.63,3.64,8951.0
2025-07-15,3.65,3.76,3.65,3.74,23.0
2025-07-16,3.7,3.84,3.67,3.84,6134.0
2025-07-17,3.73,3.84,3.73,3.84,676.0
2025-07-18,3.74,3.85,3.73,3.77,1332.0
2025-07-21,3.79,3.8,3.71,3.73,1411.0
2025-07-22,3.8,3.84,3.7,3.83,5712.0
2025-07-23,3.83,3.83,3.73,3.73,1208.0
2025-07-24,3.73,3.76,3.73,3.76,13.0
2025-07-25,3.76,3.82,3.7,3.82,4951.0
2025-07-28,3.82,3.85,3.8,3.85,12304.0
2025-07-29,3.88,3.88,3.75,3.75,573.0
2025-07-30,3.88,3.88,3.85,3.85,47.0
2025-07-31,3.75,3.75,3.66,3.75,13266.0
2025-08-01,3.75,3.75,3.66,3.7,9708.0
2025-08-04,3.7,3.8,3.65,3.8,2364.0
2025-08-05,3.75,3.75,3.61,3.7,2797.0
2025-08-06,3.8,3.8,3.74,3.79,376.0
2025-08-07,3.79,3.79,3.64,3.7,4959.0
2025-08-08,3.78,3.78,3.62,3.74,1135.0
2025-08-11,3.74,3.74,3.62,3.73,1112.0
2025-08-12,3.73,3.73,3.73,3.73,293.0
2025-08-13,3.73,3.74,3.63,3.74,1088.0
2025-08-14,3.76,3.76,3.7,3.7,5903.0
2025-08-18,3.79,3.79,3.61,3.65,5508.0
2025-08-19,3.79,3.79,3.65,3.79,529.0
2025-08-20,3.79,3.79,3.65,3.7,833.0
2025-08-21,3.79,3.79,3.66,3.66,314.0
2025-08-22,3.66,3.74,3.66,3.66,290.0
2025-08-25,3.75,3.78,3.65,3.77,1305.0
2025-08-26,3.78,3.78,3.77,3.78,34.0
2025-08-27,3.77,3.78,3.65,3.78,939.0
2025-08-28,3.78,3.78,3.62,3.62,1144.0
2025-08-29,3.74,3.74,3.61,3.74,168.0
2025-09-01,3.76,3.76,3.76,3.76,495.0
2025-09-02,3.65,3.7,3.62,3.7,1439.0
2025-09-03,3.72,3.72,3.57,3.7,15403.0
2025-09-04,3.6,3.6,3.6,3.6,104.0
2025-09-05,3.7,3.7,3.65,3.69,20907.0
2025-09-08,3.69,3.69,3.59,3.67,470.0
2025-09-09,3.67,3.67,3.58,3.65,8006.0
2025-09-10,3.6,3.6,3.6,3.6,2.0
2025-09-11,3.6,3.67,3.54,3.66,5779.0
2025-09-12,3.54,3.65,3.54,3.59,629.0
2025-09-15,3.54,3.7,3.34,3.7,37230.0
2025-09-16,3.6,3.69,3.55,3.67,4409.0
2025-09-17,3.69,3.76,3.69,3.7,7709.0
2025-09-18,3.7,3.7,3.7,3.7,612.0
2025-09-19,3.75,3.95,3.75,3.95,44685.0
2025-09-22,3.96,4.27,3.9,4.27,17458.0
2025-09-23,4.3,4.44,3.89,4.05,37054.0
2025-09-24,4.05,4.18,3.9,4.14,25744.0
2025-09-25,4.14,4.89,3.96,4.52,83257.0
2025-09-26,4.5,4.88,4.33,4.77,76226.0
2025-09-29,4.62,4.86,4.46,4.59,4169.0
2025-09-30,4.35,4.74,4.35,4.55,1654.0
2025-10-01,4.34,4.52,3.8,3.96,49596.0
2025-10-02,4.09,4.09,3.85,3.96,7558.0
2025-10-03,3.96,3.96,3.74,3.91,6017.0
2025-10-06,3.91,3.92,3.72,3.85,5543.0
2025-10-07,3.85,3.85,3.8,3.84,1472.0
2025-10-08,3.73,3.83,3.59,3.77,11097.0
2025-10-09,3.75,3.76,3.66,3.75,1289.0
2025-10-10,3.75,4.1,3.65,4.07,8359.0
2025-10-13,3.95,4.0,3.81,4.0,10546.0
2025-10-14,4.0,4.0,3.71,3.8,8610.0
2025-10-15,3.85,3.86,3.7,3.8,3064.0
2025-10-16,3.83,3.83,3.7,3.83,862.0
2025-10-17,3.83,3.84,3.73,3.82,378.0
2025-10-20,3.82,3.82,3.7,3.75,2791.0
2025-10-21,3.82,3.82,3.73,3.73,293.0
2025-10-22,3.81,3.82,3.7,3.82,9024.0
2025-10-23,3.82,3.82,3.82,3.82,2.0
2025-10-24,3.8,3.82,3.73,3.8,61.0
2025-10-27,3.8,3.8,3.76,3.76,22.0
2025-10-28,3.8,3.8,3.75,3.78,598.0
2025-10-29,3.75,3.82,3.75,3.75,2121.0
2025-10-30,3.82,3.82,3.7,3.77,4335.0
2025-10-31,3.78,3.78,3.68,3.68,2334.0
2025-11-03,3.68,3.78,3.66,3.78,1037.0
2025-11-04,3.78,3.78,3.78,3.78,547.0
2025-11-05,3.72,3.73,3.72,3.73,1237.0
2025-11-06,3.73,3.73,3.73,3.73,12.0
2025-11-07,3.76,3.77,3.67,3.75,2863.0
2025-11-10,3.78,3.82,3.68,3.82,3182.0
2025-11-12,3.81,3.81,3.8,3.81,557.0
2025-11-13,3.81,3.86,3.71,3.86,6008.0
2025-11-14,3.85,3.98,3.8,3.88,5025.0
2025-11-17,3.86,3.86,3.69,3.8,3156.0
2025-11-18,3.84,3.84,3.72,3.82,3407.0
2025-11-19,3.8,3.83,3.8,3.83,702.0
2025-11-20,3.82,3.95,3.82,3.89,5602.0
2025-11-21,3.89,3.89,3.8,3.88,638.0
2025-11-24,3.88,3.88,3.77,3.86,35.0
2025-11-25,3.86,3.86,3.77,3.85,17.0
2025-11-26,3.84,3.84,3.84,3.84,12.0
2025-11-27,3.83,3.84,3.78,3.84,308.0
2025-11-28,3.84,3.92,3.77,3.89,1492.0
2025-12-01,3.89,3.92,3.8,3.86,3573.0
2025-12-02,3.97,3.97,3.75,3.88,1210.0
2025-12-03,3.97,3.97,3.95,3.95,129.0
2025-12-04,3.95,3.95,3.9,3.9,18.0
2025-12-05,3.95,3.95,3.92,3.92,112.0
2025-12-08,3.92,3.94,3.86,3.94,11939.0
2025-12-09,3.95,3.97,3.9,3.95,252.0
2025-12-10,3.97,3.97,3.9,3.96,420.0
2025-12-11,3.97,3.97,3.81,3.86,1533.0
2025-12-12,3.9,3.97,3.87,3.97,8367.0
2025-12-15,3.96,4.09,3.87,3.88,8078.0
2025-12-16,4.0,4.0,3.9,3.94,2450.0
2025-12-17,3.9,4.21,3.9,4.2,4834.0
2025-12-18,4.21,4.21,3.88,4.0,5359.0
2025-12-19,4.0,4.0,3.98,3.98,1933.0
2025-12-22,4.09,4.09,3.37,3.88,26306.0
2025-12-23,3.88,3.98,3.7,3.73,7979.0
2025-12-29,3.91,3.91,3.73,3.87,366.0
2025-12-30,3.87,3.87,3.73,3.85,5640.0
2026-01-02,3.85,3.93,3.76,3.85,1939.0
2026-01-05,3.85,3.95,3.85,3.95,374.0
2026-01-07,3.97,3.97,3.77,3.9,7576.0
2026-01-08,3.9,3.92,3.82,3.92,793.0
2026-01-09,3.92,3.92,3.77,3.89,7619.0
2026-01-12,3.9,4.0,3.85,4.0,10927.0
2026-01-13,4.1,4.1,3.91,4.0,4359.0
2026-01-14,4.0,4.0,3.82,4.0,7260.0
2026-01-15,4.0,4.0,3.85,3.99,2304.0
2026-01-16,3.99,4.0,3.86,3.99,1452.0
2026-01-19,3.99,3.99,3.9,3.99,354.0
2026-01-20,4.02,4.04,3.93,4.04,671.0
2026-01-21,4.04,4.04,3.92,3.95,575.0
2026-01-22,4.1,4.1,3.92,4.05,277.0
2026-01-23,4.1,4.1,3.91,4.0,2553.0
2026-01-26,4.0,4.0,3.92,3.98,4076.0
2026-01-27,4.0,4.0,3.95,4.0,3576.0
2026-01-28,4.05,4.05,3.95,4.05,161.0
2026-01-29,4.05,4.05,3.95,4.02,1083.0
2026-01-30,4.1,4.1,4.02,4.1,5452.0
2026-02-02,4.1,4.1,3.93,4.1,3639.0
2026-02-03,4.1,4.1,3.96,4.1,335.0
2026-02-04,4.1,4.1,3.96,4.08,3158.0
2026-02-05,4.08,4.08,3.95,4.08,255.0
2026-02-06,3.96,4.08,3.96,4.08,60.0
2026-02-09,4.08,4.08,3.96,4.08,274.0
2026-02-10,4.08,4.08,3.95,4.08,5383.0
2026-02-11,4.08,4.08,4.08,4.08,62.0
2026-02-12,4.08,4.1,4.08,4.1,1829.0
2026-02-13,4.1,4.1,3.94,4.06,1062.0
2026-02-16,4.06,4.11,4.03,4.11,5131.0
2026-02-17,4.1,4.1,3.96,4.05,2750.0
2026-02-18,4.05,4.05,4.05,4.05,34.0
2026-02-19,4.05,4.05,4.05,4.05,12.0
2026-02-20,4.05,4.2,4.0,4.2,2846.0
2026-02-23,4.2,4.2,4.18,4.18,130.0
2026-02-24,4.1,4.1,4.0,4.1,415.0
2026-02-25,4.1,4.2,4.1,4.2,204.0
2026-02-26,4.2,4.2,4.02,4.2,3608.0
2026-02-27,4.2,4.2,4.12,4.2,4693.0
2026-03-02,4.2,4.2,4.11,4.19,208.0
2026-03-03,4.19,4.19,3.95,4.07,2482.0
2026-03-04,4.07,4.2,4.07,4.2,1941.0
2026-03-05,4.03,4.1,4.03,4.1,618.0
2026-03-06,4.1,4.2,4.02,4.2,2799.0
2026-03-09,4.2,4.2,4.01,4.17,1304.0
2026-03-10,4.19,4.19,4.15,4.17,7077.0
2026-03-11,4.17,4.2,4.17,4.19,4592.0
2026-03-12,4.2,4.2,4.2,4.2,12.0
2026-03-13,4.2,4.2,4.02,4.03,1136.0
2026-03-16,4.18,4.18,4.03,4.18,322.0
2026-03-17,4.18,4.18,4.03,4.17,2404.0
2026-03-18,4.17,4.17,4.03,4.17,218.0
2026-03-19,4.17,4.17,4.17,4.17,12.0
2026-03-20,4.03,4.17,3.95,3.97,4262.0
2026-03-23,4.17,4.17,3.87,4.1,2576.0
2026-03-24,4.1,4.1,3.9,4.0,22.0
2026-03-25,4.1,4.1,3.91,4.1,1409.0
2026-03-26,4.1,4.1,4.09,4.1,663.0
2026-03-27,4.09,4.09,4.09,4.09,20.0
2026-03-30,4.09,4.09,4.09,4.09,46.0
2026-03-31,4.09,4.09,4.0,4.0,23.0
2026-04-01,4.0,4.08,3.85,4.08,4253.0
2026-04-02,3.76,4.08,3.66,3.95,7201.0
2026-04-07,4.08,4.08,4.08,4.08,12.0
2026-04-08,3.84,4.08,3.84,4.08,475.0
2026-04-09,3.84,4.02,3.84,4.02,1235.0
2026-04-10,4.08,4.09,4.0,4.09,25.0
2026-04-13,4.09,4.09,4.07,4.09,13.0
2026-04-14,4.09,4.09,4.08,4.09,15.0
2026-04-15,4.09,4.17,4.08,4.17,1443.0
2026-04-16,4.17,4.17,4.1,4.1,63.0
2026-04-17,4.17,4.17,4.01,4.15,396.0
2026-04-20,4.01,4.17,4.01,4.17,2119.0
2026-04-21,4.17,4.17,4.0,4.17,217.0
2026-04-22,4.17,4.17,3.99,4.17,1367.0
2026-04-23,4.1,4.17,4.0,4.0,643.0
2026-04-24,4.17,4.17,4.08,4.08,36.0
2026-04-27,4.0,4.17,4.0,4.17,108.0
2026-04-28,4.09,4.09,4.0,4.09,969.0
2026-04-29,4.09,4.09,3.91,4.09,853.0
2026-04-30,4.09,4.09,3.9,3.9,2412.0
2026-05-04,4.16,4.16,3.91,4.1,96.0
2026-05-05,4.13,4.13,3.73,3.73,4578.0
2026-05-06,3.84,4.08,3.8,4.08,3929.0
2026-05-07,4.08,4.08,4.08,4.08,10.0
2026-05-08,4.01,4.02,3.73,3.84,4253.0
2026-05-11,3.84,3.86,3.84,3.86,1626.0
2026-05-12,3.86,4.0,3.86,4.0,300.0
2026-05-13,4.0,4.0,3.61,3.86,5896.0
2026-05-14,3.96,3.96,3.61,3.68,2436.0
2026-05-15,3.88,3.88,3.51,3.88,3930.0
2026-05-18,3.87,3.87,3.6,3.87,1690.0
2026-05-19,3.87,3.87,3.6,3.87,524.0
2026-05-20,3.8,3.87,3.69,3.87,263.0
2026-05-21,3.86,3.86,3.86,3.86,10.0
2026-05-22,3.86,3.86,3.76,3.86,40.0
2026-05-25,3.61,3.62,3.61,3.62,1325.0
2026-05-26,3.75,3.76,3.75,3.76,45.0
2026-05-27,3.65,3.65,3.61,3.61,330.0
2026-05-28,3.76,3.76,3.6,3.6,908.0
2026-05-29,3.6,3.6,3.6,3.6,226.0
2026-06-01,3.6,3.6,3.6,3.6,7.0
2026-06-02,3.65,3.65,3.59,3.59,16.0
2026-06-03,3.59,3.65,3.59,3.65,101.0
2026-06-05,3.59,3.59,3.59,3.59,4.0
2026-06-08,3.76,3.76,3.7,3.7,72.0
2026-06-09,3.76,3.76,3.59,3.7,13.0
2026-06-10,3.5,3.7,3.5,3.7,32.0
2026-06-11,3.66,3.75,3.66,3.75,641.0
2026-06-12,3.54,3.75,3.54,3.75,37.0
2026-06-15,3.75,3.75,3.59,3.75,46.0
2026-06-16,3.75,3.75,3.7,3.7,81.0
2026-06-17,3.75,3.75,3.59,3.75,33.0
2026-06-18,3.75,3.75,3.75,3.75,14.0
2026-06-19,3.7,3.7,3.59,3.59,550.0
