Date,Open,High,Low,Close,Volume
2024-12-27,15.3058,15.7696,15.3058,15.7233,12093.237571374968
2024-12-30,15.7696,17.0683,15.7696,16.5117,14937.056497501477
2025-01-02,17.1611,18.2278,16.8828,17.393,21425.66381985002
2025-01-03,17.393,17.6249,16.9756,17.5322,12802.57527167491
2025-01-07,17.6249,19.3873,17.6249,18.3206,22473.50005798306
2025-01-08,18.6453,18.6453,17.8568,18.5061,6062.789098004352
2025-01-09,18.5061,18.5061,18.0887,18.4598,4507.205053121656
2025-01-10,18.4134,18.5061,17.9495,18.5061,6167.357117653432
2025-01-13,18.4598,18.5061,17.9032,18.3206,6430.394198007817
2025-01-14,18.0423,18.5061,17.996,18.1351,4909.306819401106
2025-01-15,18.367,19.5729,18.1351,19.3873,11762.285179289738
2025-01-16,19.4801,20.5933,19.3873,20.2222,21424.585799028893
2025-01-17,20.315,20.7788,20.0367,20.7788,15167.752953222123
2025-01-20,20.7788,21.7065,20.2222,21.2426,32587.4914017734
2025-01-21,21.2426,21.5209,20.7788,21.1499,7053.490232617795
2025-01-22,20.9643,21.1499,20.0367,20.7788,15959.020235927532
2025-01-23,21.0571,21.3354,20.2222,20.7788,5549.651187149077
2025-01-24,20.7788,21.1499,20.5005,21.0571,6158.732951084436
2025-01-27,21.0571,21.1499,20.5005,20.8716,5223.010878348344
2025-01-28,20.8716,21.0571,20.6861,21.0571,3783.8530821470977
2025-01-29,21.0571,21.1499,20.5933,21.1499,6489.685343169665
2025-01-30,21.1499,21.9848,20.9643,21.7065,22652.45151428973
2025-01-31,21.7065,22.8196,21.7065,22.1703,17843.400631253207
2025-02-03,22.1703,22.4486,21.7065,22.2631,10729.541232652438
2025-02-04,22.2631,22.4486,22.0775,22.4486,7558.003976904074
2025-02-05,22.4486,22.6341,21.0571,21.3354,18990.414784929708
2025-02-06,21.5209,22.2631,20.5005,20.5005,14501.536085767166
2025-02-07,20.5005,22.5414,20.5005,22.5414,31431.853081527897
2025-02-10,22.7269,23.1906,22.5414,23.0051,28965.341442794976
2025-02-11,23.1906,23.1906,22.5414,22.9124,8517.442507704905
2025-02-12,23.0978,23.1906,22.4486,23.0978,16274.880336517015
2025-02-13,23.1906,23.1906,22.4486,23.0051,9995.409053466636
2025-02-14,23.0051,23.0978,22.4486,22.7269,8103.482512393087
2025-02-17,22.7269,23.9327,22.6341,23.7472,12391.849338826463
2025-02-18,23.7472,24.0255,23.4689,23.9327,5796.517955186593
2025-02-19,23.9327,23.9327,23.4689,23.6544,9375.547081320032
2025-02-20,23.9327,24.0255,23.4689,23.5617,6336.606386569983
2025-02-21,23.5617,23.9327,23.3761,23.9327,8191.880219725297
2025-02-24,23.9327,24.0255,23.3761,23.84,6481.06117660067
2025-02-25,23.7472,23.7472,23.0978,23.6544,5492.516083629476
2025-02-26,23.6544,23.6544,22.5414,23.0051,7887.87834816818
2025-02-27,23.0051,23.3761,20.8716,21.7992,15701.373259678769
2025-02-28,22.0775,22.0775,20.8716,21.6137,6823.871797718271
2025-03-03,21.3354,21.3354,20.5005,21.2426,12146.06059161007
2025-03-04,20.8716,21.3354,19.2946,19.9439,23612.96806591169
2025-03-05,21.3354,22.9124,21.3354,22.2631,17002.544390776075
2025-03-06,22.8196,23.3761,22.2631,22.7269,14335.52087931399
2025-03-07,22.3558,22.6341,22.2631,22.2631,3911.059539039792
2025-03-10,22.6341,22.8196,21.9848,22.2631,3516.5039185082146
2025-03-11,22.2631,22.2631,21.5209,21.9848,3726.717978627498
2025-03-12,21.9848,21.9848,21.1499,21.892,2179.7581003137984
2025-03-13,21.892,21.9848,21.1499,21.7992,2743.562989761927
2025-03-14,21.7992,21.7992,20.9643,21.2426,12564.332670206388
2025-03-17,21.0571,21.7992,20.8716,20.9643,14727.920458203318
2025-03-18,21.0571,22.7269,21.0571,22.1703,10472.972277224802
2025-03-19,22.6341,22.9124,22.1703,22.6341,4199.969119101166
2025-03-20,23.0978,23.0978,21.4282,21.7992,7662.571996553153
2025-03-21,22.1703,22.1703,21.1499,21.2426,5942.050766038405
2025-03-24,21.3354,21.3354,20.9643,21.3354,8335.25698893486
2025-03-25,22.5414,24.7676,22.4486,24.3038,47511.61164942138
2025-03-26,24.4893,24.4893,23.0051,23.84,20853.234763832894
2025-03-27,24.3965,24.9531,23.4689,24.9531,18389.95718756334
2025-03-28,24.9531,25.8808,24.8604,25.6025,18124.76406556671
2025-03-31,25.0459,25.417,23.84,24.8604,15719.699613637886
2025-04-01,23.9327,25.0459,23.9327,25.0459,7525.663352270339
2025-04-02,25.0459,25.0459,24.3038,24.8604,2825.4925721673912
2025-04-03,24.3965,24.8604,23.9327,23.9327,7288.4987716229425
2025-04-04,24.3965,24.3965,22.4486,23.1906,21809.43923217035
2025-04-07,22.2631,23.1906,21.2426,22.7269,25295.75856768708
2025-04-08,23.1906,23.3761,22.7269,23.0978,4360.59422144872
2025-04-09,22.7269,23.1906,22.3558,22.7269,9113.588021786769
2025-04-10,23.9327,24.4893,22.9124,23.5617,10762.9598781073
2025-04-11,23.84,23.84,22.9124,23.1906,4166.550473646305
2025-04-14,23.5617,23.6544,23.1906,23.6544,2457.8874721639263
2025-04-15,23.6544,23.6544,22.8196,23.1906,9026.268335275685
2025-04-16,23.1906,23.1906,22.3558,22.3558,18333.90010486487
2025-04-17,22.7269,23.0978,22.3558,22.6341,5510.842437588593
2025-04-22,22.6341,23.0978,22.5414,23.0978,5683.325768968518
2025-04-23,23.0978,23.4689,22.7269,23.2834,4501.814949016034
2025-04-24,22.8196,23.2834,22.3558,23.0051,8646.805006239849
2025-04-25,23.0051,23.2834,22.7269,23.0051,3602.7455841981764
2025-04-28,23.0051,23.0978,22.6341,22.8196,3752.590478334486
2025-04-29,22.8196,23.1906,22.6341,23.0978,5297.394315005937
2025-04-30,23.0978,23.1906,22.6341,23.0051,1565.2862322728165
2025-05-02,23.0051,23.1906,21.9848,22.4486,9607.321557861804
2025-05-05,22.4486,23.0978,22.2631,23.0051,6261.144929091266
2025-05-06,23.0051,23.0978,22.7269,22.8196,2433.0929932780623
2025-05-07,22.8196,22.9124,22.6341,22.7269,4451.1479704231815
2025-05-08,22.7269,22.7269,22.3558,22.7269,4639.801614119974
2025-05-09,22.7269,22.8196,22.2631,22.7269,4922.2430692546
2025-05-12,22.9124,22.9124,22.4486,22.6341,4785.334424971785
2025-05-13,22.7269,24.0255,22.0775,23.1906,22817.388699921787
2025-05-14,23.5617,24.0255,23.3761,23.84,8077.610012686097
2025-05-15,23.6544,24.0255,23.4689,23.84,7646.401684236286
2025-05-16,23.9327,25.2314,23.84,24.6748,13196.052871385362
2025-05-19,24.7676,25.0459,24.3038,25.0459,17781.95344444911
2025-05-20,25.6953,27.2722,25.417,27.2722,40858.067141440784
2025-05-21,27.2722,30.6117,26.5301,29.684,48027.98362274003
2025-05-22,29.5913,30.1479,27.5505,28.6636,19217.877178186984
2025-05-23,28.5709,28.7564,26.0663,27.5505,29024.63258795682
2025-05-26,27.6432,29.684,27.3649,29.5913,23581.705462099075
2025-05-27,29.5913,29.684,29.4057,29.4985,8252.249385708272
2025-05-28,29.4985,29.4985,28.2926,28.7564,4300.225055465748
2025-05-29,29.4057,29.684,28.3853,29.4057,12959.966311559088
2025-05-30,29.4985,29.4985,29.0347,29.4985,2303.730494743119
2025-06-02,29.4985,30.0551,28.0143,29.7768,8083.00011679172
2025-06-03,30.0551,31.0755,29.8696,30.6117,12845.69610451989
2025-06-04,30.6117,31.4465,30.4262,31.0755,9192.28354172886
2025-06-05,31.4465,32.0031,31.1683,31.5392,6160.888992726684
2025-06-06,31.5392,31.5392,30.0551,31.1683,5217.620774242721
2025-06-09,31.1683,31.5392,30.7045,30.7045,5219.77681588497
2025-06-10,30.9827,31.0755,29.2202,30.1479,13340.50766141605
2025-06-11,29.8696,30.4262,28.9419,29.2202,4373.530471302214
2025-06-12,29.2202,30.4262,29.2202,29.684,3619.993917336169
2025-06-13,29.313,30.6117,28.9419,30.5189,4014.549537867747
2025-06-16,30.5189,30.6117,29.8696,30.4262,3726.717978627498
2025-06-17,30.4262,31.5392,30.1479,31.5392,9316.255936158184
2025-06-18,31.9103,34.1367,31.9103,33.3018,20783.1634104598
2025-06-20,33.5801,35.2498,33.4873,34.3222,31838.266931091846
2025-06-23,34.0439,34.9715,32.9307,33.3018,13200.364954669862
2025-06-24,33.9511,34.6932,33.3945,33.9511,6685.88513261433
2025-06-25,34.3222,34.9715,33.9511,34.786,6230.960346099779
2025-06-26,34.9715,34.9715,33.4873,34.5077,5660.687331724903
2025-06-27,34.5077,34.5077,32.7452,33.4873,14198.612235031174
2025-06-30,33.4873,33.4873,31.8175,32.8379,7357.492104174912
2025-07-01,32.8379,33.7656,32.2814,33.7656,7034.085857837554
2025-07-02,33.9511,34.786,33.209,34.6005,5219.77681588497
2025-07-03,34.786,35.1571,33.9511,35.1571,11504.638203040977
2025-07-04,35.2498,37.2906,35.1571,37.0123,28220.429055397926
2025-07-07,37.3833,40.4445,37.3833,39.3314,30128.525908788342
2025-07-08,39.3314,41.7432,39.1459,41.5576,42976.37805495048
2025-07-09,42.7636,43.2274,41.5576,43.1346,21549.636214279337
2025-07-10,43.2274,45.8247,39.4241,39.8879,64761.02280823497
2025-07-11,40.0734,41.7432,40.0734,40.8155,21424.585799028893
2025-07-14,40.8155,42.7636,40.8155,42.5781,16960.501578752217
2025-07-15,42.5781,44.3405,42.5781,43.1346,23404.91004743465
2025-07-16,43.1346,44.0622,42.1142,43.4129,18876.144577890507
2025-07-17,43.4129,43.5057,41.7432,42.5781,8693.159901548204
2025-07-18,42.4853,43.1346,41.8359,42.5781,4639.801614119974
2025-07-21,42.6708,42.6708,39.8879,40.1662,19463.665925403373
2025-07-22,40.4445,41.3721,37.5689,40.4445,34631.418878625496
2025-07-23,40.0734,40.8155,38.9603,39.0531,8293.214176911002
2025-07-24,39.7023,39.7951,37.0123,38.7748,19854.987483471577
2025-07-25,38.5893,38.682,37.4761,38.4037,6163.045034368934
2025-07-28,38.4037,40.63,38.4037,39.4241,10982.876125616704
2025-07-29,39.8879,41.6504,39.5169,41.6504,10697.200608018702
2025-07-30,41.5576,41.6504,39.6096,40.9083,4997.704526733318
2025-07-31,41.1866,41.2793,39.0531,39.3314,6159.81097190556
2025-08-01,39.3314,40.2589,38.682,39.2386,6343.074511496729
2025-08-04,39.2386,40.3517,38.8676,39.7023,7430.79752001138
2025-08-05,39.5169,40.2589,39.3314,39.7951,3121.9482979766367
2025-08-06,40.0734,40.4445,39.2386,39.6096,4258.18224344189
2025-08-07,39.6096,40.0734,39.4241,40.0734,5359.919522631159
2025-08-08,40.6528,41.2322,39.2044,40.0734,5101.359223293
2025-08-11,39.5906,40.9425,39.0113,39.3975,8318.9644012815
2025-08-12,39.0113,39.6872,38.625,38.625,5567.378640768
2025-08-13,38.625,38.625,37.08,37.8525,15752.4919093605
2025-08-14,37.8525,37.8525,36.3075,36.9834,9559.6116504705
2025-08-18,36.9834,37.2731,35.4384,35.9213,25953.1391585355
2025-08-19,35.9213,39.3975,35.2453,38.4319,18572.427184437
2025-08-20,38.5284,41.1356,38.5284,40.9425,14718.9644012715
2025-08-21,41.2322,42.6806,41.2322,41.5219,13677.1521035385
2025-08-22,41.5219,41.715,38.9147,40.7494,13545.63106794
2025-08-25,40.5563,40.5563,39.2044,39.8803,4694.3689320315
2025-08-26,39.8803,41.3288,39.6872,40.7494,4902.524271837
2025-08-27,41.4253,41.4253,39.7838,40.8459,3101.6181229725
2025-08-28,41.3288,42.9703,40.8459,41.5219,21761.0355986715
2025-08-29,41.8116,42.2944,39.2044,39.6872,19298.3818769925
2025-09-01,39.6872,40.5563,38.2388,38.7216,11787.184466001
2025-09-02,38.625,39.3009,38.3353,39.3009,3686.73139158
2025-09-03,39.3009,40.7494,39.3009,40.5563,5604.660194166
2025-09-04,42.3909,44.0325,41.5219,44.0325,32868.8673138645
2025-09-05,44.2256,44.9981,43.0669,44.0325,16259.9352750555
2025-09-08,44.1291,47.2191,44.1291,46.7363,15782.52427182
2025-09-09,46.35,46.6397,45.0947,45.3844,6993.3980582415
2025-09-10,44.9016,46.2534,43.6463,46.1569,8396.634304194
2025-09-11,46.1569,46.1569,44.5153,45.4809,3512.750809056
2025-09-12,45.5775,46.0603,44.6119,45.3844,3273.5275080855
2025-09-15,45.3844,45.7706,44.6119,45.2878,3887.637540447
2025-09-16,45.2878,45.7706,44.9016,45.3844,3890.7443365635
2025-09-17,44.9016,46.5431,44.9016,46.4466,11629.773462765
2025-09-18,46.6397,48.8606,46.4466,48.2813,15105.242718423
2025-09-19,48.1847,50.0194,47.3156,48.6675,20089.5792879945
2025-09-22,49.2469,50.7919,48.2813,50.7919,10686.3430420545
2025-09-23,51.1781,51.3713,49.6331,50.985,20737.8640776375
2025-09-24,50.985,50.985,48.8606,50.5988,8175.016181217
2025-09-25,50.5988,50.985,49.8263,50.4056,2988.737864073
2025-09-26,50.985,51.1781,49.44,49.44,2702.912621355
2025-09-29,50.7919,50.7919,46.7363,46.8328,18419.158576023
2025-09-30,46.9294,47.6053,44.9981,46.35,9464.3365695645
2025-10-01,46.2534,47.1225,45.5775,46.35,3729.1909385055
2025-10-02,46.8328,48.2813,46.5431,48.2813,7454.239482189
2025-10-03,48.2813,48.2813,46.35,46.8328,6355.4692556535
2025-10-06,46.5431,46.6397,44.9981,45.6741,8605.825242705
2025-10-07,45.9638,46.35,44.9981,45.3844,3167.8964401245
2025-10-08,45.7706,45.7706,44.2256,44.805,7152.8802588885
2025-10-09,44.6119,45.1913,42.9703,44.2256,8030.032362447
2025-10-10,45.0947,46.9294,45.0947,46.8328,29590.1618122515
2025-10-13,46.35,48.8606,45.8672,48.2813,10116.7637540295
2025-10-14,49.0538,49.2469,44.4188,45.9638,18174.757281525
2025-10-15,46.7363,49.44,46.7363,48.8606,15495.6634303965
2025-10-16,48.8606,48.8606,46.1569,46.4466,10731.9093850965
2025-10-17,46.9294,47.7019,46.5431,47.3156,7579.5469255545
2025-10-20,47.7019,48.4744,47.7019,48.2813,14469.385113246
2025-10-21,48.2813,49.0538,48.2813,48.8606,5758.9644012855
2025-10-22,48.8606,48.8606,47.895,48.2813,1481.9417475705
2025-10-23,48.2813,48.2813,47.5088,47.895,2959.741100319
2025-10-24,47.7984,48.1847,47.4122,47.9916,2137.475728152
2025-10-27,47.9916,48.2813,46.6397,47.4122,4669.5145630995
2025-10-28,47.6053,48.0881,46.6397,46.6397,7052.427184455
2025-10-29,46.6397,47.5088,46.35,47.1225,7936.828478952
2025-10-30,46.5431,47.2191,46.35,46.9294,2826.1488673095
2025-10-31,48.8606,49.8263,47.895,49.2469,12585.6310679415
2025-11-03,49.2469,50.5988,49.2469,50.5988,14210.485436871
2025-11-04,50.5988,50.5988,49.2469,49.44,3508.608414234
2025-11-05,49.44,49.44,48.6675,49.2469,1284.14239482
2025-11-06,49.2469,49.2469,46.8328,46.9294,6946.796116494
2025-11-07,46.8328,47.7984,46.6397,47.3156,3574.886731386
2025-11-10,47.3156,48.2813,47.0259,48.2813,2887.249190934
2025-11-12,48.2813,48.2813,47.4122,47.9916,1633.1391585735
2025-11-13,47.7984,47.9916,47.3156,47.6053,1493.333333331
2025-11-14,47.4122,47.4122,46.7363,47.1225,2975.2750809015
2025-11-17,47.1225,47.1225,45.8672,46.6397,3789.2556634245
2025-11-18,46.2534,46.2534,44.4188,44.4188,7622.006472479999
2025-11-19,44.4188,45.8672,44.4188,45.1913,4433.3980582455
2025-11-20,45.9638,48.1847,45.8672,47.7984,8457.7346278185
2025-11-21,47.3156,47.7984,43.8394,45.2878,11172.038834934
2025-11-24,45.2878,45.3844,43.4531,43.5497,14325.4368931815
2025-11-25,43.8394,46.1569,43.8394,45.2878,6558.4466019315
2025-11-26,44.9016,47.1225,44.9016,47.1225,8873.009708724
2025-11-27,47.1225,47.7019,46.4466,47.3156,4550.420711967
2025-11-28,46.8328,48.0881,46.8328,47.5088,3286.990291257
2025-12-01,48.4744,50.5988,48.4744,50.2125,23594.0453074065
2025-12-02,50.5988,52.1438,47.9916,49.2469,42314.56310673
2025-12-03,49.8263,50.0194,48.6675,49.8263,8457.7346278185
2025-12-04,49.8263,50.4056,47.5088,48.4744,16081.8122977095
2025-12-05,48.8606,49.2469,47.5088,49.0538,2815.7928802545
2025-12-08,49.2469,49.8263,48.4744,49.2469,5723.7540452985
2025-12-09,49.2469,50.0194,49.0538,49.2469,3763.365695787
2025-12-10,49.0538,49.8263,47.7984,48.2813,6465.2427184365
2025-12-11,48.8606,49.0538,47.4122,49.0538,6277.799352741
2025-12-12,49.0538,49.2469,48.4744,49.2469,5522.8478964315
2025-12-15,49.6331,52.1438,49.44,52.1438,16664.854368906
2025-12-16,52.7231,56.1994,52.3369,55.0406,17141.229773436
2025-12-17,55.0406,55.0406,53.4956,54.075,8936.1812297595
2025-12-18,54.075,54.8475,53.8819,54.075,6641.2944983715
2025-12-19,54.2681,54.6544,53.4956,53.8819,3553.1391585705
2025-12-22,54.8475,55.2338,54.2681,55.2338,8148.090614874
2025-12-23,55.8131,59.4825,55.62,58.71,15190.161812274
2025-12-29,58.9031,59.8688,57.9375,58.9031,10392.2330096925
2025-12-30,59.0963,59.4825,56.5856,57.5513,8244.4012944855
2026-01-02,57.5513,57.7444,55.0406,57.165,15834.304207095
2026-01-05,57.5513,59.6756,56.1994,59.2894,16861.618122951
2026-01-07,59.4825,62.7656,59.4825,60.255,35207.2491908835
2026-01-08,60.4481,61.0275,58.9031,59.8688,11527.2491909205
2026-01-09,59.8688,59.8688,57.3581,58.9031,23469.7734627465
2026-01-12,58.3238,58.9031,53.4956,57.3581,25942.7831714805
2026-01-13,57.3581,57.7444,56.3925,56.9719,7870.5501618
2026-01-14,56.3925,56.7788,54.4613,55.0406,18307.313915829
2026-01-15,55.2338,55.2338,54.6544,55.0406,8428.7378640645
2026-01-16,55.0406,55.0406,53.8819,54.2681,12287.3786407575
2026-01-19,54.2681,54.6544,52.7231,53.1094,11870.032362441
2026-01-20,53.1094,53.3025,52.1438,53.1094,7656.1812297615
2026-01-21,53.1094,56.0063,53.1094,55.4269,20426.148867282
2026-01-22,55.8131,56.9719,55.8131,56.5856,23412.815533944
2026-01-23,57.7444,57.9375,54.6544,55.62,12350.550161793
2026-01-26,55.62,56.1994,54.6544,55.2338,6980.9708737755
2026-01-27,55.2338,55.2338,53.1094,53.8819,12387.831715191
2026-01-28,53.8819,56.3925,53.4956,55.0406,7803.2362459425
2026-01-29,54.075,57.165,53.8819,55.8131,14261.2297734405
2026-01-30,55.8131,56.9719,54.6544,55.8131,6704.466019407
2026-02-02,55.4269,55.4269,51.1781,55.2338,25561.6828478565
2026-02-03,56.0063,57.9375,55.4269,57.5513,11253.8511326685
2026-02-04,57.9375,59.6756,57.3581,58.9031,12526.601941728
2026-02-05,58.71,59.8688,54.8475,56.0063,9947.961165033
2026-02-06,58.3238,59.2894,56.5856,59.2894,14436.24595467
2026-02-09,59.2894,60.6413,57.165,57.9375,17881.6828478685
2026-02-10,56.3925,57.7444,55.8131,55.8131,19111.9741100025
2026-02-11,56.0063,57.7444,55.4269,56.9719,3933.203883489
2026-02-12,57.5513,58.3238,56.9719,57.9375,3046.731391581
2026-02-13,56.9719,56.9719,55.0406,56.7788,10120.9061488515
2026-02-16,56.9719,58.1306,55.8131,56.0063,2527.8964401255
2026-02-17,57.5513,57.5513,55.62,56.3925,2156.116504851
2026-02-18,56.3925,57.3581,55.8131,56.0063,3702.2653721625
2026-02-19,56.0063,56.9719,54.075,54.4613,10103.300970858
2026-02-20,54.6544,56.0063,54.6544,55.0406,2947.313915853
2026-02-23,55.0406,57.3581,53.8819,54.6544,5574.6278317065
2026-02-24,54.8475,55.62,53.1094,53.8819,7799.0938511205
2026-02-25,53.6888,54.075,52.1438,53.1094,7118.705501607
2026-02-26,53.3025,53.6888,52.7231,52.7231,6544.98381876
2026-02-27,52.53,52.53,51.5644,52.53,7923.3656957805
2026-03-02,51.5644,52.1438,48.4744,51.9506,19532.4271844355
2026-03-03,52.1438,53.1094,48.6675,48.6675,15872.6213591985
2026-03-04,48.6675,53.3025,48.6675,52.9163,9615.5339805675
2026-03-05,52.1438,55.0406,51.5644,52.7231,7757.6699029005
2026-03-06,52.1438,52.53,49.8263,50.2125,8723.883495132
2026-03-09,49.2469,50.0194,48.2813,49.44,19581.100323594
2026-03-10,50.0194,52.53,49.2469,50.4056,11201.035598688
2026-03-11,50.2125,50.2125,47.6053,48.2813,12826.925566323
2026-03-12,48.4744,48.6675,47.6053,47.7019,6592.621359213
2026-03-13,47.5088,47.5088,45.6741,46.4466,11333.592232992
2026-03-16,45.9638,46.35,42.9703,44.7084,31847.7669902415
2026-03-17,44.7084,46.7363,44.4188,45.7706,31384.854368883
2026-03-18,46.35,47.0259,44.9016,44.9016,12478.964401275
2026-03-19,44.4188,44.6119,42.5841,44.4188,10163.365695777
2026-03-20,44.4188,46.35,43.5497,44.805,7398.317152092
2026-03-23,43.4531,45.1913,41.5219,44.4188,35528.2847895885
2026-03-24,44.3222,44.805,43.4531,44.3222,3832.7508090555
2026-03-25,47.0259,49.0538,46.5431,47.7019,23095.922330061
2026-03-26,48.8606,49.0538,46.35,47.895,7454.239482189
2026-03-27,48.1847,48.2813,46.9294,47.9916,5194.563106788
2026-03-30,47.3156,47.3156,44.9016,46.1569,12471.7152103365
2026-03-31,46.0603,47.2191,45.4809,47.0259,3107.8317152055
2026-04-01,46.9294,48.8606,46.8328,47.7019,12530.74433655
