Date,Open,High,Low,Close,Volume
2026-04-30,13.3241,13.5621,13.2766,13.5145,558.985
2026-05-04,13.5621,13.7524,13.5621,13.7524,850.036
2026-05-05,13.8,14.1331,13.7048,14.0379,345.688
2026-05-06,14.0855,14.2283,13.8476,14.2283,440.253
2026-05-07,14.2283,14.4662,14.1807,14.371,856.34
2026-05-08,14.371,14.371,14.0379,14.371,641.992
2026-05-11,14.2759,14.371,14.1807,14.371,408.731
2026-05-12,14.3234,14.3234,14.1807,14.2283,404.528
2026-05-13,14.2283,14.3234,13.6097,13.9428,1442.64
2026-05-14,13.9428,14.4186,13.8476,14.4186,2353.62
2026-05-15,14.3234,14.4186,14.0855,14.4186,461.268
2026-05-18,14.371,14.371,13.9903,13.9903,203.84
2026-05-19,13.8,13.8,13.8,13.8,941.449
2026-05-20,14.0855,14.0855,14.0379,14.0379,118.731
2026-05-21,14.0855,14.1807,13.8,14.1331,428.695
2026-05-22,13.8952,14.1807,13.8952,13.8952,240.615
2026-05-25,13.8,14.0379,13.8,14.0379,431.847
2026-05-26,13.9903,14.1807,13.9428,14.1807,472.826
2026-05-27,14.1807,14.1807,13.8952,13.8952,1126.37
2026-05-28,14.0379,14.1807,13.9903,14.1807,367.753
2026-05-29,14.1807,14.2759,14.1807,14.2759,1153.69
2026-06-01,14.2283,14.2283,13.9903,14.1331,433.949
2026-06-02,14.1331,14.2283,14.0379,14.2283,1193.62
2026-06-03,14.1331,14.1331,13.8952,13.9428,687.173
2026-06-05,13.8476,14.0379,13.8476,13.9903,900.471
2026-06-08,13.9428,14.1331,13.8476,13.8476,789.094
2026-06-09,13.8476,13.8952,13.8,13.8952,155.507
2026-06-10,13.8952,13.9903,13.8476,13.9903,832.173
2026-06-11,13.9903,13.9903,13.8952,13.8952,187.028
2026-06-12,13.9428,13.9428,13.8476,13.8952,202.789
2026-06-15,13.8952,13.9903,13.8,13.9428,1092.75
2026-06-16,13.9428,13.9428,13.8952,13.8952,792.246
2026-06-17,13.9428,14.0379,13.8476,14.0379,2433.47
2026-06-18,14.0855,14.0855,13.8,14.0379,776.485
2026-06-19,14.0855,14.1331,14.0855,14.1331,59.8913
2026-06-22,13.9428,13.9428,13.5145,13.8952,927.789
2026-06-23,13.9428,13.9428,13.6572,13.8,240.615
2026-06-24,14.3,14.3,13.7,14.1,904.0
2026-06-25,14.1,14.15,13.75,13.75,786.0
2026-06-26,14.1,14.2,13.8,13.8,307.0
2026-06-29,14.15,14.2,13.8,13.85,247.0
2026-06-30,14.2,14.2,13.85,14.2,219.0
2026-07-01,14.15,14.15,13.95,13.95,350.0
2026-07-02,13.85,14.05,13.85,13.85,1151.0
2026-07-03,14.1,14.1,13.9,14.0,355.0
2026-07-06,14.1,14.15,13.9,14.1,484.0
2026-07-07,14.1,14.1,13.9,14.1,183.0
2026-07-08,13.85,13.95,13.55,13.8,1674.0
2026-07-09,13.8,13.95,13.7,13.7,459.0
