Date,Open,High,Low,Close,Volume
2024-12-16,1.34,1.34,1.34,1.34,2
2024-12-17,1.34,1.34,1.34,1.34,2
2024-12-18,1.34,1.34,1.34,1.34,2
2024-12-19,1.34,1.34,1.34,1.34,2
2024-12-20,1.34,1.34,1.28,1.28,312
2024-12-23,1.34,1.34,1.34,1.34,2
2024-12-27,1.34,1.34,1.34,1.34,2
2024-12-30,1.34,1.34,1.34,1.34,2
2025-01-03,1.28,1.28,1.28,1.28,16
2025-01-08,1.4,1.4,1.4,1.4,10
2025-01-09,1.4,1.4,1.4,1.4,2
2025-01-10,1.4,1.4,1.4,1.4,2
2025-01-13,1.38,1.38,1.38,1.38,17
2025-01-14,1.38,1.38,1.38,1.38,12
2025-01-15,1.4,1.4,1.4,1.4,10
2025-01-16,1.39,1.39,1.39,1.39,12
2025-01-17,1.39,1.39,1.39,1.39,2
2025-01-20,1.38,1.38,1.38,1.38,2
2025-01-21,1.38,1.38,1.38,1.38,5000
2025-01-22,1.39,1.39,1.39,1.39,2
2025-01-23,1.39,1.39,1.39,1.39,2
2025-01-24,1.39,1.39,1.32,1.32,5684
2025-01-27,1.39,1.39,1.23,1.23,1002
2025-01-28,1.23,1.23,1.23,1.23,6949
2025-01-29,1.39,1.39,1.39,1.39,10
2025-01-30,1.38,1.38,1.38,1.38,2
2025-01-31,1.38,1.38,1.38,1.38,2
2025-02-03,1.38,1.38,1.18,1.24,1312
2025-02-05,1.27,1.27,1.27,1.27,172
2025-02-06,1.3,1.3,1.3,1.3,10
2025-02-07,1.38,1.38,1.31,1.31,4270
2025-02-10,1.31,1.31,1.31,1.31,2
2025-02-11,1.31,1.31,1.31,1.31,2
2025-02-12,1.31,1.31,1.31,1.31,2
2025-02-13,1.31,1.31,1.31,1.31,2
2025-02-14,1.31,1.31,1.2,1.2,8637
2025-02-17,1.31,1.31,1.22,1.22,82
2025-02-18,1.31,1.31,1.31,1.31,10
2025-02-19,1.31,1.31,1.18,1.18,2902
2025-02-20,1.18,1.18,1.15,1.15,4798
2025-02-21,1.2,1.2,1.2,1.2,25
2025-02-24,1.29,1.29,1.25,1.25,110
2025-02-25,1.25,1.25,1.15,1.15,10002
2025-02-26,1.25,1.25,1.2,1.2,22
2025-02-27,1.11,1.11,1.11,1.11,350
2025-02-28,1.22,1.22,1.22,1.22,10
2025-03-03,1.2,1.2,1.2,1.2,16
2025-03-04,1.24,1.24,1.24,1.24,10
2025-03-05,1.24,1.29,1.15,1.16,29143
2025-03-06,1.24,1.24,1.21,1.21,906
2025-03-07,1.15,1.15,1.15,1.15,1123
2025-03-10,1.21,1.21,1.15,1.15,4749
2025-03-11,1.21,1.21,1.12,1.12,2002
2025-03-12,1.21,1.21,1.19,1.19,102
2025-03-13,1.21,1.21,1.21,1.21,2
2025-03-14,1.18,1.19,1.15,1.15,758
2025-03-17,1.15,1.15,1.15,1.15,2
2025-03-18,1.26,1.26,1.19,1.19,15
2025-03-19,1.16,1.16,1.16,1.16,2
2025-03-20,1.26,1.26,1.14,1.14,3660
2025-03-21,1.14,1.14,1.13,1.13,1088
2025-03-24,1.13,1.13,1.12,1.12,10010
2025-03-25,1.07,1.07,1.07,1.07,12
2025-03-26,1.07,1.07,1.07,1.07,81
2025-03-27,1.07,1.13,1.07,1.13,847
2025-03-28,1.24,1.24,1.15,1.15,855
2025-03-31,1.23,1.23,1.15,1.15,1540
2025-04-01,1.24,1.24,1.17,1.17,1010
2025-04-02,1.24,1.24,1.18,1.18,902
2025-04-03,1.24,1.24,1.18,1.18,14
2025-04-04,1.24,1.24,1.24,1.24,2
2025-04-07,1.22,1.22,1.22,1.22,250
2025-04-08,1.21,1.21,1.21,1.21,10
2025-04-09,1.2,1.2,1.2,1.2,10
2025-04-10,1.2,1.2,1.2,1.2,10
2025-04-11,1.2,1.2,1.2,1.2,2
2025-04-14,1.17,1.17,1.08,1.08,800
2025-04-15,1.08,1.08,1.08,1.08,1
2025-04-16,1.07,1.07,1.07,1.07,10
2025-04-17,1.07,1.08,1.07,1.08,1010
2025-04-22,1.08,1.08,1.07,1.08,1120
2025-04-23,1.07,1.07,1.02,1.06,10052
2025-04-25,1.04,1.11,1.04,1.11,6260
2025-04-29,1.14,1.14,1.14,1.14,968
2025-04-30,1.18,1.18,1.18,1.18,2
2025-05-02,1.18,1.18,1.18,1.18,2
2025-05-05,1.18,1.18,1.18,1.18,2
2025-05-06,1.18,1.18,1.18,1.18,2
2025-05-07,1.18,1.18,1.07,1.07,352
2025-05-08,1.07,1.07,1.05,1.05,1650
2025-05-09,1.17,1.17,1.1,1.1,260
2025-05-12,1.2,1.23,1.08,1.08,35838
2025-05-13,1.17,1.17,1.11,1.12,3852
2025-05-14,1.17,1.17,1.04,1.04,2425
2025-05-15,1.16,1.16,1.06,1.06,2310
2025-05-16,1.16,1.16,1.05,1.05,2815
2025-05-19,1.12,1.12,1.03,1.05,12312
2025-05-20,1.09,1.09,1.09,1.09,2
2025-05-21,1.1,1.1,1.1,1.1,2
2025-05-22,1.16,1.16,1.02,1.02,30
2025-05-23,1.1,1.1,1.1,1.1,242
2025-05-26,1.1,1.1,1.1,1.1,2
2025-05-27,1.15,1.15,1.15,1.15,2
2025-05-28,1.1,1.1,1.1,1.1,2
2025-05-29,1.18,1.18,1.11,1.11,4002
2025-05-30,1.17,1.17,1.1,1.1,952
2025-06-02,1.1,1.1,1.1,1.1,2
2025-06-03,1.1,1.1,1.1,1.1,2
2025-06-04,1.05,1.05,1.02,1.04,3629
2025-06-05,1.1,1.1,1.09,1.09,210
2025-06-06,1.09,1.09,1.09,1.09,2
2025-06-09,1.09,1.09,1.09,1.09,2
2025-06-10,1.09,1.09,1.02,1.02,376
2025-06-11,1.09,1.1,1.01,1.01,16465
2025-06-12,1.01,1.05,1.01,1.05,700
2025-06-13,1.04,1.05,1.02,1.02,7712
2025-06-16,1.09,1.09,1.04,1.04,3536
2025-06-17,1.07,1.07,1.04,1.04,6268
2025-06-18,1.07,1.07,1.02,1.02,6210
2025-06-20,1.07,1.07,1.01,1.01,10002
2025-06-23,1.06,1.06,1.0,1.0,7402
2025-06-24,1.04,1.04,1.04,1.04,12
2025-06-25,1.04,1.04,1.04,1.04,2
2025-06-26,1.04,1.04,1.04,1.04,2
2025-06-27,1.04,1.04,1.04,1.04,2
2025-06-30,1.04,1.04,1.04,1.04,2
2025-07-01,1.08,1.08,1.08,1.08,2
2025-07-02,1.08,1.08,1.08,1.08,40
2025-07-03,1.08,1.08,1.08,1.08,2
2025-07-04,1.03,1.03,1.03,1.03,3694
2025-07-07,1.05,1.08,1.04,1.08,1181
2025-07-08,1.09,1.09,1.01,1.05,2726
2025-07-09,1.01,1.01,1.01,1.01,10188
2025-07-10,1.08,1.08,1.08,1.08,30
2025-07-11,1.08,1.08,1.08,1.08,2
2025-07-14,1.08,1.08,1.08,1.08,2
2025-07-15,1.08,1.08,1.08,1.08,2
2025-07-16,1.08,1.08,1.08,1.08,2
2025-07-17,1.08,1.08,1.08,1.08,2
2025-07-18,1.08,1.08,1.01,1.01,10252
2025-07-21,1.08,1.08,1.02,1.02,2298
2025-07-22,1.07,1.07,1.07,1.07,2
2025-07-23,1.06,1.06,1.06,1.06,10
2025-07-24,1.07,1.07,1.07,1.07,2
2025-07-25,1.07,1.07,1.0,1.0,1362
2025-07-28,1.07,1.07,1.06,1.06,9
2025-07-29,1.05,1.05,1.05,1.05,1
2025-07-30,1.03,1.07,0.995,0.995,21
2025-07-31,0.995,1.06,0.995,1.06,1859
2025-08-01,1.06,1.06,1.06,1.06,2
2025-08-04,1.06,1.06,1.06,1.06,4
2025-08-05,1.06,1.06,0.98,0.99,11973
2025-08-06,1.05,1.05,0.99,1.02,6202
2025-08-07,1.03,1.03,1.03,1.03,2
2025-08-08,1.03,1.03,1.03,1.03,238
2025-08-11,1.03,1.03,1.03,1.03,2
2025-08-12,1.03,1.03,1.03,1.03,1
2025-08-13,1.03,1.03,1.03,1.03,1
2025-08-14,1.03,1.03,1.03,1.03,2
2025-08-18,1.03,1.03,1.03,1.03,2
2025-08-19,1.03,1.03,1.03,1.03,2
2025-08-20,1.0,1.03,0.82,0.92,32987
2025-08-21,0.98,0.98,0.9,0.9,1113
2025-08-22,0.875,0.875,0.86,0.86,11715
2025-08-25,0.98,0.98,0.98,0.98,60
2025-08-26,0.98,0.98,0.86,0.865,29288
2025-08-27,0.965,0.965,0.87,0.9,17216
2025-08-28,0.89,0.89,0.89,0.89,732
2025-08-29,0.9,0.9,0.82,0.86,23471
2025-09-01,0.92,0.92,0.84,0.84,28020
2025-09-02,0.9,0.9,0.84,0.84,718
2025-09-03,0.9,0.9,0.825,0.825,609
2025-09-04,0.9,0.94,0.87,0.935,22270
2025-09-05,0.935,0.935,0.935,0.935,2
2025-09-08,0.935,0.935,0.935,0.935,2
2025-09-09,0.935,0.935,0.935,0.935,1
2025-09-10,0.89,0.89,0.89,0.89,8439
2025-09-11,0.97,0.97,0.89,0.89,1002
2025-09-12,0.88,0.88,0.84,0.845,1113
2025-09-15,0.885,0.885,0.885,0.885,532
2025-09-16,0.97,0.97,0.89,0.89,10002
2025-09-17,0.97,0.97,0.95,0.95,12
2025-09-18,0.915,0.915,0.915,0.915,2
2025-09-19,0.97,0.97,0.92,0.92,3505
2025-09-22,0.935,0.935,0.935,0.935,10
2025-09-23,0.935,0.935,0.9,0.9,1121
2025-09-24,0.9,0.9,0.89,0.89,2402
2025-09-25,0.89,0.89,0.87,0.87,4852
2025-09-26,0.87,0.87,0.87,0.87,1403
2025-09-29,0.87,0.87,0.845,0.845,302
2025-09-30,0.845,0.845,0.84,0.845,5012
2025-10-01,0.845,0.845,0.83,0.83,600
2025-10-02,0.83,0.83,0.83,0.83,6571
2025-10-03,0.845,0.87,0.735,0.735,15642
2025-10-06,0.735,0.76,0.735,0.76,753
2025-10-07,0.755,0.755,0.715,0.755,1493
2025-10-08,0.795,0.795,0.72,0.725,3702
2025-10-09,0.715,0.715,0.715,0.715,302
2025-10-10,0.715,0.76,0.715,0.76,259
2025-10-13,0.795,0.795,0.755,0.76,11125
2025-10-14,0.76,0.835,0.76,0.83,11408
2025-10-15,0.83,0.83,0.79,0.83,2301
2025-10-16,0.83,0.83,0.79,0.79,34
2025-10-17,0.79,0.79,0.785,0.785,8026
2025-10-20,0.775,0.775,0.775,0.775,5284
2025-10-21,0.79,0.79,0.77,0.77,25
2025-10-22,0.77,0.77,0.77,0.77,2
2025-10-23,0.77,0.77,0.77,0.77,10
2025-10-24,0.77,0.84,0.77,0.79,10225
2025-10-27,0.86,0.86,0.84,0.84,1502
2025-10-28,0.84,0.84,0.775,0.775,9690
2025-10-29,0.83,0.83,0.8,0.8,2010
2025-10-30,0.83,0.83,0.785,0.785,284
2025-10-31,0.775,0.8,0.775,0.8,23
2025-11-03,0.775,0.775,0.775,0.775,15
2025-11-04,0.72,0.72,0.72,0.72,15
2025-11-05,0.725,0.725,0.725,0.725,10
2025-11-06,0.73,0.8,0.73,0.8,1066
2025-11-07,0.84,0.84,0.76,0.76,527
2025-11-10,0.84,0.84,0.8,0.81,9408
2025-11-12,0.81,0.81,0.78,0.78,2172
2025-11-13,0.81,0.81,0.81,0.81,15
2025-11-14,0.81,0.81,0.77,0.77,923
2025-11-17,0.81,0.81,0.81,0.81,2930
2025-11-18,0.82,0.82,0.77,0.77,3058
2025-11-19,0.82,0.82,0.82,0.82,4
2025-11-20,0.82,0.82,0.82,0.82,100
2025-11-21,0.82,0.82,0.82,0.82,2
2025-11-24,0.82,0.82,0.82,0.82,2
2025-11-25,0.82,0.82,0.82,0.82,2
2025-11-26,0.82,0.82,0.82,0.82,45
2025-11-27,0.82,0.82,0.82,0.82,2
2025-11-28,0.82,0.82,0.82,0.82,2
2025-12-01,0.82,0.82,0.82,0.82,1566
2025-12-02,0.82,0.82,0.82,0.82,102
2025-12-04,0.82,0.82,0.79,0.79,444
2025-12-05,0.82,0.82,0.82,0.82,2
2025-12-08,0.82,0.82,0.81,0.81,9294
2025-12-09,0.83,0.83,0.82,0.82,5156
2025-12-10,0.78,0.78,0.78,0.78,2154
2025-12-11,0.78,0.78,0.78,0.78,2500
2025-12-12,0.83,0.83,0.825,0.825,101
2025-12-15,0.83,0.83,0.83,0.83,2
2025-12-16,0.83,0.83,0.83,0.83,2
2025-12-17,0.83,0.83,0.83,0.83,2
2025-12-18,0.78,0.83,0.78,0.78,452
2025-12-19,0.83,0.83,0.82,0.82,1256
2025-12-22,0.82,0.82,0.785,0.785,1471
2025-12-23,0.82,0.82,0.785,0.785,89
2025-12-29,0.785,0.785,0.785,0.785,48
2025-12-30,0.82,0.82,0.82,0.82,22
2026-01-02,0.82,0.82,0.82,0.82,2
2026-01-05,0.815,0.815,0.815,0.815,2
2026-01-07,0.815,0.815,0.815,0.815,1301
2026-01-08,0.815,0.815,0.815,0.815,52
2026-01-09,0.815,0.815,0.78,0.78,1403
2026-01-12,0.815,0.82,0.815,0.82,6136
2026-01-13,0.82,0.82,0.82,0.82,121
2026-01-14,0.78,0.82,0.78,0.82,101
2026-01-15,0.82,0.82,0.82,0.82,2
2026-01-16,0.82,0.82,0.82,0.82,1522
2026-01-19,0.82,0.82,0.8,0.82,23
2026-01-20,0.82,0.82,0.8,0.8,2181
2026-01-21,0.82,0.82,0.82,0.82,2
2026-01-22,0.82,0.83,0.78,0.78,5966
2026-01-23,0.82,0.82,0.82,0.82,1
2026-01-26,0.82,0.82,0.82,0.82,216
2026-01-27,0.82,0.82,0.82,0.82,10
2026-01-28,0.82,0.82,0.82,0.82,2
2026-01-29,0.82,0.82,0.82,0.82,10
2026-01-30,0.82,0.82,0.82,0.82,2
2026-02-02,0.82,0.82,0.82,0.82,10
2026-02-03,0.82,0.82,0.82,0.82,1
2026-02-04,0.83,0.83,0.83,0.83,1
2026-02-05,0.83,0.83,0.83,0.83,2
2026-02-06,0.83,0.83,0.78,0.78,9668
2026-02-09,0.79,0.79,0.79,0.79,300
2026-02-10,0.79,0.79,0.79,0.79,2
2026-02-11,0.79,0.79,0.775,0.775,3
2026-02-12,0.79,0.79,0.79,0.79,2
2026-02-13,0.79,0.79,0.775,0.775,200
2026-02-16,0.775,0.79,0.775,0.79,386
2026-02-17,0.79,0.79,0.79,0.79,2
2026-02-18,0.79,0.79,0.79,0.79,2
2026-02-19,0.79,0.79,0.79,0.79,10
2026-02-20,0.79,0.79,0.79,0.79,2
2026-02-23,0.79,0.79,0.79,0.79,2
2026-02-24,0.79,0.79,0.79,0.79,2
2026-02-25,0.79,0.79,0.79,0.79,802
2026-02-26,0.79,0.79,0.79,0.79,2
2026-02-27,0.79,0.79,0.77,0.77,1280
2026-03-02,0.79,0.79,0.79,0.79,8
2026-03-03,0.79,0.79,0.79,0.79,2
2026-03-04,0.79,0.79,0.79,0.79,2
2026-03-05,0.79,0.79,0.74,0.74,6370
2026-03-06,0.74,0.79,0.74,0.74,6216
2026-03-09,0.79,0.79,0.74,0.74,4
2026-03-10,0.74,0.74,0.74,0.74,10
2026-03-11,0.74,0.74,0.74,0.74,1
2026-03-12,0.74,0.74,0.74,0.74,672
2026-03-13,0.79,0.79,0.785,0.785,102
2026-03-16,0.79,0.79,0.79,0.79,2
2026-03-17,0.79,0.79,0.74,0.74,10012
2026-03-18,0.74,0.74,0.735,0.735,414
2026-03-19,0.75,0.75,0.75,0.75,2
2026-03-20,0.75,0.75,0.75,0.75,260
2026-03-23,0.75,0.75,0.75,0.75,10
2026-03-24,0.75,0.75,0.75,0.75,1008
2026-03-25,0.75,0.75,0.735,0.735,5
2026-03-26,0.75,0.75,0.735,0.735,3855
2026-03-27,0.75,0.75,0.73,0.73,24008
2026-03-30,0.75,0.75,0.68,0.68,21623
2026-03-31,0.68,0.68,0.68,0.68,3920
2026-04-01,0.68,0.68,0.67,0.68,14005
2026-04-02,0.68,0.68,0.68,0.68,52
2026-04-07,0.68,0.68,0.68,0.68,5683
2026-04-08,0.68,0.68,0.67,0.68,9445
2026-04-09,0.68,0.68,0.67,0.68,4973
2026-04-10,0.68,0.68,0.68,0.68,2
2026-04-13,0.68,0.68,0.68,0.68,1
2026-04-14,0.68,0.68,0.67,0.68,1310
2026-04-15,0.68,0.68,0.68,0.68,2
2026-04-16,0.68,0.68,0.68,0.68,10
2026-04-17,0.7,0.7,0.7,0.7,5
2026-04-20,0.7,0.7,0.695,0.695,3798
2026-04-21,0.7,0.7,0.695,0.695,4410
2026-04-22,0.7,0.7,0.7,0.7,10
2026-04-23,0.7,0.7,0.675,0.695,2052
2026-04-24,0.7,0.7,0.695,0.695,5
2026-04-27,0.7,0.7,0.7,0.7,2
2026-04-28,0.675,0.7,0.675,0.7,2000
2026-04-29,0.725,0.74,0.7,0.74,23344
2026-04-30,0.75,0.97,0.75,0.97,31472
2026-05-04,0.965,0.97,0.91,0.97,12652
2026-05-05,0.885,0.94,0.885,0.94,9983
2026-05-06,0.99,0.99,0.91,0.94,9748
2026-05-07,0.945,0.955,0.945,0.955,2165
2026-05-08,0.955,0.955,0.955,0.955,2
2026-05-11,0.97,0.97,0.935,0.935,412
2026-05-12,0.935,0.97,0.935,0.97,3402
2026-05-13,0.875,0.965,0.875,0.965,395
2026-05-14,0.97,0.97,0.965,0.965,322
2026-05-15,0.97,0.97,0.97,0.97,7733
2026-05-18,0.93,1.07,0.92,1.01,84206
2026-05-19,1.06,1.06,0.97,1.03,11258
2026-05-20,1.03,1.03,1.03,1.03,1710
2026-05-21,1.06,1.06,0.98,1.05,1250
2026-05-22,1.05,1.05,1.05,1.05,6
2026-05-25,1.05,1.08,1.04,1.04,22889
2026-05-26,1.04,1.04,1.04,1.04,194
2026-05-27,1.07,1.08,1.04,1.08,6967
2026-05-28,1.07,1.08,1.07,1.08,3923
2026-05-29,1.08,1.08,1.08,1.08,10110
2026-06-01,1.08,1.27,1.06,1.25,40858
2026-06-02,1.4,1.54,1.26,1.52,43381
2026-06-03,1.52,1.52,1.42,1.5,19312
2026-06-05,1.5,1.51,1.25,1.28,32651
2026-06-08,1.26,1.3,1.21,1.29,5193
2026-06-09,1.29,1.33,1.25,1.33,1874
2026-06-10,1.3,1.35,1.3,1.35,836
2026-06-11,1.4,1.4,1.35,1.35,105
2026-06-12,1.39,1.4,1.35,1.35,10850
2026-06-15,1.34,1.4,1.31,1.4,926
2026-06-16,1.4,1.4,1.29,1.29,4709
2026-06-17,1.35,1.4,1.22,1.33,26335
2026-06-18,1.4,1.4,1.3,1.31,3103
2026-06-19,1.3,1.33,1.28,1.33,6400
2026-06-22,1.29,1.35,1.29,1.35,2778
2026-06-23,1.35,1.35,1.35,1.35,5602
