Date,Open,High,Low,Close,Volume
2025-07-24,8.64164,8.65144,8.42609,8.57697,1376091.9463616137
2025-07-25,8.46136,8.6142,8.42609,8.52798,664449.8008377538
2025-07-28,8.45156,8.52406,8.03614,8.25561,1938434.8968363013
2025-07-29,8.25561,8.38102,8.10472,8.23013,2064157.311699284
2025-07-30,8.23013,8.29872,8.14587,8.27324,1109711.0732917232
2025-07-31,8.23013,8.27128,8.05377,8.16939,1428563.0402738228
2025-08-01,8.13215,8.13215,7.92248,8.04005,1822301.393222205
2025-08-04,8.01458,8.0283,7.54625,7.89701,2255489.5170691423
2025-08-05,7.82842,7.99107,7.78923,7.94012,1428682.455134506
2025-08-06,7.93816,8.17134,7.9068,8.17134,973690.4024946
2025-08-07,8.17526,8.23013,8.03418,8.05573,1341159.5273723262
2025-08-08,8.04397,8.11452,7.94404,7.99498,608739.1960895722
2025-08-11,7.95579,8.29872,7.81862,8.23209,1934825.9143800952
2025-08-12,8.24777,8.62792,8.1733,8.57697,2011177.9391492945
2025-08-13,8.57893,8.67103,8.08316,8.14783,1944380.1238745945
2025-08-14,8.14783,8.29088,7.93228,8.06945,1120055.2580184345
2025-08-18,8.06357,8.35162,7.95187,8.35162,1396489.4334620903
2025-08-19,8.27912,8.56326,8.27912,8.55738,2012145.50571278
2025-08-20,8.44568,8.5319,8.31047,8.48487,1093511.4778321902
2025-08-21,8.42021,8.51427,8.32811,8.50447,1316854.0103440178
2025-08-22,8.42609,8.62204,8.1929,8.25561,1707452.8751602478
2025-08-25,8.25561,8.4594,8.09296,8.44176,1374589.564524641
2025-08-26,8.44176,8.57305,8.28892,8.54366,1979511.567631687
2025-08-27,8.46724,8.55346,8.31047,8.3477,955698.5634849828
2025-08-28,8.3477,8.81016,8.28108,8.74158,3527248.5975877736
2025-08-29,8.74158,8.74158,8.1008,8.2752,3194070.929883017
2025-09-01,8.29872,8.45352,7.4757,7.74024,5187400.940239416
2025-09-02,7.74024,7.81862,7.45611,7.73436,3233456.4004719737
2025-09-03,7.80295,7.97539,7.752,7.94404,2814661.339576796
2025-09-04,7.946,8.42609,7.88525,8.42609,2671438.013464784
2025-09-05,8.43588,9.22167,8.33791,9.20011,7222907.871133221
2025-09-08,9.1472,9.27849,9.00416,9.16288,2662752.368469785
2025-09-09,9.09234,9.18052,8.53386,8.62204,3431266.6068739425
2025-09-10,8.55346,8.89638,8.39669,8.86699,2632509.7895218628
2025-09-11,8.818,8.95713,8.70238,8.91402,1156151.206419508
2025-09-12,8.98456,8.99436,8.7357,8.82388,2142723.104270381
2025-09-15,8.83563,9.06098,8.83563,8.96888,1970551.3705211
2025-09-16,8.96888,8.96888,8.74353,8.77489,1383892.6966197544
2025-09-17,8.77489,8.78665,8.47116,8.63184,3164240.689428395
2025-09-18,8.68867,8.81604,8.32615,8.38886,3376268.4087305213
2025-09-19,8.34379,8.49663,8.14195,8.2654,7347826.0218063025
2025-09-22,8.29872,8.29872,7.76376,7.88917,3528480.509868498
2025-09-23,7.90485,8.1204,7.84802,8.07533,3000454.5325626526
2025-09-24,8.04201,8.31439,8.03026,8.2948,1930430.018611181
2025-09-25,8.36926,8.4594,8.23013,8.4594,1882818.1909529308
2025-09-26,8.49467,8.51427,8.37906,8.49075,1653134.4231468698
2025-09-29,8.52406,8.69847,8.3673,8.59461,1757763.2745419734
2025-09-30,8.62204,8.97476,8.53974,8.91206,3841949.622361335
2025-10-01,8.9101,8.9101,8.48095,8.51427,2094739.763712228
2025-10-02,8.57697,8.82976,8.51231,8.67299,3298167.007284303
2025-10-03,8.70042,8.818,8.42217,8.54562,3189564.805011934
2025-10-06,8.58285,8.69259,8.34575,8.39277,2094790.795703972
2025-10-07,8.39277,8.42609,8.26932,8.3477,1330529.563491843
2025-10-08,8.3477,8.48487,8.32223,8.45352,1242162.5665862008
2025-10-09,8.43588,8.54366,8.39669,8.48487,2404243.690446478
2025-10-10,8.42609,8.5417,8.36338,8.46724,1163937.6677199602
2025-10-13,8.39669,8.46724,8.29872,8.46528,2250165.859690304
2025-10-14,8.46528,8.46528,8.08904,8.23013,2374100.113562541
2025-10-15,8.23013,8.83955,8.23013,8.83955,4081388.66570937
2025-10-16,8.818,8.98456,8.54562,8.72002,2649799.4283250687
2025-10-17,8.70042,8.70042,8.43588,8.68083,1438209.1073534626
2025-10-20,8.68083,9.20991,8.68083,9.20991,4125401.717309762
2025-10-21,9.20011,9.45485,9.19031,9.45485,3280300.706974379
2025-10-22,9.42546,9.65081,9.38431,9.62142,2126459.2085012496
2025-10-23,9.60182,9.69,9.46465,9.60182,2738490.988698209
2025-10-24,9.60182,10.0819,9.49404,9.98883,6177529.767914915
2025-10-27,9.98883,10.3367,9.98393,10.2436,3349427.6223523207
2025-10-28,10.1407,10.415,10.0525,10.2926,2912732.580032667
2025-10-29,10.2877,10.3856,9.96434,10.0035,2348103.3963278034
2025-10-30,10.0868,10.0868,9.58614,9.72919,1970586.0722754863
2025-10-31,9.6998,9.85656,9.55283,9.79778,2206160.9732085904
2025-11-03,9.82717,9.91535,9.62338,9.6998,1529247.118707038
2025-11-04,9.6998,9.91535,9.63709,9.89575,1733573.0898150085
2025-11-05,9.88106,10.3465,9.78798,10.2485,4806469.575939358
2025-11-06,10.2485,10.4052,9.95454,10.3562,4145542.003171845
2025-11-07,10.1897,10.3807,9.74291,10.0917,3825890.875199018
2025-11-10,10.1113,10.3416,10.0623,10.2877,1711904.9061200817
2025-11-12,10.2681,10.4395,10.0917,10.1358,2497202.545969335
2025-11-13,10.1897,10.6208,10.1897,10.4052,2767506.758564581
2025-11-14,10.3073,10.415,10.126,10.415,1986540.714174644
2025-11-17,10.415,10.4738,10.1113,10.4248,2374180.7441094983
2025-11-18,10.2387,10.2387,9.21579,9.24126,8268584.001183319
2025-11-19,9.2491,9.52932,9.04531,9.39803,4596783.2044184925
2025-11-20,9.54303,9.84676,9.41566,9.79778,4052895.463438466
2025-11-21,9.62142,9.75858,9.39607,9.5352,4369364.236406075
2025-11-24,9.30985,9.60182,9.27457,9.34512,4795677.330325126
2025-11-25,9.34708,9.40586,8.75725,8.91598,5253578.206494497
2025-11-26,8.96888,9.05119,8.76509,9.0022,3911803.2333017257
2025-11-27,9.06294,9.1766,9.01395,9.14132,1924444.986619328
2025-11-28,9.14916,9.42546,9.11977,9.28829,2132202.348852232
2025-12-01,9.18443,9.31768,8.85915,8.92969,2846840.072291523
2025-12-02,8.93753,9.08058,8.51623,8.818,2731978.2859117123
2025-12-03,8.77685,9.0022,8.54366,8.61616,2921608.064036957
2025-12-04,8.6142,8.68083,8.00282,8.31243,4558100.954675783
2025-12-05,8.3771,8.63184,8.31635,8.52406,2664960.012432673
2025-12-08,8.44568,8.64948,8.29088,8.34183,2444332.38188168
2025-12-09,8.33791,8.50447,8.25952,8.38298,2157984.731721641
2025-12-10,8.38494,9.01395,8.3771,8.84543,2934762.070229149
2025-12-11,8.83759,8.94537,8.50251,8.64948,2798028.992827265
2025-12-12,8.64948,8.78273,8.42609,8.52406,1212807.944294642
2025-12-15,8.42609,8.71022,8.3477,8.6534,1882800.8400757376
2025-12-16,8.62008,8.62008,8.36534,8.45352,2153920.543899069
2025-12-17,8.3869,8.99436,8.3869,8.97476,3724193.301409748
2025-12-18,8.97476,8.99044,8.45352,8.49075,3625761.775092156
2025-12-19,8.49075,8.76313,8.48487,8.56326,5340090.700820126
2025-12-22,8.57305,8.69455,8.49271,8.69063,2098808.0340941385
2025-12-23,8.67887,8.71806,8.42609,8.50447,1337166.7843381974
2025-12-29,8.50447,8.61029,8.32223,8.4496,3237063.34164851
2025-12-30,8.42609,8.47704,8.23209,8.46724,3629896.387063336
2026-01-02,8.46724,8.87678,8.44764,8.85719,2929165.902014392
2026-01-05,8.85719,9.09234,8.85719,8.90618,2439286.3385379342
2026-01-07,8.91598,9.31377,8.91598,9.31377,4154162.32721741
2026-01-08,9.30789,9.30789,8.86111,9.00416,2977899.412851197
2026-01-09,9.11193,9.52344,8.99436,9.40586,2411206.4954001657
2026-01-12,9.40586,9.51364,9.28241,9.49404,1223309.307555928
2026-01-13,9.48033,9.52932,9.27457,9.37451,2546820.9515429987
2026-01-14,9.37451,9.67824,9.26478,9.51168,1986156.953596721
2026-01-15,9.49404,9.67824,9.4235,9.66844,1709313.5015792705
2026-01-16,9.66844,9.6998,9.29809,9.31572,2157768.356076642
2026-01-19,9.30789,9.62142,9.22363,9.4333,1165596.2074516723
2026-01-20,9.4333,9.4333,9.12173,9.28241,1786955.6150997833
2026-01-21,9.17464,9.51756,9.17464,9.47053,2245558.691475565
2026-01-22,9.49404,9.78014,9.41762,9.7625,3174770.6306050583
2026-01-23,9.76054,9.7625,9.52344,9.6998,867527.5294276417
2026-01-26,9.64297,10.2681,9.60182,10.1799,3590364.964977989
2026-01-27,10.1407,10.2779,10.028,10.1946,1963527.3271773185
2026-01-28,10.2387,10.3269,10.0917,10.2534,2379999.411808263
2026-01-29,10.2534,10.5718,10.1113,10.2975,2744879.1734248484
2026-01-30,10.2681,10.8265,10.2191,10.7678,5909056.58318348
2026-02-02,10.5326,11.1646,10.4444,11.1156,4588675.241570047
2026-02-03,11.0519,11.3654,10.9931,11.2478,3245777.5645588865
2026-02-04,11.2674,11.3801,11.1352,11.287,3188498.2363844635
2026-02-05,11.1695,11.287,10.9833,11.1695,3072660.718322488
2026-02-06,10.9735,11.287,10.9735,11.0617,3972886.4861408207
2026-02-09,10.9833,11.0813,10.709,10.8804,2514860.63575294
2026-02-10,10.8265,11.2919,10.7139,11.1597,5620055.2694527
2026-02-11,11.1548,11.2283,10.7971,11.0813,3585777.1889201137
2026-02-12,11.0715,11.1695,10.8951,11.0617,2285512.6584525607
2026-02-13,11.1205,11.145,10.5571,10.8118,4152763.030003762
2026-02-16,10.8069,11.1205,10.6992,11.1205,1801986.577948356
2026-02-17,11.1205,11.1695,10.8951,11.1695,1277337.8978561943
2026-02-18,11.1695,11.2674,11.0715,11.2674,3291775.76063816
