Date,Open,High,Low,Close,Volume
2024-11-29,28.4,28.95,28.295,28.77,1748979
2024-12-02,28.8,29.675,28.56,29.2,1866275
2024-12-03,29.5,29.645,28.795,28.99,2207585
2024-12-04,29.1,30.365,28.975,30.265,2317093
2024-12-05,30.41,30.505,29.955,30.37,2228297
2024-12-06,30.37,30.93,30.245,30.35,2076326
2024-12-09,30.44,30.5,29.845,29.845,1519273
2024-12-10,29.84,30.7,29.24,30.3,3362833
2024-12-11,30.18,30.27,29.65,30.1,1518564
2024-12-12,29.98,30.095,28.38,28.7,3560969
2024-12-13,28.715,29.235,28.55,29.06,2386360
2024-12-16,29.0,29.155,28.42,29.125,1871235
2024-12-17,29.13,29.2,27.94,28.455,1884057
2024-12-18,28.32,28.59,27.92,28.03,2036405
2024-12-19,27.8,28.015,27.55,27.99,2523889
2024-12-20,27.88,27.89,27.305,27.89,3296581
2024-12-23,27.95,28.18,27.62,27.85,1572417
2024-12-27,27.8,27.825,27.36,27.675,1006884
2024-12-30,27.655,27.685,27.025,27.08,1430539
2025-01-02,27.495,28.24,27.2,28.24,1690982
2025-01-03,28.24,28.25,27.56,27.705,1701822
2025-01-07,28.0,28.035,27.6,27.6,1863359
2025-01-08,27.7,27.71,27.01,27.18,2303612
2025-01-09,27.2,27.3,26.77,27.175,1061604
2025-01-10,27.195,27.375,26.425,26.6,1774019
2025-01-13,26.58,26.58,25.655,25.67,2120029
2025-01-14,25.83,26.2,25.66,25.905,1879610
2025-01-15,26.0,26.645,25.63,26.645,2129714
2025-01-16,26.7,26.9,26.415,26.67,1915674
2025-01-17,26.75,27.12,25.85,26.905,2458445
2025-01-20,26.95,27.185,26.695,26.735,1916259
2025-01-21,26.9,26.92,26.565,26.75,1698961
2025-01-22,26.865,27.075,26.58,26.94,2064469
2025-01-23,26.94,27.49,26.625,26.865,631177
2025-01-24,26.955,27.42,26.955,27.27,900814
2025-01-27,27.0,27.205,26.635,27.155,1081837
2025-01-28,27.155,28.73,27.15,28.595,2190641
2025-01-29,28.805,29.47,28.535,28.87,1604145
2025-01-30,28.965,30.35,28.965,30.1,2941811
2025-01-31,30.12,30.365,29.58,30.005,2518972
2025-02-03,29.0,29.2,28.435,28.64,3042082
2025-02-04,28.99,29.875,28.99,29.5,2399967
2025-02-05,29.53,29.87,29.145,29.305,2404122
2025-02-06,29.33,29.79,29.2,29.65,1421067
2025-02-07,29.75,30.255,29.505,29.57,2522970
2025-02-10,29.6,30.05,29.355,29.89,1655999
2025-02-11,29.99,30.05,29.625,29.825,1250437
2025-02-12,29.83,30.36,29.83,30.13,3929460
2025-02-13,30.3,31.18,30.275,30.82,2512140
2025-02-14,30.9,31.26,30.8,30.925,3600073
2025-02-17,30.925,31.22,30.64,30.925,1880933
2025-02-18,31.0,31.18,30.44,30.75,3167571
2025-02-19,30.75,31.2,29.99,30.26,1993605
2025-02-20,30.26,30.29,29.1,29.135,3479029
2025-02-21,29.19,29.96,29.185,29.65,3277612
2025-02-24,29.65,29.96,28.755,28.795,3912271
2025-02-25,28.77,29.355,28.605,29.11,2869593
2025-02-26,29.3,29.695,29.21,29.35,2517692
2025-02-27,29.1,29.215,28.135,28.135,4075951
2025-02-28,28.02,28.25,27.7,27.99,5662388
2025-03-03,28.04,28.35,27.805,28.09,3219726
2025-03-04,27.88,27.89,27.405,27.56,3894474
2025-03-05,27.86,28.795,27.8,28.615,3683602
2025-03-06,28.755,29.295,28.75,29.165,2236754
2025-03-07,29.0,29.185,28.58,28.9,2058927
2025-03-10,28.85,28.9,28.25,28.425,1802020
2025-03-11,28.425,28.73,28.21,28.63,3498472
2025-03-12,28.9,29.04,28.5,28.5,4507485
2025-03-13,30.5,32.975,29.84,32.38,15869693
2025-03-14,32.445,33.39,31.92,32.02,8013481
2025-03-17,31.9,32.245,30.8,31.575,3991791
2025-03-18,31.83,31.9,31.12,31.47,3252411
2025-03-19,31.5,31.56,30.94,31.065,3652308
2025-03-20,30.94,31.29,30.455,31.29,3277448
2025-03-21,31.34,31.75,30.8,31.51,7765693
2025-03-24,31.64,32.64,31.59,32.635,3581272
2025-03-25,32.6,32.765,32.185,32.32,1997366
2025-03-26,31.94,31.985,31.045,31.225,6319909
2025-03-27,31.125,32.18,31.06,31.91,3521958
2025-03-28,31.8,31.91,31.31,31.515,2524863
2025-03-31,31.15,31.785,30.865,31.26,7139001
2025-04-01,31.98,32.375,31.655,32.1,3636425
2025-04-02,32.1,32.305,31.6,32.1,2978215
2025-04-03,31.745,31.935,30.905,31.04,1641130
2025-04-04,30.975,31.535,29.93,30.1,3514706
2025-04-07,28.8,29.74,27.97,29.12,3444692
2025-04-08,29.5,30.345,29.315,30.315,3280682
2025-04-09,29.28,30.335,29.24,30.0,3019507
2025-04-10,32.0,32.07,30.36,30.565,3004672
2025-04-11,30.5,31.38,30.355,30.51,2796071
2025-04-14,30.84,31.165,30.725,31.165,1194759
2025-04-15,31.2,31.78,30.9,31.51,1476798
2025-04-16,30.2,31.33,30.195,30.88,10385626
2025-04-17,30.75,31.29,30.62,31.1,3619677
2025-04-22,31.25,31.7,31.1,31.57,5071928
2025-04-23,31.735,33.18,31.725,33.1,6406939
2025-04-24,32.955,33.82,32.51,33.82,5120846
2025-04-25,33.82,33.9,33.225,33.225,3613507
2025-04-28,33.35,33.9,33.34,33.59,2238970
2025-04-29,33.64,34.2,33.305,33.505,2380416
2025-04-30,33.5,33.805,32.665,32.965,2144159
2025-05-02,33.515,33.645,32.98,33.415,1824509
2025-05-05,33.2,33.375,32.795,33.225,1486605
2025-05-06,32.73,32.88,32.13,32.65,1726413
2025-05-07,32.81,33.68,32.67,33.38,3973404
2025-05-08,33.5,34.11,33.02,33.66,3939307
2025-05-09,33.66,34.095,33.5,33.89,1505931
2025-05-12,33.96,35.24,33.955,34.64,2878995
2025-05-13,34.73,34.98,34.375,34.88,4543556
2025-05-14,34.92,34.95,33.5,33.58,4704162
2025-05-15,33.58,33.67,33.075,33.485,2060200
2025-05-16,33.75,34.2,33.27,33.51,1574259
2025-05-19,33.26,33.74,32.75,33.33,1822659
2025-05-20,33.56,34.24,33.555,33.8,2926972
2025-05-21,33.45,33.45,32.56,32.975,4026706
2025-05-22,32.365,32.795,31.225,32.225,6123298
2025-05-23,32.44,33.16,32.305,33.055,5696142
2025-05-26,33.12,33.8,33.0,33.515,2339439
2025-05-27,33.25,33.835,33.24,33.55,2152184
2025-05-28,33.53,35.37,33.37,35.205,4023403
2025-05-29,35.2,35.38,34.55,34.6,4415350
2025-05-30,34.515,34.675,34.045,34.445,8529249
2025-06-02,34.28,35.43,33.88,35.2,3884891
2025-06-03,35.15,35.33,34.045,34.5,3341837
2025-06-04,34.5,35.7,34.5,35.7,2868747
2025-06-05,35.75,35.82,34.495,35.315,2350112
2025-06-06,33.6,34.3,33.25,33.83,14314927
2025-06-09,33.83,34.0,33.31,33.75,4502368
2025-06-10,33.8,34.475,33.45,34.02,9599613
2025-06-11,34.16,34.6,33.865,34.195,7698960
2025-06-12,34.0,34.14,33.3,33.915,3623470
2025-06-13,33.28,33.57,32.83,33.255,3430810
2025-06-16,33.25,33.44,32.95,33.1,3104432
2025-06-17,32.75,33.35,32.675,33.255,3926151
2025-06-18,33.255,33.33,32.71,33.11,3115621
2025-06-20,33.09,33.11,32.47,32.54,5489858
2025-06-23,32.45,32.45,31.68,32.0,2749378
2025-06-24,32.55,32.68,31.87,32.39,3018379
2025-06-25,32.5,32.865,32.42,32.605,2175894
2025-06-26,32.55,33.325,32.405,33.13,3417626
2025-06-27,33.31,34.0,33.145,33.87,2506095
2025-06-30,34.11,35.0,34.085,34.59,5947842
2025-07-01,34.5,34.84,33.925,34.025,2325618
2025-07-02,34.025,34.235,33.715,34.15,1736029
2025-07-03,34.15,34.8,34.06,34.355,2530687
2025-07-04,34.19,34.57,33.755,34.42,1676902
2025-07-07,34.33,34.75,34.045,34.5,1506428
2025-07-08,34.7,35.06,34.505,34.98,6796744
2025-07-09,34.89,35.3,34.46,35.2,4057396
2025-07-10,35.0,35.82,34.62,34.825,14322117
2025-07-11,34.625,34.9,34.475,34.76,4578691
2025-07-14,34.76,35.64,34.46,35.55,2931944
2025-07-15,35.455,35.87,34.9,35.565,3088830
2025-07-16,35.565,35.905,35.315,35.905,2442823
2025-07-17,35.99,36.215,35.4,35.66,2412613
2025-07-18,36.015,36.58,35.81,36.22,3088613
2025-07-21,36.2,36.55,36.12,36.32,1919224
2025-07-22,36.25,36.435,35.965,36.05,1348607
2025-07-23,36.2,36.655,36.165,36.495,1628704
2025-07-24,36.495,36.765,36.2,36.405,1011097
2025-07-25,36.19,36.41,35.92,36.3,1001120
2025-07-28,36.4,37.08,36.065,36.32,2576761
2025-07-29,36.565,37.065,35.845,36.89,3381238
2025-07-30,36.66,37.75,36.655,37.75,4116205
2025-07-31,37.72,38.44,36.8,37.015,5886493
2025-08-01,36.71,37.0,35.385,35.69,2692586
2025-08-04,35.585,36.125,35.045,36.125,1287216
2025-08-05,36.125,36.495,35.625,35.815,1724233
2025-08-06,35.61,36.145,35.325,36.145,2214806
2025-08-07,36.145,37.59,35.655,37.275,2734993
2025-08-08,37.25,37.98,36.835,37.785,2360460
2025-08-11,37.765,37.89,37.1,37.29,1736241
2025-08-12,37.31,37.51,37.045,37.235,1096121
2025-08-13,37.47,38.075,37.26,37.895,2572929
2025-08-14,37.75,37.8,37.335,37.675,1667674
2025-08-18,37.675,38.59,37.425,37.875,3124350
2025-08-19,38.1,38.6,37.835,38.5,2867057
2025-08-20,38.4,38.52,37.6,37.96,2116562
2025-08-21,37.9,38.64,37.865,38.48,2168915
2025-08-22,37.9,38.55,37.375,38.34,3740805
2025-08-25,38.335,38.6,38.13,38.285,1972728
2025-08-26,38.25,38.51,37.15,38.085,4265993
2025-08-27,38.48,38.57,37.23,37.28,1167712
2025-08-28,37.5,37.61,36.565,36.84,1656379
2025-08-29,36.605,37.045,36.34,36.515,1813022
2025-09-01,36.5,36.805,35.0,35.415,3307720
2025-09-02,35.415,35.415,34.225,34.465,3685975
2025-09-03,34.43,34.935,34.11,34.515,4961368
2025-09-04,34.695,35.01,34.485,34.81,3210706
2025-09-05,35.12,35.925,34.76,34.89,3472965
2025-09-08,34.99,36.0,34.915,36.0,2393561
2025-09-09,36.08,36.25,35.38,35.52,2886909
2025-09-10,35.52,36.14,34.995,35.84,2604168
2025-09-11,35.9,36.485,35.81,36.09,2266738
2025-09-12,36.34,36.66,35.665,35.665,1898575
2025-09-15,35.8,36.245,35.795,35.935,2484767
2025-09-16,35.99,35.995,35.12,35.3,2437604
2025-09-17,35.5,35.69,34.97,35.28,2470896
2025-09-18,35.8,35.89,34.615,34.87,6067239
2025-09-19,34.87,35.015,34.125,34.62,7595886
2025-09-22,34.605,34.985,34.15,34.605,2736245
2025-09-23,34.7,35.37,34.57,34.75,3091111
2025-09-24,34.635,34.815,34.215,34.815,2984688
2025-09-25,34.815,35.0,34.455,34.735,1987772
2025-09-26,35.12,35.515,34.88,35.28,5090338
2025-09-29,35.295,36.42,35.095,36.18,4290606
2025-09-30,36.03,36.3,35.395,35.595,4145752
2025-10-01,35.48,35.6,34.98,35.0,4305688
2025-10-02,35.0,35.355,34.635,34.665,4264619
2025-10-03,34.665,34.995,34.42,34.9,2779705
2025-10-06,34.9,35.015,33.78,33.8,3273388
2025-10-07,33.9,33.91,33.2,33.615,3001215
2025-10-08,33.5,33.665,32.965,33.495,3613601
2025-10-09,33.51,33.725,32.805,32.935,3656017
2025-10-10,32.68,33.34,32.5,33.2,3632892
2025-10-13,32.93,33.85,32.71,33.52,2955350
2025-10-14,33.385,34.045,33.3,33.65,2853269
2025-10-15,33.65,33.975,33.365,33.83,3240936
2025-10-16,33.83,34.095,33.665,33.75,1577928
2025-10-17,33.525,33.7,32.61,33.545,2714471
2025-10-20,33.6,34.035,33.5,33.74,1903735
2025-10-21,33.9,34.27,33.66,34.06,2287647
2025-10-22,34.25,34.5,33.935,34.5,1706688
2025-10-23,34.46,34.885,34.145,34.87,2325321
2025-10-24,34.9,35.34,34.67,34.81,3437362
2025-10-27,35.0,35.2,34.42,34.68,4584199
2025-10-28,34.8,35.185,34.455,35.0,3252540
2025-10-29,35.0,35.2,34.3,34.56,6775194
2025-10-30,34.615,34.76,34.17,34.465,2590401
2025-10-31,34.455,35.18,34.255,34.5,3272049
2025-11-03,34.5,34.765,34.2,34.28,1360202
2025-11-04,34.1,34.25,33.72,33.85,1659242
2025-11-05,33.8,34.25,33.435,34.245,1400365
2025-11-06,34.3,35.005,34.185,34.52,2988986
2025-11-07,34.66,34.95,34.29,34.675,2501273
2025-11-10,34.9,35.005,34.485,34.94,2567271
2025-11-12,35.15,35.35,34.56,34.8,3697800
2025-11-13,34.76,35.185,34.6,34.6,3194288
2025-11-14,34.61,35.005,34.25,34.25,2539929
2025-11-17,34.5,34.57,33.35,33.465,2589133
2025-11-18,33.33,33.37,31.965,32.225,3867807
2025-11-19,32.36,32.385,31.85,32.0,6669079
2025-11-20,32.2,32.25,30.0,31.5,10035267
2025-11-21,30.3,31.72,30.3,31.19,4483415
2025-11-24,31.45,31.56,30.555,31.03,5937423
2025-11-25,31.2,31.45,30.665,31.25,2573085
2025-11-26,31.345,32.08,30.865,32.025,3818439
2025-11-27,32.025,32.175,31.68,31.77,3191460
2025-11-28,31.77,32.46,31.41,32.055,1969238
2025-12-01,32.14,32.52,31.82,32.33,2797822
2025-12-02,30.5,31.615,30.42,31.325,13578750
2025-12-03,31.385,31.415,30.465,30.51,7993221
2025-12-04,30.545,31.085,30.54,30.945,14374693
2025-12-05,31.2,31.34,30.835,30.975,13764375
2025-12-08,30.91,31.005,30.5,30.7,4734919
2025-12-09,30.7,31.48,30.55,31.46,8039453
2025-12-10,31.5,31.5,30.95,31.2,2496256
2025-12-11,31.345,31.745,31.09,31.605,4611669
2025-12-12,31.605,31.605,30.985,31.01,4154020
2025-12-15,31.11,31.415,30.84,31.385,6484609
2025-12-16,31.2,31.215,30.59,30.85,5592181
2025-12-17,30.9,30.92,30.22,30.445,4098149
2025-12-18,30.36,30.745,30.12,30.535,7142968
2025-12-19,30.535,31.005,30.35,30.895,8029825
2025-12-22,30.905,30.96,30.585,30.96,2097698
2025-12-23,30.85,30.96,30.6,30.625,2512406
2025-12-29,30.65,31.195,30.4,31.195,3404640
2025-12-30,31.195,31.3,30.885,31.02,1811023
2026-01-02,31.0,31.565,30.85,31.245,2893610
2026-01-05,31.45,31.465,30.915,31.36,4554493
2026-01-07,31.36,32.9,31.24,32.805,8183989
2026-01-08,32.8,32.865,31.9,32.16,5629014
2026-01-09,32.26,32.315,31.67,32.1,3512753
2026-01-12,32.1,32.4,32.0,32.25,2129872
2026-01-13,32.37,32.65,32.02,32.27,2635628
2026-01-14,32.46,32.46,31.105,31.21,4338446
2026-01-15,31.215,31.445,30.865,31.315,2814794
2026-01-16,31.33,31.895,31.12,31.325,3781543
2026-01-19,31.02,32.035,30.67,30.88,4857931
2026-01-20,31.0,31.05,30.22,30.845,3540063
2026-01-21,30.845,30.845,29.46,29.955,7067766
2026-01-22,30.2,30.72,30.135,30.545,3490274
2026-01-23,30.6,30.63,29.99,30.165,4610920
2026-01-26,30.0,30.52,29.74,29.945,2285915
2026-01-27,30.015,30.52,29.73,30.405,3768967
2026-01-28,30.6,30.76,30.05,30.42,2759180
2026-01-29,30.64,30.7,30.06,30.105,1835322
2026-01-30,30.1,30.1,29.215,29.22,5907554
2026-02-02,29.14,29.805,28.925,29.715,2715813
2026-02-03,29.89,29.965,28.89,29.135,3410562
2026-02-04,29.1,29.225,28.8,28.9,4204077
2026-02-05,28.9,29.085,28.555,28.77,4315779
2026-02-06,28.775,28.96,28.39,28.685,4656476
2026-02-09,28.92,29.615,28.625,28.99,2719268
2026-02-10,29.2,29.6,28.885,29.29,2748108
2026-02-11,29.44,29.695,28.82,29.335,4141176
2026-02-12,29.36,30.2,29.155,29.885,4021573
2026-02-13,29.885,29.885,29.17,29.17,4815065
2026-02-16,29.2,29.74,29.16,29.4,1409599
2026-02-17,29.66,29.66,28.885,28.885,2246070
2026-02-18,29.2,29.23,28.655,29.0,4144840
2026-02-19,29.165,29.21,28.52,28.65,4678515
2026-02-20,28.65,28.71,27.55,27.67,7940543
2026-02-23,27.795,28.48,27.7,28.195,8433678
2026-02-24,28.3,28.31,27.72,28.3,4628290
2026-02-25,28.3,28.435,28.055,28.185,3460616
2026-02-26,28.5,28.625,27.235,27.9,6815277
2026-02-27,27.9,27.915,27.455,27.755,7104894
2026-03-02,27.29,27.45,26.825,27.115,2861874
2026-03-03,27.0,27.195,25.985,25.985,5498641
2026-03-04,26.28,26.415,25.845,26.245,8206241
2026-03-05,26.49,26.665,25.98,26.5,5834637
2026-03-06,27.8,28.45,27.275,28.055,12518184
2026-03-09,27.895,28.25,27.63,28.0,4697539
2026-03-10,28.82,28.85,28.09,28.205,3576144
2026-03-11,28.5,28.51,27.58,27.58,3684224
2026-03-12,28.85,29.16,27.84,27.985,6817580
2026-03-13,28.0,28.125,27.16,27.6,4436388
2026-03-16,27.6,27.705,27.12,27.25,4296605
2026-03-17,27.1,27.195,26.13,27.0,5487102
2026-03-18,27.17,27.525,26.9,26.9,4178726
2026-03-19,26.84,27.14,26.35,26.4,4819089
2026-03-20,26.74,26.765,25.92,26.195,6143692
2026-03-23,26.0,26.66,25.53,26.4,3154674
2026-03-24,26.31,26.4,25.725,25.725,2161625
2026-03-25,25.95,26.445,25.95,26.375,2631028
2026-03-26,26.375,26.78,26.25,26.625,2406613
2026-03-27,26.6,26.66,25.895,26.1,2301087
2026-03-30,26.3,26.46,25.78,25.84,2416442
2026-03-31,26.0,26.55,25.87,26.36,3422169
2026-04-01,26.88,27.11,26.36,26.595,2978376
2026-04-02,26.48,26.59,25.88,26.59,4786418
2026-04-07,26.59,27.26,26.29,26.37,3680263
2026-04-08,27.3,27.915,26.73,26.77,9281113
2026-04-09,25.76,27.255,25.76,27.0,16422716
2026-04-10,27.0,27.98,26.9,27.7,8734528
2026-04-13,27.56,28.03,27.365,27.79,11361682
2026-04-14,28.06,28.975,27.815,28.8,6535594
2026-04-15,28.925,29.96,28.8,29.725,11312259
2026-04-16,29.88,30.185,29.355,29.71,6921712
2026-04-17,29.855,30.76,29.7,30.68,6957317
2026-04-20,30.68,30.76,30.22,30.28,6427904
2026-04-21,30.8,30.8,30.28,30.345,3674951
2026-04-22,30.25,30.265,29.85,29.875,5002872
2026-04-23,29.8,30.41,29.62,30.015,4723103
2026-04-24,30.1,30.435,29.89,30.2,3839121
2026-04-27,30.3,30.6,30.1,30.365,2654640
2026-04-28,30.23,30.415,29.51,29.53,4502367
2026-04-29,29.54,30.145,29.42,29.99,4310507
2026-04-30,30.15,30.16,29.62,29.745,3282318
2026-05-04,30.0,30.35,29.685,29.82,2488061
2026-05-05,29.855,30.27,29.68,29.82,2381393
2026-05-06,30.05,31.48,30.05,30.98,6587215
2026-05-07,31.3,31.4,30.61,30.86,6425384
2026-05-08,30.75,30.84,29.8,29.835,4231692
2026-05-11,29.835,29.9,29.43,29.695,3106761
2026-05-12,29.81,29.81,28.79,28.795,4186635
2026-05-13,28.98,30.49,28.795,30.39,6335644
2026-05-14,31.3,31.38,30.24,30.67,8978057
2026-05-15,30.5,31.0,30.135,30.92,4002479
2026-05-18,30.4,32.14,30.29,31.835,5476287
2026-05-19,31.9,32.41,31.49,31.84,4674370
2026-05-20,31.745,32.52,31.51,32.27,2886795
2026-05-21,32.4,32.8,32.15,32.59,4287984
2026-05-22,32.78,33.94,32.745,33.615,7244764
2026-05-25,33.75,34.7,33.75,34.55,3040378
2026-05-26,34.5,34.6,34.185,34.35,5494908
2026-05-27,34.35,34.91,33.97,34.25,6464671
2026-05-28,33.945,34.525,33.665,34.205,6605051
2026-05-29,34.2,35.05,34.115,34.765,8529652
2026-06-01,34.66,34.9,34.22,34.36,3972310
2026-06-02,34.94,35.935,34.845,35.11,14450675
2026-06-03,35.0,35.79,34.92,35.34,5835318
2026-06-05,35.78,35.8,34.82,35.115,6002094
2026-06-08,34.7,34.775,33.8,34.445,3843359
2026-06-09,34.4,34.995,34.23,34.75,2482290
2026-06-10,34.63,34.955,34.175,34.63,2948567
2026-06-11,34.625,35.185,34.41,34.665,3472390
2026-06-12,34.945,35.69,34.285,34.415,3199903
2026-06-15,34.665,35.1,34.605,34.82,4615083
2026-06-16,35.935,37.68,35.13,37.53,50929127
2026-06-17,37.4,38.08,37.225,37.98,18101784
2026-06-18,37.96,38.7,37.82,38.495,18349060
2026-06-19,38.74,39.76,38.57,39.43,34546723
