Date,Open,High,Low,Close,Volume
2025-04-29,26.2311,27.1138,26.2311,26.592,2161.35
2025-04-30,26.9187,26.9187,25.1583,25.602,6680.91
2025-05-02,25.602,26.3336,25.2119,26.1872,2113.16
2025-05-05,26.7237,26.9187,26.3336,26.6262,5891.42
2025-05-06,26.6262,26.8017,26.3336,26.3336,5688.41
2025-05-07,26.7237,26.8212,26.4067,26.5773,3072.85
2025-05-08,26.6262,27.065,26.4359,27.065,8783.82
2025-05-09,26.353,27.2893,26.353,27.2113,4851.76
2025-05-12,27.2113,28.0891,27.2113,27.6307,5414.65
2025-05-13,28.1866,28.2257,27.894,27.894,3990.5
2025-05-14,27.894,28.4987,27.894,28.2257,884.841
2025-05-15,28.2257,28.6255,28.0891,28.1866,903.297
2025-05-16,28.2842,28.7133,28.2842,28.3671,500.35
2025-05-19,28.4304,29.0644,28.4304,28.8157,5040.42
2025-05-20,28.4987,29.5082,28.4987,29.5082,5611.51
2025-05-21,29.5082,29.5082,29.0644,29.0644,660.299
2025-05-22,29.7471,29.7471,28.4597,29.0644,965.841
2025-05-23,29.0644,29.7471,27.499,28.7328,12385.7
2025-05-26,28.7328,29.6252,28.7328,29.4203,2619.66
2025-05-27,29.1766,29.4545,29.1766,29.1766,937.132
2025-05-28,29.4545,29.4545,29.1766,29.1766,574.173
2025-05-29,29.1766,29.2595,29.0254,29.0254,2435.1
2025-05-30,29.2595,29.674,28.8888,29.4789,2886.24
2025-06-02,29.5326,29.6106,28.9815,29.1327,2472.02
2025-06-03,29.1327,29.1327,28.6693,28.8791,415.25
2025-06-04,28.4987,29.1717,28.4987,28.7474,1846.58
2025-06-05,29.357,29.357,28.7913,29.357,3712.64
2025-06-06,29.4545,29.5032,29.2595,29.4936,3614.21
2025-06-09,29.357,29.5521,29.1131,29.1668,5941.66
2025-06-10,29.1131,29.1131,28.8303,29.1034,21.5314
2025-06-11,29.0644,29.0644,28.6206,28.6206,3533.21
2025-06-12,29.1034,29.1034,28.5718,29.1034,773.083
2025-06-13,29.1034,29.1034,28.2403,28.3329,112.784
2025-06-16,28.3329,29.4155,28.3329,29.4155,3847.98
2025-06-17,29.5521,29.5521,28.5914,29.196,887.917
2025-06-18,29.196,29.196,28.5768,29.1619,185.58
2025-06-20,28.8791,29.0448,28.6743,28.6743,1752.25
2025-06-23,28.6693,28.8986,28.3427,28.8986,59.4679
2025-06-24,29.0644,29.5521,29.0644,29.5374,793.589
2025-06-25,29.6496,29.8349,28.5768,28.5768,552.641
2025-06-26,28.8694,28.8694,28.3817,28.6158,116.885
2025-06-27,28.3817,28.7718,28.3817,28.5865,349.63
2025-06-30,28.5865,29.0839,28.4939,28.9034,1748.15
2025-07-01,28.8694,29.1717,28.2842,28.7718,1222.16
2025-07-02,29.1668,29.8349,29.1668,29.5521,3836.7
2025-07-03,29.7471,29.8349,29.1034,29.8349,843.829
2025-07-04,29.8349,29.8349,29.3082,29.4545,942.259
2025-07-07,29.8349,30.2542,29.6252,30.1372,1358.53
2025-07-08,30.1372,30.6249,30.1372,30.2299,824.348
2025-07-09,31.2101,31.2101,30.5468,30.7712,2432.03
2025-07-10,30.7712,30.9273,30.464,30.464,2841.13
2025-07-11,30.464,30.464,29.7666,29.8447,2677.08
2025-07-14,29.7277,29.8447,29.7277,29.8447,88.1766
2025-07-15,29.7471,30.0934,29.7471,30.0787,675.678
2025-07-16,31.1614,31.1614,29.6398,30.1763,685.931
2025-07-17,30.3518,30.3518,30.0397,30.0397,1306.24
2025-07-18,30.5127,30.5127,30.0397,30.2348,687.982
2025-07-21,30.2348,30.2348,29.7471,29.7471,348.605
2025-07-22,29.7471,30.1665,29.7471,30.1665,985.322
2025-07-23,30.5274,30.5274,30.1957,30.4298,995.575
2025-07-24,30.4298,31.4051,30.4298,31.3564,3019.53
2025-07-25,31.3272,31.6002,31.0931,31.6002,3342.5
2025-07-28,32.0878,32.0878,31.6977,31.7465,356.807
2025-07-29,31.2101,33.7069,31.2101,32.4878,1393.39
2025-07-30,33.0437,33.0437,31.5319,31.8831,8820.73
2025-07-31,34.1361,34.1361,31.3759,31.6685,482.92
2025-08-01,31.2686,31.3515,29.6496,30.1861,7865.14
2025-08-04,33.0632,33.0632,30.7224,31.015,1768.65
2025-08-05,33.2582,33.2582,30.5664,31.0346,412.174
2025-08-06,31.649,31.8928,31.3807,31.3807,1142.19
2025-08-07,33.2582,33.2582,31.5954,32.1708,1474.39
2025-08-08,32.1854,32.9121,32.1854,32.8681,880.74
2025-08-11,32.8681,33.112,32.4097,33.112,3165.13
2025-08-12,33.2582,33.4875,33.2582,33.307,227.618
2025-08-13,33.3557,34.1165,33.3557,33.8435,1696.88
2025-08-14,33.8435,34.1361,33.8435,34.1361,816.146
2025-08-18,34.1361,34.1361,32.2049,34.0386,771.032
2025-08-19,34.0386,34.3311,33.8922,34.3311,5152.17
2025-08-20,34.3311,34.3311,32.873,34.3311,88.1766
2025-08-21,34.3311,34.3311,34.0386,34.0386,170.201
2025-08-22,34.0386,34.7213,32.4975,34.6725,2850.36
2025-08-25,34.6725,34.6725,34.2092,34.2823,2104.96
2025-08-26,34.1361,34.1361,33.5802,33.6094,228.643
2025-08-27,33.1607,33.6191,33.1607,33.3314,302.466
2025-08-28,34.1361,34.1361,34.1263,34.1361,750.526
2025-08-29,34.1361,34.1361,33.7556,33.7556,1657.92
2025-09-01,33.7556,34.3311,33.7556,33.9897,643.894
2025-09-02,33.9995,33.9995,33.151,33.151,578.274
2025-09-03,33.151,33.7508,33.151,33.6533,1128.86
2025-09-04,33.6533,34.1361,33.4046,34.1361,296.314
2025-09-05,35.1114,35.1114,33.5508,33.5508,1360.58
2025-09-08,34.0386,34.0386,33.5996,34.0386,140.467
2025-09-09,34.1361,34.1361,34.1361,34.1361,1462.09
2025-09-10,34.3993,35.4771,34.3993,34.965,7828.23
2025-09-11,36.0867,36.0867,35.1114,35.4186,2257.73
2025-09-12,35.599,35.599,34.9163,34.9163,3736.22
2025-09-15,34.9163,35.8282,34.9163,35.2772,1069.39
2025-09-16,36.0867,36.0867,35.0041,35.5648,263.504
2025-09-17,35.599,35.599,34.5359,34.5749,1316.49
2025-09-18,34.1361,34.8431,34.1361,34.7748,450.11
2025-09-19,36.0867,36.0867,35.8282,35.9453,220.441
2025-09-22,36.0867,36.0867,35.4917,35.6966,313.744
2025-09-23,35.7941,36.0867,35.7941,35.7941,669.527
2025-09-24,36.0623,36.8181,36.0623,36.8181,50.2401
2025-09-25,36.8231,36.8231,35.9745,36.4134,257.352
2025-09-26,36.8669,37.218,36.2135,37.218,127.138
2025-09-29,37.2571,37.2571,36.9742,36.9937,234.795
2025-09-30,36.8133,37.101,36.5548,37.101,490.097
2025-10-01,37.101,37.1107,36.2037,37.0278,637.742
2025-10-02,36.3451,36.9303,36.3451,36.4768,507.528
2025-10-03,37.3546,37.3546,36.4768,36.4768,1460.04
2025-10-06,37.4521,37.4521,35.9892,36.4037,996.6
2025-10-07,36.5255,36.5255,35.5844,36.1403,334.25
2025-10-08,36.2817,36.3549,35.6868,36.0915,266.58
2025-10-09,35.1114,36.5109,35.1114,35.721,950.461
2025-10-10,36.3793,36.3793,35.7453,36.0867,123.037
2025-10-13,35.1016,36.0867,35.1016,35.56,1865.03
2025-10-14,35.5015,35.5015,35.1016,35.1016,56.392
2025-10-15,35.877,35.9403,35.5015,35.5015,1233.44
2025-10-16,37.0522,37.0522,35.1114,35.1114,1906.05
2025-10-17,35.1114,35.1114,34.1361,34.3018,2213.64
2025-10-20,36.0867,36.0867,34.5701,35.165,1164.75
2025-10-21,35.6966,35.6966,34.5701,34.5701,422.427
2025-10-22,34.5701,35.1309,34.5701,34.5749,3584.48
2025-10-23,34.5749,35.1309,34.5749,35.1309,51.2654
2025-10-24,34.9163,34.9163,34.1409,34.1409,137.391
2025-10-27,35.1357,35.204,34.6432,35.0187,433.705
2025-10-28,35.4381,35.443,35.4234,35.443,273.757
2025-10-29,35.443,37.062,35.443,36.7986,8301.92
2025-10-30,37.0654,37.2532,35.9587,36.3639,921.926
2025-10-31,39.5259,39.5259,36.4479,36.4479,599.1
2025-11-03,36.4479,37.6781,36.4479,36.8678,2412.59
2025-11-04,36.7591,37.184,36.4429,37.184,1372.26
2025-11-05,39.5259,39.5259,37.0556,37.0556,4352.58
2025-11-06,36.3639,38.0141,36.3639,37.6386,1964.27
2025-11-07,37.7473,37.7473,37.5645,37.5645,52.6236
2025-11-10,39.5259,39.5259,38.0437,38.518,860.194
2025-11-12,39.5259,40.02,38.5378,40.02,5757.23
2025-11-13,40.02,40.3856,40.02,40.2473,1835.75
2025-11-14,40.2473,40.2473,38.7354,38.7404,1535.19
2025-11-17,40.5141,40.5141,38.271,38.271,544.452
2025-11-18,37.5496,37.5496,36.5368,36.5368,591.004
2025-11-19,36.4627,37.4162,36.4627,37.1544,10851.6
2025-11-20,37.8164,37.8164,37.2927,37.2927,237.818
2025-11-21,36.5516,36.8382,36.5318,36.769,1210.34
2025-11-24,38.4884,38.4884,36.8876,37.5151,259.07
2025-11-25,36.5615,38.0931,36.5615,38.0931,19.2278
2025-11-26,38.4884,38.4884,38.1425,38.355,402.773
2025-11-27,38.4884,38.7898,38.2858,38.3994,8038.26
2025-11-28,38.5378,38.938,38.5378,38.6564,1062.59
2025-12-01,40.5141,40.5141,38.6465,38.6465,1580.73
2025-12-02,39.5259,39.9261,39.3283,39.6742,11678.4
2025-12-03,39.7236,39.7236,39.4765,39.4765,703.335
2025-12-04,39.4765,39.6742,39.0862,39.6742,147.751
2025-12-05,40.2176,40.3165,39.6742,40.0793,312.706
2025-12-08,40.0793,40.0793,39.3481,39.4271,954.31
2025-12-09,39.5259,40.02,39.5259,39.9113,5262.36
2025-12-10,39.9261,40.2176,39.7384,40.2176,741.791
2025-12-11,40.0694,40.9736,39.8174,40.9736,831.858
2025-12-12,40.9785,41.3441,40.7117,40.7117,1441.07
2025-12-15,44.2691,44.2691,41.0082,41.275,1474.47
2025-12-16,41.9024,41.9024,41.1564,41.186,179.122
2025-12-17,41.0576,41.5022,41.0576,41.3985,390.629
2025-12-18,41.191,41.5022,41.1119,41.5022,1632.34
2025-12-19,41.5022,41.8679,41.5022,41.8679,10756.4
2025-12-22,41.8679,41.8926,41.606,41.7839,1460.3
2025-12-23,41.7839,41.7839,41.4874,41.7493,2188.94
2025-12-29,41.7493,42.1198,41.7493,42.0309,972.525
2025-12-30,42.0951,42.4904,41.7987,42.3965,1157.72
2026-01-02,42.3916,42.5892,42.1149,42.5892,1359.1
2026-01-05,42.5892,43.2167,42.4904,43.1821,7225.63
2026-01-07,43.1821,43.1821,42.0951,42.1445,3353.74
2026-01-08,42.1445,42.4953,42.0951,42.3916,1978.44
2026-01-09,42.9647,42.9647,42.4904,42.688,259.07
2026-01-12,42.688,43.1327,41.5022,43.1327,3146.28
2026-01-13,43.1327,43.859,43.1327,43.775,1334.81
2026-01-14,43.775,43.9726,43.4588,43.8738,19003.2
2026-01-15,44.0714,44.1702,43.8738,43.9726,865.254
2026-01-16,44.1702,44.1702,43.4835,43.9627,752.923
2026-01-19,43.9627,44.0467,43.1722,43.775,10077.4
2026-01-20,44.6643,44.6643,42.7769,43.1821,1354.04
2026-01-21,43.1821,43.4785,42.4904,43.4785,1052.47
2026-01-22,43.4785,43.9627,43.108,43.775,12912.0
2026-01-23,43.775,44.2592,43.775,43.8244,524.212
2026-01-26,43.5428,44.5754,43.5428,44.1702,4746.25
2026-01-27,45.4548,45.4548,44.5655,44.9756,1661.69
2026-01-28,45.4548,45.4548,43.5279,44.4963,4314.12
2026-01-29,47.5299,47.5299,43.938,44.5062,2529.98
2026-01-30,44.4667,45.2473,44.3629,45.2424,3630.02
2026-02-02,45.4548,46.0378,44.5754,45.5783,2984.36
2026-02-03,48.1228,48.1228,46.1416,46.3442,4199.77
2026-02-04,46.443,46.443,44.3926,44.9608,12406.0
2026-02-05,45.0991,45.0991,43.6959,44.0714,4141.07
2026-02-06,44.4667,44.4667,43.1673,44.4568,5217.83
2026-02-09,44.4667,45.5685,44.4667,45.02,2035.11
2026-02-10,45.3363,45.8995,45.3017,45.356,1105.09
2026-02-11,45.4548,45.4548,43.6762,43.6762,4835.3
2026-02-12,44.3679,44.4074,43.0932,43.1821,3365.89
2026-02-13,43.1821,43.1821,41.7097,42.1001,3771.7
2026-02-16,43.1623,43.1821,42.7473,43.1623,900.674
2026-02-17,43.1623,43.5625,42.8313,43.5625,880.434
2026-02-18,43.9677,45.0596,43.9677,44.5655,1095.98
2026-02-19,44.5655,45.0596,44.1455,44.1455,397.713
2026-02-20,44.7631,44.8817,44.1455,44.8817,3403.33
2026-02-23,45.0596,46.69,45.0596,45.9489,5741.04
2026-02-24,46.6505,46.6505,44.3185,44.6149,2495.57
2026-02-25,46.443,46.443,45.0102,46.1465,3402.32
2026-02-26,45.9489,46.8382,45.9489,46.443,530.284
2026-02-27,46.443,46.443,44.8965,45.0596,2217.27
2026-03-02,44.6643,44.6643,42.9202,42.9202,6314.84
2026-03-03,42.7868,42.7868,40.02,40.0595,4842.38
2026-03-04,39.7236,42.3916,39.7236,42.3916,3869.86
2026-03-05,42.9202,42.9202,41.354,41.5763,2029.04
2026-03-06,41.5022,41.5022,39.9212,40.1979,1221.47
2026-03-09,40.1979,40.3412,38.4785,40.3412,6419.07
2026-03-10,41.9568,42.609,41.1663,42.3718,3227.24
2026-03-11,44.4667,44.4667,40.9489,41.4479,5871.58
2026-03-12,41.4479,41.4479,40.4153,40.7117,1034.25
2026-03-13,44.3679,44.3679,40.02,40.4894,1479.53
2026-03-16,44.4667,44.4667,39.5259,40.7809,2137.33
2026-03-17,41.5022,41.5022,40.0694,40.2572,2066.49
2026-03-18,40.3165,41.5418,40.3165,40.9736,5014.42
2026-03-19,41.4034,41.4034,38.8392,39.5259,4355.62
2026-03-20,39.5259,40.6129,39.1356,39.3234,1998.68
2026-03-23,41.4528,41.522,37.6287,40.8451,13455.4
2026-03-24,45.4548,45.4548,40.9093,40.9093,5655.02
2026-03-25,41.5022,41.5022,40.6475,41.1267,3006.63
2026-03-26,41.5022,41.5022,40.02,40.3906,1826.64
2026-03-27,40.5141,40.5141,39.5309,40.0151,701.311
2026-03-30,40.0151,40.3066,39.8224,39.8224,930.022
2026-03-31,41.5022,41.5022,40.0892,40.4943,677.023
