Date,Open,High,Low,Close,Volume
2026-06-22,1196.219970703125,1213.56005859375,1168.5699462890625,1211.3800048828125,53140800
2026-06-23,1080.0,1125.0,1038.5,1051.77001953125,60243300
2026-06-24,1082.219970703125,1083.3199462890625,991.0999755859376,1048.510009765625,68935700
2026-06-25,1233.0,1255.0,1136.31005859375,1213.56005859375,82143900
2026-06-26,1139.0799560546875,1198.7099609375,1121.3599853515625,1132.3299560546875,86405300
2026-06-29,1128.699951171875,1148.7900390625,1023.6500244140625,1145.280029296875,60694100
2026-06-30,1144.72998046875,1168.6800537109375,1124.6600341796875,1154.2900390625,42152600
2026-07-01,1082.010009765625,1097.0,1032.199951171875,1032.280029296875,51328100
2026-07-02,1041.5,1064.6400146484375,950.280029296875,975.5599975585938,61316900
2026-07-06,1007.0,1019.0,980.8499755859376,984.75,37115800
2026-07-07,923.010009765625,942.02001953125,891.6599731445312,938.3800048828125,52367500
2026-07-08,902.6400146484375,959.0,900.4099731445312,948.7999877929688,42979000
2026-07-09,1016.510009765625,1035.5,987.1300048828125,991.6400146484375,40762300
