Date,Open,High,Low,Close,Volume
2026-06-24,471.3800048828125,480.8599853515625,469.9299926757813,475.2000122070313,1550000
2026-06-25,475.1099853515625,486.489990234375,473.5,480.1799926757813,1522200
2026-06-26,482.5,503.8900146484375,482.2000122070313,491.3399963378906,8692600
2026-06-29,495.8299865722656,499.8699951171875,487.6199951171875,499.6499938964844,2055700
2026-06-30,500.489990234375,500.989990234375,489.6199951171875,496.7300109863281,1738000
2026-07-01,502.7099914550781,502.7099914550781,494.79998779296875,498.010009765625,1444300
2026-07-02,503.760009765625,529.1400146484375,501.5299987792969,528.0399780273438,1855600
2026-07-06,526.6699829101562,529.989990234375,512.3400268554688,529.5900268554688,1515700
2026-07-07,530.0,533.6699829101562,512.77001953125,522.25,2292600
2026-07-08,523.0399780273438,525.8099975585938,498.1400146484375,498.42999267578125,2287000
2026-07-09,495.5799865722656,500.7699890136719,482.1099853515625,496.5,2106900
