Date,Open,High,Low,Close,Volume
2025-09-11,799.6900024414062,809.1500244140625,798.510009765625,804.1599731445312,1297800
2025-09-12,808.52001953125,815.780029296875,806.2999877929688,813.8699951171875,1019700
2025-09-15,834.9299926757812,868.719970703125,833.9199829101562,867.2999877929688,2702300
2025-09-16,879.9400024414062,881.4600219726562,867.5700073242188,878.4199829101562,1832400
2025-09-17,868.22998046875,877.6300048828125,861.1799926757812,872.27001953125,1553300
2025-09-18,928.6699829101562,938.6799926757812,916.030029296875,927.7999877929688,3176100
2025-09-19,926.0700073242188,938.6500244140625,925.8699951171875,932.1500244140625,2410200
2025-09-22,960.9199829101562,964.5399780273438,953.5900268554688,957.7999877929688,1885000
2025-09-23,964.4099731445312,977.47998046875,956.0,963.510009765625,1664800
2025-09-24,949.719970703125,953.5999755859376,940.9500122070312,946.9400024414062,1400700
2025-09-25,938.2000122070312,952.6599731445312,937.1199951171875,949.5499877929688,1272600
2025-09-26,946.239990234375,955.219970703125,942.75,951.52001953125,955200
2025-09-29,963.72998046875,972.0700073242188,962.3699951171876,962.6099853515624,1213800
2025-09-30,968.0399780273438,975.6400146484376,963.0700073242188,968.0900268554688,1303600
2025-10-01,965.6099853515624,1005.3599853515624,964.8200073242188,1003.27001953125,1963800
2025-10-02,1039.0,1040.22998046875,1021.8900146484376,1030.1700439453125,1689100
2025-10-03,1031.0,1039.8499755859375,1025.4599609375,1032.219970703125,1352300
2025-10-06,1040.43994140625,1059.0,1040.0999755859375,1043.300048828125,1385400
2025-10-07,1042.8299560546875,1044.8499755859375,1001.0,1002.2999877929688,1667800
2025-10-08,977.9500122070312,991.5900268554688,977.4199829101562,987.8099975585938,1947000
2025-10-09,985.3499755859376,987.530029296875,971.510009765625,980.5399780273438,1496000
2025-10-10,970.6900024414062,976.2000122070312,935.4099731445312,936.1900024414062,2933900
2025-10-13,971.72998046875,985.1799926757812,966.969970703125,984.6599731445312,2223900
2025-10-14,967.4600219726562,993.47998046875,966.0,983.1799926757812,2422100
2025-10-15,1030.1300048828125,1033.0,993.5399780273438,1009.8099975585938,2900300
2025-10-16,1037.1700439453125,1049.3800048828125,1011.0999755859375,1019.5900268554688,1938400
2025-10-17,1020.5900268554688,1032.77001953125,1015.0,1029.27001953125,1663700
2025-10-20,1031.75,1052.1700439453125,1031.489990234375,1042.1500244140625,1271700
2025-10-21,1036.31005859375,1037.47998046875,1024.1500244140625,1025.02001953125,1072200
2025-10-22,1026.449951171875,1033.1800537109375,997.6699829101562,1011.5700073242188,1328600
2025-10-23,1004.52001953125,1040.5,1004.5,1036.4100341796875,1318200
2025-10-24,1037.9300537109375,1043.4000244140625,1032.1800537109375,1033.0999755859375,1032700
2025-10-27,1050.010009765625,1060.72998046875,1049.3599853515625,1059.97998046875,1265600
2025-10-28,1056.800048828125,1060.6400146484375,1051.72998046875,1052.47998046875,856900
2025-10-29,1070.6600341796875,1077.760009765625,1064.8399658203125,1070.8399658203125,1530000
2025-10-30,1072.6800537109375,1086.1099853515625,1070.6099853515625,1075.449951171875,1283100
2025-10-31,1071.6800537109375,1073.280029296875,1051.4000244140625,1059.22998046875,1179400
2025-11-03,1063.02001953125,1073.4000244140625,1062.989990234375,1066.8199462890625,868100
2025-11-04,1049.949951171875,1063.260009765625,1028.8299560546875,1030.1400146484375,1735100
2025-11-05,1031.0999755859375,1050.6400146484375,1030.800048828125,1043.75,1169400
2025-11-06,1039.8800048828125,1041.530029296875,1026.43994140625,1029.199951171875,1073000
2025-11-07,1031.0999755859375,1035.4000244140625,996.8200073242188,1016.9600219726562,1841900
2025-11-10,1036.77001953125,1042.7900390625,1021.0700073242188,1038.7900390625,992900
2025-11-11,1031.77001953125,1036.97998046875,1017.780029296875,1022.4199829101562,1026000
2025-11-12,1030.1600341796875,1038.699951171875,1025.22998046875,1037.3299560546875,961900
2025-11-13,1040.989990234375,1041.8599853515625,1009.510009765625,1019.8599853515625,1406300
2025-11-14,989.2999877929688,1018.0700073242188,981.0,1006.97998046875,1307800
2025-11-17,1004.719970703125,1025.0,1004.27001953125,1020.0,1691500
2025-11-18,1011.0800170898438,1017.719970703125,993.989990234375,1004.0599975585938,1414000
2025-11-19,1005.77001953125,1044.72998046875,1005.0,1039.3299560546875,1587800
2025-11-20,1042.22998046875,1050.949951171875,977.0,981.0399780273438,2055100
2025-11-21,963.3499755859375,978.5399780273438,946.1099853515625,966.5700073242188,2481800
2025-11-24,977.6199951171876,995.1400146484376,977.5900268554688,987.8200073242188,1628100
2025-11-25,993.8300170898438,1006.8800048828124,973.739990234375,1003.219970703125,1193000
2025-11-26,1040.6700439453125,1055.0,1037.300048828125,1040.969970703125,1572400
2025-11-28,1040.4000244140625,1060.280029296875,1035.43994140625,1060.0,939700
2025-12-01,1056.030029296875,1091.300048828125,1054.469970703125,1087.989990234375,2103100
2025-12-02,1089.6099853515625,1113.2099609375,1088.6800537109375,1108.780029296875,1426000
2025-12-03,1110.239990234375,1141.719970703125,1105.6199951171875,1140.9200439453125,2059500
2025-12-04,1122.530029296875,1129.5400390625,1102.1700439453125,1110.0799560546875,1511800
2025-12-05,1121.9300537109375,1129.3800048828125,1098.260009765625,1099.469970703125,1054400
2025-12-08,1118.8199462890625,1134.1800537109375,1114.030029296875,1119.68994140625,1118800
2025-12-09,1107.9000244140625,1115.739990234375,1105.6099853515625,1111.43994140625,904700
2025-12-10,1109.4000244140625,1123.9599609375,1098.8800048828125,1119.3199462890625,1093600
2025-12-11,1114.75,1127.75,1095.469970703125,1122.8399658203125,1403600
2025-12-12,1109.3900146484375,1114.56005859375,1077.18994140625,1080.8499755859375,1623000
2025-12-15,1089.3499755859375,1097.7099609375,1079.5899658203125,1087.8199462890625,1283400
2025-12-16,1081.530029296875,1088.06005859375,1065.93994140625,1076.050048828125,956300
2025-12-17,1060.77001953125,1065.1199951171875,1010.010009765625,1015.4299926757812,2140900
2025-12-18,1047.969970703125,1051.81005859375,1035.1500244140625,1036.31005859375,1645400
2025-12-19,1042.56005859375,1062.6800537109375,1042.56005859375,1056.02001953125,2319600
2025-12-22,1066.0,1067.1600341796875,1050.0,1056.97998046875,703700
2025-12-23,1057.93994140625,1064.75,1055.68994140625,1061.8399658203125,543600
2025-12-24,1059.8199462890625,1066.800048828125,1057.43994140625,1065.52001953125,229800
2025-12-26,1066.25,1076.0899658203125,1063.0799560546875,1072.75,363800
2025-12-29,1064.5799560546875,1073.6500244140625,1061.0699462890625,1066.0,424300
2025-12-30,1084.5799560546875,1086.06005859375,1070.4200439453125,1072.1400146484375,807300
2025-12-31,1080.22998046875,1080.5400390625,1068.9200439453125,1069.8599853515625,561300
2026-01-02,1133.760009765625,1172.77001953125,1133.47998046875,1163.780029296875,2697900
2026-01-05,1211.219970703125,1237.8599853515625,1211.219970703125,1228.18994140625,3290600
2026-01-06,1222.8199462890625,1246.3800048828125,1222.4200439453125,1242.18994140625,1895800
2026-01-07,1227.449951171875,1235.760009765625,1222.0,1228.469970703125,1351200
2026-01-08,1217.260009765625,1224.5400390625,1176.0,1194.3199462890625,1682300
2026-01-09,1232.8499755859375,1282.0,1220.989990234375,1273.8800048828125,2394500
2026-01-12,1256.06005859375,1283.56005859375,1255.25,1281.22998046875,1488600
2026-01-13,1282.3199462890625,1291.47998046875,1268.1199951171875,1270.1600341796875,1374200
2026-01-14,1267.1199951171875,1273.27001953125,1249.6199951171875,1263.719970703125,1536500
2026-01-15,1353.6400146484375,1358.0,1330.0,1331.5999755859375,2858400
2026-01-16,1355.7099609375,1375.3699951171875,1338.239990234375,1358.5699462890625,2469100
2026-01-20,1319.1199951171875,1351.260009765625,1311.31005859375,1326.0699462890625,2970800
2026-01-21,1332.0,1371.0,1322.6700439453125,1360.0899658203125,2387200
2026-01-22,1393.6500244140625,1398.800048828125,1373.280029296875,1395.0,1844200
2026-01-23,1376.3199462890625,1393.3599853515625,1363.27001953125,1389.0400390625,1556300
2026-01-26,1385.8699951171875,1419.949951171875,1385.1600341796875,1413.3499755859375,2001300
2026-01-27,1417.6300048828125,1473.5899658203125,1417.0,1454.5899658203125,3473900
2026-01-28,1493.0,1493.47998046875,1408.050048828125,1422.9200439453125,5036800
2026-01-29,1459.3199462890625,1467.489990234375,1399.0899658203125,1455.1600341796875,2818900
2026-01-30,1440.04,1466.4299,1416.01,1423.0,2358843
2026-02-02,1397.239990234375,1453.1600341796875,1395.4000244140625,1441.3900146484375,1766600
2026-02-03,1436.0400390625,1445.81005859375,1371.9100341796875,1395.8800048828125,2205100
2026-02-04,1395.760009765625,1406.0999755859375,1316.06005859375,1339.1300048828125,2479400
2026-02-05,1329.1199951171875,1368.8599853515625,1319.530029296875,1350.1600341796875,1790200
2026-02-06,1372.3699951171875,1415.969970703125,1368.52001953125,1413.010009765625,1971000
2026-02-09,1415.8399658203125,1437.0899658203125,1408.5999755859375,1429.489990234375,1125100
2026-02-10,1439.27001953125,1439.8900146484375,1410.800048828125,1413.6199951171875,1200600
2026-02-11,1440.4000244140625,1451.489990234375,1409.3399658203125,1435.6300048828125,1139300
2026-02-12,1435.22998046875,1439.25,1392.199951171875,1406.8699951171875,1518100
2026-02-13,1414.8499755859375,1436.6600341796875,1401.0,1406.6099853515625,1248900
2026-02-17,1392.5699462890625,1428.5,1382.75,1419.780029296875,1097200
2026-02-18,1436.469970703125,1476.5,1427.3800048828125,1468.719970703125,1334400
2026-02-19,1439.0400390625,1459.7900390625,1427.5799560546875,1458.9300537109375,1135200
2026-02-20,1449.4200439453125,1487.010009765625,1448.3199462890625,1469.5899658203125,1102500
2026-02-23,1471.4000244140625,1493.010009765625,1462.0,1485.989990234375,1284200
2026-02-24,1500.02001953125,1507.3499755859375,1473.9300537109375,1497.800048828125,1538900
2026-02-25,1522.4000244140625,1547.219970703125,1516.47998046875,1526.510009765625,1306900
2026-02-26,1512.8199462890625,1514.3299560546875,1426.5899658203125,1463.800048828125,2177900
2026-02-27,1430.3399658203125,1461.719970703125,1424.5,1450.56005859375,1358300
2026-03-02,1417.75,1442.68994140625,1411.2099609375,1423.5400390625,1492400
2026-03-03,1357.5799560546875,1373.5,1329.030029296875,1360.93994140625,2012500
2026-03-04,1391.1300048828125,1405.550048828125,1372.7099609375,1399.3699951171875,1486700
2026-03-05,1381.1199951171875,1407.3800048828125,1339.449951171875,1368.3599853515625,1804500
2026-03-06,1293.8599853515625,1338.0,1286.6700439453125,1292.800048828125,1900100
2026-03-09,1284.7900390625,1359.0,1276.1099853515625,1357.4200439453125,1808900
2026-03-10,1374.5899658203125,1407.5400390625,1369.9100341796875,1383.4000244140625,1650900
2026-03-11,1383.9599609375,1404.780029296875,1372.0,1386.6800537109375,1164700
2026-03-12,1372.5400390625,1372.5400390625,1333.5699462890625,1351.5799560546875,1780200
2026-03-13,1367.5400390625,1386.7900390625,1342.5,1345.68994140625,1179000
2026-03-16,1379.52001953125,1390.1600341796875,1368.199951171875,1375.56005859375,1310400
2026-03-17,1385.050048828125,1391.06005859375,1369.31005859375,1389.1600341796875,1135600
2026-03-18,1373.365,1381.29,1354.02,1355.17,1391446
2026-03-19,1315.239990234375,1372.4599609375,1310.3699951171875,1366.3900146484375,1619100
2026-03-20,1357.260009765625,1370.0,1291.0999755859375,1317.25,2645100
2026-03-23,1359.73,1400.39,1348.11,1369.62,1983247
2026-03-24,1349.12,1413.28,1348.68,1399.42,1801003
2026-03-25,1394.0899658203125,1405.8299560546875,1366.68994140625,1393.8900146484375,1610000
2026-03-26,1356.81005859375,1359.4200439453125,1326.8499755859375,1329.5,1721100
2026-03-27,1318.4300537109375,1333.780029296875,1298.52001953125,1302.469970703125,1759700
2026-03-30,1318.77001953125,1322.9200439453125,1248.1099853515625,1253.9599609375,2144500
2026-03-31,1284.3299560546875,1322.4100341796875,1276.010009765625,1320.8299560546875,1731500
2026-04-01,1345.6400146484375,1385.719970703125,1344.56005859375,1359.760009765625,1745000
2026-04-02,1305.5400390625,1356.199951171875,1298.1800537109375,1317.22998046875,1883400
2026-04-06,1315.105,1320.0,1280.36,1304.01,1299180
2026-04-07,1290.43994140625,1309.0,1272.2099609375,1306.449951171875,1368900
2026-04-08,1421.0,1429.2900390625,1384.22998046875,1421.050048828125,2427300
2026-04-09,1412.1199951171875,1453.550048828125,1412.1199951171875,1448.6400146484375,1579700
2026-04-10,1482.3499755859375,1502.5,1473.719970703125,1478.280029296875,1519600
2026-04-13,1465.1600341796875,1500.800048828125,1461.030029296875,1500.199951171875,1709400
2026-04-14,1526.3900146484375,1531.97998046875,1496.97998046875,1518.300048828125,1769200
2026-04-15,1473.530029296875,1486.1700439453125,1415.25,1481.77001953125,4251700
2026-04-16,1453.0,1453.9200439453125,1406.5,1410.8299560546875,2626700
2026-04-17,1463.760009765625,1472.47998046875,1445.68994140625,1459.800048828125,1876500
2026-04-20,1461.489990234375,1479.300048828125,1452.0,1476.5,1091900
2026-04-21,1476.0899658203125,1480.1700439453125,1446.25,1458.969970703125,1274600
2026-04-22,1477.0,1477.0,1378.300048828125,1443.6600341796875,2621800
2026-04-23,1438.949951171875,1450.0,1396.22998046875,1417.800048828125,1800500
2026-04-24,1459.530029296875,1472.6500244140625,1441.68994140625,1457.699951171875,1751800
2026-04-27,1457.8399658203125,1458.300048828125,1415.68994140625,1432.43994140625,1326200
2026-04-28,1389.72998046875,1398.6300048828125,1364.81005859375,1384.56005859375,1926900
2026-04-29,1386.7099609375,1399.699951171875,1374.9200439453125,1394.0799560546875,1256500
2026-04-30,1414.3399658203125,1446.6500244140625,1395.0,1438.989990234375,1414400
2026-05-01,1428.2900390625,1444.1500244140625,1414.0,1427.02001953125,707100
2026-05-04,1401.77001953125,1417.0699462890625,1366.7900390625,1386.2099609375,1755700
2026-05-05,1432.42,1454.8,1414.39,1442.92,1621394
2026-05-06,1503.0899658203125,1545.52001953125,1496.0,1544.739990234375,2312400
2026-05-07,1548.739990234375,1550.0,1497.81005859375,1516.5999755859375,1726700
2026-05-08,1538.530029296875,1595.31005859375,1531.1600341796875,1592.02001953125,2288300
2026-05-11,1559.300048828125,1567.989990234375,1521.3599853515625,1565.81005859375,2191300
2026-05-12,1526.1400146484375,1535.1099853515625,1475.0,1520.93994140625,1846800
2026-05-13,1539.3900146484375,1602.5999755859375,1521.0799560546875,1581.5799560546875,1691200
2026-05-14,1573.74,1603.49,1563.28,1584.51,1412600
2026-05-15,1511.74,1527.25,1486.64,1501.81,1807381
2026-05-18,1521.25,1522.489990234375,1453.3399658203125,1472.3900146484375,1664400
2026-05-19,1449.9300537109375,1485.760009765625,1441.31005859375,1459.43994140625,1395400
2026-05-20,1502.3800048828125,1555.800048828125,1492.3199462890625,1550.1300048828125,1744500
2026-05-21,1548.6800537109375,1601.7900390625,1545.93994140625,1592.0,1358400
2026-05-22,1620.030029296875,1653.530029296875,1615.8499755859375,1632.9000244140625,1666700
2026-05-26,1641.8499755859375,1648.010009765625,1604.25,1632.030029296875,1651000
2026-05-27,1637.3499755859375,1639.1300048828125,1583.0,1597.8699951171875,1361600
2026-05-28,1617.0899658203125,1627.530029296875,1580.0,1605.77001953125,971600
2026-05-29,1633.469970703125,1654.199951171875,1604.8599853515625,1612.760009765625,1069400
2026-06-01,1594.469970703125,1646.530029296875,1585.6099853515625,1628.5699462890625,1058900
2026-06-02,1659.68994140625,1708.3199462890625,1647.5899658203125,1705.3699951171875,1484000
2026-06-03,1709.31005859375,1743.27001953125,1690.0,1726.3599853515625,1826900
2026-06-04,1679.800048828125,1779.2900390625,1672.4300537109375,1757.469970703125,2248200
2026-06-05,1685.3599853515625,1705.47998046875,1638.3800048828125,1641.739990234375,2744600
2026-06-08,1732.7900390625,1769.489990234375,1719.02001953125,1749.0400390625,2062100
2026-06-09,1776.6199951171875,1831.1099853515625,1676.280029296875,1777.77001953125,3151400
2026-06-10,1746.4599609375,1812.0,1723.2099609375,1734.18994140625,2586400
2026-06-11,1780.0,1903.5,1775.0999755859375,1899.47998046875,2965600
2026-06-12,1847.6199951171875,1892.800048828125,1839.0,1863.550048828125,2529600
2026-06-15,1895.0,1907.030029296875,1865.0,1895.719970703125,1437323
2026-06-16,1870.95703125,1881.1600341796875,1839.0,1847.7900390625,734943
2026-06-17,1897.199951171875,1938.489990234375,1865.3199462890625,1867.8299560546875,2322900
