Date,Open,High,Low,Close,Volume
2025-08-06,28.4,28.4,28.1,28.4,404.0
2025-08-07,28.3,28.4,28.0,28.4,2632.0
2025-08-08,28.4,28.4,28.0,28.1,347.0
2025-08-11,28.3,28.4,28.0,28.0,1621.0
2025-08-12,28.2,28.2,27.7,27.9,925.0
2025-08-13,27.9,27.9,27.3,27.3,2875.0
2025-08-14,27.3,27.6,27.2,27.5,2037.0
2025-08-18,27.6,27.6,27.3,27.3,614.0
2025-08-19,27.3,28.4,27.2,27.7,4996.0
2025-08-20,28.1,28.7,27.7,28.4,1215.0
2025-08-21,28.4,29.5,28.4,29.4,10460.0
2025-08-22,29.5,32.3,29.2,29.4,18353.0
2025-08-25,29.5,29.9,28.7,29.9,14951.0
2025-08-26,29.5,31.4,28.7,30.3,3956.0
2025-08-27,30.6,30.6,28.9,28.9,962.0
2025-08-28,30.9,30.9,29.4,29.7,35723.0
2025-08-29,29.8,30.0,28.8,29.8,1397.0
2025-09-01,29.7,29.7,28.2,28.8,7765.0
2025-09-02,29.0,29.0,28.4,28.8,854.0
2025-09-03,28.9,28.9,28.5,28.9,9408.0
2025-09-04,28.6,28.9,28.5,28.8,1312.0
2025-09-05,28.9,28.9,28.7,28.7,305.0
2025-09-08,28.7,28.7,28.2,28.7,5449.0
2025-09-09,28.7,29.6,28.7,29.3,4659.0
2025-09-10,29.4,29.4,28.5,29.0,4948.0
2025-09-11,29.2,29.2,28.5,28.8,21252.0
2025-09-12,28.8,29.5,28.4,28.8,9479.0
2025-09-15,29.0,30.9,28.3,29.0,10296.0
2025-09-16,29.0,29.0,28.3,28.6,3651.0
2025-09-17,28.6,28.6,27.7,27.9,2020.0
2025-09-18,27.8,27.8,26.2,26.8,3438.0
2025-09-19,26.8,27.5,24.2,26.5,50320.0
2025-09-22,27.3,28.0,26.5,27.9,16294.0
2025-09-23,27.9,27.9,27.3,27.7,1376.0
2025-09-24,27.7,27.7,26.8,27.0,5521.0
2025-09-25,27.1,27.3,26.8,26.9,319.0
2025-09-26,26.9,26.9,26.7,26.8,1532.0
2025-09-29,26.5,26.5,26.1,26.4,1505.0
2025-09-30,26.2,26.4,25.8,25.8,4409.0
2025-10-01,25.7,25.8,25.2,25.8,1698.0
2025-10-02,25.5,26.1,25.2,26.0,1913.0
2025-10-03,26.2,26.3,25.7,26.1,1447.0
2025-10-06,26.0,27.0,25.9,27.0,2395.0
2025-10-07,27.2,27.4,26.7,27.3,1200.0
2025-10-08,27.3,27.4,26.1,26.8,1793.0
2025-10-09,26.3,26.7,25.8,26.6,1313.0
2025-10-10,26.5,26.5,26.1,26.4,3307.0
2025-10-13,26.3,26.3,25.9,26.0,2927.0
2025-10-14,26.3,26.6,25.6,25.6,3937.0
2025-10-15,25.1,25.7,25.1,25.5,1551.0
2025-10-16,25.5,25.5,25.2,25.2,1891.0
2025-10-17,25.5,25.5,25.0,25.3,2948.0
2025-10-20,25.3,26.3,25.3,26.1,2910.0
2025-10-21,26.1,26.5,26.0,26.0,14122.0
2025-10-22,26.5,27.0,26.0,26.6,1172.0
2025-10-23,26.9,26.9,26.2,26.6,449.0
2025-10-24,26.6,26.6,26.2,26.4,780.0
2025-10-27,26.4,26.5,25.8,26.4,2135.0
2025-10-28,26.7,26.7,26.1,26.5,922.0
2025-10-29,26.8,26.8,26.1,26.3,20388.0
2025-10-30,26.4,26.5,26.0,26.1,11674.0
2025-10-31,26.0,26.3,25.5,26.1,18218.0
2025-11-03,26.4,26.4,25.9,26.2,2491.0
2025-11-04,25.9,26.3,25.8,25.8,603.0
2025-11-05,26.1,26.1,25.5,25.7,2287.0
2025-11-06,25.8,25.8,25.5,25.7,2010.0
2025-11-07,25.7,25.8,25.0,25.5,7088.0
2025-11-10,25.6,25.6,25.0,25.0,8501.0
2025-11-12,25.2,25.4,25.0,25.4,1197.0
2025-11-13,25.4,25.4,25.1,25.3,654.0
2025-11-14,25.1,25.2,24.9,25.2,2314.0
2025-11-17,25.2,25.2,24.3,24.5,4255.0
2025-11-18,24.5,24.5,23.8,24.1,4586.0
2025-11-19,24.1,24.4,23.9,24.4,2512.0
2025-11-20,24.5,24.7,24.1,24.1,3331.0
2025-11-21,24.1,24.1,23.0,23.5,5762.0
2025-11-24,23.4,23.6,22.8,23.5,3731.0
2025-11-25,23.5,23.9,23.1,23.5,1627.0
2025-11-26,23.8,24.0,23.5,23.9,2004.0
2025-11-27,23.9,23.9,23.6,23.9,188.0
2025-11-28,23.8,23.9,23.6,23.9,457.0
2025-12-01,23.5,23.5,22.3,22.4,22093.0
2025-12-02,22.2,22.3,21.2,21.3,34529.0
2025-12-03,21.4,21.4,20.6,20.8,26243.0
2025-12-04,20.6,21.3,20.5,20.6,41502.0
2025-12-05,20.5,20.8,20.3,20.8,15577.0
2025-12-08,20.5,20.8,20.3,20.5,42942.0
2025-12-09,20.6,23.3,20.6,22.7,21517.0
2025-12-10,22.6,23.5,22.4,23.2,10048.0
2025-12-11,23.3,23.3,22.0,22.2,10934.0
2025-12-12,22.2,22.5,21.8,22.2,26438.0
2025-12-15,22.5,23.5,22.1,22.8,13235.0
2025-12-16,23.2,23.5,22.8,23.2,3713.0
2025-12-17,23.5,23.5,23.0,23.3,6242.0
2025-12-18,23.5,23.5,23.0,23.5,1208.0
2025-12-19,23.5,23.7,23.3,23.3,2672.0
2025-12-22,23.1,23.4,22.9,22.9,5403.0
2025-12-23,22.8,23.5,22.5,23.5,13710.0
2025-12-29,23.1,23.5,22.7,23.5,9875.0
2025-12-30,23.5,23.7,23.0,23.6,13001.0
2026-01-02,23.9,25.1,23.7,24.6,13173.0
2026-01-05,24.6,25.4,24.6,25.4,10051.0
2026-01-07,25.5,26.2,25.5,25.9,11548.0
2026-01-08,25.8,26.0,25.1,25.5,16806.0
2026-01-09,25.6,26.0,24.8,25.3,11415.0
2026-01-12,25.3,25.6,24.8,25.0,4100.0
2026-01-13,25.0,25.5,24.9,24.9,8262.0
2026-01-14,25.0,25.6,25.0,25.1,3178.0
2026-01-15,25.5,25.9,25.3,25.5,4404.0
2026-01-16,25.9,25.9,24.9,25.1,16837.0
2026-01-19,25.3,25.4,23.7,24.7,14940.0
2026-01-20,24.7,25.2,24.6,25.2,18385.0
2026-01-21,25.3,25.9,25.3,25.7,10715.0
2026-01-22,25.9,26.6,25.6,26.6,15211.0
2026-01-23,26.8,27.0,26.5,26.7,4315.0
2026-01-26,26.4,27.0,26.0,26.6,15597.0
2026-01-27,26.1,26.1,24.7,25.0,32909.0
2026-01-28,24.7,24.9,24.4,24.6,8046.0
2026-01-29,24.3,24.8,24.3,24.7,15101.0
2026-01-30,24.7,25.1,24.5,24.8,19690.0
2026-02-02,24.5,24.7,24.4,24.6,2748.0
2026-02-03,24.6,24.6,23.1,23.1,16832.0
2026-02-04,23.3,23.6,23.2,23.4,4773.0
2026-02-05,23.4,23.4,23.2,23.4,2659.0
2026-02-06,23.4,23.4,23.0,23.2,9362.0
2026-02-09,23.0,23.5,23.0,23.5,3102.0
2026-02-10,23.6,23.8,23.3,23.8,1294.0
2026-02-11,23.8,24.3,23.7,24.0,3129.0
2026-02-12,24.1,24.2,23.7,23.9,2113.0
2026-02-13,24.0,24.0,23.6,23.9,913.0
2026-02-16,23.9,23.9,23.1,23.5,2544.0
2026-02-17,23.6,23.6,23.3,23.5,1567.0
2026-02-18,23.6,23.6,23.3,23.5,1477.0
2026-02-19,23.5,23.5,22.7,23.0,6371.0
2026-02-20,22.6,22.8,22.2,22.5,6051.0
2026-02-23,22.5,22.6,22.3,22.6,1250.0
2026-02-24,22.4,22.4,22.2,22.4,2736.0
2026-02-25,22.4,22.5,22.3,22.4,1670.0
2026-02-26,22.5,22.5,22.1,22.4,2235.0
2026-02-27,22.5,22.5,22.0,22.2,6163.0
2026-03-02,22.0,22.1,21.2,22.1,3670.0
2026-03-03,22.1,22.1,21.0,21.6,3843.0
2026-03-04,21.2,22.4,21.2,22.4,3257.0
2026-03-05,22.3,22.3,22.0,22.3,1796.0
2026-03-06,22.1,22.1,21.6,21.9,3013.0
2026-03-09,21.1,21.4,20.7,21.4,12483.0
2026-03-10,21.2,22.1,21.2,21.9,4722.0
2026-03-11,21.9,22.1,21.6,21.9,896.0
2026-03-12,21.9,21.9,21.4,21.6,2642.0
2026-03-13,21.6,22.5,21.6,22.3,2299.0
2026-03-16,22.5,22.5,22.1,22.3,1875.0
2026-03-17,22.0,22.6,22.0,22.3,1805.0
2026-03-18,22.3,22.6,22.1,22.1,1587.0
2026-03-19,22.1,22.4,22.1,22.3,2048.0
2026-03-20,22.3,22.4,21.8,22.2,1099.0
2026-03-23,21.7,21.8,21.5,21.5,2127.0
2026-03-24,21.7,21.7,20.5,20.6,12265.0
2026-03-25,20.6,21.1,20.6,21.0,3161.0
2026-03-26,21.0,21.0,20.8,21.0,2404.0
2026-03-27,21.0,21.0,20.5,20.8,1722.0
2026-03-30,20.8,20.8,20.3,20.6,2124.0
2026-03-31,20.6,20.7,20.3,20.7,3686.0
2026-04-01,20.7,20.7,20.4,20.7,1106.0
2026-04-02,20.7,20.7,20.4,20.6,660.0
2026-04-07,20.6,20.7,20.3,20.5,2187.0
2026-04-08,20.6,20.9,20.5,20.7,4447.0
2026-04-09,20.7,21.0,20.6,21.0,3219.0
2026-04-10,20.6,20.8,20.2,20.5,9343.0
2026-04-13,20.5,20.6,20.3,20.3,1000.0
2026-04-14,20.3,20.5,20.2,20.4,2619.0
2026-04-15,20.5,20.7,20.5,20.7,1890.0
2026-04-16,20.7,21.6,20.7,21.4,6735.0
2026-04-17,21.7,22.0,21.6,21.7,2351.0
2026-04-20,21.6,21.7,21.2,21.2,1861.0
2026-04-21,21.3,21.4,20.7,21.1,7093.0
2026-04-22,20.8,21.1,20.3,20.5,13533.0
2026-04-23,20.6,20.6,20.2,20.2,5831.0
2026-04-24,20.3,20.3,19.25,20.0,9347.0
2026-04-27,20.0,20.0,19.55,20.0,7491.0
2026-04-28,20.0,20.0,19.85,20.0,3504.0
2026-04-29,19.7,19.95,19.7,19.85,3050.0
2026-04-30,19.75,19.95,19.7,19.95,1564.0
2026-05-04,20.0,20.0,19.75,20.0,2988.0
2026-05-05,20.0,20.0,19.85,19.95,7108.0
2026-05-06,20.0,20.1,19.9,20.0,2305.0
2026-05-07,20.0,20.0,19.95,19.95,2031.0
2026-05-08,20.0,20.0,19.9,19.95,1086.0
2026-05-11,19.9,20.0,19.85,20.0,2516.0
2026-05-12,20.0,20.0,19.85,19.95,557.0
2026-05-13,20.0,20.0,19.85,20.0,2347.0
2026-05-14,20.0,20.0,19.95,20.0,804.0
2026-05-15,19.95,20.0,19.85,19.9,796.0
2026-05-18,19.9,19.9,19.7,19.9,2934.0
2026-05-19,19.7,19.9,19.65,19.9,929.0
2026-05-20,19.75,19.75,19.45,19.65,3606.0
2026-05-21,19.65,19.65,19.2,19.6,2552.0
2026-05-22,19.6,19.7,19.35,19.65,1159.0
2026-05-25,19.65,19.7,19.35,19.5,2772.0
2026-05-26,19.35,19.6,19.35,19.6,1422.0
2026-05-27,19.45,19.6,19.15,19.2,10369.0
2026-05-28,19.2,19.2,18.9,19.0,10835.0
2026-05-29,19.0,19.1,18.9,19.1,3394.0
2026-06-01,19.0,19.0,18.5,18.8,12500.0
2026-06-02,18.9,18.9,18.6,18.8,3238.0
2026-06-03,18.8,18.8,18.65,18.75,1111.0
2026-06-05,18.75,18.8,18.65,18.75,1156.0
2026-06-08,18.8,18.8,18.75,18.75,330.0
2026-06-09,18.8,18.9,18.75,18.9,1639.0
2026-06-10,18.8,18.9,18.75,18.9,340.0
2026-06-11,18.95,19.0,18.8,19.0,766.0
2026-06-12,19.0,19.0,18.75,18.95,1460.0
2026-06-15,18.95,18.95,18.8,18.95,888.0
2026-06-16,18.9,18.9,18.8,18.85,1086.0
2026-06-17,18.85,18.9,18.8,18.9,825.0
2026-06-18,18.85,19.0,18.85,19.0,3756.0
