Date,Open,High,Low,Close,Volume
2026-06-12,143.8000030517578,144.36000061035156,142.41000366210938,144.27000427246094,6781700
2026-06-15,143.02000427246094,146.77000427246094,142.80999755859375,146.25,8976400
2026-06-16,146.8699951171875,147.63999938964844,145.02999877929688,146.1199951171875,9345200
2026-06-17,145.50999450683594,145.8699951171875,140.85000610351562,141.58999633789062,10126600
2026-06-18,141.0500030517578,142.72999572753906,141.0399932861328,142.02000427246094,19130300
2026-06-22,141.27999877929688,142.49000549316406,140.47999572753906,140.7100067138672,10345000
2026-06-23,143.67999267578125,143.67999267578125,140.8699951171875,142.0500030517578,7589000
2026-06-24,142.02000427246094,143.74000549316406,141.6699981689453,142.27000427246094,8324100
2026-06-25,141.99000549316406,143.10000610351562,139.3699951171875,139.52000427246094,7333300
2026-06-26,140.52000427246094,142.13999938964844,140.1999969482422,141.38999938964844,9735700
2026-06-29,141.97000122070312,142.3699951171875,137.52999877929688,138.67999267578125,10042400
2026-06-30,138.80999755859375,139.13999938964844,134.94000244140625,135.39999389648438,14148300
2026-07-01,137.2100067138672,141.33999633789062,136.61000061035156,141.16000366210938,9391700
2026-07-02,143.24000549316406,144.74000549316406,142.16000366210938,144.22000122070312,13040200
2026-07-06,144.24000549316406,144.6999969482422,141.3800048828125,143.2899932861328,9006600
2026-07-07,146.99000549316406,149.0399932861328,144.5399932861328,144.97999572753906,9256700
2026-07-08,146.0,146.0,142.44000244140625,142.50999450683594,8997900
2026-07-09,137.08999633789062,138.74000549316406,134.69000244140625,137.86000061035156,18751800
