Date,Open,High,Low,Close,Volume
2024-10-23,12.7,12.895,12.59,12.69,877899.0
2024-10-24,12.76,12.795,12.51,12.51,291534.0
2024-10-25,12.51,12.655,12.455,12.595,350421.0
2024-10-28,12.78,12.975,12.69,12.975,600096.0
2024-10-29,12.98,13.01,12.76,12.95,400318.0
2024-10-30,12.95,13.01,12.665,12.7,364384.0
2024-10-31,12.53,12.685,12.35,12.59,769750.0
2024-11-04,12.55,12.69,12.43,12.65,413960.0
2024-11-05,12.73,12.815,12.61,12.66,555297.0
2024-11-06,12.675,12.91,12.515,12.555,662994.0
2024-11-07,12.61,12.805,11.82,12.25,2539784.0
2024-11-08,12.35,12.44,12.115,12.225,951074.0
2024-11-12,12.225,12.24,11.855,11.89,1057564.0
2024-11-13,11.895,11.92,11.72,11.815,486134.0
2024-11-14,11.9,12.19,11.705,12.17,569410.0
2024-11-15,12.185,12.185,11.8,11.805,332602.0
2024-11-18,11.9,12.07,11.765,12.01,534781.0
2024-11-19,12.12,12.46,11.83,11.945,927129.0
2024-11-20,12.1,12.345,11.92,12.3,627615.0
2024-11-21,12.745,13.145,12.745,12.925,2353702.0
2024-11-22,12.94,13.7,12.785,13.7,2072851.0
2024-11-25,13.7,14.135,13.565,14.09,1722532.0
2024-11-26,14.09,14.575,13.965,14.56,1679690.0
2024-11-27,14.6,14.715,14.155,14.595,2123329.0
2024-11-28,14.4,14.645,14.2,14.44,643595.0
2024-11-29,14.44,14.48,14.225,14.35,589766.0
2024-12-02,14.44,14.48,14.245,14.48,785184.0
2024-12-03,14.56,14.9,14.36,14.78,1246741.0
2024-12-04,14.75,14.81,14.5,14.63,839025.0
2024-12-05,14.67,14.82,14.385,14.775,802783.0
2024-12-06,14.56,14.77,14.46,14.745,513656.0
2024-12-09,14.745,15.15,14.605,15.09,1497081.0
2024-12-10,14.83,14.95,13.795,14.7,1961635.0
2024-12-11,14.695,14.945,14.56,14.84,575122.0
2024-12-12,14.8,14.94,14.615,14.9,644102.0
2024-12-13,14.915,15.21,14.835,15.12,1364512.0
2024-12-16,15.14,15.46,15.075,15.385,1445602.0
2024-12-17,15.28,15.36,14.75,14.91,1455171.0
2024-12-18,14.85,15.005,14.6,14.655,471525.0
2024-12-19,14.4,14.64,14.11,14.55,1037500.0
2024-12-20,14.505,14.565,14.195,14.435,1428439.0
2024-12-23,14.455,14.67,14.23,14.35,636714.0
2024-12-27,14.3,14.3,13.95,14.12,446884.0
2024-12-30,14.11,14.26,13.87,14.14,410445.0
2025-01-02,14.07,14.5,14.07,14.16,431430.0
2025-01-03,14.205,14.34,14.08,14.13,582534.0
2025-01-07,14.235,14.32,14.06,14.12,605137.0
2025-01-08,14.215,14.215,13.825,13.97,681177.0
2025-01-09,13.9,14.095,13.83,14.085,471115.0
2025-01-10,14.085,14.155,13.845,14.0,387721.0
2025-01-13,13.88,13.98,13.59,13.625,601900.0
2025-01-14,13.6,14.0,13.6,13.87,588227.0
2025-01-15,13.82,14.085,13.735,14.0,368036.0
2025-01-16,14.0,14.175,13.75,14.145,1303325.0
2025-01-17,14.2,14.7,14.2,14.575,843316.0
2025-01-20,14.6,14.78,14.5,14.625,708765.0
2025-01-21,14.65,14.7,14.5,14.63,453483.0
2025-01-22,14.63,15.025,14.625,14.92,584624.0
2025-01-23,14.92,14.93,14.505,14.635,793820.0
2025-01-24,14.7,14.91,14.65,14.75,429614.0
2025-01-27,14.55,14.62,14.35,14.545,449959.0
2025-01-28,14.675,14.845,14.55,14.805,410211.0
2025-01-29,14.8,14.89,14.68,14.885,286989.0
2025-01-30,14.9,15.45,14.9,15.38,764613.0
2025-01-31,15.375,15.455,15.18,15.455,881203.0
2025-02-03,14.8,15.35,14.75,15.23,440515.0
2025-02-04,15.25,15.5,15.12,15.28,466325.0
2025-02-05,15.15,15.31,14.59,14.7,668615.0
2025-02-06,14.7,14.95,14.58,14.85,478771.0
2025-02-07,14.8,15.06,14.705,14.925,356159.0
2025-02-10,14.96,15.365,14.87,15.145,555068.0
2025-02-11,15.15,15.4,15.0,15.35,588381.0
2025-02-12,15.395,15.49,15.15,15.235,564738.0
2025-02-13,15.34,15.455,15.065,15.285,636090.0
2025-02-14,15.28,15.29,14.925,15.0,765027.0
2025-02-17,14.985,15.2,14.915,15.0,508681.0
2025-02-18,15.0,15.085,14.74,15.0,1021646.0
2025-02-19,14.825,15.06,14.44,14.45,1085943.0
2025-02-20,14.415,14.435,13.9,13.9,1251503.0
2025-02-21,13.9,14.295,13.88,14.28,940321.0
2025-02-24,14.28,14.3,13.875,13.92,551460.0
2025-02-25,13.85,13.99,13.655,13.8,1601021.0
2025-02-26,13.805,14.225,13.775,14.225,823743.0
2025-02-27,14.22,14.26,13.97,14.045,842737.0
2025-02-28,13.99,14.085,13.82,13.93,898961.0
2025-03-03,13.9,14.205,13.795,14.2,811129.0
2025-03-04,14.15,14.16,13.8,13.8,893245.0
2025-03-05,14.0,14.18,13.89,14.07,742520.0
2025-03-06,14.075,14.54,14.075,14.51,982834.0
2025-03-07,14.365,14.625,14.215,14.535,740083.0
2025-03-10,14.5,14.55,14.065,14.495,675326.0
2025-03-11,14.355,14.84,14.355,14.6,930025.0
2025-03-12,14.6,14.775,14.55,14.74,672731.0
2025-03-13,14.7,14.895,14.56,14.895,872733.0
2025-03-14,14.9,15.045,14.725,14.97,1162029.0
2025-03-17,15.01,15.26,14.94,15.17,1024742.0
2025-03-18,15.175,15.32,15.1,15.275,905079.0
2025-03-19,15.3,15.3,15.01,15.19,746990.0
2025-03-20,15.18,15.205,14.84,15.07,657404.0
2025-03-21,15.1,16.085,15.055,15.645,7421334.0
2025-03-24,15.65,16.3,15.65,15.89,1282702.0
2025-03-25,15.995,16.05,15.7,15.83,704830.0
2025-03-26,15.93,15.93,15.505,15.885,561139.0
2025-03-27,15.86,15.89,15.6,15.795,742041.0
2025-03-28,15.8,15.93,15.6,15.665,608900.0
2025-03-31,15.55,15.595,15.04,15.105,470770.0
2025-04-01,15.15,15.595,15.12,15.53,602740.0
2025-04-02,15.56,15.64,15.335,15.41,376855.0
2025-04-03,15.23,15.82,15.175,15.755,1013393.0
2025-04-04,15.75,16.85,15.75,16.35,2742372.0
2025-04-07,15.9,16.2,15.105,15.79,1957387.0
2025-04-08,15.965,16.395,15.685,16.395,916932.0
2025-04-09,16.01,16.3,15.4,15.75,1390312.0
2025-04-10,16.5,16.635,14.885,15.87,2313663.0
2025-04-11,16.0,16.38,15.585,16.095,787702.0
2025-04-14,16.1,16.485,16.1,16.4,417120.0
2025-04-15,16.475,16.745,16.2,16.685,480727.0
2025-04-16,16.415,17.56,16.41,17.5,1211186.0
2025-04-17,17.6,17.62,17.345,17.51,586320.0
2025-04-22,17.565,18.07,17.5,18.05,792035.0
2025-04-23,18.06,18.2,17.765,17.99,940621.0
2025-04-24,17.9,18.09,17.58,18.09,773452.0
2025-04-25,18.1,18.26,18.005,18.24,440532.0
2025-04-28,18.24,18.335,18.125,18.3,448365.0
2025-04-29,18.3,18.57,17.95,18.485,1067589.0
2025-04-30,18.5,18.575,18.135,18.49,745068.0
2025-05-02,18.5,18.75,18.395,18.635,769516.0
2025-05-05,18.4,18.69,18.325,18.69,453982.0
2025-05-06,18.5,18.745,18.285,18.7,696444.0
2025-05-07,18.7,18.995,18.64,18.995,821883.0
2025-05-08,18.995,18.995,18.55,18.705,949995.0
2025-05-09,18.68,18.86,18.28,18.57,826522.0
2025-05-12,18.57,18.76,18.475,18.52,445194.0
2025-05-13,18.5,18.74,18.075,18.285,658615.0
2025-05-14,18.28,18.28,17.795,17.845,552299.0
2025-05-15,17.775,18.2,17.68,17.98,799958.0
2025-05-16,17.92,18.145,17.54,17.78,816147.0
2025-05-19,17.8,17.835,16.79,17.16,1119140.0
2025-05-20,17.2,17.365,16.95,17.02,530077.0
2025-05-21,17.045,17.095,16.87,17.005,463729.0
2025-05-22,16.42,17.1,16.35,16.61,992935.0
2025-05-23,16.61,17.045,16.505,16.6,896759.0
2025-05-26,16.705,16.86,16.51,16.7,215915.0
2025-05-27,16.785,16.91,16.59,16.64,251655.0
2025-05-28,16.8,16.85,16.4,16.5,730872.0
2025-05-29,16.5,16.595,16.075,16.14,854783.0
2025-05-30,16.05,16.76,15.78,16.7,1221244.0
2025-06-02,16.395,16.98,16.265,16.645,1022046.0
2025-06-03,16.7,16.765,16.41,16.515,365654.0
2025-06-04,16.6,16.925,16.515,16.655,467789.0
2025-06-05,16.785,16.82,16.38,16.42,403367.0
2025-06-06,16.44,16.615,16.255,16.56,432818.0
2025-06-09,16.58,16.74,16.25,16.48,241939.0
2025-06-10,16.47,16.665,16.43,16.555,320463.0
2025-06-11,16.69,16.69,16.35,16.43,370716.0
2025-06-12,16.46,16.46,16.11,16.24,350391.0
2025-06-13,16.1,16.28,15.98,16.12,491979.0
2025-06-16,16.16,16.25,15.81,16.1,320108.0
2025-06-17,16.1,16.11,15.9,16.07,396599.0
2025-06-18,16.15,16.15,15.81,15.925,387158.0
2025-06-20,15.87,16.09,15.87,15.94,913889.0
2025-06-23,15.95,16.385,15.875,15.99,370799.0
2025-06-24,16.395,16.395,16.025,16.18,414211.0
2025-06-25,16.2,16.635,16.2,16.55,452226.0
2025-06-26,16.6,17.25,16.55,17.17,626088.0
2025-06-27,17.3,17.69,17.17,17.69,666432.0
2025-06-30,17.71,18.0,17.235,17.635,837251.0
2025-07-01,17.5,17.875,17.41,17.635,817169.0
2025-07-02,17.63,17.79,17.45,17.7,401965.0
2025-07-03,17.7,17.94,17.58,17.61,515540.0
2025-07-04,17.52,17.6,17.095,17.2,345038.0
2025-07-07,17.25,17.25,16.82,17.15,403130.0
2025-07-08,17.175,17.19,16.66,16.71,624752.0
2025-07-09,16.75,16.945,16.69,16.795,434014.0
2025-07-10,16.72,16.86,16.435,16.51,248432.0
2025-07-11,16.44,16.695,16.435,16.65,273984.0
2025-07-14,16.65,16.755,16.435,16.68,240530.0
2025-07-15,16.73,16.83,16.47,16.67,344187.0
2025-07-16,16.67,16.7,16.41,16.43,335656.0
2025-07-17,16.405,16.665,16.185,16.6,489421.0
2025-07-18,16.62,16.84,16.54,16.8,746773.0
2025-07-21,16.8,16.93,16.61,16.63,304999.0
2025-07-22,16.7,16.7,16.115,16.165,1220171.0
2025-07-23,16.09,16.41,15.38,15.95,1067979.0
2025-07-24,16.03,16.12,15.805,15.86,397019.0
2025-07-25,15.86,15.875,15.515,15.6,655680.0
2025-07-28,15.6,15.635,15.105,15.105,1200895.0
2025-07-29,15.1,15.46,14.94,15.3,908542.0
2025-07-30,15.285,15.3,15.0,15.125,953030.0
2025-07-31,15.135,15.19,15.0,15.095,789416.0
2025-08-01,15.0,15.05,14.65,14.67,713920.0
2025-08-04,14.67,14.9,14.415,14.87,711892.0
2025-08-05,14.925,14.93,14.525,14.71,769025.0
2025-08-06,14.7,14.75,14.525,14.655,673244.0
2025-08-07,14.71,15.015,14.48,14.71,1234297.0
2025-08-08,14.705,14.725,14.6,14.66,762929.0
2025-08-11,14.665,14.735,14.46,14.515,873127.0
2025-08-12,14.52,14.63,14.505,14.63,575674.0
2025-08-13,14.66,14.805,14.525,14.705,718665.0
2025-08-14,14.725,14.735,14.55,14.58,539960.0
2025-08-18,14.61,14.815,14.48,14.79,581594.0
2025-08-19,14.86,15.25,14.79,15.075,1130939.0
2025-08-20,15.19,15.19,14.805,15.0,497992.0
2025-08-21,14.99,15.4,14.64,15.3,844158.0
2025-08-22,15.215,15.365,14.935,14.985,554740.0
2025-08-25,14.925,14.97,14.78,14.83,460948.0
2025-08-26,14.89,15.015,14.81,14.81,639054.0
2025-08-27,14.82,14.995,14.6,14.67,461184.0
2025-08-28,14.685,14.76,14.455,14.455,444088.0
2025-08-29,14.5,14.5,14.225,14.3,1113401.0
2025-09-01,14.29,14.52,14.155,14.175,359268.0
2025-09-02,14.175,14.3,13.925,14.2,502071.0
2025-09-03,14.14,14.365,14.12,14.16,399800.0
2025-09-04,14.125,14.255,14.105,14.195,341702.0
2025-09-05,14.195,14.32,14.115,14.185,376423.0
2025-09-08,14.25,14.275,14.11,14.22,359979.0
2025-09-09,14.22,14.245,13.92,13.985,740568.0
2025-09-10,13.945,13.965,13.655,13.795,822255.0
2025-09-11,13.8,14.09,13.72,14.0,729827.0
2025-09-12,14.02,14.21,14.0,14.0,610140.0
2025-09-15,14.0,14.25,14.0,14.0,307422.0
2025-09-16,14.21,14.28,13.56,13.6,1022128.0
2025-09-17,13.7,13.85,13.42,13.85,1116995.0
2025-09-18,13.85,14.03,13.585,13.605,744738.0
2025-09-19,13.605,13.7,13.495,13.6,921958.0
2025-09-22,13.6,13.63,13.36,13.46,534087.0
2025-09-23,13.4,13.7,13.4,13.6,585555.0
2025-09-24,13.6,13.665,13.43,13.535,566282.0
2025-09-25,13.6,13.68,13.46,13.62,545680.0
2025-09-26,13.695,13.785,13.5,13.77,572423.0
2025-09-29,13.795,13.885,13.555,13.725,482772.0
2025-09-30,13.73,13.98,13.67,13.92,461025.0
2025-10-01,14.0,14.1,13.755,14.0,657695.0
2025-10-02,14.14,15.18,14.1,15.18,1978565.0
2025-10-03,15.18,15.3,14.86,14.92,668965.0
2025-10-06,14.97,15.235,14.75,14.785,583706.0
2025-10-07,14.94,14.95,14.56,14.725,985525.0
2025-10-08,14.73,14.93,14.73,14.82,489703.0
2025-10-09,14.9,15.05,14.64,14.76,684434.0
2025-10-10,14.815,14.84,14.6,14.63,465953.0
2025-10-13,14.59,14.605,14.245,14.455,526169.0
2025-10-14,14.44,14.44,13.75,13.9,971949.0
2025-10-15,13.97,14.32,13.84,14.32,470056.0
2025-10-16,14.32,14.4,14.105,14.185,533803.0
2025-10-17,14.17,14.24,14.035,14.15,359309.0
2025-10-20,14.3,14.435,14.155,14.3,348975.0
2025-10-21,14.4,14.4,14.03,14.075,546010.0
2025-10-22,14.15,14.19,13.96,14.15,405756.0
2025-10-23,14.2,14.2,13.865,13.89,530066.0
2025-10-24,13.9,13.975,13.6,13.63,1045477.0
2025-10-27,13.71,13.795,13.6,13.69,426825.0
2025-10-28,13.7,13.785,13.57,13.7,684488.0
2025-10-29,13.7,13.8,13.605,13.715,383168.0
2025-10-30,13.81,13.81,13.025,13.19,2558639.0
2025-10-31,13.385,13.47,13.15,13.26,808069.0
2025-11-03,13.31,13.39,13.07,13.07,620455.0
2025-11-04,13.1,13.1,12.755,12.81,1083624.0
2025-11-05,12.69,12.89,12.625,12.83,465456.0
2025-11-06,12.89,13.025,12.805,12.825,618479.0
2025-11-07,12.83,12.925,12.69,12.75,564812.0
2025-11-10,12.9,12.98,12.8,12.86,467336.0
2025-11-12,12.93,13.05,12.81,12.885,460829.0
2025-11-13,12.94,12.95,12.75,12.805,460131.0
2025-11-14,12.8,12.83,12.555,12.695,504238.0
2025-11-17,12.73,12.74,12.455,12.5,481773.0
2025-11-18,12.475,12.485,12.335,12.355,522333.0
2025-11-19,12.405,12.59,12.3,12.555,516810.0
2025-11-20,12.3,12.38,11.665,11.665,3216540.0
2025-11-21,11.65,11.76,11.46,11.66,1745265.0
2025-11-24,11.75,11.75,11.48,11.56,1008416.0
2025-11-25,11.48,11.7,11.45,11.66,843477.0
2025-11-26,11.55,11.57,10.96,11.08,3627541.0
2025-11-27,11.095,11.2,10.92,11.185,1742401.0
2025-11-28,11.19,11.495,11.1,11.42,1505174.0
2025-12-01,11.47,11.59,11.2,11.275,1165714.0
2025-12-02,11.26,11.375,11.005,11.05,1036962.0
2025-12-03,11.02,11.14,10.94,10.99,1071567.0
2025-12-04,10.99,11.12,10.92,11.0,728601.0
2025-12-05,11.0,11.28,10.92,11.245,964932.0
2025-12-08,11.29,11.295,10.93,10.93,690313.0
2025-12-09,10.95,11.01,10.805,10.95,1315702.0
2025-12-10,11.0,11.185,10.915,11.125,898976.0
2025-12-11,11.155,11.54,11.02,11.51,1216583.0
2025-12-12,11.515,11.515,11.16,11.16,1167984.0
2025-12-15,11.23,11.335,10.95,11.08,1366407.0
2025-12-16,11.08,11.085,10.84,10.91,1082171.0
2025-12-17,10.92,10.94,10.74,10.775,1244904.0
2025-12-18,10.75,10.835,10.705,10.795,1078357.0
2025-12-19,10.79,10.845,10.72,10.755,3429844.0
2025-12-22,10.755,11.13,10.725,11.13,1284423.0
2025-12-23,11.2,12.445,11.045,12.29,5906827.0
2025-12-29,12.6,12.88,12.355,12.355,3359568.0
2025-12-30,12.43,12.48,12.13,12.2,1525943.0
2026-01-02,12.46,13.05,12.3,12.82,2963225.0
2026-01-05,13.0,13.0,12.4,12.6,2593515.0
2026-01-07,12.75,13.175,12.58,13.085,2699297.0
2026-01-08,13.1,13.155,12.76,12.76,1945929.0
2026-01-09,12.895,13.28,12.625,13.225,2296738.0
2026-01-12,13.29,13.37,13.145,13.22,1518718.0
2026-01-13,13.22,13.74,13.22,13.64,1823559.0
2026-01-14,13.68,13.71,13.4,13.505,1470349.0
2026-01-15,13.57,13.65,13.2,13.35,830898.0
2026-01-16,13.405,13.58,13.335,13.48,731119.0
2026-01-19,13.44,13.8,13.22,13.7,1162391.0
2026-01-20,13.42,13.59,13.25,13.45,1327352.0
2026-01-21,13.4,13.61,13.03,13.11,1272938.0
2026-01-22,13.2,13.41,13.1,13.25,1041102.0
2026-01-23,13.3,13.66,13.22,13.375,1202728.0
2026-01-26,13.305,13.4,13.09,13.09,755786.0
2026-01-27,13.12,13.12,12.81,12.9,1108337.0
2026-01-28,12.85,13.345,12.85,13.3,663598.0
2026-01-29,13.4,13.4,13.06,13.06,993280.0
2026-01-30,13.0,13.525,13.0,13.375,1080667.0
2026-02-02,13.34,13.37,13.11,13.28,364970.0
2026-02-03,13.47,13.55,13.28,13.3,1008057.0
2026-02-04,13.32,13.44,13.0,13.1,969353.0
2026-02-05,13.01,13.105,12.695,12.775,821025.0
2026-02-06,12.73,12.96,12.66,12.955,403531.0
2026-02-09,13.02,13.21,12.9,13.205,794591.0
2026-02-10,13.24,13.24,13.05,13.11,507064.0
2026-02-11,13.07,13.21,12.975,13.055,559788.0
2026-02-12,13.155,13.17,12.92,13.03,366083.0
2026-02-13,13.0,13.0,12.755,12.92,767531.0
2026-02-16,12.945,13.155,12.83,13.03,464480.0
2026-02-17,12.98,13.365,12.96,13.225,977603.0
2026-02-18,13.29,13.37,13.12,13.2,444257.0
2026-02-19,13.24,13.24,12.815,12.825,698692.0
2026-02-20,12.9,12.94,12.39,12.5,965717.0
2026-02-23,12.51,12.815,12.51,12.8,850078.0
2026-02-24,12.85,12.85,12.5,12.6,587446.0
2026-02-25,12.6,12.67,12.41,12.57,391782.0
2026-02-26,12.5,12.84,12.42,12.75,948196.0
2026-02-27,12.75,12.81,12.59,12.67,693579.0
2026-03-02,12.45,12.45,12.135,12.34,1017807.0
2026-03-03,12.29,12.3,11.785,11.79,1365374.0
2026-03-04,11.865,12.09,11.79,12.01,791095.0
2026-03-05,12.01,12.115,11.88,12.075,748138.0
2026-03-06,12.0,12.075,11.79,12.0,839186.0
2026-03-09,11.72,11.98,11.6,11.88,809454.0
2026-03-10,12.07,12.16,11.89,12.08,501321.0
2026-03-11,12.05,12.08,11.84,11.91,387922.0
2026-03-12,11.91,11.98,11.71,11.755,618890.0
2026-03-13,11.8,11.86,11.62,11.815,550137.0
2026-03-16,11.9,11.905,11.665,11.685,560797.0
2026-03-17,11.72,11.96,11.65,11.905,724923.0
2026-03-18,11.91,12.03,11.605,11.65,930648.0
2026-03-19,11.63,11.63,11.15,11.15,1714514.0
2026-03-20,11.25,11.37,10.87,10.965,3156425.0
2026-03-23,10.92,11.42,10.835,11.315,1696103.0
2026-03-24,11.38,11.4,11.21,11.275,785008.0
2026-03-25,11.4,11.74,11.39,11.51,1269550.0
2026-03-26,11.5,11.585,11.335,11.42,588657.0
2026-03-27,11.48,11.55,11.215,11.39,769855.0
2026-03-30,11.39,11.58,11.2,11.5,600007.0
2026-03-31,11.5,11.735,11.47,11.7,675840.0
2026-04-01,11.82,11.95,11.39,11.4,940491.0
2026-04-02,11.525,11.645,11.4,11.605,444339.0
2026-04-07,11.6,11.725,11.32,11.35,695797.0
2026-04-08,11.6,11.79,11.56,11.61,715977.0
2026-04-09,11.65,11.65,11.44,11.51,422706.0
2026-04-10,11.62,11.745,11.525,11.64,330627.0
2026-04-13,11.5,11.62,11.27,11.38,768891.0
2026-04-14,11.51,11.525,11.395,11.51,421611.0
2026-04-15,11.52,11.67,11.515,11.625,493198.0
2026-04-16,11.65,11.725,11.47,11.505,733423.0
2026-04-17,11.63,11.73,11.5,11.695,520847.0
2026-04-20,11.69,12.24,11.6,12.105,1249274.0
2026-04-21,11.78,12.85,11.55,12.75,3146392.0
2026-04-22,12.9,13.8,12.8,13.4,3862892.0
2026-04-23,13.4,13.6,13.2,13.59,2119193.0
2026-04-24,13.59,14.02,13.37,13.905,1473757.0
2026-04-27,13.905,13.925,13.665,13.75,931959.0
2026-04-28,13.9,14.025,13.72,13.72,1795552.0
2026-04-29,13.62,15.185,13.62,15.07,4600557.0
2026-04-30,14.9,15.185,14.73,15.005,1156077.0
2026-05-04,15.0,15.685,14.84,15.62,1667735.0
2026-05-05,15.465,15.89,15.2,15.605,2164796.0
2026-05-06,15.61,16.195,15.47,16.18,1747321.0
2026-05-07,16.18,16.2,15.85,16.03,1280511.0
2026-05-08,16.05,16.1,15.91,16.0,383452.0
2026-05-11,16.0,16.16,15.83,15.995,690833.0
2026-05-12,15.95,16.8,15.83,16.575,1498855.0
2026-05-13,16.6,16.88,16.56,16.75,1014363.0
2026-05-14,16.75,16.93,16.17,16.555,949888.0
2026-05-15,16.45,16.69,16.365,16.465,709634.0
2026-05-18,16.4,16.575,16.245,16.565,589169.0
2026-05-19,16.565,16.89,16.395,16.59,914149.0
2026-05-20,16.69,16.705,16.445,16.65,692360.0
2026-05-21,16.88,16.88,15.565,16.635,1201218.0
2026-05-22,16.635,16.7,16.1,16.4,585236.0
2026-05-25,16.22,16.65,16.22,16.6,696453.0
2026-05-26,16.55,16.585,16.455,16.545,320964.0
2026-05-27,16.4,16.54,16.21,16.32,773839.0
2026-05-28,16.22,16.635,16.16,16.53,1001195.0
2026-05-29,16.55,16.55,15.7,16.17,1282855.0
2026-06-01,16.1,16.16,15.34,15.45,1114171.0
2026-06-02,15.5,15.865,15.365,15.68,660769.0
2026-06-03,15.66,15.825,15.48,15.55,312288.0
2026-06-05,15.55,15.6,15.25,15.41,328712.0
2026-06-08,15.2,15.435,14.905,15.435,718246.0
2026-06-09,15.4,15.4,15.11,15.11,245443.0
2026-06-10,15.1,15.11,14.46,14.885,922800.0
2026-06-11,14.885,15.25,14.745,15.245,460697.0
2026-06-12,15.325,15.49,15.205,15.345,562216.0
2026-06-15,15.43,15.545,15.14,15.14,475066.0
2026-06-16,15.1,15.2,14.98,15.025,441783.0
2026-06-17,15.0,15.085,14.84,14.865,399695.0
