Date,Open,High,Low,Close,Volume
2024-08-16,6.70939,6.70939,6.61377,6.70939,4635.811456417992
2024-08-19,6.64565,6.70939,6.64565,6.64565,3106.0187749416705
2024-08-20,6.62971,6.62971,6.47034,6.55002,5954.771348322516
2024-08-21,6.55002,6.5819,6.53408,6.5819,1684.152402412817
2024-08-22,6.5819,6.61377,6.51815,6.5819,7391.697205820784
2024-08-23,6.50222,6.55002,6.50222,6.53408,2186.1352347266225
2024-08-26,6.53408,6.53408,6.50222,6.51815,1676.62265992811
2024-08-27,6.51815,6.56596,6.4544,6.53408,3055.8204917102903
2024-08-28,6.55002,6.56596,6.43847,6.43847,4150.143066154385
2024-08-29,6.42253,6.53408,6.42253,6.53408,3507.605040792715
2024-08-30,6.53408,6.62971,6.4544,6.59784,5342.352292899674
2024-09-02,6.5819,6.62971,6.5819,6.62971,1839.7670804300967
2024-09-03,6.61377,6.62971,6.43847,6.51815,9867.727526208628
2024-09-04,6.51815,6.5819,6.39065,6.53408,5004.768838168639
2024-09-05,6.51815,6.53408,6.31097,6.47034,15264.042973582036
2024-09-06,6.39065,6.48629,6.37472,6.37472,1665.3280462010491
2024-09-09,6.4544,6.47034,6.37472,6.43847,3434.8175301072133
2024-09-10,6.37472,6.4544,6.37472,6.4066,2162.2910501917163
2024-09-11,6.42253,6.43847,6.37472,6.43847,2641.684655051401
2024-09-12,6.4544,6.50222,6.4066,6.50222,3641.8854484366575
2024-09-13,6.50222,6.51815,6.34285,6.34285,7066.663321897595
2024-09-16,6.43847,6.50222,6.37472,6.48629,2365.594097278808
2024-09-17,6.47034,6.50222,6.47034,6.48629,553.4360726259704
2024-09-18,6.48629,6.51815,6.4544,6.51815,2980.52306686322
2024-09-19,6.50222,6.51815,6.4544,6.51815,1022.7900208393784
2024-09-20,6.4544,6.51815,6.37472,6.43847,7753.124845086723
2024-09-23,6.43847,6.43847,6.29504,6.34285,12035.038404723484
2024-09-24,6.35878,6.35878,6.2791,6.29504,2822.3984746843703
2024-09-25,6.29504,6.42253,6.2791,6.42253,2031.7755137901272
2024-09-26,6.35878,6.43847,6.31097,6.43847,5149.088902458858
2024-09-27,6.42253,6.51815,6.42253,6.50222,2398.222981379205
2024-09-30,6.48629,6.53408,6.37472,6.51815,4978.414739472165
2024-10-01,6.4544,6.74127,6.4544,6.5819,12321.16861914235
2024-10-02,6.59784,6.77314,6.59784,6.77314,4263.089203424992
2024-10-03,6.70939,6.98032,6.55002,6.90063,18539.48095442961
2024-10-04,6.90063,7.07594,6.85282,7.04406,16192.711213362576
2024-10-07,7.06,7.10782,6.98032,6.98032,15865.16741527782
2024-10-08,7.01219,7.06,6.94845,7.02813,4539.179761197584
2024-10-09,7.02813,7.07594,6.90063,7.07594,6319.96385883081
2024-10-10,7.09188,7.15561,6.99625,7.12375,5145.324031216504
2024-10-11,7.13969,7.29906,7.06,7.26718,5358.666734949872
2024-10-14,7.1875,7.25125,7.12375,7.2353,3725.96757284922
2024-10-15,7.2353,7.2353,7.07594,7.15561,4151.39802323517
2024-10-16,7.15561,7.28312,7.15561,7.26718,15763.515891734272
2024-10-17,7.26718,7.26718,7.12375,7.21937,4869.233473443912
2024-10-18,7.33093,7.49029,7.20343,7.49029,17044.827071215263
2024-10-21,7.49029,7.92059,7.49029,7.71341,40295.41690690994
2024-10-22,7.58592,7.72935,7.58592,7.60185,5144.06907413572
2024-10-23,7.6656,7.6656,7.47436,7.55405,4913.156971271371
2024-10-24,7.47436,7.56998,7.39468,7.56998,5561.969782036963
2024-10-25,7.44249,7.64966,7.41062,7.64966,9413.433062964634
2024-10-28,7.64966,7.71341,7.56998,7.60185,6619.898601138308
2024-10-29,7.69748,7.69748,7.55405,7.68153,6972.541540838756
2024-10-30,7.68153,7.69748,7.52217,7.63373,9510.064758185044
2024-10-31,7.6656,7.6656,7.52217,7.64966,13981.476837020264
2024-11-04,7.64966,7.64966,7.52217,7.52217,7153.255360471726
2024-11-05,7.52217,7.56998,7.45842,7.56998,3723.457658687651
2024-11-06,7.49029,7.64966,7.42655,7.64966,7909.994480184787
2024-11-07,7.64966,7.72935,7.49029,7.72935,11378.695851473183
2024-11-08,7.76122,7.76122,7.6656,7.71341,1975.302445154824
2024-11-12,7.71341,7.71341,7.58592,7.64966,5190.502486124748
2024-11-13,7.64966,7.69748,7.58592,7.58592,5471.612872220478
2024-11-14,7.6656,7.68153,7.37873,7.47436,8788.464436733948
2024-11-15,7.47436,7.60185,7.31499,7.5381,9635.560466263492
2024-11-18,7.45842,7.49029,7.3628,7.49029,4913.156971271371
2024-11-19,7.39468,7.49029,7.1875,7.21937,10913.106774502128
2024-11-20,7.25125,7.44249,7.25125,7.39468,5663.621305580508
2024-11-21,7.39468,7.39468,7.26718,7.39468,3935.545405340234
2024-11-22,7.33093,7.45842,7.29906,7.45842,2095.778324910137
2024-11-25,7.44249,7.55405,7.34686,7.55405,16881.682650713276
2024-11-26,7.5381,7.55405,7.42655,7.44249,8183.575123795812
2024-11-27,7.55405,7.55405,7.39468,7.52217,4574.318559459552
2024-11-28,7.52217,7.55405,7.42655,7.55405,803.1725317020886
2024-11-29,7.15561,7.15561,6.77314,7.07594,60545.40436244885
2024-12-02,7.09188,7.20343,7.07594,7.17156,9910.396066955303
2024-12-03,7.20343,7.20343,7.07594,7.09188,9484.965616569352
2024-12-04,7.09188,7.15561,7.06,7.07594,5804.176498628375
2024-12-05,7.07594,7.15561,7.07594,7.12375,5575.774309925593
2024-12-06,7.09188,7.15561,7.06,7.12375,3097.2340753761787
2024-12-09,7.12375,7.20343,7.09188,7.1875,4367.2506411301065
2024-12-10,7.1875,7.25125,7.09188,7.17156,13148.185335379349
2024-12-11,7.1875,7.20343,7.09188,7.17156,4658.400683872113
2024-12-12,7.17156,7.17156,7.06,7.06,4329.601928706572
2024-12-13,7.13969,7.15561,7.07594,7.13969,4891.822700898033
2024-12-16,7.13969,7.15561,7.04406,7.13969,4663.420512195251
2024-12-17,7.13969,7.13969,7.01219,7.12375,11023.542997611166
2024-12-18,7.07594,7.10782,6.99625,7.07594,7100.547163078776
2024-12-19,7.09188,7.10782,6.90063,6.93251,34033.18107379522
2024-12-20,6.91657,6.91657,6.61377,6.67751,43845.69048844933
2024-12-23,6.62971,6.83688,6.62971,6.83688,39341.649525513705
2024-12-27,6.80502,6.99625,6.80502,6.99625,51662.81814465606
2024-12-30,7.02813,7.21937,7.01219,7.17156,61933.38689379652
2025-01-02,7.17156,7.31499,7.17156,7.28312,93920.98792591298
2025-01-03,7.30062,7.44068,7.05552,7.42318,34765.683320239674
2025-01-07,7.44068,7.4757,7.35315,7.37066,13685.567843343451
2025-01-08,7.42318,7.42318,7.19558,7.31813,10789.665131918106
2025-01-09,7.31813,7.33564,7.19558,7.33564,5272.028013107682
2025-01-10,7.2306,7.33564,7.12555,7.2306,11862.34862147566
2025-01-13,7.14306,7.19558,7.07302,7.16056,10185.352495096013
2025-01-14,7.09054,7.16056,7.09054,7.16056,1919.1781282818863
2025-01-15,7.09054,7.16056,7.09054,7.10805,3629.3029247330674
2025-01-16,7.16056,7.21309,7.09054,7.14306,8668.28787940652
2025-01-17,7.21309,7.21309,7.12555,7.21309,9411.96940411575
2025-01-20,7.21309,7.21309,6.91546,7.03801,19524.21035146769
2025-01-21,7.03801,7.19558,7.0205,7.17807,5725.548082707627
2025-01-22,7.17807,7.2306,7.07302,7.10805,10032.27519200686
2025-01-23,7.09054,7.17807,7.09054,7.17807,7397.974737353271
2025-01-24,7.19558,7.19558,7.10805,7.17807,7423.106831890297
2025-01-27,7.12555,7.17807,7.07302,7.14306,2854.777465819306
2025-01-28,7.14306,7.14306,7.05552,7.12555,5051.551001941965
2025-01-29,7.10805,7.12555,7.003,7.0205,17490.795429835693
2025-01-30,7.0205,7.07302,7.003,7.0205,8760.81968202011
2025-01-31,7.07302,7.07302,6.91546,6.96799,13587.324201062354
2025-02-03,6.91546,6.98549,6.91546,6.96799,5320.00746631473
2025-02-04,6.96799,7.003,6.91546,6.95047,4568.329366070991
2025-02-05,6.98549,6.98549,6.93296,6.95047,5121.235445885533
2025-02-06,6.98549,7.0205,6.89795,6.98549,14903.332060455648
2025-02-07,6.98549,6.98549,6.89795,6.89795,7993.148430707357
2025-02-10,6.93296,6.96799,6.89795,6.93296,15992.00870108222
2025-02-11,6.93296,6.96799,6.88045,6.91546,9498.789367061836
2025-02-12,6.91546,6.93296,6.89795,6.89795,3773.241284354209
2025-02-13,6.93296,7.17807,6.91546,7.17807,38622.31746373946
2025-02-14,7.17807,7.21309,7.07302,7.17807,10676.570706501494
2025-02-17,7.17807,7.2481,7.10805,7.12555,5972.29955634387
2025-02-18,7.17807,7.17807,6.89795,7.03801,20655.154605633805
2025-02-19,6.91546,7.16056,6.91546,7.12555,11558.47875116436
2025-02-20,7.09054,7.09054,6.93296,7.003,5653.578902897057
2025-02-21,7.07302,7.07302,6.93296,7.003,4030.274069391961
2025-02-24,6.98549,7.03801,6.96799,6.96799,4733.972716428653
2025-02-25,6.96799,7.07302,6.96799,7.003,2875.340088622326
2025-02-26,7.05552,7.05552,6.96799,6.96799,3844.068096231279
2025-02-27,6.98549,7.07302,6.96799,6.98549,6473.799079150863
2025-02-28,7.03801,7.03801,6.95047,6.98549,4703.128782224123
2025-03-03,6.98549,7.03801,6.95047,7.003,2640.012294321095
2025-03-04,6.96799,7.0205,6.93296,7.003,4812.796103840231
2025-03-05,6.93296,7.003,6.93296,6.95047,5808.94094185321
2025-03-06,7.003,7.003,6.95047,6.98549,1605.0269465690776
2025-03-07,6.98549,7.003,6.89795,7.003,3536.7711221194763
2025-03-10,7.003,7.0205,6.91546,6.98549,3440.812215705382
2025-03-11,6.91546,6.98549,6.91546,6.96799,2887.9061358908384
2025-03-12,6.96799,6.96799,6.89795,6.96799,1622.1624655715943
2025-03-13,6.93296,6.98549,6.88045,6.88045,3932.030427110865
2025-03-14,6.96799,6.98549,6.93296,6.98549,3534.4863862524744
2025-03-17,6.96799,6.98549,6.89795,6.95047,2542.9110199735
2025-03-18,6.95047,6.95047,6.89795,6.91546,2668.571492658624
2025-03-19,6.91546,6.98549,6.89795,6.89795,2806.798012612259
2025-03-20,6.91546,7.0205,6.91546,6.93296,14212.19946068747
2025-03-21,6.93296,7.003,6.93296,7.003,3590.4624149940296
2025-03-24,6.93296,7.0205,6.93296,7.003,12498.647560435786
2025-03-25,6.98549,7.003,6.96799,6.96799,4656.291696950577
2025-03-26,7.003,7.003,6.93296,6.93296,12113.669566845909
2025-03-27,6.68786,6.79291,6.32021,6.40774,90090.56233969906
2025-03-28,6.33772,6.40774,6.30269,6.30269,15236.903497037976
2025-03-31,6.37273,6.40774,6.30269,6.30269,15682.426991103415
2025-04-01,6.33772,6.33772,6.21516,6.21516,15464.2347158047
2025-04-02,6.21516,6.21516,6.05759,6.09261,17720.41138446942
2025-04-03,6.11012,6.11012,6.00507,6.00507,7463.089709562836
2025-04-04,6.00507,6.05759,5.8475,5.93505,12973.872620772252
2025-04-07,5.93505,5.93505,5.61991,5.90002,16755.11048066097
2025-04-08,5.86501,6.12762,5.86501,5.98756,11665.861336913464
2025-04-09,6.00507,6.00507,5.8475,5.8475,6870.2007520757525
2025-04-10,5.8475,5.95255,5.81249,5.91753,3864.630719034298
2025-04-11,5.91753,5.95255,5.90002,5.90002,804.2270251847905
2025-04-14,5.90002,6.00507,5.86501,5.95255,4256.462920225184
2025-04-15,6.00507,6.00507,5.90002,5.98756,1799.2294952642685
2025-04-16,5.98756,5.98756,5.97006,5.98756,1218.9065850456982
2025-04-17,5.97006,5.98756,5.90002,5.98756,6199.630775110593
2025-04-22,6.00507,6.0751,5.97006,6.0751,3536.7711221194763
2025-04-23,6.09261,6.11012,5.98756,6.11012,2906.184022826857
2025-04-24,6.12762,6.33772,6.0751,6.0751,5300.58721144521
2025-04-25,6.12762,6.32021,6.09261,6.12762,3147.2236567955933
2025-04-28,6.12762,6.28519,6.12762,6.19766,7779.525627142646
2025-04-29,6.25018,6.25018,6.12762,6.16263,2989.5768819724385
2025-04-30,6.16263,6.26768,6.16263,6.16263,2170.4990736521336
2025-05-02,6.16263,6.26768,6.14513,6.19766,4183.351372481112
2025-05-05,6.19766,6.25018,6.12762,6.21516,10508.642620276829
2025-05-06,6.12762,6.21516,6.0751,6.12762,5358.847976053767
2025-05-07,6.21516,6.23267,6.14513,6.14513,1835.7852691363048
2025-05-08,6.25018,6.25018,6.0751,6.0751,7786.379834743653
2025-05-09,6.0751,6.12762,6.00507,6.09261,8684.281030475537
2025-05-12,6.0751,6.14513,6.00507,6.02258,12086.25273644188
2025-05-13,6.00507,6.11012,5.97006,6.04008,3039.841071046488
2025-05-14,6.04008,6.05759,5.97006,6.00507,2341.854263677302
2025-05-15,6.04008,6.04008,5.91753,5.91753,17679.286138863376
2025-05-16,5.91753,5.97006,5.91753,5.95255,2975.868466770425
2025-05-19,5.95255,5.98756,5.91753,5.98756,3260.3180822122044
2025-05-20,5.98756,6.26768,5.88252,6.21516,48346.15331370102
2025-05-21,6.25018,6.32021,6.16263,6.18014,11099.24684189691
2025-05-22,6.26768,6.26768,6.16263,6.21516,5974.584292210872
2025-05-23,6.19766,6.26768,6.18014,6.18014,2793.089597410245
2025-05-26,6.18014,6.18014,6.11012,6.11012,3051.2647503814987
2025-05-27,6.12762,6.12762,6.05759,6.12762,3375.697243495818
2025-05-28,6.12762,6.12762,6.02258,6.02258,2812.5098522797643
2025-05-29,6.11012,6.12762,6.04008,6.12762,2569.185482444025
2025-05-30,6.04008,6.12762,5.98756,6.04008,14260.178913894517
2025-06-02,6.04008,6.11012,5.98756,6.09261,835.0709593893208
2025-06-03,6.09261,6.09261,5.98756,5.98756,2119.092516644583
2025-06-04,5.98756,6.04008,5.90002,5.95255,6372.128333069263
2025-06-05,5.95255,6.00507,5.90002,6.00507,4503.214393861427
2025-06-06,5.91753,5.95255,5.83,5.83,8443.241396506799
2025-06-09,5.79498,5.93505,5.75996,5.93505,10918.752708403734
2025-06-10,5.86501,6.00507,5.86501,6.00507,4947.595519993363
2025-06-11,6.00507,6.04008,5.97006,5.97006,2072.255431371037
2025-06-12,5.97006,5.97006,5.74246,5.77747,13009.286026710788
2025-06-13,5.79498,5.8475,5.75996,5.81249,9112.669005538455
2025-06-16,5.83,5.86501,5.72495,5.77747,4422.106270582846
2025-06-17,5.77747,5.8475,5.74246,5.8475,1668.9995508451404
2025-06-18,5.83,5.8475,5.75996,5.83,1606.1693145025786
2025-06-20,5.83,5.83,5.68994,5.70745,7071.257508371951
2025-06-23,5.72495,5.77747,5.68994,5.70745,7928.033458497793
2025-06-24,5.74246,5.77747,5.70745,5.77747,1090.9613764935723
2025-06-25,5.77747,5.8475,5.72495,5.77747,3055.8342221155035
2025-06-26,5.74246,5.83,5.70745,5.81249,2580.6091617790366
2025-06-27,5.72495,5.83,5.70745,5.83,2355.562678879316
2025-06-30,5.8475,5.91753,5.77747,5.86501,4954.4497275943695
2025-07-01,5.91753,5.93505,5.86501,5.86501,1495.35962495297
2025-07-02,5.86501,5.93505,5.8475,5.88252,1607.3116824360798
2025-07-03,5.8475,5.90002,5.77747,5.77747,9499.931734995336
2025-07-04,5.77747,5.98756,5.77747,5.98756,5617.023129025021
2025-07-07,6.00507,6.00507,5.88252,5.95255,3014.708976509464
2025-07-08,5.95255,5.98756,5.90002,5.91753,2271.027451800232
2025-07-09,6.02258,6.02258,5.93505,6.00507,1959.1610059544253
2025-07-10,6.00507,6.0751,5.98756,6.05759,3583.6082073930224
2025-07-11,6.05759,6.09261,5.98756,6.04008,1124.090046565105
2025-07-14,6.0751,6.11012,6.00507,6.00507,3224.9046762736702
2025-07-15,6.00507,6.0751,6.00507,6.0751,1207.4829057106867
2025-07-16,6.04008,6.04008,6.00507,6.00507,1375.410991935352
2025-07-17,6.05759,6.09261,6.00507,6.04008,1866.6292033408347
2025-07-18,6.04008,6.09261,5.95255,6.04008,4272.456071294199
2025-07-21,5.97006,6.04008,5.97006,6.04008,1074.9682254245563
2025-07-22,5.98756,6.02258,5.97006,6.00507,2336.1424240097963
2025-07-23,5.97006,6.00507,5.93505,5.95255,3648.723179602586
2025-07-24,5.97006,6.00507,5.91753,6.00507,2518.921293369976
2025-07-25,6.00507,6.04008,5.90002,5.93505,5158.933587691071
2025-07-28,5.93505,6.02258,5.93505,5.93505,1265.743670319244
2025-07-29,5.95255,6.02258,5.91753,6.00507,3785.807331622721
2025-07-30,6.00507,6.00507,5.93505,5.93505,1840.354740870309
2025-07-31,5.93505,5.95255,5.93505,5.93505,774.5254589137613
2025-08-01,5.93505,5.93505,5.90002,5.91753,2221.905630659684
2025-08-04,5.90002,5.91753,5.81249,5.91753,4460.946780321885
2025-08-05,5.91753,5.91753,5.83,5.83,905.8977712663904
2025-08-06,5.81249,5.90002,5.81249,5.8475,2099.672261775064
2025-08-07,5.88252,5.88252,5.81249,5.86501,1266.8860382527453
2025-08-08,5.86501,5.86501,5.81249,5.86501,1398.2583506053743
2025-08-11,5.77747,5.91753,5.75996,5.81249,10923.322180137737
2025-08-12,5.81249,5.83,5.77747,5.83,1290.875764856269
2025-08-13,5.83,5.86501,5.81249,5.86501,1754.6771458577246
2025-08-14,5.81249,5.81249,5.77747,5.81249,974.4398472764578
2025-08-18,5.8475,5.8475,5.75996,5.83,2531.487340638488
2025-08-19,5.83,5.88252,5.77747,5.88252,2878.7671924228293
2025-08-20,5.83,5.8475,5.77747,5.83,5741.541233776644
2025-08-21,5.79498,5.8475,5.79498,5.79498,535.7705608120266
2025-08-22,5.8475,5.8475,5.77747,5.81249,1927.1747038163944
2025-08-25,5.81249,5.81249,5.77747,5.77747,5922.035367269821
2025-08-26,5.81249,5.86501,5.79498,5.86501,5395.403749925803
2025-08-27,5.86501,5.86501,5.79498,5.79498,2156.79065845012
2025-08-28,5.83,5.86501,5.79498,5.8475,1108.0968954960892
2025-08-29,5.86501,5.86501,5.81249,5.81249,3667.001066538605
2025-09-01,5.79498,5.8475,5.74246,5.8475,5882.052489597281
2025-09-02,5.75996,5.8475,5.74246,5.8475,2378.4100375493376
2025-09-03,5.8475,5.8475,5.75996,5.77747,2795.3743332772474
2025-09-04,5.77747,5.8475,5.77747,5.8475,2073.397799304538
2025-09-05,5.83,5.86501,5.77747,5.86501,3268.3146577467123
2025-09-08,5.79498,5.86501,5.77747,5.77747,3045.5529107139937
2025-09-09,5.77747,5.86501,5.77747,5.86501,3109.5255149900563
2025-09-10,5.83,5.86501,5.77747,5.83,4989.8631335329055
2025-09-11,5.83,5.88252,5.79498,5.88252,3539.0558579864783
2025-09-12,5.8475,5.88252,5.8475,5.88252,2217.3361589256792
2025-09-15,5.88252,5.88252,5.67242,5.79498,22938.748104702547
2025-09-16,5.79498,5.79498,5.75996,5.79498,1718.1213719856887
2025-09-17,5.77747,5.77747,5.68994,5.77747,4230.188457754658
2025-09-18,5.68994,5.77747,5.68994,5.77747,2714.266209998668
2025-09-19,5.70745,5.77747,5.63741,5.77747,10943.884802940758
2025-09-22,5.72495,5.74246,5.61991,5.61991,15224.337449769464
2025-09-23,5.63741,5.68994,5.63741,5.68994,1517.0646156894911
2025-09-24,5.68994,5.68994,5.63741,5.67242,1328.573906661806
2025-09-25,5.67242,5.68994,5.63741,5.68994,3882.908605970317
2025-09-26,5.68994,5.68994,5.61991,5.63741,4970.442878663386
2025-09-29,5.68994,5.68994,5.6024,5.6024,5846.639083658747
2025-09-30,5.61991,5.68994,5.61991,5.61991,1798.087127330767
2025-10-01,5.63741,5.68994,5.63741,5.67242,263.8869926387594
2025-10-02,5.68994,5.68994,5.61991,5.61991,4082.822994333013
2025-10-03,5.63741,5.68994,5.61991,5.68994,3431.673272237373
2025-10-06,5.70745,5.75996,5.67242,5.67242,4543.197271533966
2025-10-07,5.72495,5.72495,5.65492,5.72495,2076.8249031050414
2025-10-08,5.70745,5.72495,5.65492,5.67242,942.4535451384264
2025-10-09,5.68994,5.68994,5.68994,5.68994,3246.609667010191
2025-10-10,5.65492,5.68994,5.58489,5.67242,13364.562454029638
2025-10-13,5.67242,5.68994,5.6024,5.67242,6469.229607416858
2025-10-14,5.67242,5.67242,5.58489,5.58489,5812.368045653713
2025-10-15,5.61991,5.65492,5.58489,5.65492,566.6144950165569
2025-10-16,5.63741,5.63741,5.58489,5.58489,2287.020602869248
2025-10-17,5.58489,5.65492,5.56739,5.6024,3664.716330671602
2025-10-20,5.6024,5.61991,5.53236,5.61991,2919.89243802887
2025-10-21,5.61991,5.63741,5.54988,5.58489,8322.15039555568
2025-10-22,5.58489,5.58489,5.56739,5.56739,1487.363049418462
2025-10-23,5.56739,5.58489,5.53236,5.53236,2837.641946816789
2025-10-24,5.58489,5.61991,5.56739,5.6024,1849.4936843383173
2025-10-27,5.6024,5.6024,5.49735,5.49735,10438.95817633326
2025-10-28,5.47985,5.56739,5.47985,5.53236,4929.317633057345
2025-10-29,5.56739,5.56739,5.42733,5.49735,10237.901420037062
2025-10-30,5.40981,5.51486,5.40981,5.47985,9606.171952810942
2025-10-31,5.61991,6.04008,5.61991,5.97006,57246.34188360826
2025-11-03,5.97006,6.12762,5.97006,6.09261,27732.123953673257
2025-11-04,6.09261,6.09261,6.02258,6.0751,14212.19946068747
2025-11-05,6.0751,6.09261,6.00507,6.05759,4454.092572720878
2025-11-06,6.09261,6.09261,6.00507,6.09261,8031.988940446396
2025-11-07,6.09261,6.16263,6.04008,6.0751,3786.949699556222
2025-11-10,6.16263,6.16263,6.02258,6.09261,7946.31134543381
2025-11-12,6.09261,6.11012,6.05759,6.05759,11932.03306541923
2025-11-13,6.11012,6.11012,6.04008,6.04008,8980.154325252326
2025-11-14,6.09261,6.09261,6.00507,6.0751,7565.902823577937
2025-11-17,6.04008,6.09261,6.02258,6.0751,8740.25705921709
2025-11-18,6.0751,6.0751,5.93505,6.02258,13890.051703440153
2025-11-19,6.02258,6.0751,6.00507,6.0751,5417.108740662325
2025-11-20,6.00507,6.0751,6.00507,6.02258,1626.7319373055989
2025-11-21,6.04008,6.05759,5.95255,5.95255,5797.517262518199
2025-11-24,6.02258,6.05759,5.91753,5.98756,13596.463144530364
2025-11-25,6.00507,6.02258,5.91753,6.02258,7404.828944954278
2025-11-26,5.91753,5.93505,5.79498,5.88252,27390.55594155642
2025-11-27,5.86501,5.95255,5.83,5.95255,11267.174928121574
2025-11-28,5.95255,6.02258,5.95255,6.02258,11852.06731007415
2025-12-01,6.02258,6.0751,6.02258,6.02258,12067.97484950586
2025-12-02,6.0751,6.11012,5.97006,6.11012,9313.725761834654
2025-12-03,6.02258,6.12762,5.97006,6.04008,26638.87784131268
2025-12-04,6.04008,6.0751,5.93505,5.93505,11550.482175629852
2025-12-05,5.93505,6.02258,5.93505,6.02258,11238.615729784047
2025-12-08,6.02258,6.0751,6.00507,6.05759,12634.589344522416
2025-12-09,6.05759,6.05759,5.90002,6.00507,36877.92162928325
2025-12-10,6.00507,6.02258,5.91753,6.02258,5740.398865843142
2025-12-11,6.04008,6.04008,5.98756,6.04008,8555.193453989908
2025-12-12,6.04008,6.14513,5.98756,6.12762,33816.37556750024
2025-12-15,6.19766,6.46027,6.16263,6.30269,70903.3505286142
2025-12-16,6.30269,6.37273,6.23267,6.33772,28354.71447743137
2025-12-17,6.32021,6.37273,6.26768,6.35522,17740.974007272438
2025-12-18,6.35522,6.5478,6.30269,6.5478,26265.32352705781
2025-12-19,6.58282,6.89795,6.56531,6.79291,76145.67697545084
2025-12-22,6.89795,6.95047,6.75789,6.86294,39047.27833500188
2025-12-23,6.91546,6.96799,6.79291,6.89795,28775.105876959784
2025-12-29,6.88045,6.96799,6.82793,6.96799,40664.87132883947
2025-12-30,6.96799,7.10805,6.93296,7.003,51558.491942706176
2026-01-02,7.09054,7.16056,7.003,7.14306,99188.380562102
2026-01-05,7.76997,7.90296,7.63699,7.86496,110732.501314127
2026-01-07,7.80797,7.82697,7.54201,7.65599,45129.1108158495
2026-01-08,7.58,7.599,7.46602,7.58,67667.87334778601
2026-01-09,7.6,7.68,7.12,7.3,44374.0
2026-01-12,7.3,7.38,7.18,7.22,24766.0
2026-01-13,7.18,7.3,7.04,7.16,21295.0
2026-01-14,7.04,7.16,6.84,6.86,24353.0
2026-01-15,6.84,6.96,6.8,6.9,12410.0
2026-01-16,6.84,6.94,6.84,6.9,8715.0
2026-01-19,6.9,6.9,6.82,6.84,6861.0
2026-01-20,6.84,6.88,6.8,6.84,15931.0
2026-01-21,6.84,6.84,6.64,6.76,12573.0
2026-01-22,6.8,6.82,6.76,6.76,11742.0
2026-01-23,6.82,6.82,6.74,6.82,5742.0
2026-01-26,6.82,6.96,6.82,6.92,9806.0
2026-01-27,6.92,6.96,6.8,6.96,10869.0
2026-01-28,6.96,6.98,6.84,6.92,3079.0
2026-01-29,6.96,6.96,6.74,6.74,10051.0
2026-01-30,6.88,6.88,6.66,6.76,7281.0
2026-02-02,6.76,6.76,6.64,6.66,4632.0
2026-02-03,6.66,6.8,6.64,6.8,11021.0
2026-02-04,6.78,6.8,6.66,6.7,1673.0
