Date,Open,High,Low,Close,Volume
2024-11-20,22.801,22.801,22.5328,22.5328,1054.6229922684684
2024-11-21,22.5328,22.7116,22.5328,22.5328,952.8513143295174
2024-11-22,22.4434,22.7116,22.4434,22.4434,1396.844238964281
2024-11-25,22.4434,23.2482,22.2646,23.1587,5811.050973305367
2024-11-26,23.1587,23.1587,22.9799,22.9799,1098.2394256708758
2024-11-27,23.2482,23.2482,22.801,23.0693,724.703816532309
2024-11-28,22.6222,23.0693,22.6222,22.801,1495.260806641508
2024-11-29,23.0693,23.0693,22.7116,22.8904,3430.0410575688147
2024-12-02,22.5328,22.9799,22.5328,22.801,3701.804988768431
2024-12-03,22.9799,23.1587,22.5328,22.5328,3015.125755202323
2024-12-04,22.5328,22.801,22.5328,22.7116,3553.061767165349
2024-12-05,22.7116,22.801,22.6222,22.7116,3341.6898206767587
2024-12-06,22.7116,22.7116,22.5328,22.6222,7616.100294112693
2024-12-09,22.6222,22.801,22.6222,22.7116,2614.749263969967
2024-12-10,22.801,22.9799,22.6222,22.9799,3567.6005782994844
2024-12-11,23.0693,23.0693,22.6222,22.6222,1548.9425708290864
2024-12-12,22.6222,22.8904,22.6222,22.7116,1130.672158200871
2024-12-13,22.801,22.801,22.4434,22.6222,2744.480194089948
2024-12-16,22.6222,22.6222,22.3539,22.4434,2688.561689727888
2024-12-17,22.3539,22.4434,22.2646,22.3539,2724.3495325196063
2024-12-18,22.3539,22.4434,21.9069,22.2646,3437.869648179503
2024-12-19,22.2646,22.2646,21.9963,22.0857,6049.263801887746
2024-12-20,22.2646,22.2646,21.8175,21.9963,8572.306718703934
2024-12-23,22.1751,22.1751,21.4598,21.728,6893.633217754867
2024-12-27,21.8175,21.9963,21.728,21.9963,4234.14915029525
2024-12-30,21.5492,22.3539,21.5492,22.1751,2954.733770491297
2025-01-02,22.3539,22.6222,22.1751,22.6222,4212.900118637667
2025-01-03,22.7116,22.8904,22.2646,22.3539,4009.356762759766
2025-01-07,22.3539,22.3539,22.0857,22.2646,1857.6127149076624
2025-01-08,22.1751,22.3539,22.0857,22.2646,3016.244125289564
2025-01-09,22.2646,22.2646,22.0857,22.1751,4530.517223414173
2025-01-10,22.0857,22.2646,22.0857,22.1751,3936.6627070890863
2025-01-13,22.1751,22.3539,22.0857,22.1751,2528.634767252393
2025-01-14,22.1751,22.801,21.9963,22.7116,9114.716211015926
2025-01-15,22.7116,23.874,22.3539,23.874,18539.220936197664
2025-01-16,23.9634,24.1423,23.6952,24.1423,6833.24123304384
2025-01-17,24.1423,24.947,23.427,24.8576,23594.25373052797
2025-01-20,24.8576,24.947,23.874,24.947,9658.244073415157
2025-01-21,24.947,25.0364,24.5894,25.0364,7224.670763578266
2025-01-22,25.0364,25.0364,24.6787,25.0364,7014.417187176918
2025-01-23,24.947,25.0364,24.8576,24.947,9992.63672950028
2025-01-24,25.0364,25.0364,24.8576,25.0364,4131.2591022690585
2025-01-27,24.7682,24.7682,24.1423,24.6787,5287.653772476478
2025-01-28,24.3211,24.947,24.2317,24.2317,4634.525641527606
2025-01-29,24.3211,24.7682,24.0529,24.6787,7836.419201299213
2025-01-30,24.1423,24.7682,24.1423,24.5894,3203.0119298588475
2025-01-31,24.5894,24.5894,23.427,24.0529,11634.404017570389
2025-02-03,23.427,23.427,22.8904,23.427,3947.846407961498
2025-02-04,23.3375,23.427,23.2482,23.2482,1221.2601352674096
2025-02-05,23.3375,23.3375,22.5328,22.5328,13484.188141867362
2025-02-06,22.7116,22.801,21.9069,21.9963,24803.211794835726
2025-02-07,22.0857,23.0693,22.0857,22.8904,10692.736404113282
2025-02-10,22.8904,23.2482,22.801,23.2482,3126.9627639264445
2025-02-11,23.2482,23.6952,23.1587,23.6952,4325.855497449031
2025-02-12,23.6952,23.7846,23.6058,23.6952,6561.477301844224
2025-02-13,23.6952,23.6952,23.427,23.427,1896.7556679611048
2025-02-14,23.427,23.5163,23.3375,23.5163,2026.4865980810864
2025-02-17,23.5163,23.5163,23.2482,23.427,1969.4497236317843
2025-02-18,23.427,23.5163,23.2482,23.5163,4120.075401396646
2025-02-19,23.5163,23.6058,22.9799,22.9799,4557.358105507963
2025-02-20,22.9799,23.5163,22.9799,23.5163,19272.871713427907
2025-02-21,23.5163,23.5163,23.2482,23.2482,1200.0111036098265
2025-02-24,23.2482,23.7846,23.2482,23.7846,5128.845220088224
2025-02-25,23.5163,23.9634,23.5163,23.6952,21530.860919567924
2025-02-26,23.6952,23.9634,23.6952,23.7846,1526.575169084262
2025-02-27,23.7846,23.9634,23.3375,23.3375,2030.960078430052
2025-02-28,23.6058,23.7846,22.801,23.5163,10543.9931825102
2025-03-03,23.0693,23.2482,22.9799,22.9799,3179.526158026782
2025-03-04,22.9799,22.9799,22.0857,22.0857,5528.103341233339
2025-03-05,22.0857,22.5328,22.0857,22.5328,3644.768114319129
2025-03-06,22.3539,22.801,22.1751,22.3539,4362.76171032799
2025-03-07,22.3539,22.6222,22.2646,22.4434,2091.352063141077
2025-03-10,22.4434,22.4434,21.9963,21.9963,1950.437432148684
2025-03-11,22.3539,22.3539,21.9069,22.3539,1788.273769498707
2025-03-12,22.4434,22.4434,21.9963,22.3539,5444.225584690247
2025-03-13,22.4434,23.0693,21.9069,22.4434,6975.274234123474
2025-03-14,22.4434,22.801,22.2646,22.4434,1640.6489179828664
2025-03-17,22.4434,22.8904,22.4434,22.7116,3002.823684242669
2025-03-18,22.7116,22.7116,22.2646,22.5328,1194.4192531736203
2025-03-19,22.4434,22.7116,22.2646,22.6222,3041.9666372961124
2025-03-20,22.7116,22.801,22.5328,22.7116,940.549243369864
2025-03-21,22.8904,22.8904,22.3539,22.801,1425.9218612325526
2025-03-24,22.801,22.801,22.4434,22.801,468.59706655407024
2025-03-25,22.801,22.801,22.4434,22.4434,1223.496875441892
2025-03-26,22.4434,22.6222,22.3539,22.5328,2346.3404430320747
2025-03-27,22.6222,22.7116,22.4434,22.4434,3414.3838763474378
2025-03-28,22.4434,22.801,22.4434,22.801,3014.007385115081
2025-03-31,22.801,22.9799,22.4434,22.5328,617.3402881571521
2025-04-01,22.801,22.9799,22.6222,22.9799,2713.1658316471944
2025-04-02,22.9799,23.2482,22.9799,23.2482,6905.93528871452
2025-04-03,23.2482,23.2482,22.9799,23.0693,14683.080875389947
2025-04-04,23.0693,23.0693,21.0127,21.3704,16878.44135664446
2025-04-07,21.1915,21.4598,20.1186,21.0127,13417.085936632888
2025-04-08,21.0127,21.9963,21.0127,21.5492,12827.704900656769
2025-04-09,21.1915,21.4598,20.8339,20.8339,3898.6381241228846
2025-04-10,21.4598,21.9069,21.4598,21.5492,9926.652894353048
2025-04-11,21.5492,21.728,21.281,21.3704,2455.9407115817144
2025-04-14,21.3704,21.8175,21.3704,21.4598,8772.494964320113
2025-04-15,21.728,22.3539,21.728,22.0857,15453.637865499146
2025-04-16,22.1751,22.5328,21.8175,22.0857,7701.096420743025
2025-04-17,22.4434,22.6222,21.9963,22.1751,7139.674636947934
2025-04-22,22.3539,22.5328,21.8175,21.9069,12930.59494868296
2025-04-23,22.0857,22.2646,21.6386,22.0857,5052.796054155822
2025-04-24,22.0857,22.3539,21.8175,21.8175,14203.300107963463
2025-04-25,21.8175,22.1751,21.728,21.728,19388.06383241375
2025-04-28,21.728,22.0857,21.6386,21.9069,4248.687961429387
2025-04-29,21.9963,22.1751,21.728,21.8175,6262.872488550819
2025-04-30,22.0857,22.1751,21.6386,21.6386,4513.741672105555
2025-05-02,21.6386,21.9963,21.5492,21.728,5172.461653490632
2025-05-05,21.9069,22.1751,20.8339,21.0127,131565.05706305685
2025-05-06,21.281,21.281,21.0127,21.0127,4151.3897638394
2025-05-07,21.0127,22.0857,21.0127,21.9069,8542.110726348421
2025-05-08,22.0857,22.0857,21.8175,21.9069,3752.131642694285
2025-05-09,22.1751,22.5328,21.9069,22.1751,5937.426793163625
2025-05-12,22.1751,22.8904,22.1751,22.8904,7730.174043011297
2025-05-13,22.9799,23.1587,22.7116,22.9799,17735.11284347123
2025-05-14,23.0693,23.2482,22.7116,23.1587,6077.223054068777
2025-05-15,23.2482,23.2482,22.801,23.1587,7649.651396729929
2025-05-16,23.1587,23.1587,22.801,22.801,5919.532871767765
2025-05-19,22.801,23.0693,22.801,22.801,3025.1910859874943
2025-05-20,22.4434,23.0693,22.4434,22.801,4264.345142650763
2025-05-21,22.7116,22.801,22.3539,22.6222,5679.083303010903
2025-05-22,22.6222,22.8904,21.6386,22.3539,9184.05515642488
2025-05-23,22.4434,22.801,21.4598,21.8175,7693.267830132337
2025-05-26,21.8175,22.8904,21.8175,22.8904,6343.395134832187
2025-05-27,22.8904,22.9799,22.5328,22.801,3071.044259564384
2025-05-28,22.9799,22.9799,22.3539,22.7116,3520.629034635353
2025-05-29,22.7116,22.7116,22.3539,22.3539,3878.507462552543
2025-05-30,22.3539,22.7116,21.9963,21.9963,1853.1392345586976
2025-06-02,21.9963,22.3539,21.728,22.0857,3830.4175488011706
2025-06-03,22.2646,22.2646,21.8175,22.1751,1912.4128491824824
2025-06-04,22.1751,22.1751,21.9963,22.1751,1208.9580643077563
2025-06-05,22.2646,22.2646,21.9069,22.2646,1684.2653513852738
2025-06-06,22.2646,22.3539,21.9069,22.3539,2742.243453915466
2025-06-09,22.3539,22.6222,21.9963,22.4434,6969.682383687269
2025-06-10,22.5328,22.801,22.3539,22.3539,2474.9530030648148
2025-06-11,22.3539,22.801,22.3539,22.5328,5520.274750622651
2025-06-12,22.5328,22.801,22.4434,22.4434,4239.741000731457
2025-06-13,22.5328,22.7116,22.4434,22.4434,2621.459484493414
2025-06-16,22.5328,22.7116,22.3539,22.4434,1408.0279398366931
2025-06-17,22.5328,22.6222,22.4434,22.4434,3660.4252955405054
2025-06-18,22.3539,22.801,22.1751,22.5328,16217.484635084898
2025-06-20,22.801,23.1587,22.5328,23.0693,8571.188348616692
2025-06-23,23.0693,23.0693,22.801,22.9799,11915.114909467931
2025-06-24,22.9799,23.9634,22.8904,23.9634,20622.744408728056
2025-06-25,23.9634,24.2317,23.6058,23.874,29188.340906908543
2025-06-26,24.2317,24.4999,23.6058,24.4106,23344.85720107318
2025-06-27,24.4999,24.4999,23.7846,24.2317,10636.81789975122
2025-06-30,24.4106,24.4106,24.1423,24.3211,6327.73795361081
2025-07-01,24.1423,24.4106,24.0529,24.2317,3247.7467333484965
2025-07-02,24.1423,24.2317,24.0529,24.2317,1222.378505354651
2025-07-03,24.2317,24.7682,24.2317,24.6787,9777.909672749967
2025-07-04,24.6787,25.1258,24.4999,25.1258,8195.415999303643
2025-07-07,24.8576,25.4835,24.8576,25.0364,9559.827505737929
2025-07-08,25.0364,25.3941,24.8576,25.3941,40496.1808590045
2025-07-09,25.3941,25.3941,25.2153,25.3941,10995.814697755652
2025-07-10,25.2153,25.573,25.1258,25.573,15676.193512860147
2025-07-11,25.3047,25.573,24.947,24.947,9643.70526228102
2025-07-14,25.0364,25.4835,25.0364,25.3047,2982.6930226723275
2025-07-15,25.3047,25.4835,25.1258,25.2153,4038.4343850280375
2025-07-16,25.1258,25.3047,24.8576,25.1258,10358.343748028155
2025-07-17,25.2153,25.2153,24.8576,24.947,3625.755822836028
2025-07-18,25.1258,25.2153,24.947,25.0364,4007.120022585283
2025-07-21,24.947,25.7518,24.947,25.7518,12580.545111376456
2025-07-22,25.7518,25.8411,25.6623,25.8411,1872.1515260417984
2025-07-23,25.8411,26.1989,25.6623,26.02,7478.540773382023
2025-07-24,26.02,26.02,25.6623,26.02,4944.314155693423
2025-07-25,26.02,26.02,25.6623,25.6623,1299.5460413742949
2025-07-28,26.3777,27.093,26.1094,27.0035,50676.7037631613
2025-07-29,26.8247,27.6295,26.6459,27.1824,11966.559933481029
2025-07-30,27.1824,27.4507,27.093,27.1824,1519.8649485608148
2025-07-31,27.2718,27.4507,27.093,27.4507,3717.462169989808
2025-08-01,26.9142,27.093,26.1989,26.1989,12192.470691103756
2025-08-04,26.1989,26.3777,25.9306,26.1989,3943.3729276125337
2025-08-05,26.5565,26.5565,24.8576,25.3047,9505.02737146311
2025-08-06,25.3047,25.6623,24.8576,25.3941,3365.175592508824
2025-08-07,25.3941,25.3941,25.2153,25.3941,3802.45829662014
2025-08-08,25.3941,25.3941,25.1258,25.2153,2710.929091472712
2025-08-11,25.2153,25.3941,25.1258,25.3047,1968.3313535445432
2025-08-12,25.3047,25.3047,25.1258,25.2153,1163.1048907308664
2025-08-13,25.2153,25.4835,24.947,25.3047,3749.894902519803
2025-08-14,25.3047,25.3047,25.0364,25.1258,2653.8922170234096
2025-08-18,25.1258,25.3047,24.3211,24.8576,7685.439239521648
2025-08-19,24.8576,25.3941,24.7682,25.3941,7371.177245006866
2025-08-20,25.3941,26.4671,25.3941,26.1989,40278.09869199245
2025-08-21,26.4671,27.1824,26.02,27.1824,42785.48442758726
2025-08-22,27.3613,27.3613,26.2883,26.2883,3385.306254079166
2025-08-25,26.8247,27.3613,26.6459,27.093,8646.119144461854
2025-08-26,27.3613,27.3613,27.093,27.2718,2552.120539084459
2025-08-27,27.2718,27.2718,26.6459,26.9142,1868.7964157800748
2025-08-28,26.9142,27.1824,26.9142,26.9142,1767.024737841124
2025-08-29,27.3613,27.3613,26.6459,27.1824,312.02525434029974
2025-09-01,26.8247,27.1824,26.8247,26.8247,800.7529824647119
2025-09-02,26.8247,27.093,26.5565,26.8247,1283.888860152918
2025-09-03,26.8247,27.1824,26.8247,27.0035,4990.1673292703135
2025-09-04,27.093,27.1824,26.7354,26.8247,1660.7795795532084
2025-09-05,27.093,27.093,26.8247,27.0035,3378.596033555719
2025-09-08,26.8247,28.2554,26.7354,28.0766,17370.524195030594
2025-09-09,28.2554,28.4342,27.1824,27.6295,20219.012807233976
2025-09-10,27.3613,27.6295,27.3613,27.4507,60493.75638896471
2025-09-11,27.4507,28.166,27.4507,27.8978,7532.222537569602
2025-09-12,27.8978,27.8978,27.1824,27.2718,13911.405515193508
2025-09-15,27.3613,27.8978,26.6459,27.1824,19841.003717746444
2025-09-16,27.1824,27.4507,26.7354,26.8247,12375.883385411316
2025-09-17,27.0035,27.2718,26.8247,27.2718,9968.032587580972
2025-09-18,27.3662,27.7437,26.8,27.5549,8098.238805684999
2025-09-19,27.2718,27.838,26.5169,27.838,8447.94029821
2025-09-22,27.6493,27.838,26.9887,27.7437,4775.014925205
2025-09-23,27.838,27.838,27.0831,27.7437,2673.6268655775
2025-09-24,27.7437,27.7437,27.0831,27.6493,3250.1044774975
2025-09-25,27.7437,27.7437,27.1775,27.6493,628.4029850525
2025-09-26,27.6493,27.6493,27.0831,27.1775,784.17910445
2025-09-29,26.8944,27.2718,26.6113,26.8944,6030.7611938175
2025-09-30,26.8944,27.5549,26.8944,27.5549,3462.0447759974995
2025-10-01,27.3662,28.4042,27.3662,28.0268,12473.7462682175
2025-10-02,28.1211,28.3099,27.838,28.3099,19570.56716349
2025-10-03,28.4986,28.4986,27.838,28.1211,19441.283581405
2025-10-06,28.593,28.7817,27.838,28.1211,11986.2835816675
2025-10-07,27.7437,28.2155,27.6493,27.838,4594.86567148
2025-10-08,28.1211,28.1211,27.5549,27.5549,2646.0746267725
2025-10-09,27.6493,27.7437,27.3662,27.7437,2983.0597013875
2025-10-10,27.7437,27.7437,27.4606,27.4606,686.68656714
2025-10-13,27.6493,27.7437,27.1775,27.6493,7338.432835562499
2025-10-14,27.4606,27.4606,27.2718,27.2718,620.9850746049999
2025-10-15,27.1775,27.5549,27.1775,27.4606,1916.9999999325
2025-10-16,27.3662,27.5549,27.2718,27.2718,2608.985074535
2025-10-17,27.2718,27.838,27.2718,27.838,8741.4776116325
2025-10-20,28.1211,29.0648,27.6493,28.4042,21489.686566407498
2025-10-21,28.8761,28.8761,28.1211,28.1211,5181.940298324999
2025-10-22,28.3099,28.593,28.0268,28.4986,16235.686566592498
2025-10-23,28.4042,28.6873,28.3099,28.3099,7125.432835569999
2025-10-24,28.593,28.593,28.2155,28.593,9848.865671295
2025-10-27,28.7817,29.0648,28.3099,28.3099,6675.059701257499
2025-10-28,28.4986,28.593,28.2155,28.4042,3707.8955222575
2025-10-29,28.4042,28.4986,28.2155,28.3099,1620.2835820325
2025-10-30,28.4042,28.4986,28.2155,28.2155,4693.417910282499
2025-10-31,28.2155,28.4986,28.0268,28.3099,8432.0447758225
2025-11-03,28.593,28.593,28.3099,28.4042,2427.7761193175
2025-11-04,28.4042,28.4042,27.5549,28.1211,4428.4925371575
2025-11-05,27.9324,28.4042,27.9324,28.1211,2426.716417825
2025-11-06,28.1211,28.4042,28.1211,28.1211,2923.7164178074995
2025-11-07,28.2155,28.2155,27.7437,27.838,3950.56716404
2025-11-10,28.2155,28.3099,27.838,28.1211,1426.358208905
2025-11-12,28.1211,28.2155,28.0268,28.1211,1342.6417909974998
2025-11-13,27.9324,28.3099,27.9324,28.1211,1379.731343235
2025-11-14,28.0268,28.2155,28.0268,28.0268,4624.53731327
2025-11-17,27.5549,28.0268,27.2718,27.6493,5951.28358188
2025-11-18,27.1775,27.5549,26.8944,27.2718,1759.1044775499995
2025-11-19,26.8944,27.2718,26.8944,27.2718,1223.9552238375
2025-11-20,27.4606,28.6873,26.9887,28.4042,31886.417909325
2025-11-21,28.4042,28.4042,27.6493,28.2155,8721.343283274999
2025-11-24,28.4986,28.4986,27.838,27.9324,506.537313415
2025-11-25,27.838,28.1211,27.1775,27.7437,3312.626865555
2025-11-26,27.7437,27.7437,27.3662,27.3662,581.7761193824999
2025-11-27,27.3662,27.3662,26.8944,27.0831,1585.31343278
2025-11-28,27.0831,27.5549,26.9887,26.9887,6485.373134099999
2025-12-01,26.9887,27.3662,26.8944,26.8944,1502.656716365
2025-12-02,26.8944,27.1775,26.1394,26.3282,4058.656716275
2025-12-03,26.3282,26.5169,26.1394,26.4225,1405.164179055
2025-12-04,26.5169,26.7056,26.4225,26.7056,5613.238805772499
2025-12-05,26.8944,26.9887,26.4225,26.4225,1603.3283581524995
2025-12-08,26.5169,26.7056,26.2338,26.2338,4551.4179102875
2025-12-09,26.2338,26.4225,26.1394,26.2338,2384.328358125
2025-12-10,26.2338,26.7056,26.2338,26.6113,8825.19402954
2025-12-11,26.6113,26.8944,26.4225,26.6113,6599.82089529
2025-12-12,26.6113,27.1775,26.6113,26.8944,4880.985074454999
2025-12-15,26.8944,26.8944,26.3282,26.4225,18418.671641142497
2025-12-16,26.2338,26.6113,26.2338,26.6113,2703.2985073675
2025-12-17,26.4225,26.7056,26.3282,26.3282,4558.835820734999
2025-12-18,26.3282,26.4225,26.1394,26.3282,3636.89552226
2025-12-19,26.3282,26.5169,25.5732,26.1394,8389.6567161225
2025-12-22,26.0451,26.4225,25.5732,26.4225,5969.2985072525
2025-12-23,26.4225,26.4225,25.9507,26.2338,10818.4925369325
2025-12-29,26.2338,26.2338,25.6676,26.1394,4089.3880595575
2025-12-30,25.9507,26.2338,25.9507,26.0451,1102.0895521999998
2026-01-02,26.0451,27.3662,26.0451,26.6113,4183.70149239
2026-01-05,26.8,26.8944,26.4225,26.8,10125.447760837498
2026-01-07,26.9887,27.0831,26.7056,26.9887,4081.97014911
2026-01-08,26.9887,26.9887,26.4225,26.7056,3064.65671631
2026-01-09,26.7056,27.0831,26.5169,26.8,6464.179104249999
2026-01-12,26.8,27.1775,26.5169,27.0831,8015.582089269999
2026-01-13,27.0831,27.0831,26.7056,27.0831,8101.4179101624995
2026-01-14,27.0831,27.0831,26.8944,26.8944,3158.9701491425
2026-01-15,27.0831,27.0831,26.8,26.8944,16878.925372539998
2026-01-16,26.8944,27.0831,26.8944,26.8944,1145.5373133925
2026-01-19,26.7056,27.0831,26.1394,26.8,34632.104476392495
2026-01-20,26.8,26.8,26.3282,26.6113,9984.507462335
2026-01-21,26.6113,26.7056,26.3282,26.6113,1449.6716417399998
2026-01-22,26.6113,26.7056,26.4225,26.7056,1157.1940298099998
2026-01-23,26.7056,26.8,26.5169,26.5169,1966.80597008
2026-01-26,26.5169,26.7056,26.4225,26.4225,1968.925373065
2026-01-27,26.4225,26.6113,26.4225,26.6113,4782.432835652499
2026-01-28,26.7056,26.7056,26.5169,26.7056,2445.79104469
2026-01-29,26.7056,26.8,26.5169,26.8,5815.64179084
2026-01-30,26.5169,26.7056,26.4225,26.6113,1197.462686525
2026-02-02,26.2338,26.4225,26.1394,26.3282,3682.4626864375
2026-02-03,26.4225,26.6113,26.2338,26.4225,2768.9999999025
2026-02-04,26.2338,26.4225,26.2338,26.4225,3378.32835809
2026-02-05,26.6113,26.6113,26.1394,26.3282,7454.999999737499
2026-02-06,26.4225,26.4225,25.8563,25.9507,5117.2985072825
2026-02-09,26.3282,26.3282,25.9507,25.9507,910.2835820575
2026-02-10,25.9507,26.1394,25.9507,26.1394,1826.92537307
2026-02-11,26.1394,26.4225,26.1394,26.2338,2006.0149253025
2026-02-12,26.4225,26.4225,26.2338,26.2338,333.8059701375
2026-02-13,26.4225,26.4225,26.0451,26.0451,17381.223879985
2026-02-16,26.0451,27.0831,26.0451,26.9887,16065.074626299998
2026-02-17,27.0831,27.0831,26.8944,26.8944,2397.044776035
2026-02-18,26.9887,26.9887,26.6113,26.8,790.537313405
2026-02-19,26.8,26.8,26.5169,26.5169,1784.5373133699998
2026-02-20,26.5169,26.6113,25.762,26.2338,3492.77611928
2026-02-23,26.2338,26.5169,26.0451,26.1394,1439.074626815
2026-02-24,26.4225,26.4225,26.1394,26.4225,551.0447760999999
2026-02-25,26.4225,26.4225,25.9507,26.1394,517.1343283399999
2026-02-26,26.4225,26.4225,25.9507,26.3282,817.0298507174999
2026-02-27,26.3282,26.3282,25.8563,25.8563,1403.04477607
2026-03-02,25.8563,26.2338,23.7803,26.1394,16522.865671059997
2026-03-03,26.1394,26.3282,24.8183,25.2901,7108.477611689999
2026-03-04,25.1014,25.2901,25.1014,25.2901,3876.388059565
2026-03-05,25.2901,25.4789,25.1014,25.4789,5362.08955205
2026-03-06,25.2901,25.2901,25.007,25.1958,3956.925372995
2026-03-09,25.1014,25.3845,24.8183,25.1958,742.8507462424999
2026-03-10,25.1958,26.2338,25.1958,25.762,3893.343283445
2026-03-11,26.5169,26.8,26.1394,26.3282,4848.1343281875
2026-03-12,26.7056,26.7056,26.3282,26.5169,4141.31343269
2026-03-13,26.5169,26.6113,26.3282,26.4225,2652.4328357275
2026-03-16,26.6113,26.7056,26.3282,26.7056,707.88059699
2026-03-17,26.8,27.838,26.8,27.3662,16859.850745674998
2026-03-18,27.3662,28.0268,27.3662,27.6493,5250.8208953375
2026-03-19,27.6493,27.6493,25.9507,26.0451,11760.567163765
2026-03-20,26.0451,26.4225,25.8563,25.8563,3665.5074625575
2026-03-23,25.9507,25.9507,25.1014,25.1014,5663.04477592
2026-03-24,25.1014,25.4789,24.6296,24.9127,11985.223880175
2026-03-25,24.9127,25.2901,24.8183,25.1958,2115.16417903
2026-03-26,25.2901,25.2901,24.6296,24.9127,1627.7014924799998
2026-03-27,24.9127,24.9127,24.2521,24.2521,2060.05970142
2026-03-30,24.5352,24.6296,24.2521,24.6296,2190.4029849975
2026-03-31,25.1014,26.0451,24.4408,25.762,6861.5671639375
2026-04-01,26.2338,26.4225,25.9507,26.1394,3644.3134327075
2026-04-02,26.1394,26.1394,25.9507,26.1394,1521.7313432299998
2026-04-07,26.1394,26.4225,25.9507,26.2338,2846.358208855
2026-04-08,26.7056,27.1775,26.4225,26.4225,10977.4477608075
2026-04-09,26.8,26.8944,26.1394,26.4225,3323.2238804799995
2026-04-10,26.4225,26.4225,26.1394,26.3282,1376.5522387575
2026-04-13,26.4225,26.4225,26.1394,26.3282,1920.17910441
2026-04-14,26.3282,26.7056,26.3282,26.6113,7132.8507460175
2026-04-15,26.6113,26.8944,26.3282,26.5169,17023.044775519997
2026-04-16,26.5169,26.8,25.9507,26.3282,1962.56716411
2026-04-17,26.1394,26.6113,26.1394,26.5169,1730.4925372525
2026-04-20,26.5169,26.5169,26.1394,26.3282,439.77611938749993
2026-04-21,26.4225,26.5169,26.0451,26.3282,7244.119402729999
2026-04-22,26.3282,26.4225,26.3282,26.3282,752.3880596749999
2026-04-23,26.3282,26.4225,26.3282,26.4225,2837.880596915
2026-04-24,26.4225,26.4225,26.1394,26.2338,3542.5820894275
2026-04-27,26.2338,26.2338,26.1394,26.1394,9016.9999996825
2026-04-28,26.4225,26.5169,26.0451,26.0451,5654.567163979999
2026-04-29,26.4225,26.4225,26.0451,26.0451,594.4925372925
2026-04-30,25.9507,26.3282,25.9507,26.1394,1921.2388059025
2026-05-04,25.762,26.2338,25.762,25.9507,295.6567164075
2026-05-05,25.9507,25.9507,24.5352,25.3845,20988.447760455
2026-05-06,25.762,26.1394,25.6676,26.1394,5530.582089357499
2026-05-07,26.1394,26.8944,26.0451,26.5169,8330.3134325425
2026-05-08,26.7056,27.2718,26.5169,26.8944,6096.462686352499
2026-05-11,26.8944,26.8944,26.6113,26.6113,467.32835819249993
2026-05-12,26.6113,26.6113,26.2338,26.3282,1751.6865671024998
