Date,Open,High,Low,Close,Volume
2025-02-14,42.0,42.0,42.0,42.0,4
2025-02-21,41.2,41.2,41.2,41.2,50
2025-02-24,40.0,40.0,40.0,40.0,52
2025-02-26,38.8,38.8,38.0,38.0,153
2025-02-27,37.4,37.4,36.0,36.0,470
2025-02-28,37.8,37.8,37.8,37.8,1
2025-03-04,35.8,35.8,35.8,35.8,126
2025-03-05,35.8,35.8,35.6,35.6,1355
2025-03-06,39.0,39.0,39.0,39.0,1
2025-03-07,39.8,39.8,39.8,39.8,275
2025-03-10,39.2,39.2,39.2,39.2,4
2025-03-11,37.0,37.0,37.0,37.0,12
2025-03-12,37.0,37.0,37.0,37.0,50
2025-03-13,39.4,39.4,39.4,39.4,1
2025-03-14,39.4,39.4,39.4,39.4,1
2025-03-18,36.6,37.0,36.6,37.0,200
2025-03-19,37.0,37.0,37.0,37.0,21
2025-03-20,37.0,37.0,37.0,37.0,21
2025-03-21,37.0,37.0,37.0,37.0,13
2025-03-24,36.6,36.6,36.6,36.6,4
2025-03-25,36.2,36.6,36.2,36.6,249
2025-03-26,37.0,37.0,37.0,37.0,1
2025-03-27,36.8,36.8,36.8,36.8,96
2025-03-28,37.0,37.0,37.0,37.0,2
2025-03-31,37.0,37.0,37.0,37.0,13
2025-04-01,38.8,38.8,38.8,38.8,2
2025-04-02,38.8,38.8,38.8,38.8,80
2025-04-03,38.8,38.8,37.0,37.0,160
2025-04-04,37.0,37.0,37.0,37.0,124
2025-04-07,36.0,36.0,36.0,36.0,31
2025-04-08,36.0,36.0,36.0,36.0,1
2025-04-11,34.8,34.8,34.4,34.4,577
2025-04-14,33.8,33.8,33.8,33.8,377
2025-04-15,34.0,35.6,34.0,35.6,226
2025-04-16,34.0,34.0,34.0,34.0,44
2025-04-17,34.0,35.6,34.0,35.6,19
2025-04-22,35.6,35.6,34.8,34.8,67
2025-04-23,34.4,35.6,34.4,35.6,110
2025-04-24,35.6,35.6,35.6,35.6,1
2025-04-25,33.6,35.6,33.6,35.6,22
2025-04-28,33.6,34.6,33.6,34.6,141
2025-04-29,34.6,34.6,34.6,34.6,317
2025-04-30,33.0,34.6,33.0,34.6,163
2025-05-02,34.6,34.6,34.6,34.6,56
2025-05-05,34.6,34.6,34.6,34.6,51
2025-05-06,34.6,34.6,34.6,34.6,1
2025-05-07,34.6,34.6,33.2,33.2,101
2025-05-08,34.6,34.6,34.6,34.6,30
2025-05-09,34.6,34.6,34.0,34.0,50
2025-05-12,34.0,34.0,34.0,34.0,212
2025-05-13,34.0,34.0,33.4,33.4,191
2025-05-14,34.0,34.4,34.0,34.4,3
2025-05-15,34.4,34.4,34.4,34.4,1
2025-05-16,34.4,34.4,34.4,34.4,1
2025-05-19,34.6,34.6,34.4,34.4,100
2025-05-20,34.6,34.6,34.6,34.6,122
2025-05-21,34.2,34.6,34.2,34.6,63
2025-05-22,35.8,35.8,34.6,34.6,9
2025-05-23,34.6,36.0,34.6,36.0,250
2025-05-26,34.6,34.6,34.6,34.6,170
2025-05-27,34.6,34.6,34.6,34.6,34
2025-05-28,34.0,34.0,33.6,33.6,548
2025-05-29,33.0,33.0,32.2,32.2,536
2025-05-30,33.4,33.4,33.4,33.4,2
2025-06-02,33.2,33.2,33.2,33.2,52
2025-06-03,32.0,32.0,31.8,31.8,1195
2025-06-05,30.8,30.8,30.6,30.6,495
2025-06-06,30.2,30.2,30.0,30.0,368
2025-06-09,30.8,30.8,30.8,30.8,2
2025-06-10,29.6,29.6,29.0,29.0,235
2025-06-11,31.8,31.8,28.6,28.6,181
2025-06-12,28.8,28.8,28.8,28.8,59
2025-06-13,28.6,29.0,28.6,29.0,220
2025-06-16,31.6,31.6,31.6,31.6,1
2025-06-18,29.8,29.8,28.4,28.4,233
2025-06-20,28.4,28.4,27.8,27.8,686
2025-06-23,27.8,27.8,27.8,27.8,102
2025-06-24,28.2,28.2,28.2,28.2,520
2025-06-25,27.4,27.4,27.4,27.4,559
2025-06-26,26.8,29.4,26.8,29.4,373
2025-06-27,31.0,31.0,31.0,31.0,1
2025-07-02,27.0,27.6,27.0,27.6,311
2025-07-03,28.4,29.0,28.4,29.0,1100
2025-07-04,28.4,28.4,28.4,28.4,200
2025-07-07,27.4,27.4,27.4,27.4,60
2025-07-08,27.2,29.0,27.2,29.0,4380
2025-07-09,28.0,28.8,28.0,28.8,71
2025-07-10,28.2,28.2,28.2,28.2,51
2025-07-11,28.8,28.8,28.8,28.8,1
2025-07-16,28.0,28.0,27.4,27.4,79
2025-07-17,28.6,28.6,27.0,27.0,151
2025-07-18,26.0,28.0,26.0,28.0,61
2025-07-21,26.2,27.0,26.2,27.0,2221
2025-07-22,26.2,28.0,26.2,28.0,132
2025-07-24,28.0,28.0,27.0,27.0,165
2025-07-25,28.0,28.0,28.0,28.0,5
2025-07-29,26.8,27.0,26.8,27.0,436
2025-07-31,27.0,27.0,27.0,27.0,23
2025-08-04,28.8,28.8,28.8,28.8,374
2025-08-07,28.8,28.8,28.8,28.8,13
2025-08-08,27.0,27.0,27.0,27.0,200
2025-08-12,27.2,27.2,27.2,27.2,380
2025-08-13,27.2,27.2,27.2,27.2,55
2025-08-14,27.4,27.4,27.4,27.4,127
2025-08-18,27.0,27.0,27.0,27.0,275
2025-08-19,27.2,27.2,27.2,27.2,1800
2025-08-20,27.4,27.4,27.4,27.4,203
2025-08-21,27.4,27.4,27.4,27.4,200
2025-08-22,27.4,27.4,27.4,27.4,100
2025-08-29,27.4,27.4,27.4,27.4,40
2025-09-02,27.0,27.0,27.0,27.0,71
2025-09-08,26.8,26.8,26.8,26.8,179
2025-09-11,27.0,27.0,27.0,27.0,184
2025-09-12,26.4,26.4,26.4,26.4,550
2025-09-15,26.4,26.4,26.4,26.4,50
2025-09-17,26.6,26.6,26.6,26.6,30
2025-09-23,26.6,26.6,26.6,26.6,51
2025-09-24,26.4,26.4,26.4,26.4,62
2025-09-25,26.2,26.2,26.0,26.0,185
2025-09-26,26.6,26.6,26.6,26.6,10
2025-09-29,26.6,27.6,26.6,27.6,112
2025-10-02,27.6,27.6,27.6,27.6,2
2025-10-03,27.0,27.0,27.0,27.0,81
2025-10-06,26.6,26.6,26.6,26.6,50
2025-10-07,27.2,27.2,27.2,27.2,10
2025-10-08,26.6,26.6,26.6,26.6,169
2025-10-09,26.2,26.2,25.6,25.6,455
2025-10-10,26.0,26.0,26.0,26.0,2
2025-10-13,25.0,26.0,25.0,26.0,77
2025-10-14,25.0,25.0,25.0,25.0,407
2025-10-15,24.4,24.4,24.4,24.4,50
2025-10-16,25.2,25.2,25.2,25.2,59
2025-10-17,26.0,26.0,26.0,26.0,10
2025-10-20,27.0,27.0,27.0,27.0,60
2025-10-21,25.4,25.4,25.4,25.4,10
2025-10-22,26.8,26.8,26.8,26.8,10
2025-10-23,27.0,27.0,27.0,27.0,393
2025-10-24,27.0,27.0,27.0,27.0,57
2025-10-27,27.0,27.0,27.0,27.0,12
2025-10-31,25.0,25.6,25.0,25.6,992
2025-11-03,25.6,25.6,25.6,25.6,131
2025-11-04,25.6,25.6,25.6,25.6,20
2025-11-07,25.2,25.6,25.2,25.6,85
2025-11-10,25.0,25.0,25.0,25.0,14
2025-11-14,25.0,25.0,25.0,25.0,141
2025-11-19,24.0,24.8,24.0,24.8,685
2025-11-20,24.8,24.8,24.8,24.8,31
2025-11-21,25.0,25.0,25.0,25.0,1033
2025-11-26,26.0,26.0,26.0,26.0,12
2025-11-28,26.0,26.0,24.8,24.8,546
2025-12-01,24.8,24.8,24.8,24.8,101
2025-12-05,24.8,24.8,24.8,24.8,123
2025-12-08,24.8,24.8,24.8,24.8,79
2025-12-09,24.4,24.4,24.4,24.4,50
2025-12-11,24.4,24.4,24.4,24.4,42
2025-12-18,24.2,24.2,24.2,24.2,92
2025-12-19,23.8,23.8,23.0,23.0,656
2025-12-22,22.4,22.4,22.4,22.4,2822
2025-12-23,22.2,22.2,22.2,22.2,3024
2025-12-29,22.2,22.2,22.2,22.2,109
2025-12-30,22.2,24.2,22.2,24.2,176
2026-01-02,25.0,25.0,25.0,25.0,50
2026-01-05,25.0,25.0,25.0,25.0,100
2026-01-09,24.0,24.0,24.0,24.0,393
2026-01-13,23.6,25.0,23.6,25.0,391
2026-01-15,25.0,25.0,25.0,25.0,64
2026-01-16,26.0,26.0,26.0,26.0,454
2026-01-19,28.0,28.0,28.0,28.0,557
2026-01-20,29.0,29.0,29.0,29.0,431
2026-01-21,31.4,32.4,31.4,32.4,505
2026-01-22,33.2,33.4,33.2,33.4,586
2026-01-27,33.0,33.0,33.0,33.0,138
2026-01-28,30.4,30.4,30.4,30.4,19
2026-01-29,31.4,31.4,31.4,31.4,1
2026-01-30,30.4,31.4,30.4,31.4,51
2026-02-03,31.0,31.0,31.0,31.0,660
2026-02-04,31.0,31.6,31.0,31.6,882
2026-02-09,31.0,31.6,31.0,31.6,155
2026-02-10,31.0,31.0,31.0,31.0,20
2026-02-12,30.2,31.0,30.2,31.0,353
2026-02-16,30.0,30.0,30.0,30.0,40
2026-02-17,31.0,31.0,31.0,31.0,200
2026-02-18,31.0,31.0,31.0,31.0,5
2026-02-20,31.6,31.6,31.6,31.6,5
2026-02-23,30.0,30.0,30.0,30.0,13
2026-02-27,30.8,30.8,30.8,30.8,2
2026-03-02,30.8,30.8,30.8,30.8,2
2026-03-04,29.0,29.0,29.0,29.0,141
2026-03-05,24.2,24.2,24.2,24.2,1000
2026-03-06,26.0,26.0,26.0,26.0,55
2026-03-09,26.0,26.0,26.0,26.0,2
2026-03-10,26.0,26.4,26.0,26.4,87
2026-03-11,26.2,26.2,26.2,26.2,100
2026-03-12,26.6,26.6,26.6,26.6,1
2026-03-16,26.6,26.6,26.6,26.6,35
2026-03-26,26.0,27.6,26.0,27.6,33
2026-03-31,26.0,26.0,26.0,26.0,15
2026-04-02,26.4,26.4,26.0,26.0,316
2026-04-07,26.2,26.2,24.0,24.0,180
2026-04-08,24.2,24.6,24.2,24.6,8
2026-04-09,26.0,26.0,25.0,25.0,350
2026-04-13,25.0,27.2,25.0,27.2,382
2026-04-14,27.0,27.0,27.0,27.0,47
2026-04-15,27.2,27.2,27.2,27.2,12
2026-04-16,28.0,28.0,28.0,28.0,66
2026-04-17,28.4,28.4,27.8,27.8,18
2026-04-20,26.4,26.4,26.4,26.4,1
2026-04-21,25.8,25.8,25.8,25.8,300
2026-04-23,24.2,24.2,24.2,24.2,1
2026-04-24,25.0,25.0,25.0,25.0,4085
2026-04-27,24.4,24.4,24.4,24.4,2005
2026-04-28,24.6,25.0,24.6,25.0,741
2026-04-29,24.4,26.8,24.4,26.8,2028
2026-04-30,27.8,28.0,27.8,28.0,180
2026-05-04,28.0,28.0,28.0,28.0,15
2026-05-05,27.0,28.0,27.0,28.0,64
2026-05-06,28.0,28.0,28.0,28.0,400
2026-05-07,28.0,28.0,28.0,28.0,1100
2026-05-08,28.0,28.0,28.0,28.0,100
2026-05-11,29.0,29.0,29.0,29.0,776
2026-05-12,28.4,28.4,27.8,27.8,225
2026-05-13,28.2,28.2,28.2,28.2,1
2026-05-15,27.2,27.2,26.4,26.4,223
2026-05-18,28.2,28.2,28.2,28.2,1
2026-05-22,27.8,27.8,26.6,26.6,63
2026-05-25,27.0,27.0,26.6,26.6,693
2026-05-26,27.6,27.6,27.6,27.6,87
2026-05-27,27.6,28.2,27.6,28.2,1637
2026-05-28,28.6,29.2,28.6,29.2,2098
2026-05-29,30.4,32.0,30.4,32.0,1917
2026-06-01,32.6,34.8,32.6,34.8,576
2026-06-02,34.8,34.8,33.6,33.6,162
2026-06-03,34.8,34.8,34.8,34.8,5
2026-06-05,39.8,40.0,39.8,40.0,5551
2026-06-08,39.6,39.6,39.6,39.6,988
2026-06-09,39.6,39.8,39.6,39.8,1001
2026-06-10,39.6,39.6,39.6,39.6,83
2026-06-11,39.2,39.2,39.2,39.2,2341
2026-06-15,39.6,39.6,39.6,39.6,2
2026-06-17,39.4,39.4,39.4,39.4,247
2026-06-19,39.4,39.4,39.4,39.4,28
2026-06-22,39.4,39.4,39.4,39.4,1015
2026-06-23,39.4,39.6,39.4,39.6,260
2026-06-24,39.6,39.6,39.6,39.6,180
2026-06-29,39.6,39.6,39.6,39.6,70
2026-06-30,39.4,39.8,39.4,39.8,125
2026-07-01,39.8,39.8,39.8,39.8,4343
2026-07-02,39.8,39.8,39.8,39.8,4557
2026-07-03,39.8,39.8,39.8,39.8,1806
2026-07-06,40.0,40.0,40.0,40.0,284
2026-07-07,39.8,40.0,39.8,40.0,55
2026-07-08,39.8,39.8,39.8,39.8,206
2026-07-09,40.0,40.0,40.0,40.0,1908
2026-07-10,40.0,40.2,40.0,40.2,12
