Date,Open,High,Low,Close,Volume
2024-11-22,3.04,3.06,3.04,3.06,593
2024-11-25,3.06,3.06,2.98,3.05,3134
2024-11-26,3.0,3.05,3.0,3.01,1767
2024-11-27,3.01,3.02,2.99,3.01,1940
2024-11-28,3.03,3.03,2.95,3.02,3032
2024-11-29,2.95,3.0,2.91,2.98,3770
2024-12-02,2.98,2.98,2.98,2.98,2
2024-12-03,2.91,2.97,2.91,2.97,4345
2024-12-04,2.97,2.98,2.91,2.97,1544
2024-12-05,2.98,2.98,2.95,2.98,2748
2024-12-06,2.93,2.98,2.92,2.98,5934
2024-12-09,2.98,3.01,2.93,3.01,3505
2024-12-10,2.95,3.01,2.95,3.01,766
2024-12-11,2.96,3.01,2.96,3.01,2747
2024-12-12,3.02,3.02,2.94,2.96,5808
2024-12-13,2.99,2.99,2.92,2.97,3018
2024-12-16,2.97,2.97,2.9,2.96,11942
2024-12-17,2.97,2.97,2.87,2.87,10564
2024-12-18,2.82,2.87,2.58,2.72,39275
2024-12-19,2.72,2.72,2.63,2.7,9175
2024-12-20,2.62,2.73,2.39,2.64,43868
2024-12-23,2.57,2.63,2.43,2.58,55673
2024-12-27,2.5,2.57,2.47,2.57,13124
2024-12-30,2.47,2.57,2.47,2.57,19812
2025-01-02,2.57,2.82,2.57,2.65,16376
2025-01-03,2.7,2.74,2.68,2.74,7139
2025-01-07,2.74,2.76,2.72,2.72,10286
2025-01-08,2.78,2.83,2.75,2.83,10212
2025-01-09,2.87,2.95,2.76,2.93,15409
2025-01-10,2.97,2.97,2.83,2.96,2910
2025-01-13,2.95,3.0,2.93,2.98,6769
2025-01-14,2.98,2.99,2.85,2.99,1605
2025-01-15,3.0,3.0,2.87,2.99,5129
2025-01-16,2.98,3.08,2.9,3.08,20090
2025-01-17,2.96,3.07,2.96,3.0,4311
2025-01-20,3.02,3.08,2.98,3.08,4530
2025-01-21,3.07,3.08,3.02,3.07,8782
2025-01-22,3.07,3.07,2.95,3.04,9034
2025-01-23,3.06,3.06,2.94,3.04,15747
2025-01-24,3.06,3.06,2.98,3.03,1282
2025-01-27,2.98,3.0,2.98,2.98,9015
2025-01-28,3.03,3.03,2.93,2.95,5661
2025-01-29,2.99,3.05,2.99,3.05,10801
2025-01-30,3.05,3.05,2.88,3.04,12396
2025-01-31,2.97,3.04,2.97,3.04,1790
2025-02-03,3.04,3.04,3.0,3.01,5008
2025-02-04,3.01,3.01,2.96,3.01,2102
2025-02-05,3.02,3.03,2.96,3.0,77
2025-02-06,3.0,3.05,2.96,3.05,10644
2025-02-07,3.05,3.05,2.9,2.95,16537
2025-02-10,2.95,2.99,2.95,2.99,1762
2025-02-11,2.98,2.99,2.93,2.98,1919
2025-02-12,2.98,2.98,2.94,2.98,532
2025-02-13,2.98,2.98,2.87,2.96,20162
2025-02-14,3.12,3.33,3.08,3.08,270814
2025-02-17,3.14,3.14,3.01,3.08,32545
2025-02-18,3.08,3.09,3.03,3.08,10105
2025-02-19,3.07,3.09,3.03,3.08,14323
2025-02-20,3.08,3.08,3.03,3.06,5422
2025-02-21,3.08,3.12,2.98,3.11,27625
2025-02-24,3.11,3.18,3.03,3.18,21632
2025-02-25,3.16,3.16,3.05,3.14,17121
2025-02-26,3.14,3.16,3.07,3.15,3676
2025-02-27,3.07,3.15,3.07,3.14,3171
2025-02-28,3.09,3.13,3.09,3.13,2725
2025-03-03,3.13,3.13,3.04,3.12,3330
2025-03-04,3.13,3.13,3.01,3.1,7823
2025-03-05,3.09,3.11,3.0,3.1,12851
2025-03-06,3.1,3.1,3.01,3.07,5362
2025-03-07,3.07,3.08,3.0,3.07,8781
2025-03-10,3.07,3.07,3.0,3.07,5281
2025-03-11,3.07,3.07,2.97,3.04,20333
2025-03-12,3.07,3.07,2.98,3.0,2772
2025-03-13,2.98,3.18,2.98,3.14,17798
2025-03-14,3.14,3.3,3.14,3.2,19504
2025-03-17,3.22,3.29,3.15,3.25,5529
2025-03-18,3.25,3.25,3.17,3.25,5389
2025-03-19,3.27,3.27,3.06,3.12,6093
2025-03-20,3.12,3.12,3.06,3.11,3213
2025-03-21,3.11,3.17,3.05,3.17,6782
2025-03-24,3.07,3.37,2.84,2.84,137874
2025-03-25,2.09,2.09,0.6,1.8,976653
2025-03-26,1.71,1.875,1.55,1.695,301664
2025-03-27,1.67,1.735,1.55,1.57,119438
2025-03-28,1.63,1.66,1.395,1.43,233136
2025-03-31,1.405,1.485,1.265,1.295,244951
2025-04-01,1.295,1.295,1.0,1.065,1079302
2025-04-02,1.07,1.165,1.05,1.115,238843
2025-04-03,1.115,1.16,1.07,1.13,123874
2025-04-04,1.135,1.16,1.08,1.11,65359
2025-04-07,1.11,1.11,1.005,1.08,75323
2025-04-08,1.05,1.195,1.05,1.185,135436
2025-04-09,1.15,1.17,1.08,1.15,40004
2025-04-10,1.155,1.25,1.115,1.155,84007
2025-04-11,1.155,1.2,1.12,1.165,40801
2025-04-14,1.165,1.165,1.07,1.15,96088
2025-04-15,1.145,1.15,1.09,1.115,39646
2025-04-16,1.115,1.115,1.05,1.08,38884
2025-04-17,1.055,1.13,1.05,1.11,41290
2025-04-22,1.11,1.12,1.08,1.11,49572
2025-04-23,1.12,1.125,1.085,1.12,25311
2025-04-24,1.095,1.14,1.09,1.14,18561
2025-04-25,1.14,1.15,1.11,1.11,19392
2025-04-28,1.105,1.125,1.09,1.115,36194
2025-04-29,1.09,1.115,1.07,1.115,39796
2025-04-30,1.11,1.11,1.065,1.105,20010
2025-05-02,1.105,1.105,1.075,1.075,26205
2025-05-05,1.06,1.06,0.992,0.998,210687
2025-05-06,1.03,1.03,0.91,0.958,235833
2025-05-07,0.93,0.952,0.93,0.95,24235
2025-05-08,0.95,0.95,0.926,0.944,22535
2025-05-09,0.93,0.95,0.93,0.946,15508
2025-05-12,0.95,0.95,0.902,0.92,57061
2025-05-13,0.92,0.93,0.9,0.906,23315
2025-05-14,0.902,0.95,0.902,0.95,57702
2025-05-15,0.95,0.97,0.936,0.936,7119
2025-05-16,0.91,0.912,0.69,0.72,426661
2025-05-19,0.616,0.718,0.558,0.71,736374
