Date,Open,High,Low,Close,Volume
2026-06-02,26.0862,26.0862,26.0862,26.0862,2.0163934426
2026-06-03,26.0862,26.1854,26.0862,26.1854,20.163934426
2026-06-05,26.0862,26.0862,26.0862,26.0862,8.0655737704
2026-06-08,25.7886,25.7886,25.7886,25.7886,6.0491803278
2026-06-09,25.0943,25.987,24.9951,25.987,162.31967212930002
2026-06-10,25.7886,25.7886,25.7886,25.7886,5.0409836065
2026-06-11,25.7886,25.7886,25.7886,25.7886,6.0491803278
2026-06-12,25.7886,25.7886,25.7886,25.7886,5.0409836065
2026-06-15,25.7886,26.0862,25.7886,25.7886,606.9344262226
2026-06-16,26.2846,26.2846,26.2846,26.2846,5.0409836065
2026-06-17,25.5902,25.6894,24.6976,25.5902,631.1311475338
2026-06-18,25.6894,26.1854,25.6894,26.1854,479.9016393388
2026-06-19,25.7886,26.1854,25.7886,26.1854,104.8524590152
2026-06-22,26.1854,26.1854,26.1854,26.1854,9.0737704917
2026-06-23,25.1935,26.1854,25.1935,26.1854,604.91803278
2026-06-24,25.5902,25.5902,25.5902,25.5902,161.311475408
2026-06-25,25.7886,25.7886,25.5902,25.7886,404.2868852413
2026-06-29,25.5902,25.5902,25.5902,25.5902,201.63934426
2026-06-30,24.9951,25.0943,24.9951,25.0943,433.524590159
2026-07-01,24.9951,24.9951,24.9951,24.9951,5.0409836065
2026-07-02,24.9951,25.2927,24.4,25.2927,153.2459016376
2026-07-06,25.2927,25.2927,25.2927,25.2927,14.1147540982
2026-07-07,24.6976,24.6976,24.6976,24.6976,323.6311475373
2026-07-08,24.6976,24.6976,24.6976,24.6976,21.1721311473
2026-07-09,24.5984,24.5984,24.5984,24.5984,105.8606557365
2026-07-10,24.3008,25.1935,24.2016,25.1935,377.0655737662
2026-07-13,24.4,24.4,24.2016,24.4,665.409836058
2026-07-16,24.4,24.4,24.4,24.4,4.0
2026-07-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0
