Date,Open,High,Low,Close,Volume
2024-11-25,45.3,48.0,44.8,45.6,11181
2024-11-26,46.0,46.1,44.1,45.0,4912
2024-11-27,45.7,46.6,44.0,46.3,10325
2024-11-28,46.9,48.0,46.4,47.9,2522
2024-11-29,47.9,47.9,45.1,47.4,7908
2024-12-02,47.9,49.5,47.9,49.0,3275
2024-12-03,49.5,50.0,48.9,48.9,3323
2024-12-04,49.8,49.9,49.5,49.8,1404
2024-12-05,49.8,49.8,47.0,49.6,2632
2024-12-06,49.6,49.6,48.0,48.0,1539
2024-12-09,49.6,49.6,48.0,49.3,1946
2024-12-10,49.5,49.5,48.1,48.8,1689
2024-12-11,48.7,48.7,46.6,47.7,1286
2024-12-12,47.8,47.8,46.2,47.5,1005
2024-12-13,47.4,47.8,44.7,47.4,2810
2024-12-16,45.7,47.3,45.7,47.2,6366
2024-12-17,47.2,47.8,45.1,45.1,3437
2024-12-18,45.2,47.8,43.8,47.8,9314
2024-12-19,46.9,46.9,44.5,44.9,3801
2024-12-20,45.9,45.9,41.4,41.8,7849
2024-12-23,41.6,42.5,40.8,41.8,13283
2024-12-27,41.3,42.5,41.3,42.0,1038
2024-12-30,42.5,42.5,41.9,42.3,2160
2025-01-02,42.4,45.5,42.4,45.0,2537
2025-01-03,46.8,46.8,44.0,45.0,1834
2025-01-07,45.0,45.3,42.5,43.7,5316
2025-01-08,43.7,44.0,43.0,43.9,1571
2025-01-09,43.9,43.9,43.0,43.0,3153
2025-01-10,43.4,43.7,42.7,43.7,2389
2025-01-13,43.7,43.7,42.6,43.6,3009
2025-01-14,43.6,43.7,42.9,43.7,2077
2025-01-15,43.7,44.2,43.0,44.2,980
2025-01-16,44.2,45.4,43.5,44.0,5622
2025-01-17,44.9,44.9,44.0,44.0,229
2025-01-20,44.0,47.2,43.9,46.9,3696
2025-01-21,46.5,47.2,46.4,46.9,993
2025-01-22,46.9,48.2,46.9,48.2,3202
2025-01-23,45.4,48.2,45.4,48.2,1323
2025-01-24,48.2,53.0,48.2,51.8,9906
2025-01-27,51.8,51.8,50.0,51.0,1820
2025-01-28,51.0,51.8,50.2,51.8,2306
2025-01-29,52.0,52.0,51.2,51.2,1123
2025-01-30,51.8,51.8,49.8,50.8,1271
2025-01-31,51.0,52.0,51.0,52.0,472
2025-02-03,51.2,51.8,50.0,50.4,2315
2025-02-04,50.4,51.6,50.2,50.2,1022
2025-02-05,51.0,51.6,50.0,50.8,577
2025-02-06,51.6,51.6,51.0,51.6,2716
2025-02-07,51.2,52.0,50.0,52.0,1549
2025-02-10,53.0,54.8,52.2,54.0,5776
2025-02-11,53.8,54.0,52.6,52.6,2622
2025-02-12,54.4,54.4,52.6,53.0,2123
2025-02-13,53.0,53.2,50.0,51.2,4160
2025-02-14,49.9,51.0,48.3,49.0,4360
2025-02-17,50.0,52.0,49.8,52.0,5076
2025-02-18,52.0,52.6,51.4,52.6,1931
2025-02-19,52.6,52.6,48.0,51.0,9110
2025-02-20,51.0,51.0,50.0,50.4,500
2025-02-21,50.0,50.0,48.0,49.2,1533
2025-02-24,49.2,50.2,47.0,48.7,3553
2025-02-25,48.0,48.4,46.9,47.8,2982
2025-02-26,47.8,47.8,47.0,47.8,955
2025-02-27,47.8,47.8,46.3,47.0,1233
2025-02-28,47.0,47.4,45.0,47.4,6192
2025-03-03,47.4,47.4,46.9,47.0,416
2025-03-04,46.6,46.8,43.0,45.4,2694
2025-03-05,45.2,45.9,43.2,44.9,2630
2025-03-06,45.2,45.2,43.0,45.1,12461
2025-03-07,45.0,45.0,44.5,44.5,2912
2025-03-10,45.1,45.4,43.7,43.7,2332
2025-03-11,43.5,44.0,41.1,42.0,3249
2025-03-12,40.6,41.2,39.0,40.8,13020
2025-03-13,40.9,41.3,40.0,41.2,2580
2025-03-14,41.2,41.6,40.5,41.6,1068
2025-03-17,41.6,42.6,41.2,42.5,4071
2025-03-18,42.5,43.2,42.0,42.4,4247
2025-03-19,42.4,42.4,41.4,42.0,1275
2025-03-20,42.0,42.3,40.7,41.5,1960
2025-03-21,42.1,42.1,40.0,41.5,4243
2025-03-24,41.0,41.5,39.0,39.7,8551
2025-03-25,39.8,41.1,38.5,39.9,5948
2025-03-26,39.9,39.9,38.5,38.5,5099
2025-03-27,38.9,38.9,36.2,37.1,7895
2025-03-28,37.7,39.4,37.7,39.4,9635
2025-03-31,39.6,41.4,38.0,39.0,11764
2025-04-01,41.0,41.0,38.1,40.5,4162
2025-04-02,40.5,40.5,39.1,39.8,3430
2025-04-03,39.8,39.8,37.2,38.5,2016
2025-04-04,38.5,38.5,37.0,37.0,1157
2025-04-07,37.0,37.0,31.5,34.5,6028
2025-04-08,35.4,35.8,32.8,33.2,10535
2025-04-09,33.2,33.2,31.6,32.0,4324
2025-04-10,33.7,35.1,32.2,33.0,33698
2025-04-11,33.9,35.0,32.7,33.5,36044
2025-04-14,33.7,34.6,32.5,33.7,14638
2025-04-15,34.3,34.3,32.6,33.4,3369
2025-04-16,33.5,33.9,33.2,33.6,3685
2025-04-17,33.4,35.4,33.4,35.4,11827
2025-04-22,34.5,34.5,33.0,33.9,10922
2025-04-23,33.9,34.3,32.9,33.6,12229
2025-04-24,33.6,34.0,31.5,31.5,11009
2025-04-25,33.0,33.0,31.5,31.6,6313
2025-04-28,32.5,32.5,31.9,32.0,3815
2025-04-29,32.4,32.5,31.2,32.0,10856
2025-04-30,31.4,32.0,31.4,31.7,3233
2025-05-02,33.0,33.0,32.2,32.2,1629
2025-05-05,32.9,35.3,32.2,34.6,19195
2025-05-06,35.2,35.4,34.0,34.8,6774
2025-05-07,34.6,36.4,34.0,35.5,19814
2025-05-08,35.5,35.5,34.5,35.1,3588
2025-05-09,35.2,35.4,34.7,35.0,4795
2025-05-12,35.4,35.4,34.5,34.9,3213
2025-05-13,35.1,35.5,32.5,34.9,9121
2025-05-14,35.7,36.4,35.2,36.4,10042
2025-05-15,36.4,36.8,35.4,36.1,4880
2025-05-16,36.1,36.1,34.1,34.1,3043
2025-05-19,34.2,35.0,34.1,34.4,7346
2025-05-20,34.2,34.6,33.8,33.8,4376
2025-05-21,34.1,36.9,34.0,36.4,15602
2025-05-22,36.4,39.0,36.2,36.9,18456
2025-05-23,37.3,37.4,34.5,35.3,9589
2025-05-26,36.3,36.3,34.3,34.8,7952
2025-05-27,34.8,35.0,33.9,33.9,3482
2025-05-28,33.9,36.8,33.2,34.7,24590
2025-05-29,34.7,34.9,34.0,34.0,2656
2025-05-30,34.8,36.3,32.9,33.4,14551
2025-06-02,34.4,34.4,31.5,31.9,16939
2025-06-03,32.0,32.8,31.3,31.4,5642
2025-06-04,32.5,32.9,31.9,32.2,1780
2025-06-05,32.6,32.7,31.9,32.3,1921
2025-06-06,32.4,32.6,31.7,32.3,3206
2025-06-09,31.4,32.8,31.4,32.8,5950
2025-06-10,32.8,33.2,32.1,32.5,5234
2025-06-11,32.9,36.0,32.8,33.5,20600
2025-06-12,33.5,35.0,32.3,34.5,6818
2025-06-13,34.3,34.5,33.0,33.6,5613
2025-06-16,33.1,34.2,32.8,33.8,2517
2025-06-17,33.8,34.1,33.0,34.1,2392
2025-06-18,33.3,34.2,32.6,33.6,7842
2025-06-20,33.6,33.6,32.7,33.2,3874
2025-06-23,32.9,32.9,32.0,32.5,2566
2025-06-24,32.5,32.8,32.1,32.2,1671
2025-06-25,32.7,32.7,31.7,31.9,2556
2025-06-26,31.9,32.2,31.5,31.9,2899
2025-06-27,31.9,32.7,31.6,32.7,9362
2025-06-30,32.9,33.8,32.8,33.7,12489
2025-07-01,33.7,35.0,33.7,35.0,8739
2025-07-02,35.0,36.0,34.1,35.0,10149
2025-07-03,35.4,37.0,35.0,36.9,25902
2025-07-04,36.9,36.9,35.5,36.0,16962
2025-07-07,36.8,38.4,36.1,37.0,14967
2025-07-08,37.3,38.0,37.1,37.8,7636
2025-07-09,38.4,38.7,37.8,38.5,11887
2025-07-10,38.6,38.6,37.3,37.7,2787
2025-07-11,37.3,38.0,36.8,37.7,2887
2025-07-14,37.7,41.4,37.7,41.3,22809
2025-07-15,41.4,42.1,41.2,41.7,12801
2025-07-16,41.6,41.6,40.1,41.6,6786
2025-07-17,40.8,41.7,40.4,41.2,2665
2025-07-18,41.2,41.9,40.8,41.3,3992
2025-07-21,41.4,41.5,39.1,40.6,11922
2025-07-22,41.5,41.9,40.2,40.9,1257
2025-07-23,41.2,41.6,40.2,40.8,7140
2025-07-24,40.8,42.6,40.3,40.7,11984
2025-07-25,40.8,41.2,40.6,40.9,3219
2025-07-28,42.9,46.7,42.9,44.9,21983
2025-07-29,45.8,47.2,44.5,46.5,21665
2025-07-30,46.5,46.9,41.9,45.0,19665
2025-07-31,43.6,45.3,41.0,42.0,13987
2025-08-01,41.4,43.0,38.0,39.2,20921
2025-08-04,39.2,43.0,36.9,40.8,13795
2025-08-05,42.1,42.6,41.3,42.2,4087
2025-08-06,42.5,42.5,40.8,42.1,2803
2025-08-07,42.0,42.1,40.5,40.5,2714
2025-08-08,41.0,41.9,40.4,41.2,1325
2025-08-11,41.9,42.5,41.5,41.5,3251
2025-08-12,41.6,42.7,41.4,42.7,3285
2025-08-13,42.4,42.4,41.1,42.0,1448
2025-08-14,41.9,41.9,40.0,41.4,4583
2025-08-18,41.4,41.4,39.0,40.3,10628
2025-08-19,40.0,42.1,39.6,40.3,6804
2025-08-20,41.9,41.9,40.0,41.2,1163
2025-08-21,41.2,41.5,40.4,41.4,1858
2025-08-22,41.4,41.4,39.6,41.0,1500
2025-08-25,40.9,42.5,40.0,42.5,941
2025-08-26,42.3,42.3,41.3,42.0,2622
2025-08-27,41.2,42.0,41.0,41.1,1248
2025-08-28,41.3,41.3,40.0,41.0,1813
2025-08-29,40.6,41.2,40.0,41.1,1161
2025-09-01,41.2,41.2,39.8,40.4,1685
2025-09-02,40.0,40.8,38.1,39.0,5961
2025-09-03,39.4,39.4,37.5,38.0,6770
2025-09-04,36.7,38.0,36.4,37.2,9317
2025-09-05,37.7,38.0,34.3,35.2,12388
2025-09-08,35.0,35.9,33.0,34.6,12603
2025-09-09,34.6,36.6,34.3,36.1,4580
2025-09-10,36.1,36.3,34.3,35.8,4469
2025-09-11,35.9,36.8,33.9,36.3,3144
2025-09-12,36.3,37.3,36.0,36.6,8095
2025-09-15,36.6,36.8,35.4,36.8,4411
2025-09-16,35.7,36.8,35.5,36.7,2621
2025-09-17,36.6,36.6,34.6,35.5,11821
2025-09-18,35.5,36.5,35.1,36.2,1297
2025-09-19,36.8,36.8,35.5,36.7,4690
2025-09-22,36.8,36.8,36.0,36.6,5958
2025-09-23,36.7,36.8,36.3,36.6,853
2025-09-24,36.6,36.6,35.1,36.1,1828
2025-09-25,36.6,39.5,36.5,38.0,45539
2025-09-26,38.2,38.4,37.2,38.4,6368
2025-09-29,38.6,43.0,38.6,40.3,55489
2025-09-30,41.0,41.2,39.7,40.4,12909
2025-10-01,39.7,40.8,39.3,40.0,8561
2025-10-02,39.5,40.6,38.9,38.9,4398
2025-10-03,38.9,38.9,37.2,38.0,7720
2025-10-06,38.0,40.1,37.6,39.1,12111
2025-10-07,39.1,39.9,38.6,38.8,3589
2025-10-08,39.6,39.6,38.4,38.7,987
2025-10-09,38.8,39.2,38.1,38.2,3930
2025-10-10,38.1,38.4,37.7,38.0,3477
2025-10-13,38.1,39.4,37.7,38.1,3145
2025-10-14,39.1,39.2,37.7,38.6,2770
2025-10-15,38.6,40.6,38.0,39.5,10296
2025-10-16,39.3,42.2,39.3,42.2,25342
2025-10-17,42.2,42.2,40.0,41.3,16109
2025-10-20,41.9,42.4,40.1,42.2,15485
2025-10-21,42.0,45.4,41.6,44.9,25140
2025-10-22,44.9,45.3,43.5,43.8,8835
2025-10-23,44.3,44.3,43.1,43.5,14089
2025-10-24,44.2,48.5,43.5,47.0,19954
2025-10-27,50.0,50.8,48.1,49.1,61812
2025-10-28,49.5,49.5,47.2,48.5,20221
2025-10-29,48.3,48.3,47.0,47.9,9112
2025-10-30,48.5,48.8,47.1,48.0,3495
2025-10-31,47.1,48.4,47.1,48.3,4314
2025-11-03,48.0,48.5,47.6,48.4,5958
2025-11-04,48.4,49.6,48.3,48.9,6641
2025-11-05,48.9,48.9,46.2,47.0,7065
2025-11-06,46.6,47.8,46.5,46.7,4204
2025-11-07,46.4,46.5,44.1,45.0,16331
2025-11-10,44.1,45.2,44.1,44.1,5681
2025-11-12,44.9,48.4,44.8,47.5,17582
2025-11-13,47.9,48.0,47.2,47.6,6715
2025-11-14,48.0,48.0,45.4,47.1,3865
2025-11-17,47.0,47.0,45.6,46.3,3783
2025-11-18,51.0,52.8,49.3,51.2,46796
2025-11-19,51.8,52.0,50.2,51.2,8173
2025-11-20,51.6,51.6,49.3,51.4,10134
2025-11-21,50.0,51.4,48.1,51.2,17342
2025-11-24,51.8,51.8,49.0,51.6,6902
2025-11-25,51.4,54.0,50.6,54.0,24858
2025-11-26,53.2,62.0,53.2,60.4,45994
2025-11-27,60.0,64.8,59.0,64.4,37138
2025-11-28,64.8,66.4,63.8,65.8,17242
2025-12-01,66.0,69.2,62.0,67.8,21417
2025-12-02,68.0,74.8,66.8,73.2,22190
2025-12-03,72.6,77.0,72.0,75.4,22345
2025-12-04,75.8,76.2,71.2,73.4,19777
2025-12-05,73.0,74.8,72.4,73.0,12810
2025-12-08,72.0,73.0,67.0,70.6,24442
2025-12-09,70.4,70.8,69.0,69.6,7148
2025-12-10,69.0,69.8,67.2,68.2,9910
2025-12-11,68.0,68.2,65.4,66.8,9671
2025-12-12,66.0,66.0,61.6,64.8,29892
2025-12-15,64.2,71.4,64.2,69.4,12404
2025-12-16,69.4,71.0,66.2,67.8,7219
2025-12-17,69.0,69.0,67.0,69.0,2378
2025-12-18,69.0,69.0,66.6,67.0,2342
2025-12-19,67.0,68.6,66.0,68.0,4069
2025-12-22,67.2,69.4,67.2,68.0,7208
2025-12-23,69.2,69.8,67.6,69.8,6453
2025-12-29,69.8,73.0,69.4,71.6,14845
2025-12-30,72.0,72.0,70.8,72.0,10267
2026-01-02,73.4,76.0,71.8,75.0,6804
2026-01-05,75.8,80.0,75.2,80.0,24364
2026-01-07,81.0,81.8,79.0,81.0,18039
2026-01-08,81.0,84.0,80.2,84.0,21487
2026-01-09,84.0,84.8,82.6,84.0,8745
2026-01-12,84.0,84.0,81.2,82.8,8982
2026-01-13,82.2,82.2,79.0,82.0,8137
2026-01-14,81.6,81.6,78.2,78.4,7829
2026-01-15,79.4,83.6,76.8,82.4,6410
2026-01-16,82.2,83.6,81.0,82.0,4932
2026-01-19,81.0,81.8,80.0,80.8,4160
2026-01-20,81.0,81.6,76.0,80.6,4437
2026-01-21,81.0,81.0,77.4,79.0,4144
2026-01-22,79.0,79.6,76.2,78.8,2798
2026-01-23,78.0,78.8,77.4,77.4,2443
2026-01-26,76.4,82.4,75.8,81.0,7573
2026-01-27,81.0,82.0,79.2,81.0,2752
2026-01-28,81.0,81.0,74.6,77.8,16620
2026-01-29,78.0,78.6,75.8,75.8,5139
2026-01-30,75.6,78.0,73.8,76.6,5432
2026-02-02,76.8,78.8,76.2,78.8,7589
2026-02-03,78.4,86.0,77.6,79.0,18354
2026-02-04,77.0,81.6,73.0,79.0,34070
2026-02-05,79.6,79.6,76.2,78.0,9023
2026-02-06,78.0,82.2,77.8,82.0,15138
2026-02-09,82.2,83.8,80.2,83.4,9187
2026-02-10,83.6,83.6,82.4,83.4,5000
2026-02-11,83.6,83.6,81.8,83.4,6452
2026-02-12,83.2,83.4,81.2,83.0,6167
2026-02-13,81.8,81.8,80.2,81.8,15464
2026-02-16,81.0,82.2,81.0,81.4,3974
2026-02-17,81.8,82.0,81.0,81.4,7026
2026-02-18,83.0,83.4,81.6,82.0,3630
2026-02-19,82.8,82.8,81.6,82.8,4565
2026-02-20,83.4,83.4,82.2,82.4,8460
2026-02-23,82.2,83.0,82.0,82.4,7151
2026-02-24,82.2,83.2,81.6,81.6,6093
2026-02-25,82.0,82.0,78.2,80.6,11814
2026-02-26,80.2,82.0,80.0,81.8,3959
2026-02-27,82.0,82.8,81.0,82.0,6462
2026-03-02,82.0,83.0,78.6,82.8,10066
2026-03-03,82.6,86.0,80.2,81.8,17713
2026-03-04,82.4,85.0,80.4,83.8,5690
2026-03-05,84.4,85.0,82.8,84.6,4543
2026-03-06,85.2,89.2,83.2,87.4,21006
2026-03-09,85.0,87.0,82.4,86.8,6138
2026-03-10,88.0,89.0,86.2,87.6,5643
2026-03-11,87.8,88.0,85.2,87.4,3335
2026-03-12,85.6,87.4,82.4,84.6,6211
2026-03-13,84.4,84.4,79.2,80.4,5229
2026-03-16,79.0,79.8,75.4,79.0,20340
2026-03-17,80.0,81.0,78.0,81.0,4846
2026-03-18,80.8,81.8,76.2,79.8,6881
2026-03-19,78.0,79.4,76.0,79.0,11606
2026-03-20,77.0,79.0,76.2,76.4,11511
2026-03-23,75.0,76.4,70.2,75.2,20241
2026-03-24,75.6,76.0,72.6,74.2,3899
2026-03-25,75.0,80.0,74.0,78.0,6352
2026-03-26,77.0,80.8,76.8,79.0,3705
2026-03-27,79.0,80.4,78.0,78.4,4469
2026-03-30,78.0,78.6,75.6,77.6,3398
2026-03-31,78.0,82.0,77.6,80.0,3730
2026-04-01,79.6,81.8,78.2,80.8,3244
2026-04-02,80.0,81.0,78.4,80.8,3188
2026-04-07,81.0,83.0,77.5,80.0,6835
2026-04-08,82.0,83.7,80.8,80.8,3055
2026-04-09,82.2,82.2,80.1,80.4,757
2026-04-10,81.0,81.0,79.4,79.5,2211
2026-04-13,78.8,80.4,78.0,80.1,1532
2026-04-14,80.0,80.0,78.3,78.7,1773
2026-04-15,78.8,82.6,78.8,81.7,5795
2026-04-16,82.0,82.0,80.2,81.4,2136
2026-04-17,81.4,82.0,78.5,81.9,4379
2026-04-20,80.1,81.9,80.1,81.8,1773
2026-04-21,81.8,81.8,80.2,81.8,2301
2026-04-22,81.8,82.6,80.9,81.0,686
2026-04-23,80.6,81.9,79.7,80.0,1726
2026-04-24,79.8,81.6,79.2,80.0,3368
2026-04-27,80.0,80.8,79.4,80.6,1367
2026-04-28,79.6,80.6,79.2,79.2,1572
2026-04-29,79.2,81.0,79.2,80.5,531
2026-04-30,79.1,80.1,78.0,78.8,2626
2026-05-04,79.0,80.3,75.6,79.9,4532
2026-05-05,81.3,81.3,78.4,79.5,1343
2026-05-06,79.5,80.5,79.0,79.8,5368
2026-05-07,78.0,79.5,76.5,77.3,3854
2026-05-08,78.0,79.0,77.0,79.0,3352
2026-05-11,78.0,79.0,78.0,79.0,1288
2026-05-12,79.0,79.0,77.0,77.6,1708
2026-05-13,78.0,78.9,77.1,78.0,2569
2026-05-14,77.3,79.0,77.2,79.0,2052
2026-05-15,77.5,79.1,77.3,78.6,1029
2026-05-18,78.6,79.2,77.6,77.9,1663
2026-05-19,77.9,78.4,77.6,77.6,613
2026-05-20,78.0,78.7,74.2,78.3,2066
2026-05-21,77.2,78.0,76.7,77.9,1427
2026-05-22,77.0,78.0,75.5,78.0,3933
2026-05-25,77.8,78.0,76.1,78.0,2888
2026-05-26,76.5,78.0,76.5,78.0,1329
2026-05-27,76.6,77.8,76.6,76.9,1491
2026-05-28,74.3,78.0,74.3,76.0,6306
2026-05-29,76.6,78.0,75.1,78.0,5634
2026-06-01,76.2,76.5,74.4,75.0,10716
2026-06-02,74.2,75.8,71.0,75.5,15874
2026-06-03,75.2,75.8,73.3,75.5,1680
2026-06-05,75.5,78.0,73.6,77.8,4490
2026-06-08,75.1,78.0,75.1,78.0,2053
2026-06-09,75.8,78.1,75.8,78.0,2209
2026-06-10,77.9,79.9,75.8,77.2,4710
2026-06-11,77.1,77.1,75.5,77.0,2312
2026-06-12,77.0,80.0,75.6,78.9,15700
