Date,Open,High,Low,Close,Volume
2026-04-29,201.122,201.896,200.155,201.316,38.2652495395
2026-04-30,202.476,203.25,201.509,201.509,17.5813308695
2026-05-04,198.028,203.25,198.028,203.25,49.641404808
2026-05-05,203.056,203.056,201.509,201.896,106.5221811505
2026-05-06,201.122,203.443,201.122,203.25,141.6848428895
2026-05-07,205.957,207.891,205.377,207.891,86.872458414
2026-05-08,207.698,207.698,206.15,206.15,72.39371534499999
2026-05-11,205.957,207.891,203.443,203.443,136.513863222
2026-05-12,203.443,210.212,203.443,208.471,252.343807774
2026-05-13,207.117,207.117,205.764,206.924,18.615526803
2026-05-14,207.891,210.212,207.891,210.212,64.120147877
2026-05-15,210.212,211.372,209.631,211.372,82.73567467999999
2026-05-18,211.565,217.56,211.565,217.56,26734.99907690849
2026-05-19,217.56,219.301,216.98,218.527,629.8253235015
2026-05-20,218.527,222.395,212.919,212.919,21199.9824408165
2026-05-21,213.693,223.362,213.693,222.975,645.338262504
2026-05-22,218.914,221.041,218.914,220.848,50.6756007415
2026-05-25,222.395,222.395,214.466,214.466,246.138632173
2026-05-26,217.56,217.56,215.82,216.4,446.772643272
2026-05-27,217.56,217.56,213.499,213.499,111.693160818
2026-05-28,213.112,213.112,210.792,210.792,433.3280961365
2026-05-29,209.825,211.179,208.858,210.792,586.3890942945
2026-06-01,212.726,216.013,212.532,212.919,167.53974122699998
2026-06-02,213.693,216.4,212.726,216.4,230.6256931705
2026-06-03,214.0,225.0,214.0,220.0,21345.0
2026-06-05,227.6,227.6,219.0,219.0,26127.0
2026-06-08,219.0,222.8,219.0,220.2,17066.0
2026-06-09,222.0,227.0,221.4,227.0,30125.0
2026-06-10,222.0,222.0,222.0,222.0,2.0
2026-06-11,222.0,222.0,217.2,217.2,2.0
2026-06-12,219.0,219.0,213.0,213.0,10146.0
2026-06-15,215.0,219.8,201.2,215.0,50607.0
2026-06-16,206.0,217.0,203.4,217.0,22.0
2026-06-17,210.6,216.6,210.4,210.8,76564.0
2026-06-18,211.0,212.0,203.8,212.0,1036.0
2026-06-19,212.0,212.0,203.4,210.4,223.0
