Date,Open,High,Low,Close,Volume
2026-06-12,361.1000061035156,364.77301025390625,353.3399963378906,358.1600036621094,17637100
2026-06-15,365.989990234375,370.6499938964844,364.6499938964844,367.1099853515625,17268600
2026-06-16,367.4649963378906,373.6000061035156,365.3200073242188,371.1000061035156,16492800
2026-06-17,367.0499877929688,370.1499938964844,360.2300109863281,362.1000061035156,16003500
2026-06-18,363.8900146484375,369.0,356.6080017089844,367.4599914550781,29339100
2026-06-22,357.135009765625,358.20001220703125,340.94000244140625,348.7799987792969,32211200
2026-06-23,340.1050109863281,348.7200012207031,339.7149963378906,346.0799865722656,21820900
2026-06-24,348.7200012207031,352.8299865722656,341.5,345.0400085449219,23898400
2026-06-25,336.9200134277344,343.19000244140625,335.8999938964844,342.19000244140625,27687600
2026-06-26,340.9800109863281,344.1199951171875,333.69000244140625,334.69000244140625,82484600
2026-06-29,339.95001220703125,351.9700012207031,338.80999755859375,351.2799987792969,25565700
2026-06-30,350.9599914550781,355.3900146484375,348.1099853515625,353.3299865722656,21278400
2026-07-01,354.614990234375,359.55999755859375,353.2300109863281,357.8900146484375,19546800
2026-07-02,356.1499938964844,360.989990234375,350.32000732421875,356.17999267578125,15532900
2026-07-06,358.19500732421875,365.6799926757813,354.19000244140625,364.8999938964844,22652700
2026-07-07,367.2349853515625,370.8900146484375,362.4200134277344,363.6199951171875,16443900
2026-07-08,362.2099914550781,364.9800109863281,354.70001220703125,358.7099914550781,14710400
2026-07-09,351.0849914550781,356.7300109863281,348.6600036621094,356.239990234375,17189300
