Date,Open,High,Low,Close,Volume
2025-04-09,74.4,75.8,74.0,75.8,1384
2025-04-10,76.0,78.6,74.2,77.0,3759
2025-04-11,76.6,78.2,76.6,78.2,1372
2025-04-14,76.6,78.6,76.2,78.2,4235
2025-04-15,79.0,80.0,77.8,80.0,3836
2025-04-16,80.8,80.8,78.8,79.6,7393
2025-04-17,79.6,80.0,78.6,78.6,1420
2025-04-22,78.6,79.6,77.8,78.6,3012
2025-04-23,78.6,78.6,78.2,78.6,923
2025-04-24,78.6,81.0,77.2,80.8,16969
2025-04-25,81.0,85.0,80.0,82.0,6043
2025-04-28,81.0,84.0,80.0,80.0,5022
2025-04-29,79.2,81.0,79.2,80.0,1668
2025-04-30,80.8,82.0,79.2,80.4,5130
2025-05-02,81.0,82.0,79.4,80.0,2219
2025-05-05,80.0,84.0,80.0,84.0,2037
2025-05-06,81.0,83.8,80.4,82.0,2384
2025-05-07,82.0,83.0,80.6,83.0,1236
2025-05-08,83.2,85.0,82.2,85.0,6684
2025-05-09,85.0,90.0,85.0,88.0,4568
2025-05-12,89.0,96.0,89.0,91.0,4366
2025-05-13,91.0,93.8,89.2,92.0,5336
2025-05-14,92.0,92.0,89.6,90.6,1788
2025-05-15,89.4,92.0,89.4,92.0,1864
2025-05-16,92.0,95.0,90.2,95.0,2750
2025-05-19,92.6,98.0,92.0,98.0,1742
2025-05-20,98.0,98.4,94.8,98.0,2722
2025-05-21,98.0,98.4,94.8,97.0,2331
2025-05-22,96.8,97.0,92.2,97.0,1308
2025-05-23,96.8,97.0,94.6,95.0,2262
2025-05-26,95.0,97.0,94.8,95.6,2875
2025-05-27,95.8,97.0,95.6,96.6,1873
2025-05-28,96.2,98.8,96.2,98.8,3784
2025-05-29,98.8,99.0,97.0,99.0,2703
2025-05-30,100.0,101.0,96.4,99.0,11020
2025-06-02,99.0,100.0,98.0,100.0,1379
2025-06-03,100.0,101.0,98.0,98.0,1435
2025-06-04,100.0,100.5,98.2,99.0,622
2025-06-05,99.2,100.5,98.8,99.0,1341
2025-06-06,99.0,99.0,97.0,98.0,3260
2025-06-09,98.4,98.4,94.0,97.0,3846
2025-06-10,97.0,98.2,94.2,94.8,2167
2025-06-11,95.0,99.2,94.8,99.2,5463
2025-06-12,99.4,101.0,96.8,101.0,2125
2025-06-13,100.0,101.0,97.6,98.8,1767
2025-06-16,98.4,103.0,98.0,103.0,3787
2025-06-17,102.0,104.0,99.6,103.0,4307
2025-06-18,101.0,105.5,101.0,103.0,4462
2025-06-20,105.0,105.5,102.0,105.5,5481
2025-06-23,105.5,110.5,104.0,110.5,4617
2025-06-24,111.0,119.0,109.0,116.0,10098
2025-06-25,117.5,119.0,116.0,116.5,2766
2025-06-26,118.0,118.0,116.0,116.5,1318
2025-06-27,116.5,117.0,112.0,116.0,5581
2025-06-30,116.0,118.0,113.5,114.5,8840
2025-07-01,115.0,115.0,110.0,111.5,2316
2025-07-02,111.5,114.0,110.0,111.5,3710
2025-07-03,112.0,112.0,105.0,105.5,4462
2025-07-04,105.5,110.0,105.5,109.5,1288
2025-07-07,109.5,114.0,109.5,113.0,3938
2025-07-08,113.0,116.0,111.5,115.5,2941
2025-07-09,113.0,119.0,111.5,113.0,3212
2025-07-10,113.0,119.0,110.0,116.0,2990
2025-07-11,115.0,116.0,110.0,116.0,1776
2025-07-14,116.0,116.0,109.5,112.0,2178
2025-07-15,112.5,112.5,104.5,107.0,3465
2025-07-16,108.5,111.0,108.0,111.0,1761
2025-07-17,111.0,112.0,109.5,109.5,1452
2025-07-18,109.0,111.0,107.5,110.0,489
2025-07-21,110.0,111.0,106.0,109.0,2072
2025-07-22,108.0,108.5,106.5,107.5,393
2025-07-23,107.0,112.5,106.0,112.5,7980
2025-07-24,112.5,115.0,112.0,115.0,18003
2025-07-25,115.0,115.5,113.0,115.0,1762
2025-07-28,115.0,115.5,113.0,115.0,939
2025-07-29,115.0,117.0,113.5,116.0,5048
2025-07-30,116.0,118.0,116.0,118.0,1332
2025-07-31,118.0,118.0,116.0,117.0,1169
2025-08-01,115.0,118.0,110.0,110.5,4720
2025-08-04,111.0,111.0,108.0,110.0,4659
2025-08-05,110.5,110.5,104.0,107.0,5501
2025-08-06,107.0,108.5,106.0,108.0,1166
2025-08-07,109.5,112.5,109.5,111.0,5752
2025-08-08,111.0,113.0,110.0,112.5,3810
2025-08-11,111.5,113.0,105.0,111.0,2047
2025-08-12,107.5,109.0,106.0,106.5,2891
2025-08-13,106.0,110.0,106.0,109.0,2980
2025-08-14,109.0,109.0,106.0,108.0,1768
2025-08-18,108.5,109.5,103.0,104.0,7466
2025-08-19,104.0,108.0,98.4,108.0,6515
2025-08-20,108.0,110.0,106.0,108.5,2064
2025-08-21,108.0,110.0,106.0,109.0,1465
2025-08-22,108.5,111.0,107.0,110.0,1066
2025-08-25,110.0,111.0,109.5,111.0,1494
2025-08-26,110.0,111.0,103.5,107.5,1112
2025-08-27,107.5,110.0,107.0,110.0,298
2025-08-28,108.0,109.5,106.0,108.5,758
2025-08-29,109.0,109.0,107.0,108.5,366
2025-09-01,107.0,108.5,105.0,105.5,2136
2025-09-02,105.5,108.5,105.0,107.0,545
2025-09-03,105.5,109.5,105.5,108.0,1083
2025-09-04,108.0,110.0,107.0,110.0,1153
2025-09-05,110.0,117.5,109.5,112.0,6857
2025-09-08,114.0,114.5,110.0,110.0,2540
2025-09-09,111.0,113.0,107.0,113.0,3439
2025-09-10,114.0,114.0,107.0,108.0,1780
2025-09-11,108.0,111.5,107.5,107.5,1712
2025-09-12,109.5,111.5,107.0,108.0,3258
2025-09-15,108.0,110.5,108.0,109.0,2483
2025-09-16,109.5,110.0,107.5,109.0,1139
2025-09-17,109.0,110.0,106.0,108.5,1954
2025-09-18,108.5,110.0,107.0,109.5,1352
2025-09-19,109.5,110.0,106.0,108.0,3176
2025-09-22,108.0,108.0,106.0,107.5,1243
2025-09-23,108.0,108.0,106.5,107.5,751
2025-09-24,107.0,107.0,103.0,106.0,4919
2025-09-25,106.0,106.5,103.0,103.0,3241
2025-09-26,104.5,104.5,100.0,102.0,2109
2025-09-29,102.5,103.0,99.0,100.0,4639
2025-09-30,100.0,101.5,96.2,98.0,3091
2025-10-01,99.6,104.0,99.6,102.5,8235
2025-10-02,102.5,104.0,100.5,101.0,4138
2025-10-03,104.0,110.0,104.0,106.5,16177
2025-10-06,110.0,110.0,105.5,106.0,7008
2025-10-07,108.5,110.0,106.5,109.0,3913
2025-10-08,110.0,110.0,105.0,105.5,2007
2025-10-09,105.5,108.5,105.0,105.5,1649
2025-10-10,108.0,108.0,102.5,104.0,3476
2025-10-13,102.5,104.0,100.5,101.0,6654
2025-10-14,100.5,102.5,99.8,101.5,1812
2025-10-15,101.0,102.5,97.6,101.5,5933
2025-10-16,102.0,102.0,99.0,102.0,1894
2025-10-17,101.5,102.0,99.6,101.5,1517
2025-10-20,101.5,102.0,97.8,98.6,11065
2025-10-21,99.6,103.0,99.2,100.0,5277
2025-10-22,100.5,102.0,99.6,100.0,2234
2025-10-23,100.0,101.0,99.2,99.4,2676
2025-10-24,100.0,102.0,99.0,100.0,14513
2025-10-27,101.0,102.0,99.2,101.0,2794
2025-10-28,101.5,101.5,99.4,100.0,1580
2025-10-29,101.0,101.0,97.0,98.4,8426
2025-10-30,98.4,98.8,95.6,98.6,5356
2025-10-31,97.6,100.0,96.2,99.0,4013
2025-11-03,99.0,103.0,97.2,102.0,8030
2025-11-04,102.0,103.0,97.6,99.0,3823
2025-11-05,98.2,101.0,98.2,100.0,2502
2025-11-06,100.0,101.5,98.4,98.4,1418
2025-11-07,96.0,97.4,93.0,93.0,11776
2025-11-10,93.0,106.5,92.2,100.0,32857
2025-11-12,102.0,103.0,99.4,100.0,5682
2025-11-13,101.0,103.0,99.4,99.8,4071
2025-11-14,99.6,99.6,95.0,98.0,6099
2025-11-17,98.0,98.0,95.4,95.4,1461
2025-11-18,95.2,95.2,93.0,93.0,3613
2025-11-19,93.4,94.6,93.0,94.6,2720
2025-11-20,93.0,95.0,92.0,92.2,6751
2025-11-21,93.4,93.4,86.6,88.8,8975
2025-11-24,89.6,91.4,87.2,91.4,11959
2025-11-25,91.6,93.0,89.6,90.2,2807
2025-11-26,91.0,93.4,91.0,91.8,4043
2025-11-27,93.0,93.0,90.0,90.6,3450
2025-11-28,91.0,93.6,90.6,93.0,1692
2025-12-01,100.0,100.0,93.6,94.4,6747
2025-12-02,96.4,99.0,95.2,97.2,3702
2025-12-03,98.0,100.0,96.8,98.0,1529
2025-12-04,99.6,100.0,98.0,99.8,2117
2025-12-05,100.0,100.0,98.4,98.6,3666
2025-12-08,99.6,100.0,98.2,99.0,420
2025-12-09,99.6,100.0,97.0,97.6,2914
2025-12-10,98.0,98.0,97.4,98.0,899
2025-12-11,99.0,99.0,96.8,97.8,1677
2025-12-12,98.8,98.8,97.2,97.8,1914
2025-12-15,97.8,98.4,95.6,96.0,3907
2025-12-16,96.0,96.0,93.0,93.4,5767
2025-12-17,93.0,93.0,90.2,91.8,4925
2025-12-18,92.0,93.0,91.2,92.8,4084
2025-12-19,92.8,92.8,90.0,90.0,3523
2025-12-22,90.0,90.0,86.6,88.2,9987
2025-12-23,89.0,89.8,86.8,88.4,6801
2025-12-29,89.8,90.0,86.4,87.6,10652
2025-12-30,89.0,91.4,88.0,89.2,5002
2026-01-02,89.0,92.0,88.0,89.8,6256
2026-01-05,90.6,95.0,90.0,93.6,12760
2026-01-07,93.0,95.6,92.6,93.4,20262
2026-01-08,93.4,94.4,91.2,93.4,3147
2026-01-09,93.0,93.0,91.6,91.6,2765
2026-01-12,92.4,93.0,89.6,90.0,8510
2026-01-13,91.0,91.4,88.4,91.4,3647
2026-01-14,91.4,92.6,89.6,89.6,2508
2026-01-15,88.8,89.4,87.0,87.2,28678
2026-01-16,86.8,89.6,86.8,88.0,12348
2026-01-19,87.4,88.0,84.2,87.8,7474
2026-01-20,88.0,89.0,86.6,86.6,3305
2026-01-21,86.8,87.2,85.8,87.0,4529
2026-01-22,88.0,88.0,86.0,86.8,4068
2026-01-23,86.8,87.8,86.0,86.0,3404
2026-01-26,86.0,87.0,84.4,84.8,3992
2026-01-27,84.8,86.0,82.4,84.0,8752
2026-01-28,84.0,84.0,78.8,82.6,15871
2026-01-29,82.0,82.6,79.6,80.4,5833
2026-01-30,79.8,79.8,77.0,78.4,8101
2026-02-02,76.8,82.0,76.0,81.6,13776
2026-02-03,80.8,82.8,80.0,80.8,6970
2026-02-04,80.0,80.2,75.0,78.0,19997
2026-02-05,78.2,79.0,76.2,77.4,3312
2026-02-06,77.0,77.0,73.2,74.0,12929
2026-02-09,73.4,76.0,73.2,74.0,10788
2026-02-10,74.4,76.2,74.0,74.4,4661
2026-02-11,75.2,75.2,73.8,74.0,3073
2026-02-12,73.6,74.0,68.6,68.6,26488
2026-02-13,68.6,70.0,67.0,67.8,16606
2026-02-16,67.8,70.0,67.8,69.6,6827
2026-02-17,70.0,70.0,67.0,67.0,10646
2026-02-18,67.4,71.4,67.4,71.2,28475
2026-02-19,71.6,72.8,69.2,69.4,25427
2026-02-20,69.6,74.0,69.4,71.0,20650
2026-02-23,72.6,75.8,71.2,71.4,22973
2026-02-24,71.6,73.6,70.8,71.0,14791
2026-02-25,71.6,72.6,70.6,71.2,6049
2026-02-26,72.0,74.8,72.0,72.0,8252
2026-02-27,74.0,74.0,71.4,72.0,5992
2026-03-02,72.0,72.2,67.6,69.6,10661
2026-03-03,72.0,72.0,68.6,68.6,4636
2026-03-04,70.0,71.6,69.0,71.6,9781
2026-03-05,72.0,73.6,71.6,72.0,9867
2026-03-06,72.2,73.4,71.2,71.2,6957
2026-03-09,71.2,71.2,68.8,69.8,19445
2026-03-10,70.8,71.4,69.0,69.8,24268
2026-03-11,71.0,71.0,69.8,69.8,13240
2026-03-12,70.4,70.4,68.8,69.0,27644
2026-03-13,69.8,70.0,68.8,69.6,4463
2026-03-16,69.8,70.2,68.4,69.0,4617
2026-03-17,68.6,69.8,68.6,68.8,7478
2026-03-18,69.0,70.0,69.0,69.0,6966
2026-03-19,68.6,70.0,68.0,69.0,5321
2026-03-20,69.0,69.6,68.2,69.0,17957
2026-03-23,69.0,69.0,65.6,67.8,25033
2026-03-24,68.2,69.0,67.0,67.0,5850
2026-03-25,68.8,69.0,67.4,68.4,13344
2026-03-26,69.4,69.6,67.6,69.0,7891
2026-03-27,69.2,69.6,67.2,68.4,11500
2026-03-30,69.6,69.6,67.0,68.6,4244
2026-03-31,69.0,69.6,68.2,69.0,7849
2026-04-01,69.6,69.6,68.4,69.6,7952
2026-04-02,69.4,69.6,68.8,69.2,4930
2026-04-07,69.5,69.5,67.7,69.0,8953
2026-04-08,69.5,70.0,68.4,70.0,9028
2026-04-09,70.6,71.0,69.5,70.0,7290
2026-04-10,68.8,70.3,68.0,69.3,4917
2026-04-13,68.8,69.5,68.5,68.8,23741
2026-04-14,69.0,69.0,67.7,68.5,4645
2026-04-15,68.6,69.5,68.5,69.5,6687
2026-04-16,69.5,71.9,69.5,71.3,13392
2026-04-17,71.5,78.3,71.5,76.0,14443
2026-04-20,78.0,80.2,75.1,77.0,10050
2026-04-21,76.7,80.0,76.0,79.8,9059
2026-04-22,80.0,80.0,77.0,78.0,5801
2026-04-23,78.0,78.0,73.6,75.8,5655
2026-04-24,76.1,77.1,73.0,75.4,7348
2026-04-27,76.2,79.8,75.5,76.4,5318
2026-04-28,79.6,79.6,76.3,77.0,1631
2026-04-29,77.9,77.9,74.3,74.3,4303
2026-04-30,74.0,75.9,73.3,73.8,4784
2026-05-04,72.2,78.6,70.1,78.6,44440
2026-05-05,78.7,79.4,76.1,77.8,16781
2026-05-06,77.8,78.9,75.9,76.9,12651
2026-05-07,77.5,81.4,76.2,81.0,24228
2026-05-08,81.7,83.9,80.6,81.0,11503
2026-05-11,82.2,82.2,78.2,79.4,5523
2026-05-12,79.0,79.0,75.3,78.4,7144
2026-05-13,77.0,80.9,77.0,80.0,15134
2026-05-14,79.0,79.6,77.0,77.0,23332
2026-05-15,77.5,78.5,76.8,77.9,5826
2026-05-18,78.0,79.0,77.1,77.6,4510
2026-05-19,77.6,80.1,77.0,78.0,47931
2026-05-20,79.0,79.0,76.1,76.1,2492
2026-05-21,76.7,78.5,76.3,77.1,9498
2026-05-22,78.0,79.7,77.0,77.0,12659
2026-05-25,77.7,78.1,75.5,76.1,9607
2026-05-26,76.9,76.9,74.3,75.0,7538
2026-05-27,74.5,77.9,73.8,74.0,13692
2026-05-28,74.3,76.0,71.2,72.0,35525
2026-05-29,73.0,74.3,72.5,73.4,10133
2026-06-01,75.0,82.0,74.0,79.6,20134
2026-06-02,81.4,84.9,79.6,80.0,14940
2026-06-03,83.6,83.6,78.3,78.3,8058
2026-06-05,78.3,80.0,78.3,79.0,2837
2026-06-08,79.9,79.9,77.0,77.6,2183
2026-06-09,77.7,79.0,77.4,77.4,6796
2026-06-10,77.4,78.1,74.3,77.9,10047
2026-06-11,77.9,78.3,76.5,76.5,3457
2026-06-12,76.5,78.9,75.1,75.2,4608
2026-06-15,75.5,77.5,75.5,76.4,2876
2026-06-16,76.5,77.1,75.1,76.5,6414
2026-06-17,75.8,77.2,75.6,76.6,3547
2026-06-18,76.8,76.9,75.2,75.2,4640
2026-06-19,75.2,76.2,75.0,75.8,2264
2026-06-22,76.0,76.0,74.5,74.9,4214
2026-06-23,74.5,74.8,72.3,74.2,4242
2026-06-24,74.2,74.9,73.5,74.0,2400
2026-06-25,75.5,75.5,73.4,74.9,2271
2026-06-26,73.4,74.6,73.4,74.0,1557
2026-06-29,73.5,75.9,73.5,75.5,4481
2026-06-30,75.5,79.0,74.7,78.8,6543
2026-07-01,79.8,80.0,78.5,78.5,3407
2026-07-02,80.0,80.0,77.4,77.9,25726
2026-07-03,77.9,77.9,76.8,77.6,1667
2026-07-06,77.6,78.2,77.1,78.0,1805
2026-07-07,77.9,79.2,77.4,79.2,2639
2026-07-08,79.2,79.3,77.1,77.9,4838
2026-07-09,78.0,78.9,77.9,78.0,1830
2026-07-10,78.5,78.5,77.9,77.9,2030
2026-07-13,78.1,78.5,77.9,78.1,2284
2026-07-14,78.5,78.5,76.9,77.2,10701
2026-07-15,77.0,77.5,76.9,77.2,2555
2026-07-16,76.9,77.6,76.5,76.5,5415
2026-07-17,76.5,76.9,75.0,75.6,6833
