Date,Open,High,Low,Close,Volume
2025-07-23,942.375,948.5,936.0,941.19,2401619
2025-07-24,941.3300170898438,942.9000244140624,933.489990234375,933.7999877929688,2057100
2025-07-25,936.2999877929688,941.2899780273438,934.3499755859376,935.47998046875,1827700
2025-07-28,935.5,940.239990234375,930.8900146484375,933.989990234375,2006300
2025-07-29,933.989990234375,941.7899780273438,927.3800048828124,934.5700073242188,2065900
2025-07-30,935.0,937.75,925.1400146484375,927.510009765625,1699600
2025-07-31,925.3599853515625,945.9500122070312,925.0,939.6400146484375,2564400
2025-08-01,939.5,956.719970703125,939.5,952.52001953125,2934500
2025-08-04,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,2389900
2025-08-05,951.3300170898438,951.5,935.6799926757812,943.6300048828124,2462300
2025-08-06,943.6300048828124,970.5499877929688,942.6599731445312,968.5599975585938,2753000
2025-08-07,974.6799926757812,982.0,970.9600219726562,977.4500122070312,1893300
2025-08-08,977.1500244140625,988.2000122070312,977.0,980.97998046875,2189700
2025-08-11,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,2290100
2025-08-12,988.5,991.75,980.0499877929688,991.25,1588500
2025-08-13,983.9600219726562,986.4000244140625,970.0999755859375,978.8499755859375,2352600
2025-08-14,980.5999755859375,988.2899780273438,975.1799926757812,975.3900146484375,1808700
2025-08-15,979.1400146484375,980.0,967.219970703125,972.0399780273438,1638300
2025-08-18,973.2999877929688,981.280029296875,970.0,979.3499755859376,2078500
2025-08-19,978.6199951171875,988.530029296875,976.7899780273438,980.8499755859375,1673400
2025-08-20,979.0,999.2999877929688,979.0,994.5700073242188,2229600
2025-08-21,988.9000244140624,989.3200073242188,967.52001953125,969.6799926757812,2145600
2025-08-22,971.5399780273438,973.5,953.1099853515624,958.5399780273438,3136000
2025-08-25,954.9600219726562,958.2999877929688,940.5599975585938,941.5800170898438,2284300
2025-08-26,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300
2025-08-27,940.489990234375,952.0,937.219970703125,949.52001953125,1893600
2025-08-28,950.2899780273438,951.0,944.1300048828124,944.9600219726562,2067900
2025-08-29,945.0,948.6099853515624,940.4600219726562,943.3200073242188,1609000
2025-09-02,938.6599731445312,944.510009765625,936.5800170898438,938.8200073242188,1793900
2025-09-03,939.0,950.0900268554688,936.5,949.780029296875,1670500
2025-09-04,953.4000244140625,959.5,951.1099853515625,955.9000244140625,1471900
2025-09-05,958.7100219726562,969.5499877929688,956.219970703125,963.47998046875,1928500
2025-09-08,963.72998046875,972.3400268554688,958.5900268554688,971.8499755859376,1737000
2025-09-09,970.0,979.8699951171875,963.1099853515625,979.25,1496800
2025-09-10,976.3900146484376,981.0,953.9600219726562,956.2899780273438,2277500
2025-09-11,957.7999877929688,965.1599731445312,954.280029296875,964.3200073242188,1532000
2025-09-12,960.2899780273438,969.5700073242188,960.0,967.9000244140624,1461600
2025-09-15,967.8200073242188,969.739990234375,959.7100219726562,960.0999755859375,2199400
2025-09-16,959.0999755859375,959.5800170898438,950.7999877929688,952.0700073242188,2012600
2025-09-17,953.489990234375,963.97998046875,953.489990234375,963.030029296875,1556800
2025-09-18,957.3699951171875,962.5399780273438,950.6699829101562,952.3599853515625,1860900
2025-09-19,955.0,957.4400024414062,943.7899780273438,951.1599731445312,4606000
2025-09-22,947.3800048828125,950.0,939.6099853515625,943.260009765625,2794300
2025-09-23,942.760009765625,944.989990234375,933.5,943.5999755859375,3258500
2025-09-24,944.280029296875,953.6599731445312,943.1099853515625,945.27001953125,2149800
2025-09-25,952.4500122070312,953.0,935.6199951171876,943.3099975585938,2991500
2025-09-26,925.5499877929688,927.6300048828125,905.0499877929688,915.9500122070312,4812900
2025-09-29,916.3400268554688,917.219970703125,903.2899780273438,916.8699951171875,4107000
2025-09-30,916.25,930.510009765625,913.3699951171876,925.6300048828124,3096700
2025-10-01,923.0,924.0,911.1699829101562,917.3400268554688,2642100
2025-10-02,912.5599975585938,918.510009765625,910.010009765625,916.77001953125,2063800
2025-10-03,915.5900268554688,918.0999755859375,911.2000122070312,915.3800048828125,2319200
2025-10-06,915.5,915.780029296875,904.25,910.9400024414062,2504000
2025-10-07,908.72998046875,917.6400146484376,903.8800048828124,914.7999877929688,2601800
2025-10-08,912.5399780273438,916.3800048828125,910.9600219726562,914.7999877929688,2376900
2025-10-09,932.3099975585938,943.77001953125,927.280029296875,942.8900146484375,3742900
2025-10-10,944.4199829101562,945.4500122070312,929.0,930.010009765625,3142500
2025-10-13,929.0,935.97998046875,923.0,935.5599975585938,2169600
2025-10-14,940.260009765625,947.4199829101562,935.9500122070312,946.510009765625,1925900
2025-10-15,946.0,964.0,945.260009765625,954.989990234375,2009800
2025-10-16,955.5399780273438,957.9000244140625,921.1599731445312,925.6199951171875,2721400
2025-10-17,929.5800170898438,938.8200073242188,928.1500244140624,936.3300170898438,2502200
2025-10-20,936.1900024414062,939.7999877929688,931.5,936.1099853515625,1523700
2025-10-21,936.1099853515625,943.3699951171875,935.0,937.5,1448200
2025-10-22,940.0,953.0,932.5,944.6799926757812,2372400
2025-10-23,945.469970703125,945.469970703125,934.489990234375,942.0499877929688,1974800
2025-10-24,940.0,943.0,930.1500244140625,932.1400146484375,1639400
2025-10-27,930.2100219726562,933.2000122070312,925.1199951171875,929.8499755859375,1967600
2025-10-28,926.8699951171876,930.719970703125,920.2000122070312,924.1599731445312,2090800
2025-10-29,919.0,919.8800048828125,909.2999877929688,912.4199829101562,2449600
2025-10-30,912.6900024414062,923.0,910.3699951171875,920.1799926757812,2677100
2025-10-31,916.2100219726562,920.0,909.6799926757812,911.4500122070312,2456300
2025-11-03,912.4000244140625,929.1900024414062,908.3800048828125,928.0399780273438,3206600
2025-11-04,933.2100219726562,941.1699829101562,928.969970703125,940.739990234375,2554500
2025-11-05,940.0,945.280029296875,927.4400024414062,935.030029296875,2974800
2025-11-06,924.3599853515625,925.0,908.2999877929688,923.5800170898438,3247700
2025-11-07,929.530029296875,937.0,920.7899780273438,922.739990234375,2584000
2025-11-10,919.0,922.0,909.0700073242188,915.5599975585938,2612700
2025-11-11,916.5,918.8900146484375,913.0,913.8599853515625,1663400
2025-11-12,915.469970703125,918.0999755859375,911.6699829101562,914.0,1829700
2025-11-13,916.3499755859376,926.75,911.719970703125,925.0800170898438,2430600
2025-11-14,927.1300048828124,928.8900146484376,915.0999755859376,922.97998046875,1739100
2025-11-17,922.02001953125,924.9000244140624,908.8099975585938,912.5900268554688,2481900
2025-11-18,912.5900268554688,918.9099731445312,894.1699829101562,895.0800170898438,2984700
2025-11-19,895.0,895.0,873.969970703125,890.5999755859375,3462300
2025-11-20,893.5,904.5700073242188,891.0,893.2899780273438,2648300
2025-11-21,894.52001953125,905.3200073242188,892.1300048828125,899.010009765625,2870100
2025-11-24,899.0,901.3599853515625,881.3200073242188,886.1199951171875,3661200
2025-11-25,886.6599731445312,895.719970703125,885.1300048828125,894.3300170898438,2534700
2025-11-26,896.02001953125,912.0,895.6199951171875,908.260009765625,1936200
2025-11-28,905.02001953125,914.2000122070312,903.0,913.5900268554688,1092600
2025-12-01,913.2000122070312,918.5800170898438,906.2100219726562,911.9600219726562,2149400
2025-12-02,911.9600219726562,923.0,905.0,922.030029296875,2160600
2025-12-03,920.8099975585938,926.3200073242188,916.02001953125,922.260009765625,1886800
2025-12-04,907.030029296875,907.9600219726562,888.0800170898438,895.8599853515625,3787800
2025-12-05,897.25,905.8900146484375,893.0,894.6799926757812,2359800
2025-12-08,893.5,894.0,882.9000244140625,887.52001953125,2407900
2025-12-09,886.8499755859375,889.02001953125,881.510009765625,888.4400024414062,1899500
2025-12-10,887.8200073242188,889.5800170898438,871.0900268554688,874.4099731445312,3318300
2025-12-11,875.8599853515625,886.0,872.5499877929688,884.47998046875,3041600
2025-12-12,883.2999877929688,888.6199951171875,867.1199951171875,884.469970703125,4808900
2025-12-15,882.1099853515625,887.489990234375,851.4000244140625,860.5599975585938,4771400
2025-12-16,857.4400024414062,863.5900268554688,844.0599975585938,860.3900146484375,3843300
2025-12-17,858.5,868.5800170898438,858.22998046875,862.6500244140625,2363700
2025-12-18,860.2999877929688,863.1500244140625,852.510009765625,857.5900268554688,2467500
2025-12-19,856.5700073242188,858.4500122070312,849.3200073242188,855.6199951171875,10097600
2025-12-22,854.0,855.5,847.3099975585938,850.0,2373300
2025-12-23,849.0999755859375,854.97998046875,846.7999877929688,854.7899780273438,1903300
2025-12-24,858.5999755859375,876.0,858.3499755859375,871.8599853515625,1822200
2025-12-26,870.6400146484375,877.5900268554688,869.0,873.3499755859375,1324100
2025-12-29,873.2899780273438,874.5,865.6900024414062,867.8400268554688,1792500
2025-12-30,864.0,867.8200073242188,861.4299926757812,865.6500244140625,1680800
2025-12-31,864.5800170898438,868.0,861.3400268554688,862.3400268554688,1490000
2026-01-02,861.1400146484375,863.0999755859375,852.5,854.5,2373400
2026-01-05,863.9500122070312,878.77001953125,860.8499755859375,875.739990234375,2805600
2026-01-06,875.9500122070312,894.0800170898438,871.2999877929688,889.0999755859375,2742300
2026-01-07,892.0,893.5999755859375,879.6199951171875,882.5800170898438,2680100
2026-01-08,901.1300048828125,931.6699829101562,896.0,915.3099975585938,5207200
2026-01-09,915.969970703125,929.8499755859375,911.3300170898438,924.8800048828125,2895400
2026-01-12,920.4000244140625,944.8300170898438,917.0,943.0800170898438,3246400
2026-01-13,938.02001953125,942.9000244140625,929.5999755859375,941.9299926757812,2222100
2026-01-14,938.3300170898438,955.6099853515624,938.2899780273438,950.97998046875,2894900
2026-01-15,954.5399780273438,958.280029296875,950.0,956.75,2185900
2026-01-16,962.0,964.97998046875,951.0,963.6099853515625,3862900
2026-01-20,958.3800048828125,969.9000244140625,954.1300048828125,964.260009765625,3209900
2026-01-21,959.5999755859376,989.6400146484376,959.5999755859376,982.8599853515624,4073700
2026-01-22,977.8900146484375,984.0,971.5599975585938,976.1699829101562,2074400
2026-01-23,971.4400024414062,984.8499755859375,971.010009765625,983.25,1680600
2026-01-26,986.4299926757812,993.0,976.3499755859375,977.6699829101562,2458700
2026-01-27,977.6799926757812,978.0,961.7100219726562,970.280029296875,2077900
2026-01-28,969.510009765625,970.0999755859376,955.6099853515624,960.780029296875,2474800
2026-01-29,957.989990234375,960.2999877929688,948.510009765625,952.8900146484375,1825000
2026-01-30,948.8300170898438,951.1199951171875,930.2999877929688,940.25,2396300
2026-02-02,944.22998046875,970.3200073242188,931.27001953125,968.3599853515625,2451300
2026-02-03,964.3499755859376,990.6500244140624,964.280029296875,977.9199829101562,2960700
2026-02-04,983.3099975585938,994.5999755859375,975.1900024414062,978.3499755859375,2631500
2026-02-05,995.5,1000.9500122070312,987.3300170898438,989.2899780273438,2988800
2026-02-06,988.1500244140624,1001.3699951171876,983.5,1001.1599731445312,2358600
2026-02-09,1001.3200073242188,1009.6199951171875,992.6799926757812,997.5900268554688,1861700
2026-02-10,996.010009765625,997.4500122070312,969.0,971.22998046875,1781500
2026-02-11,973.2899780273438,989.5700073242188,967.1199951171876,978.1400146484376,1769400
2026-02-12,978.75,1009.2100219726562,978.1400146484376,998.8599853515624,2970400
2026-02-13,1000.0,1022.8800048828125,993.760009765625,1018.47998046875,2661600
2026-02-17,1022.3400268554688,1028.43994140625,1010.47998046875,1012.0499877929688,1732200
2026-02-18,1010.0,1016.0,993.5,996.0800170898438,1926800
2026-02-19,992.3099975585938,1007.8599853515625,984.1099853515625,987.8200073242188,1750000
2026-02-20,983.1300048828124,987.3699951171876,977.8099975585938,985.27001953125,1662200
2026-02-23,981.7999877929688,991.3099975585938,978.0599975585938,986.02001953125,1489300
2026-02-24,986.3800048828125,998.8800048828125,985.0399780273438,998.4299926757812,1671100
2026-02-25,997.6799926757812,1002.5,991.4400024414062,994.760009765625,1554600
2026-02-26,996.9199829101562,1005.52001953125,983.530029296875,986.739990234375,1804400
2026-02-27,990.530029296875,1014.1900024414062,989.5800170898438,1010.7899780273438,3935000
2026-03-02,1010.9099731445312,1020.8200073242188,1002.489990234375,1002.77001953125,1986900
2026-03-03,1002.5399780273438,1015.75,1000.6300048828125,1007.77001953125,1947100
2026-03-04,1005.0,1014.0,997.0,1006.739990234375,1806600
2026-03-05,996.5,999.25,978.8099975585938,982.5700073242188,2766000
2026-03-06,967.010009765625,1002.5,960.4600219726562,998.0999755859375,2708900
2026-03-09,999.6300048828125,1007.4099731445312,987.989990234375,1005.2999877929688,2348200
2026-03-10,1000.5,1010.0999755859376,996.0,997.3599853515624,1613400
2026-03-11,996.3200073242188,997.3900146484376,987.8900146484376,992.22998046875,1260500
2026-03-12,988.6099853515625,1006.2100219726562,984.0,1003.3200073242188,1669200
2026-03-13,1005.9000244140624,1012.8300170898438,1002.0,1008.4299926757812,1469700
2026-03-16,1010.5,1012.6500244140624,995.4299926757812,1001.739990234375,1243400
2026-03-17,1006.489990234375,1008.0999755859376,994.75,996.1599731445312,1210400
2026-03-18,990.3699951171876,993.97998046875,978.1400146484376,979.9199829101562,1434400
2026-03-19,985.8400268554688,988.7899780273438,970.4099731445312,974.780029296875,1340200
2026-03-20,975.0800170898438,980.760009765625,970.5399780273438,972.3300170898438,2621600
2026-03-23,985.665,986.64,964.53,965.73,1779094
2026-03-24,962.0599975585938,981.280029296875,961.0,973.8200073242188,1259300
2026-03-25,978.0,980.8099975585938,968.0499877929688,974.8599853515625,1067100
2026-03-26,975.6900024414062,987.1900024414062,972.719970703125,979.6500244140624,1498300
2026-03-27,982.02001953125,987.1099853515624,978.1099853515624,983.8599853515624,1540900
2026-03-30,987.6500244140624,1005.5399780273438,985.010009765625,996.5800170898438,2129100
2026-03-31,997.0,1008.5999755859375,985.8499755859375,996.4299926757812,2447900
2026-04-01,995.030029296875,1003.1300048828125,990.5900268554688,996.5599975585938,1769800
2026-04-02,1008.0,1016.0,999.2100219726562,1014.9600219726562,1828600
2026-04-06,1014.96,1020.69,1004.01,1018.55,1448642
2026-04-07,1020.260009765625,1020.8599853515624,1004.8499755859376,1013.2100219726562,1428500
2026-04-08,1004.4400024414062,1030.4599609375,1000.0,1030.27001953125,2265700
2026-04-09,1029.489990234375,1035.8199462890625,1025.06005859375,1032.030029296875,1433300
2026-04-10,1026.510009765625,1029.0,995.5,998.469970703125,2333000
2026-04-13,998.469970703125,1000.0499877929688,979.3599853515625,980.8499755859375,2255500
2026-04-14,973.6799926757812,977.6099853515625,966.0,974.7999877929688,2136500
2026-04-15,970.3099975585938,985.3800048828124,968.2999877929688,984.75,2346200
2026-04-16,985.0,995.75,981.6099853515624,987.2100219726562,1484300
2026-04-17,985.0,1000.6699829101562,977.0,999.8900146484376,2346500
2026-04-20,1003.8499755859376,1011.2999877929688,994.1400146484376,997.8400268554688,1475400
2026-04-21,994.3699951171876,1006.5,986.7000122070312,1005.8099975585938,1367100
2026-04-22,1004.97998046875,1008.1099853515624,998.2899780273438,1003.7000122070312,1215200
2026-04-23,1007.5800170898438,1016.5999755859376,1007.030029296875,1014.3800048828124,1570700
2026-04-24,1012.0,1013.4500122070312,1002.5,1011.1500244140625,1695200
2026-04-27,1008.6300048828124,1014.4099731445312,996.6300048828124,998.010009765625,1620400
2026-04-28,1010.47998046875,1012.6500244140625,986.0,994.0,1776000
2026-04-29,988.3699951171875,998.969970703125,985.1199951171875,998.6699829101562,1516900
2026-04-30,996.4500122070312,1017.6900024414062,996.3200073242188,1014.530029296875,2049300
2026-05-01,1015.3800048828124,1031.27001953125,1006.3200073242188,1011.7000122070312,1509700
2026-05-04,1007.02001953125,1024.719970703125,1002.2100219726562,1012.7899780273438,1479400
2026-05-05,1010.510009765625,1020.780029296875,1009.0700073242188,1016.4199829101562,1456300
2026-05-06,1011.3099975585938,1012.22998046875,992.4199829101562,995.75,2619100
2026-05-07,993.5,1012.6599731445312,990.6599731445312,1012.0599975585938,2014000
2026-05-08,1011.739990234375,1016.0,1005.1099853515625,1008.7899780273438,1805200
2026-05-11,1005.8200073242188,1007.0,985.1500244140624,999.469970703125,2053500
2026-05-12,1002.5399780273438,1026.0,1001.1400146484375,1021.8800048828125,2143200
2026-05-13,1017.9400024414062,1042.52001953125,1017.9400024414062,1033.0799560546875,1654600
2026-05-14,1034.949951171875,1041.7900390625,1026.0999755859375,1041.25,1606600
2026-05-15,1049.3599853515625,1057.5,1039.219970703125,1048.949951171875,1967000
2026-05-18,1050.0,1079.8299560546875,1045.0,1076.469970703125,2295200
2026-05-19,1077.0,1096.5,1072.0999755859375,1094.3199462890625,2853300
2026-05-20,1089.3699951171875,1089.739990234375,1072.0,1074.010009765625,2223400
2026-05-21,1063.4100341796875,1064.72998046875,1039.010009765625,1050.449951171875,2149700
2026-05-22,1039.989990234375,1045.6400146484375,1025.18994140625,1028.239990234375,2048300
2026-05-26,1026.1300048828125,1027.5,996.1599731445312,1002.9299926757812,2704600
2026-05-27,1003.8599853515625,1013.510009765625,999.6900024414062,1003.6900024414062,2390100
2026-05-28,1011.6099853515624,1012.0,994.27001953125,995.2000122070312,2844300
2026-05-29,986.5700073242188,998.8200073242188,945.4500122070312,956.3200073242188,7028000
2026-06-01,955.0,959.2100219726562,936.510009765625,946.1099853515624,2816300
2026-06-02,942.2899780273438,955.3900146484375,939.4500122070312,954.27001953125,2218200
2026-06-03,952.8800048828125,969.1799926757812,951.97998046875,961.8300170898438,2174100
2026-06-04,986.9600219726562,990.010009765625,968.2100219726562,972.3499755859375,2345200
2026-06-05,977.5,997.4099731445312,971.5999755859375,971.8699951171875,3092000
2026-06-08,963.4600219726562,978.97998046875,961.0,974.75,2086100
2026-06-09,974.2100219726562,981.969970703125,964.9400024414062,968.5900268554688,1998600
2026-06-10,977.4400024414062,985.260009765625,964.3099975585938,983.3699951171876,1715600
2026-06-11,986.9099731445312,989.1199951171876,974.0,975.6900024414062,1903400
2026-06-12,975.52001953125,984.780029296875,970.0,982.3499755859375,1737300
2026-06-15,974.1900024414062,987.0,968.0,979.4500122070312,1893700
2026-06-16,980.3900146484376,995.3800048828124,973.1599731445312,986.6799926757812,1523400
2026-06-17,980.0,983.7100219726562,961.1599731445312,965.5900268554688,1928000
2026-06-18,962.7000122070312,964.0,948.3099975585938,951.4500122070312,3742900
2026-06-22,948.5700073242188,956.22998046875,942.530029296875,951.3499755859375,2191900
2026-06-23,964.5,966.3800048828124,953.489990234375,957.6799926757812,2529800
