Date,Open,High,Low,Close,Volume
2025-07-14,363.185,367.68,360.18,366.99,2898705
2025-07-15,367.0,368.32,363.88,364.18,2550992
2025-07-16,364.585,365.5524,358.71,361.77,3592883
2025-07-17,360.6,366.96,359.28,366.45,3340455
2025-07-18,367.065,367.79,364.0,365.79,2459234
2025-07-21,366.49,368.28,363.13,367.68,2770433
2025-07-22,368.0,374.5,368.0,372.87,2448998
2025-07-23,373.49,373.99,369.26,372.46,1994599
2025-07-24,371.8999938964844,376.0,370.6099853515625,371.6900024414063,2692100
2025-07-25,372.30999755859375,372.4100036621094,369.510009765625,370.739990234375,2053200
2025-07-28,371.0299987792969,372.5899963378906,368.7200012207031,369.4700012207031,2984200
2025-07-29,370.4500122070313,376.1600036621094,369.7099914550781,370.7000122070313,4234200
2025-07-30,370.67999267578125,370.7200012207031,363.4800109863281,364.0,3295200
2025-07-31,362.260009765625,362.5,354.2699890136719,357.69000244140625,4513100
2025-08-01,355.95001220703125,356.2900085449219,347.4599914550781,347.79998779296875,4307900
2025-08-04,351.1600036621094,351.2099914550781,338.0400085449219,338.8500061035156,6449300
2025-08-05,339.3099975585937,342.739990234375,337.3500061035156,338.739990234375,3909000
2025-08-06,341.6499938964844,345.6600036621094,339.19000244140625,345.6199951171875,3347200
2025-08-07,344.0400085449219,347.3800048828125,332.6499938964844,338.2699890136719,4661800
2025-08-08,338.67999267578125,341.57000732421875,336.3699951171875,341.04998779296875,3507800
2025-08-11,334.5299987792969,343.3999938964844,332.4700012207031,333.6499938964844,4366200
2025-08-12,333.5199890136719,338.760009765625,330.0400085449219,338.42999267578125,3569400
2025-08-13,339.5400085449219,351.760009765625,337.54998779296875,351.07000732421875,4375100
2025-08-14,349.5,351.55999755859375,346.1000061035156,348.5799865722656,3745600
2025-08-15,348.3299865722656,357.2900085449219,348.0,354.8500061035156,3718700
2025-08-18,355.67999267578125,358.3900146484375,353.0,357.239990234375,2923000
2025-08-19,359.2200012207031,364.239990234375,358.1199951171875,361.0299987792969,2808000
2025-08-20,361.6799926757813,363.0,353.20001220703125,353.42999267578125,3727900
2025-08-21,349.9100036621094,353.82000732421875,347.0,353.42999267578125,2363200
2025-08-22,355.79998779296875,362.6499938964844,354.0,362.0899963378906,3058600
2025-08-25,362.55999755859375,364.6499938964844,361.3999938964844,363.2099914550781,2259500
2025-08-26,363.0299987792969,363.2300109863281,353.70001220703125,354.9100036621094,4067400
2025-08-27,355.9800109863281,360.3699951171875,355.1600036621094,356.3500061035156,2353800
2025-08-28,357.6300048828125,358.260009765625,349.1099853515625,353.9599914550781,3803100
2025-08-29,354.0,357.25,352.4599914550781,356.70001220703125,2639300
2025-09-02,350.239990234375,352.7099914550781,341.2799987792969,345.6300048828125,4229400
2025-09-03,345.7200012207031,348.510009765625,343.3599853515625,348.5,3035300
2025-09-04,342.239990234375,344.4100036621094,331.5,344.30999755859375,4918300
2025-09-05,345.8099975585937,354.6700134277344,345.1000061035156,348.9700012207031,4662600
2025-09-08,348.8599853515625,358.82000732421875,343.5899963378906,358.6600036621094,5043300
2025-09-09,362.75,362.75,353.0299987792969,354.05999755859375,4324900
2025-09-10,356.2900085449219,359.19000244140625,348.1199951171875,350.1600036621094,4552500
2025-09-11,354.69000244140625,355.25,347.1600036621094,350.54998779296875,11804200
2025-09-12,361.1000061035156,366.5,341.6099853515625,349.3599853515625,14146600
2025-09-15,350.5,358.0,345.04998779296875,347.1000061035156,6768600
2025-09-16,350.1600036621094,356.94000244140625,348.32000732421875,352.7300109863281,6697000
2025-09-17,353.17999267578125,365.0,353.17999267578125,362.07000732421875,6449900
2025-09-18,366.8599853515625,370.8599853515625,365.8500061035156,367.4599914550781,4752400
2025-09-19,368.94000244140625,370.30999755859375,362.5400085449219,365.8999938964844,7693000
2025-09-22,364.1600036621094,365.3800048828125,359.3599853515625,364.0799865722656,4709600
2025-09-23,364.17999267578125,368.7300109863281,361.29998779296875,361.7799987792969,3831100
2025-09-24,355.6000061035156,355.6000061035156,347.79998779296875,353.2699890136719,6140000
2025-09-25,351.9100036621094,357.0,351.5,354.1600036621094,3336700
2025-09-26,353.7099914550781,360.7200012207031,352.7799987792969,360.3699951171875,3073000
2025-09-29,362.0400085449219,363.1700134277344,358.79998779296875,359.4200134277344,4075900
2025-09-30,360.5400085449219,362.0,349.8999938964844,352.75,5360700
2025-10-01,347.1600036621094,349.8299865722656,340.04998779296875,343.7200012207031,6505700
2025-10-02,343.760009765625,351.7300109863281,342.4200134277344,351.4800109863281,3955400
2025-10-03,352.0,352.5899963378906,346.30999755859375,346.739990234375,3122100
2025-10-06,346.92999267578125,357.3399963378906,342.0400085449219,350.1400146484375,5340200
2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,348.3099975585937,3275500
2025-10-08,350.0,354.04998779296875,347.5199890136719,348.7699890136719,3285000
2025-10-09,349.7699890136719,350.6000061035156,344.29998779296875,347.4700012207031,2895500
2025-10-10,347.9100036621094,348.7200012207031,336.94000244140625,337.510009765625,4282400
2025-10-13,339.25,340.2799987792969,335.6099853515625,339.32000732421875,3020100
2025-10-14,335.2200012207031,338.82000732421875,332.7200012207031,335.94000244140625,3036900
2025-10-15,335.4200134277344,335.6000061035156,329.2099914550781,330.6300048828125,3929900
2025-10-16,333.8599853515625,336.6499938964844,327.5,329.2300109863281,4570900
2025-10-17,327.75,335.1000061035156,327.70001220703125,333.260009765625,4035000
2025-10-20,334.6400146484375,344.20001220703125,334.25,343.3999938964844,3903200
2025-10-21,343.5899963378906,358.3699951171875,343.32000732421875,357.54998779296875,4389700
2025-10-22,355.4800109863281,360.19000244140625,352.8699951171875,354.0899963378906,3436000
2025-10-23,352.510009765625,354.3500061035156,348.7099914550781,354.1199951171875,2408100
2025-10-24,357.2099914550781,358.1000061035156,353.2900085449219,353.5199890136719,2016900
2025-10-27,355.57000732421875,358.55999755859375,352.4100036621094,357.79998779296875,2828200
2025-10-28,360.0,363.7000122070313,357.79998779296875,359.9100036621094,3005600
2025-10-29,355.5199890136719,355.5199890136719,337.04998779296875,337.8599853515625,6746500
2025-10-30,338.20001220703125,344.70001220703125,333.1000061035156,339.239990234375,4373200
2025-10-31,338.70001220703125,341.260009765625,336.79998779296875,340.30999755859375,3763400
2025-11-03,340.30999755859375,342.4599914550781,332.8800048828125,337.4700012207031,3916600
2025-11-04,335.0199890136719,340.54998779296875,332.8099975585937,335.3500061035156,3694300
2025-11-05,332.6099853515625,336.8399963378906,331.239990234375,335.5299987792969,2646700
2025-11-06,333.0,333.20001220703125,324.54998779296875,327.3500061035156,3888700
2025-11-07,325.8299865722656,331.010009765625,323.0299987792969,326.95001220703125,4112600
2025-11-10,328.0,329.9599914550781,325.0,328.8500061035156,3087000
2025-11-11,329.5,334.0,329.1300048828125,333.2200012207031,2827200
2025-11-12,333.6099853515625,338.3999938964844,333.17999267578125,337.04998779296875,2990200
2025-11-13,335.010009765625,340.0,332.79998779296875,333.6000061035156,3084600
2025-11-14,332.9100036621094,333.75,328.5899963378906,331.1099853515625,2761400
2025-11-17,331.1099853515625,332.3800048828125,324.42999267578125,325.07000732421875,3300000
2025-11-18,323.7799987792969,326.6400146484375,320.79998779296875,324.4700012207031,3286400
2025-11-19,323.17999267578125,323.3599853515625,315.17999267578125,318.1099853515625,3738400
2025-11-20,318.8699951171875,323.17999267578125,312.0899963378906,312.3999938964844,3884800
2025-11-21,313.57000732421875,327.75,311.5899963378906,324.19000244140625,4825400
2025-11-24,325.0,325.7699890136719,318.3399963378906,318.7300109863281,5414400
2025-11-25,317.7699890136719,321.5199890136719,315.57000732421875,319.54998779296875,3765000
2025-11-26,319.20001220703125,321.6700134277344,316.1000061035156,317.5199890136719,3025000
2025-11-28,317.79998779296875,322.3099975585937,317.5199890136719,320.1300048828125,1802200
2025-12-01,316.3900146484375,326.1400146484375,316.1099853515625,322.8500061035156,3651300
2025-12-02,321.6199951171875,325.9599914550781,318.0799865722656,322.80999755859375,3959500
2025-12-03,321.9800109863281,326.989990234375,320.6300048828125,326.7799987792969,3082200
2025-12-04,328.57000732421875,330.8900146484375,324.1199951171875,328.7300109863281,3592300
2025-12-05,330.6000061035156,348.5899963378906,329.7099914550781,346.260009765625,7650400
2025-12-08,347.45001220703125,348.4800109863281,338.05999755859375,339.1199951171875,4293600
2025-12-09,341.3999938964844,347.7799987792969,338.4800109863281,344.32000732421875,4267700
2025-12-10,342.1300048828125,347.9200134277344,340.57000732421875,343.1300048828125,6789900
2025-12-11,341.6499938964844,357.0,333.7900085449219,350.42999267578125,10158700
2025-12-12,351.5400085449219,362.7099914550781,349.0899963378906,356.42999267578125,5483900
2025-12-15,352.6000061035156,355.0,343.8800048828125,351.1499938964844,5480100
2025-12-16,350.0,355.8599853515625,345.42999267578125,347.8900146484375,4118200
2025-12-17,347.8900146484375,357.79998779296875,347.79998779296875,354.6600036621094,4371600
2025-12-18,355.8699951171875,358.3399963378906,351.3599853515625,355.80999755859375,3352700
2025-12-19,355.5299987792969,357.54998779296875,351.5899963378906,355.8599853515625,8706300
2025-12-22,355.5899963378906,359.57000732421875,354.70001220703125,357.5299987792969,2960800
2025-12-23,357.4700012207031,359.6700134277344,350.5799865722656,352.4200134277344,3052500
2025-12-24,352.2099914550781,354.75,351.1099853515625,352.9800109863281,1166500
2025-12-26,352.5,356.2300109863281,352.2799987792969,353.79998779296875,1455100
2025-12-29,353.3699951171875,356.67999267578125,351.1600036621094,353.1600036621094,2794000
2025-12-30,352.0299987792969,355.2699890136719,350.010009765625,352.510009765625,2252600
2025-12-31,351.010009765625,352.8800048828125,349.69000244140625,349.989990234375,2116200
2026-01-02,350.67999267578125,351.1199951171875,331.6400146484375,333.29998779296875,5643500
2026-01-05,330.1099853515625,334.4700012207031,327.44000244140625,331.55999755859375,5012100
2026-01-06,330.0,336.3999938964844,329.5,335.989990234375,3187400
2026-01-07,336.239990234375,342.7799987792969,334.6199951171875,338.1000061035156,3183100
2026-01-08,337.3800048828125,343.95001220703125,334.67999267578125,339.0400085449219,3107700
2026-01-09,335.8800048828125,335.8800048828125,328.0,333.95001220703125,3250100
2026-01-12,327.7699890136719,330.6700134277344,323.5,327.6499938964844,3541400
2026-01-13,322.489990234375,323.0,307.9100036621094,309.92999267578125,7217300
2026-01-14,308.57000732421875,309.7300109863281,302.4700012207031,304.44000244140625,5712600
2026-01-15,304.9700012207031,305.82000732421875,301.3999938964844,304.0899963378906,4774300
2026-01-16,304.55999755859375,304.8800048828125,295.4200134277344,296.1199951171875,8534400
2026-01-20,294.32000732421875,295.0,288.3299865722656,290.3699951171875,6962000
2026-01-21,290.7699890136719,294.510009765625,288.3299865722656,294.2300109863281,5645300
2026-01-22,296.0,301.82000732421875,295.20001220703125,299.7300109863281,4974500
2026-01-23,301.4599914550781,303.8399963378906,299.20001220703125,301.07000732421875,4368700
2026-01-26,301.3999938964844,306.29998779296875,301.3999938964844,304.7200012207031,4115300
2026-01-27,303.8099975585937,304.2200012207031,292.92999267578125,297.4200134277344,4166300
2026-01-28,299.6600036621094,303.8500061035156,297.69000244140625,299.5799865722656,3942800
2026-01-29,291.67999267578125,293.6400146484375,284.6000061035156,291.6499938964844,7410800
2026-01-30,291.6000061035156,295.3399963378906,290.510009765625,293.25,5713000
2026-02-02,297.010009765625,299.3800048828125,290.92999267578125,293.3800048828125,4357000
2026-02-03,282.739990234375,284.3399963378906,271.0199890136719,271.92999267578125,8324900
2026-02-04,267.2300109863281,282.8999938964844,264.0400085449219,279.7099914550781,8554200
2026-02-05,277.489990234375,281.95001220703125,268.42999267578125,269.3900146484375,6293600
2026-02-06,271.67999267578125,275.0,265.3099975585937,268.3800048828125,5448400
2026-02-09,267.04998779296875,269.20001220703125,262.95001220703125,266.8999938964844,6576300
2026-02-10,266.69000244140625,270.7900085449219,263.9800109863281,264.6700134277344,5718600
2026-02-11,263.0799865722656,264.20001220703125,255.7100067138672,257.1600036621094,8759900
2026-02-12,258.3599853515625,262.6700134277344,251.1000061035156,262.5,8657000
2026-02-13,262.1700134277344,265.2900085449219,257.5,263.9700012207031,6589700
2026-02-17,265.239990234375,269.1300048828125,255.83999633789062,260.45001220703125,5208300
2026-02-18,260.45001220703125,263.5,257.1400146484375,263.1700134277344,5033200
2026-02-19,263.3800048828125,265.54998779296875,257.4100036621094,259.2099914550781,3616200
2026-02-20,255.0,262.0799865722656,254.3600006103516,258.6099853515625,6590800
2026-02-23,254.13999938964844,254.5,244.8000030517578,246.67999267578125,7602400
2026-02-24,245.57000732421875,258.25,244.27999877929688,255.1699981689453,5529100
2026-02-25,253.3300018310547,257.989990234375,250.6999969482422,257.80999755859375,5108600
2026-02-26,261.5899963378906,263.6700134277344,256.6000061035156,259.0400085449219,6208100
2026-02-27,254.0200042724609,262.75,253.0599975585937,262.4100036621094,5098200
2026-03-02,257.6000061035156,264.2200012207031,257.05999755859375,260.8800048828125,3486900
2026-03-03,260.04998779296875,272.8299865722656,260.04998779296875,270.989990234375,6206600
2026-03-04,271.510009765625,276.6700134277344,270.3399963378906,273.1199951171875,4329200
2026-03-05,275.3999938964844,285.3599853515625,275.3999938964844,281.739990234375,5822300
2026-03-06,280.2799987792969,283.8500061035156,276.04998779296875,283.6199951171875,4802300
2026-03-09,281.32000732421875,285.20001220703125,277.8999938964844,282.44000244140625,4728400
2026-03-10,281.82000732421875,282.3999938964844,268.3699951171875,275.1300048828125,4591600
2026-03-11,277.92999267578125,280.3800048828125,269.25,273.7099914550781,4862400
2026-03-12,273.3500061035156,276.2799987792969,269.20001220703125,269.7799987792969,10895000
2026-03-13,249.0,256.70001220703125,247.16000366210932,249.32000732421875,17406400
2026-03-16,248.25,256.3699951171875,244.5500030517578,251.8600006103516,11679200
2026-03-17,252.9900054931641,258.9100036621094,252.13999938964844,254.1999969482422,6456200
2026-03-18,252.4600067138672,254.4900054931641,245.17999267578125,246.0,7305600
2026-03-19,246.9600067138672,250.3999938964844,244.2700042724609,245.9900054931641,4459800
2026-03-20,242.8000030517578,249.08999633789062,241.0,248.14999389648438,10467300
2026-03-23,248.945,251.0175,246.22,247.64,4080460
2026-03-24,245.9100036621093,246.1999969482422,237.3800048828125,238.8699951171875,6268300
2026-03-25,241.1999969482422,243.5800018310547,233.7899932861328,237.25,5441600
2026-03-26,234.9199981689453,243.9499969482422,234.27999877929688,240.8800048828125,4715300
2026-03-27,239.7899932861328,239.7899932861328,233.1600036621093,234.83999633789065,4429400
2026-03-30,236.77999877929688,243.27999877929688,236.72999572753903,241.1300048828125,4410200
2026-03-31,241.6699981689453,244.02999877929688,239.50999450683594,243.0800018310547,4575900
2026-04-01,241.9600067138672,243.47999572753906,235.0,241.3699951171875,3746700
2026-04-02,242.4600067138672,245.009994506836,237.72000122070312,242.9199981689453,3588800
2026-04-06,242.84,246.7,240.23,244.355,2757702
2026-04-07,244.1699981689453,244.7700042724609,238.72000122070312,240.13999938964844,3331000
2026-04-08,244.3000030517578,247.44000244140625,237.9900054931641,239.3099975585937,4040100
2026-04-09,235.6000061035156,236.3000030517578,227.6999969482422,229.94000244140625,6802400
2026-04-10,229.8999938964844,231.0399932861328,224.1300048828125,225.3500061035156,5889200
2026-04-13,227.13999938964844,240.19000244140625,226.5,240.11000061035156,6115800
2026-04-14,241.99000549316406,244.00999450683594,233.0,235.72000122070312,6307500
2026-04-15,241.1699981689453,245.92999267578125,239.1999969482422,244.6600036621093,4749600
2026-04-16,253.0500030517578,254.509994506836,245.77999877929688,248.16000366210932,5229500
2026-04-17,254.0800018310547,254.0800018310547,243.5,244.4499969482422,6194200
2026-04-20,249.4900054931641,251.6300048828125,245.33999633789065,248.6300048828125,5250000
2026-04-21,247.0,254.75,245.1000061035156,247.17999267578125,5779700
2026-04-22,254.8000030517578,258.75,251.8999938964844,255.94000244140625,7111000
2026-04-23,244.8800048828125,246.5399932861328,233.5200042724609,238.97999572753903,9617000
2026-04-24,239.77000427246094,245.66000366210938,238.4199981689453,245.44000244140625,6492900
2026-04-27,240.7700042724609,245.8800048828125,239.1100006103516,239.3099975585937,5067700
2026-04-28,242.1300048828125,245.25999450683594,241.16000366210938,243.1999969482422,4641700
2026-04-29,240.97000122070312,243.6199951171875,238.6699981689453,243.57000732421875,2664500
2026-04-30,240.10000610351562,246.67999267578125,236.27999877929688,246.10000610351562,5129100
2026-05-01,252.0,253.5599975585937,244.1000061035156,250.7100067138672,5068500
2026-05-04,249.9900054931641,255.8800048828125,247.33999633789065,253.9600067138672,5536900
2026-05-05,254.0,256.6199951171875,248.49000549316406,255.6199951171875,3952500
2026-05-06,252.02000427246094,254.39999389648438,248.27999877929688,250.1699981689453,4452100
2026-05-07,254.77000427246094,259.44000244140625,252.8800048828125,256.510009765625,4479900
2026-05-08,252.89999389648438,253.3699951171875,246.10000610351562,253.0399932861328,3667500
2026-05-11,250.52999877929688,255.4100036621093,244.69000244140625,246.1499938964844,3225800
2026-05-12,247.0,247.5800018310547,240.39999389648438,240.8300018310547,3234000
2026-05-13,238.5399932861328,239.0800018310547,232.83999633789065,236.07000732421875,3870200
2026-05-14,236.2400054931641,238.2400054931641,231.7400054931641,237.009994506836,4991700
2026-05-15,241.759994506836,248.57000732421875,240.259994506836,247.6000061035156,6421200
2026-05-18,247.3099975585937,256.19000244140625,245.2400054931641,255.63999938964844,5591800
2026-05-19,263.3299865722656,265.0899963378906,251.8099975585937,254.9900054931641,5854400
2026-05-20,250.27999877929688,253.69000244140625,246.2100067138672,253.3699951171875,4789600
2026-05-21,246.4499969482422,247.9499969482422,242.11000061035156,244.10000610351562,4131000
2026-05-22,245.88999938964844,249.77000427246094,242.7100067138672,244.75999450683594,3779300
2026-05-26,242.57000732421875,243.57000732421875,238.57000732421875,240.49000549316406,3211800
2026-05-27,237.75999450683594,244.24000549316406,237.27999877929688,238.24000549316406,3402000
2026-05-28,239.57000732421875,244.759994506836,236.66000366210932,241.44000244140625,3386500
2026-05-29,245.22999572753903,260.6300048828125,244.66000366210932,259.2099914550781,10808900
2026-06-01,270.0,275.44000244140625,262.29998779296875,274.0299987792969,8535300
2026-06-02,267.9800109863281,272.0299987792969,260.04998779296875,262.1099853515625,5821800
2026-06-03,259.3900146484375,260.0,252.33999633789062,256.239990234375,4871300
2026-06-04,263.0199890136719,265.94000244140625,258.3299865722656,258.4200134277344,5161900
2026-06-05,259.2799987792969,262.5299987792969,249.0500030517578,251.44000244140625,4909200
2026-06-08,249.0599975585937,250.7400054931641,244.25,244.9900054931641,4728000
2026-06-09,242.97999572753906,245.25,233.3300018310547,237.8800048828125,6747400
2026-06-10,233.0200042724609,238.509994506836,231.7400054931641,233.3800048828125,5176900
2026-06-11,229.9199981689453,232.5,218.08999633789065,218.8000030517578,17786900
2026-06-12,202.39999389648438,205.64999389648438,196.89999389648438,204.02000427246094,25030700
2026-06-15,206.8800048828125,211.99000549316406,205.72000122070312,206.36000061035156,9676900
2026-06-16,205.3800048828125,210.8000030517578,203.83999633789065,207.32000732421875,7214600
2026-06-17,204.0200042724609,206.5,195.0200042724609,196.27999877929688,10731500
2026-06-18,193.6000061035156,196.77999877929688,190.1199951171875,195.1600036621093,15852500
