Date,Open,High,Low,Close,Volume
2025-08-29,101.91000366210938,102.69000244140624,98.80999755859376,100.1500015258789,12178800
2025-09-02,95.7699966430664,97.2699966430664,94.11000061035156,97.02999877929688,14695200
2025-09-03,97.02999877929688,97.86000061035156,96.44000244140625,97.73999786376953,11023300
2025-09-04,97.66000366210938,101.11000061035156,97.16000366210938,100.41999816894531,8822400
2025-09-05,101.69999694824219,103.01000213623047,100.68000030517578,102.94999694824219,8142000
2025-09-08,105.01000213623047,106.37000274658203,104.4800033569336,105.06999969482422,7972700
2025-09-09,104.91000366210938,105.81999969482422,104.45999908447266,105.56999969482422,7264300
2025-09-10,106.6999969482422,107.77999877929688,104.61000061035156,107.36000061035156,12279400
2025-09-11,108.3499984741211,115.9000015258789,108.29000091552734,115.58000183105469,20296100
2025-09-12,115.91999816894531,117.5,115.87999725341797,116.95999908447266,11060500
2025-09-15,117.80000305175781,119.33000183105469,117.02999877929688,119.20999908447266,9785700
2025-09-16,119.9800033569336,120.97000122070312,118.66999816894533,120.47000122070312,9897200
2025-09-17,120.81999969482422,123.27999877929688,119.51000213623048,121.9000015258789,10996100
2025-09-18,126.5500030517578,128.6999969482422,125.04000091552734,126.31999969482422,13763900
2025-09-19,126.36000061035156,127.80000305175781,125.0,126.91999816894531,24271900
2025-09-22,129.8000030517578,132.6300048828125,129.16000366210938,132.1999969482422,13403700
2025-09-23,129.75,133.57000732421875,129.36000061035156,131.92999267578125,12051100
2025-09-24,130.0,130.22999572753906,127.0199966430664,128.32000732421875,12435900
2025-09-25,126.44000244140625,129.05999755859375,125.0199966430664,128.1300048828125,9621700
2025-09-26,127.94000244140625,128.75999450683594,126.37000274658203,128.3300018310547,8789000
2025-09-29,133.0800018310547,133.36000061035156,131.02999877929688,131.08999633789062,11015500
2025-09-30,131.35000610351562,134.2100067138672,130.80999755859375,133.89999389648438,10328800
2025-10-01,132.41000366210938,143.08999633789062,131.94000244140625,142.7899932861328,15549100
2025-10-02,146.97000122070312,147.35000610351562,143.7100067138672,146.99000549316406,16417100
2025-10-03,145.82000732421875,147.91000366210938,144.60000610351562,145.80999755859375,8970300
2025-10-06,149.89999389648438,153.6999969482422,149.1199951171875,149.14999389648438,11217100
2025-10-07,149.22999572753906,149.36000061035156,139.5,140.35000610351562,16549800
2025-10-08,137.91000366210938,142.8800048828125,137.61000061035156,142.5399932861328,13695700
2025-10-09,141.75,142.86000061035156,140.5800018310547,141.0,8102500
2025-10-10,140.60000610351562,141.8000030517578,131.02000427246094,131.3699951171875,18749000
2025-10-13,138.08999633789062,138.89999389648438,136.5800018310547,137.80999755859375,10048100
2025-10-14,134.10000610351562,140.9199981689453,134.0399932861328,138.30999755859375,10509700
2025-10-15,144.0,145.22000122070312,141.10000610351562,144.77999877929688,9722700
2025-10-16,147.5800018310547,147.5800018310547,140.3699951171875,142.3699951171875,11650300
2025-10-17,142.25999450683594,142.64999389648438,139.82000732421875,141.50999450683594,6389800
2025-10-20,143.49000549316406,146.47999572753906,143.42999267578125,144.0500030517578,8919400
2025-10-21,143.97999572753906,145.44000244140625,142.47000122070312,145.0399932861328,8855600
2025-10-22,144.89999389648438,145.75,136.86000061035156,141.25,16927800
2025-10-23,138.0,148.4600067138672,137.3699951171875,147.5399932861328,13336600
2025-10-24,149.91000366210938,153.2100067138672,148.0,151.67999267578125,10966400
2025-10-27,156.13999938964844,158.25,155.74000549316406,156.89999389648438,13313100
2025-10-28,155.52000427246094,156.1300048828125,154.27999877929688,155.6199951171875,7939700
2025-10-29,158.25,163.08999633789062,158.08999633789062,160.6699981689453,12783300
2025-10-30,162.3699951171875,165.22000122070312,160.3000030517578,161.00999450683594,10440600
2025-10-31,162.5500030517578,164.05999755859375,156.60000610351562,157.4600067138672,9652100
2025-11-03,159.99000549316406,162.24000549316406,159.0,161.24000549316406,7302400
2025-11-04,155.6300048828125,161.08999633789062,155.16000366210938,155.77999877929688,11211100
2025-11-05,157.57000732421875,166.9199981689453,157.0,165.0500030517578,11130200
2025-11-06,163.38999938964844,165.2100067138672,160.19000244140625,162.19000244140625,9640100
2025-11-07,159.8300018310547,159.9499969482422,153.1999969482422,159.35000610351562,11609300
2025-11-10,164.55999755859375,167.14999389648438,163.6999969482422,166.3699951171875,10030600
2025-11-11,164.1699981689453,164.6199951171875,157.7100067138672,159.17999267578125,9144600
2025-11-12,161.30999755859375,162.16000366210938,158.47999572753906,161.4199981689453,8950000
2025-11-13,158.88999938964844,160.30999755859375,151.72999572753906,153.32000732421875,13693700
2025-11-14,147.50999450683594,152.9499969482422,145.3699951171875,148.25999450683594,15076100
2025-11-17,147.30999755859375,153.80999755859375,145.94000244140625,147.4600067138672,10487800
2025-11-18,145.25,147.44000244140625,142.5,143.24000549316406,12706700
2025-11-19,146.77000427246094,150.39999389648438,145.50999450683594,148.8000030517578,9818300
2025-11-20,153.4600067138672,154.3699951171875,138.3000030517578,139.58999633789062,13695500
2025-11-21,139.8000030517578,144.41000366210938,135.5,142.64999389648438,14654600
2025-11-24,145.60000610351562,152.55999755859375,144.42999267578125,150.3800048828125,23096000
2025-11-25,149.5500030517578,152.8000030517578,145.5,151.92999267578125,9691500
2025-11-26,152.97000122070312,156.97000122070312,152.5,155.13999938964844,8398100
2025-11-28,156.1999969482422,156.1999969482422,153.8300018310547,156.0,4919200
2025-12-01,154.85000610351562,156.7899932861328,153.25,154.7899932861328,7416700
2025-12-02,155.85000610351562,159.4499969482422,155.66000366210938,158.19000244140625,10711900
2025-12-03,156.88999938964844,160.10000610351562,153.14999389648438,159.75,9964300
2025-12-04,157.0500030517578,158.52000427246094,154.9199981689453,157.08999633789062,8834700
2025-12-05,159.00999450683594,161.0500030517578,157.8800048828125,158.6999969482422,7834100
2025-12-08,161.97999572753906,164.6199951171875,160.85000610351562,162.74000549316406,10170500
2025-12-09,160.75,166.36000061035156,160.75,165.80999755859375,8127000
2025-12-10,165.08999633789062,169.69000244140625,162.5399932861328,168.25999450683594,9259600
2025-12-11,165.66000366210938,169.14999389648438,160.32000732421875,168.7100067138672,10000000
2025-12-12,166.83999633789062,167.8000030517578,159.08999633789062,160.52000427246094,11414800
2025-12-15,163.39999389648438,166.8699951171875,162.16000366210938,164.3000030517578,10258800
2025-12-16,164.5,166.19000244140625,160.7899932861328,163.25999450683594,8078600
2025-12-17,163.86000061035156,164.52000427246094,153.60000610351562,154.97999572753906,12277800
2025-12-18,163.19000244140625,168.2899932861328,162.0,164.6999969482422,14006400
2025-12-19,166.0800018310547,173.5800018310547,166.0800018310547,172.27000427246094,38469400
2025-12-22,175.67999267578125,175.9600067138672,171.49000549316406,175.25999450683594,11436100
2025-12-23,175.25999450683594,177.2899932861328,174.77999877929688,175.16000366210938,6483000
2025-12-24,175.25999450683594,177.55999755859375,175.1999969482422,177.3300018310547,2598900
2025-12-26,178.42999267578125,179.8000030517578,177.8000030517578,178.07000732421875,5238900
2025-12-29,176.5,179.22999572753906,174.75,175.8699951171875,6663300
2025-12-30,176.5399932861328,177.36000061035156,173.58999633789062,173.77999877929688,5670800
2025-12-31,174.49000549316406,174.91000366210938,170.75999450683594,171.17999267578125,4935800
2026-01-02,177.85000610351562,185.77999877929688,177.5,185.05999755859375,11957400
2026-01-05,190.1199951171875,198.3600006103516,190.1199951171875,194.759994506836,16268200
2026-01-06,197.7899932861328,210.4499969482422,197.1499938964844,206.9600067138672,18787600
2026-01-07,202.5800018310547,205.3800048828125,199.8000030517578,203.0800018310547,15121000
2026-01-08,202.8699951171875,203.22000122070312,195.0399932861328,200.9600067138672,13928600
2026-01-09,204.6600036621093,219.58999633789065,202.72000122070312,218.3600006103516,16758600
2026-01-12,216.1199951171875,222.5800018310547,215.17999267578125,220.39999389648438,10749100
2026-01-13,219.4199981689453,220.57000732421875,213.38999938964844,214.3800048828125,12737000
2026-01-14,211.1300048828125,211.30999755859375,206.61000061035156,208.7899932861328,18187200
2026-01-15,228.14999389648438,229.57000732421875,217.2100067138672,217.47000122070312,15249800
2026-01-16,221.89999389648438,225.69000244140625,219.0,222.9600067138672,14392700
2026-01-20,218.2100067138672,226.14999389648438,217.61000061035156,222.41000366210938,11601700
2026-01-21,223.0500030517578,232.8999938964844,220.6600036621093,228.38999938964844,12454800
2026-01-22,235.55999755859375,236.10000610351562,219.75999450683594,220.6999969482422,11958600
2026-01-23,217.8699951171875,223.3600006103516,213.8699951171875,217.94000244140625,10156800
2026-01-26,218.97999572753906,225.35000610351562,215.92999267578125,222.8699951171875,10625600
2026-01-27,230.6300048828125,239.5,228.759994506836,238.4600067138672,12005900
2026-01-28,241.2700042724609,243.9900054931641,237.13999938964844,239.5800018310547,15630600
2026-01-29,245.6100006103516,251.3800048828125,236.82000732421875,248.1699981689453,16801600
2026-01-30,244.25999450683594,251.8699951171875,232.0,233.4600067138672,18352900
2026-02-02,233.3300018310547,242.9499969482422,232.0,237.5,13299300
2026-02-03,244.88999938964844,246.6199951171875,226.8800048828125,230.10000610351562,13500400
2026-02-04,229.8699951171875,231.11000061035156,205.11000061035156,209.77999877929688,19608000
2026-02-05,208.1300048828125,215.85000610351562,204.57000732421875,213.30999755859375,10928900
2026-02-06,220.6699981689453,232.4499969482422,218.75999450683594,231.00999450683594,13848800
2026-02-09,229.00999450683594,231.32000732421875,223.38999938964844,229.27999877929688,9976700
2026-02-10,229.27999877929688,229.30999755859375,220.25,226.61000061035156,7909500
2026-02-11,235.5500030517578,240.33999633789065,230.0399932861328,235.1199951171875,9555800
2026-02-12,236.3300018310547,238.91000366210938,229.63999938964844,231.2899932861328,10662100
2026-02-13,236.17999267578125,242.77999877929688,233.38999938964844,235.52999877929688,9905400
2026-02-17,231.4499969482422,238.14999389648438,228.8800048828125,235.5800018310547,7368500
