Date,Open,High,Low,Close,Volume
2026-02-18,2.668,2.898,2.636,2.72,210952.0
2026-02-19,2.772,2.94,2.726,2.76,126401.0
2026-02-20,2.634,2.758,2.56,2.716,79859.0
2026-02-23,2.716,2.728,2.62,2.69,60754.0
2026-02-24,2.69,2.714,2.66,2.69,24617.0
2026-02-25,2.69,2.72,2.6,2.65,45128.0
2026-02-26,2.686,2.69,2.6,2.628,58070.0
2026-02-27,2.636,2.638,2.56,2.6,47128.0
2026-03-02,2.598,2.598,2.45,2.472,109798.0
2026-03-03,2.5,2.516,2.38,2.498,45098.0
2026-03-04,2.5,2.53,2.432,2.432,69080.0
2026-03-05,2.428,2.82,2.408,2.55,307707.0
2026-03-06,2.65,2.812,2.512,2.58,203695.0
2026-03-09,2.58,2.582,2.33,2.41,151240.0
2026-03-10,2.42,2.48,2.24,2.358,89208.0
2026-03-11,1.99,2.094,1.94,1.96,1622561.0
2026-03-12,1.934,1.997,1.58,1.58,732672.0
2026-03-13,1.584,1.7,1.426,1.66,641679.0
2026-03-16,1.66,1.676,1.48,1.5,637597.0
2026-03-17,1.52,1.672,1.451,1.578,341558.0
2026-03-18,1.576,1.592,1.532,1.565,67012.0
2026-03-19,1.54,1.586,1.479,1.491,124939.0
2026-03-20,1.491,1.529,1.449,1.451,142471.0
2026-03-23,1.452,1.469,1.353,1.423,156146.0
2026-03-24,1.423,1.99,1.382,1.975,1632033.0
2026-03-25,2.19,2.79,2.18,2.79,3649755.0
2026-03-26,3.14,3.92,2.9,3.788,4516879.0
2026-03-27,3.7,3.92,2.998,3.046,2274561.0
2026-03-30,3.2,3.2,2.424,2.85,1888894.0
2026-03-31,2.7,3.08,2.624,2.65,558972.0
2026-04-01,2.58,2.73,2.346,2.346,653086.0
2026-04-02,2.348,2.58,2.23,2.34,754472.0
2026-04-07,2.35,2.84,2.35,2.62,1247867.0
2026-04-08,3.39,3.725,2.88,2.98,2331893.0
2026-04-09,3.0,3.1,2.84,2.95,624905.0
2026-04-10,3.0,3.02,2.75,2.8,550515.0
2026-04-13,2.835,3.085,2.725,2.94,410257.0
2026-04-14,2.98,3.095,2.885,3.035,387430.0
2026-04-15,3.035,3.06,2.91,2.95,195564.0
2026-04-16,2.9,2.96,2.705,2.73,268566.0
2026-04-17,2.74,3.01,2.74,2.88,484360.0
2026-04-20,2.725,2.905,2.7,2.855,653070.0
2026-04-21,2.855,2.855,2.705,2.725,223546.0
2026-04-22,2.73,2.78,2.555,2.575,332863.0
2026-04-23,2.575,2.655,2.5,2.52,186429.0
2026-04-24,2.52,2.63,2.51,2.525,66163.0
2026-04-27,2.56,2.78,2.505,2.675,244710.0
2026-04-28,2.7,2.72,2.525,2.58,99631.0
2026-04-29,2.54,2.595,2.46,2.5,120327.0
2026-04-30,2.48,2.55,2.41,2.43,79868.0
2026-05-04,2.43,2.55,2.32,2.41,143455.0
2026-05-19,2.11,2.49,2.09,2.13,504052.0
2026-05-20,2.19,2.19,1.782,1.92,511232.0
2026-05-21,1.9,1.94,1.67,1.752,514905.0
2026-05-22,1.798,1.95,1.754,1.938,289356.0
2026-05-25,1.96,1.976,1.832,1.9,211507.0
2026-05-26,1.9,1.9,1.84,1.9,146788.0
2026-05-27,1.93,1.93,1.81,1.838,81197.0
2026-05-28,1.86,1.88,1.8,1.824,77150.0
2026-05-29,1.75,1.896,1.75,1.856,83713.0
2026-06-01,1.852,1.854,1.752,1.8,73557.0
2026-06-02,1.78,1.822,1.642,1.728,171759.0
2026-06-03,1.738,1.754,1.678,1.7,81984.0
2026-06-05,1.738,2.34,1.72,2.34,192959.0
2026-06-08,2.78,2.84,2.42,2.42,1004297.0
2026-06-09,2.2,2.66,2.155,2.53,609827.0
2026-06-10,2.66,2.9,2.4,2.4,1320265.0
2026-06-11,2.35,2.4,2.115,2.2,412107.0
2026-06-12,2.32,2.33,2.115,2.16,153788.0
2026-06-15,2.165,2.285,2.15,2.18,111362.0
2026-06-16,2.19,2.25,1.972,2.065,215778.0
2026-06-17,2.15,2.58,2.14,2.295,1026416.0
2026-06-18,2.315,2.58,2.3,2.52,426401.0
2026-06-19,2.575000047683716,2.7950000762939453,2.549999952316284,2.650000095367432,474037.0
