Date,Open,High,Low,Close,Volume
2025-02-11,527.8,530.4,525.2,526.2,186130
2025-02-12,527.4,531.6,525.2,527.8,204699
2025-02-13,530.4,534.2,520.2,530.8,370361
2025-02-14,524.4,528.0,515.8,519.6,288476
2025-02-17,521.0,533.6,521.0,532.8,259798
2025-02-18,533.4,538.6,530.0,537.6,278631
2025-02-19,538.0,539.2,516.8,517.2,324907
2025-02-20,520.8,524.8,513.6,515.0,220234
2025-02-21,514.4,515.4,509.6,515.0,221980
2025-02-24,521.4,523.0,514.8,522.8,190721
2025-02-25,520.0,529.2,514.0,526.6,319315
2025-02-26,540.0,557.8,536.2,552.0,474046
2025-02-27,549.8,551.2,542.4,548.4,283645
2025-02-28,541.8,546.8,536.6,546.6,467235
2025-03-03,547.2,564.6,542.8,561.6,335078
2025-03-04,556.8,560.0,549.0,554.6,305310
2025-03-05,562.0,568.2,559.2,562.2,283236
2025-03-06,563.0,564.4,552.8,561.0,400772
2025-03-07,555.4,563.8,551.2,561.2,234980
2025-03-10,564.0,567.0,557.0,565.0,270420
2025-03-11,567.0,573.2,557.0,560.8,339180
2025-03-12,568.0,575.6,565.8,573.2,266713
2025-03-13,572.8,576.8,567.0,571.6,247601
2025-03-14,571.0,584.6,567.6,579.0,303730
2025-03-17,579.0,583.6,575.6,583.4,210878
2025-03-18,586.8,588.0,582.6,583.2,345548
2025-03-19,580.0,585.8,576.0,579.8,192876
2025-03-20,582.0,583.6,568.8,575.6,283201
2025-03-21,572.2,581.0,569.6,580.2,420054
2025-03-24,579.0,585.2,572.8,574.6,170139
2025-03-25,575.4,585.4,575.2,585.4,188830
2025-03-26,587.4,590.8,584.0,585.8,200537
2025-03-27,583.8,590.0,580.4,588.0,177206
2025-03-28,588.6,591.2,584.4,587.6,182811
2025-03-31,583.8,586.0,580.0,582.4,280216
2025-04-01,583.4,591.4,580.4,590.2,179461
2025-04-02,585.6,589.4,583.0,589.4,174399
2025-04-03,584.8,595.0,581.8,589.8,272110
2025-04-04,589.6,594.4,555.4,559.0,587804
2025-04-07,512.6,551.0,492.0,519.8,995114
2025-04-08,528.0,548.8,523.6,544.6,518392
2025-04-09,530.8,540.8,516.2,528.4,401602
2025-04-10,554.8,564.0,551.0,556.2,490400
2025-04-11,564.4,564.8,549.8,558.2,289369
2025-04-14,568.0,580.4,565.0,580.4,262430
2025-04-15,584.0,592.0,582.6,590.0,229024
2025-04-16,589.0,595.2,584.0,593.6,232252
2025-04-17,596.0,601.0,591.6,600.0,246330
2025-04-22,600.0,612.6,599.4,606.4,295747
2025-04-23,609.6,611.4,600.2,610.6,294338
2025-04-24,611.0,615.8,602.4,603.0,361164
2025-04-25,606.8,607.4,599.8,602.6,516152
2025-04-28,601.4,601.4,589.4,593.6,345039
2025-04-29,598.4,599.8,585.6,594.2,318041
2025-04-30,598.0,605.4,593.8,601.6,448360
2025-05-02,584.4,587.4,569.8,579.2,623465
2025-05-05,582.0,596.2,581.6,595.0,158577
2025-05-06,597.8,597.8,588.8,596.6,242189
2025-05-07,597.2,598.4,590.2,594.8,272005
2025-05-08,597.0,597.6,583.6,591.4,300958
2025-05-09,591.0,595.2,587.2,595.2,195818
2025-05-12,597.6,602.4,572.2,580.8,322752
2025-05-13,555.0,565.0,549.6,554.4,502294
2025-05-14,556.6,562.6,554.4,560.4,262080
2025-05-15,561.4,569.4,559.2,569.2,434971
2025-05-16,570.6,580.2,564.2,567.2,452461
2025-05-19,569.8,577.2,568.2,577.2,223151
2025-05-20,579.6,583.0,572.8,583.0,271266
2025-05-21,581.4,584.6,575.6,583.8,252266
2025-05-22,584.2,585.6,575.2,582.2,221318
2025-05-23,581.8,581.8,562.4,568.4,387292
2025-05-26,575.0,575.2,568.0,572.2,185594
2025-05-27,569.2,574.4,567.8,571.2,264378
2025-05-28,570.0,572.6,561.8,564.8,283301
2025-05-29,568.0,569.8,563.4,564.0,159100
2025-05-30,564.8,572.6,563.4,571.4,826513
2025-06-02,568.2,580.0,566.4,579.6,247574
2025-06-03,581.6,582.8,571.4,572.0,285956
2025-06-04,575.4,579.6,571.4,577.2,218978
2025-06-05,573.8,580.4,573.0,576.0,177871
2025-06-06,572.7999877929688,578.2000122070312,571.0,577.5999755859375,189831
2025-06-09,577.5999755859375,581.2000122070312,574.5999755859375,575.2000122070312,203060
2025-06-10,576.7999877929688,577.7999877929688,562.4000244140625,562.5999755859375,258844
2025-06-11,560.0,565.5999755859375,557.7999877929688,561.2000122070312,301092
2025-06-12,556.2000122070312,560.4000244140625,551.0,558.5999755859375,283095
2025-06-13,551.0,555.4000244140625,550.2000122070312,553.4000244140625,314937
2025-06-16,554.2000122070312,563.2000122070312,553.0,562.0,258540
2025-06-17,555.2000122070312,557.5999755859375,552.4000244140625,554.2000122070312,247131
2025-06-18,556.2000122070312,559.0,552.2000122070312,553.4000244140625,176740
2025-06-19,550.0,555.4000244140625,550.0,554.0,159213
2025-06-20,557.0,565.4000244140625,556.0,564.7999877929688,568759
2025-06-23,555.0,557.7999877929688,547.5999755859375,547.5999755859375,271399
2025-06-24,557.7999877929688,564.7999877929688,549.5999755859375,550.0,241718
2025-06-25,551.4000244140625,552.2000122070312,547.7999877929688,551.4000244140625,144933
2025-06-26,554.4000244140625,554.4000244140625,546.2000122070312,548.0,193446
2025-06-27,551.6,552.8,549.0,550.0,198343
2025-06-30,553.2000122070312,553.4000244140625,547.2000122070312,550.5999755859375,194978
2025-07-01,552.4000244140625,554.7999877929688,545.0,545.0,248705
2025-07-02,555.0,560.2000122070312,548.5999755859375,551.5999755859375,297044
2025-07-03,551.7999877929688,556.7999877929688,549.5999755859375,555.7999877929688,162157
2025-07-04,553.4000244140625,559.2000122070312,553.4000244140625,557.7999877929688,160960
2025-07-07,559.7999877929688,567.5999755859375,557.5999755859375,567.2000122070312,217272
2025-07-08,567.0,569.7999877929688,565.4000244140625,569.2000122070312,215700
2025-07-09,570.5999755859375,580.0,570.2000122070312,576.7999877929688,250494
2025-07-10,578.0,579.0,568.7999877929688,569.4000244140625,197261
2025-07-11,568.7999877929688,572.0,564.4000244140625,568.2000122070312,142531
2025-07-14,563.6,567.2,561.6,567.2,125140
2025-07-15,568.5999755859375,568.5999755859375,560.5999755859375,560.7999877929688,173826
2025-07-16,560.0,571.7999877929688,560.0,569.7999877929688,194972
2025-07-17,572.0,573.5999755859375,568.0,573.0,190298
2025-07-18,576.8,578.8,572.2,573.6,170053
2025-07-21,573.4,585.0,572.0,577.8,205098
2025-07-22,578.0,579.0,573.2,575.2,162678
2025-07-23,583.0,588.0,576.2000122070312,578.0,263047
2025-07-24,584.0,585.0,573.2000122070312,575.2000122070312,165669
2025-07-25,574.0,575.5999755859375,569.4000244140625,573.7999877929688,148374
2025-07-28,581.0,581.0,567.5999755859375,570.4000244140625,153877
2025-07-29,571.2000122070312,577.0,571.2000122070312,575.7999877929688,135806
2025-07-30,574.2000122070312,575.4000244140625,569.4000244140625,573.0,123559
2025-07-31,576.5999755859375,577.0,572.0,575.5999755859375,184818
2025-08-01,568.7999877929688,573.5999755859375,563.7999877929688,563.7999877929688,294857
2025-08-04,567.4000244140625,579.0,566.0,577.0,175916
2025-08-05,577.7999877929688,582.4000244140625,575.4000244140625,580.7999877929688,162933
2025-08-06,585.0,590.2000122070312,581.5999755859375,590.2000122070312,174805
2025-08-07,595.5999755859375,611.7999877929688,593.4000244140625,607.7999877929688,415890
2025-08-08,578.0,583.5999755859375,555.5999755859375,564.0,810098
2025-08-11,569.7999877929688,576.2000122070312,565.2000122070312,567.0,244753
2025-08-12,568.2000122070312,568.2000122070312,552.2000122070312,552.2000122070312,390522
2025-08-13,551.4000244140625,562.2000122070312,551.4000244140625,558.5999755859375,214433
2025-08-14,560.7999877929688,561.7999877929688,550.4000244140625,555.2000122070312,225180
2025-08-15,556.7999877929688,559.7999877929688,556.0,556.5999755859375,166609
2025-08-18,556.5999755859375,558.2000122070312,554.0,557.4000244140625,139239
2025-08-19,556.4000244140625,558.5999755859375,552.0,556.2000122070312,193124
2025-08-20,556.5999755859375,563.2000122070312,554.5999755859375,563.2000122070312,152808
2025-08-21,561.2000122070312,563.2000122070312,556.5999755859375,560.0,115240
2025-08-22,558.0,562.5999755859375,553.5999755859375,555.0,142730
2025-08-25,552.7999877929688,555.4000244140625,550.5999755859375,552.5999755859375,101548
2025-08-26,550.0,550.0,544.5999755859375,545.4000244140625,516533
2025-08-27,546.4000244140625,549.5999755859375,542.2000122070312,547.4000244140625,149257
2025-08-28,550.0,550.2000122070312,542.4000244140625,545.2000122070312,108180
2025-08-29,542.5999755859375,546.7999877929688,541.7999877929688,544.5999755859375,184659
2025-09-01,546.4000244140625,547.7999877929688,540.0,542.2000122070312,100906
2025-09-02,541.0,542.2000122070312,532.4000244140625,532.7999877929688,186177
2025-09-03,528.7999877929688,530.2000122070312,522.7999877929688,529.0,247272
2025-09-04,531.4000244140625,542.4000244140625,531.2000122070312,539.4000244140625,184151
2025-09-05,539.2000122070312,541.0,530.7999877929688,531.7999877929688,170260
2025-09-08,530.7999877929688,533.0,526.5999755859375,531.4000244140625,193489
2025-09-09,532.5999755859375,534.5999755859375,524.7999877929688,530.2000122070312,199241
2025-09-10,529.4000244140625,530.0,519.5999755859375,522.4000244140625,278646
2025-09-11,522.4000244140625,525.4000244140625,519.2000122070312,522.0,257833
2025-09-12,524.7999877929688,532.2000122070312,524.7999877929688,532.2000122070312,423068
2025-09-15,535.4000244140625,536.2000122070312,527.4000244140625,529.5999755859375,231964
2025-09-16,526.0,526.7999877929688,515.0,515.4000244140625,367299
2025-09-17,516.2000122070312,521.4000244140625,514.5999755859375,517.0,324918
2025-09-18,519.0,523.0,518.4000244140625,521.0,291736
2025-09-19,521.0,523.2000122070312,518.7999877929688,521.2000122070312,728902
2025-09-22,519.4000244140625,521.5999755859375,517.0,520.4000244140625,226885
2025-09-23,522.7999877929688,523.2000122070312,516.7999877929688,517.7999877929688,319631
2025-09-24,516.2000122070312,519.2000122070312,515.5999755859375,519.2000122070312,433502
2025-09-25,519.5999755859375,520.7999877929688,515.0,519.5999755859375,310934
2025-09-26,526.0,542.7999877929688,524.0,540.0,334948
2025-09-29,540.5999755859375,546.5999755859375,539.2000122070312,544.2000122070312,213112
2025-09-30,547.5999755859375,548.2000122070312,537.7999877929688,543.4000244140625,200488
2025-10-01,539.4000244140625,548.2000122070312,539.0,547.5999755859375,223734
2025-10-02,552.0,554.0,547.2000122070312,553.0,233513
2025-10-03,555.0,555.5999755859375,546.5999755859375,552.0,190364
2025-10-06,554.0,568.4000244140625,553.0,566.4000244140625,345022
2025-10-07,566.0,568.5999755859375,563.7999877929688,567.2000122070312,178198
2025-10-08,569.0,574.2000122070312,566.7999877929688,572.7999877929688,175219
2025-10-09,574.0,575.5999755859375,566.2000122070312,566.2000122070312,192016
2025-10-10,569.4000244140625,573.2000122070312,564.2000122070312,565.0,179885
2025-10-13,570.0,570.0,560.4000244140625,563.4000244140625,135311
2025-10-14,561.4000244140625,570.0,559.7999877929688,569.4000244140625,158749
2025-10-15,569.7999877929688,574.4000244140625,564.0,564.0,185490
2025-10-16,565.7999877929688,566.7999877929688,551.0,552.2000122070312,295751
2025-10-17,540.4000244140625,543.0,537.0,542.2000122070312,317988
2025-10-20,546.4000244140625,548.4000244140625,542.2000122070312,543.2000122070312,208692
2025-10-21,547.2000122070312,548.7999877929688,545.0,547.4000244140625,171684
2025-10-22,550.0,551.4000244140625,546.0,549.5999755859375,219590
2025-10-23,548.2000122070312,550.5999755859375,545.5999755859375,546.5999755859375,158576
2025-10-24,546.4000244140625,551.0,545.2000122070312,549.7999877929688,123455
2025-10-27,552.0,553.5999755859375,549.7999877929688,552.0,132958
2025-10-28,554.2000122070312,555.2000122070312,546.4000244140625,548.5999755859375,159040
2025-10-29,545.2000122070312,546.5999755859375,542.4000244140625,546.2000122070312,133261
2025-10-30,550.0,550.0,540.0,547.0,197218
2025-10-31,547.0,547.0,531.4000244140625,536.4000244140625,261127
2025-11-03,535.7999877929688,539.0,534.4000244140625,535.5999755859375,268032
2025-11-04,528.2000122070312,538.2000122070312,526.0,537.0,285925
2025-11-05,538.7999877929688,545.5999755859375,537.4000244140625,543.7999877929688,207930
2025-11-06,544.4000244140625,544.4000244140625,533.5999755859375,538.7999877929688,212545
2025-11-07,540.4000244140625,542.5999755859375,532.2000122070312,533.0,269445
2025-11-10,538.0,545.2000122070312,536.7999877929688,544.4000244140625,225345
2025-11-11,528.4000244140625,547.5999755859375,526.5999755859375,545.4000244140625,286585
2025-11-12,550.5999755859375,553.5999755859375,544.5999755859375,548.0,209726
2025-11-13,554.0,557.7999877929688,551.4000244140625,556.0,200192
2025-11-14,553.4000244140625,554.4000244140625,544.7999877929688,546.7999877929688,182675
2025-11-17,547.7999877929688,547.7999877929688,538.4000244140625,540.5999755859375,167363
2025-11-18,534.5999755859375,537.4000244140625,531.2000122070312,534.4000244140625,282975
2025-11-19,533.2000122070312,535.5999755859375,530.5999755859375,531.4000244140625,212574
2025-11-20,531.4000244140625,534.4000244140625,530.0,531.0,221217
2025-11-21,531.0,535.5999755859375,528.4000244140625,532.4000244140625,244839
2025-11-24,534.4000244140625,536.5999755859375,528.2000122070312,531.7999877929688,487739
2025-11-25,532.5999755859375,541.7999877929688,529.0,540.2000122070312,214153
2025-11-26,540.7999877929688,544.0,538.2000122070312,543.0,138448
2025-11-27,543.2000122070312,545.4000244140625,540.4000244140625,544.0,86501
2025-11-28,544.5999755859375,545.2000122070312,540.5999755859375,544.0,127296
2025-12-01,545.2000122070312,545.5999755859375,538.0,540.2000122070312,121877
2025-12-02,539.7999877929688,541.2000122070312,536.4000244140625,538.2000122070312,129662
2025-12-03,534.0,536.7999877929688,531.4000244140625,532.4000244140625,280090
2025-12-04,533.0,537.4000244140625,532.2000122070312,534.5999755859375,182285
2025-12-05,526.4000244140625,535.0,523.4000244140625,531.5999755859375,275822
2025-12-08,531.7999877929688,535.5999755859375,529.5999755859375,534.2000122070312,129688
2025-12-09,536.0,541.2000122070312,535.4000244140625,540.7999877929688,127241
2025-12-10,538.4000244140625,547.4000244140625,533.7999877929688,546.7999877929688,389404
2025-12-11,551.0,560.5999755859375,550.0,558.7999877929688,346534
2025-12-12,562.2000122070312,565.5999755859375,558.0,558.0,234111
2025-12-15,564.4000244140625,564.4000244140625,553.7999877929688,555.7999877929688,206067
2025-12-16,557.0,561.2000122070312,555.5999755859375,557.7999877929688,215552
2025-12-17,563.0,563.7999877929688,549.4000244140625,549.4000244140625,222162
2025-12-18,547.5999755859375,550.7999877929688,544.2000122070312,550.5999755859375,221875
2025-12-19,552.0,558.5999755859375,551.0,555.7999877929688,610286
2025-12-22,555.0,560.5999755859375,553.7999877929688,560.5999755859375,115616
2025-12-23,564.2000122070312,564.7999877929688,560.7999877929688,562.4000244140625,105319
2025-12-29,565.5999755859375,565.5999755859375,558.2000122070312,560.7999877929688,144603
2025-12-30,561.5999755859375,564.2000122070312,559.2000122070312,562.2000122070312,90050
2026-01-02,562.2000122070312,562.7999877929688,538.7999877929688,540.4000244140625,299084
2026-01-05,543.5999755859375,544.2000122070312,529.7999877929688,540.0,307236
2026-01-06,542.0,544.2000122070312,531.7999877929688,531.7999877929688,213382
2026-01-07,534.4000244140625,535.2000122070312,522.7999877929688,528.0,278444
2026-01-08,527.4000244140625,532.7999877929688,524.7999877929688,532.5999755859375,240422
2026-01-09,531.5999755859375,531.7999877929688,522.2000122070312,526.7999877929688,265199
2026-01-12,524.7999877929688,527.2000122070312,523.0,525.0,241401
2026-01-13,523.0,525.0,517.7999877929688,519.2000122070312,362923
2026-01-14,515.0,527.5999755859375,512.7999877929688,527.5999755859375,379813
2026-01-15,527.0,528.2000122070312,521.2000122070312,524.0,276800
2026-01-16,522.5999755859375,527.0,520.7999877929688,527.0,291113
2026-01-19,523.5999755859375,527.2000122070312,522.0,524.0,240678
2026-01-20,524.2000122070312,527.0,519.0,523.5999755859375,385691
2026-01-21,518.5999755859375,521.0,507.2000122070313,507.2000122070313,379513
2026-01-22,513.5999755859375,517.4000244140625,509.3999938964844,510.79998779296875,372968
2026-01-23,509.79998779296875,513.2000122070312,507.20001220703125,507.6000061035156,337909
2026-01-26,509.0,510.3999938964844,504.20001220703125,506.79998779296875,306536
2026-01-27,508.3999938964844,514.7999877929688,506.3999938964844,511.0,425343
2026-01-28,508.3999938964844,512.2000122070312,504.6000061035156,507.6000061035156,319315
2026-01-29,510.0,514.5999755859375,507.3999938964844,510.3999938964844,356843
2026-01-30,513.5999755859375,517.4000244140625,510.3999938964844,512.4000244140625,297276
2026-02-02,517.5999755859375,519.7999877929688,515.2000122070312,517.5999755859375,231603
2026-02-03,519.2000122070312,519.4000244140625,513.2000122070312,516.0,211816
2026-02-04,518.2000122070312,529.4000244140625,518.2000122070312,526.5999755859375,319172
2026-02-05,526.5999755859375,529.5999755859375,523.2000122070312,528.0,285533
2026-02-06,530.4000244140625,533.4000244140625,527.0,532.0,170388
2026-02-09,531.0,534.7999877929688,529.2000122070312,530.0,222991
2026-02-10,525.4000244140625,530.5999755859375,525.0,527.0,353371
2026-02-11,525.4000244140625,536.4000244140625,524.4000244140625,533.4000244140625,313000
2026-02-12,534.7999877929688,542.0,534.2000122070312,541.7999877929688,227885
2026-02-13,541.4000244140625,544.2000122070312,530.5999755859375,530.5999755859375,329749
2026-02-16,532.7999877929688,535.2000122070312,530.4000244140625,530.7999877929688,126315
2026-02-17,531.0,539.7999877929688,530.5999755859375,536.5999755859375,202584
2026-02-18,536.2000122070312,539.0,529.0,531.7999877929688,252121
2026-02-19,532.0,538.2000122070312,531.7999877929688,535.7999877929688,252173
2026-02-20,537.0,542.0,535.2000122070312,542.0,293528
2026-02-23,542.0,548.0,541.0,542.7999877929688,199057
2026-02-24,542.2000122070312,553.2000122070312,540.2000122070312,548.7999877929688,238289
2026-02-25,551.5999755859375,559.7999877929688,548.5999755859375,552.5999755859375,0
2026-02-26,536.0,548.7999877929688,530.2000122070312,548.5999755859375,505662
2026-02-27,550.0,559.5999755859375,549.0,555.5999755859375,484914
2026-03-02,545.4000244140625,557.5999755859375,542.2000122070312,551.7999877929688,354963
2026-03-03,547.0,549.4000244140625,523.5999755859375,524.5999755859375,465642
2026-03-04,528.5999755859375,538.5999755859375,528.5999755859375,534.5999755859375,280687
2026-03-05,531.0,535.4000244140625,528.2000122070312,532.0,393002
2026-03-06,531.0,533.7999877929688,520.4000244140625,525.2000122070312,380380
2026-03-09,529.0,532.5999755859375,519.2000122070312,523.4000244140625,237059
2026-03-10,531.2000122070312,534.2000122070312,529.0,529.7999877929688,265250
2026-03-11,524.2000122070312,530.5999755859375,523.7999877929688,526.4000244140625,205072
2026-03-12,524.4000244140625,534.5999755859375,523.5999755859375,533.4000244140625,268103
2026-03-13,533.5999755859375,540.2000122070312,530.0,537.5999755859375,174833
2026-03-16,534.4000244140625,543.4000244140625,534.2000122070312,540.0,170114
2026-03-17,539.4000244140625,553.4000244140625,538.7999877929688,553.4000244140625,280362
2026-03-18,553.0,553.5999755859375,538.5999755859375,538.5999755859375,350229
2026-03-19,535.0,539.4000244140625,527.5999755859375,529.5999755859375,348142
2026-03-20,532.5999755859375,533.2000122070312,520.7999877929688,520.7999877929688,701814
2026-03-23,514.5999755859375,530.0,509.6000061035156,519.7999877929688,409678
2026-03-24,522.0,525.2000122070312,515.5999755859375,519.4000244140625,200436
2026-03-25,526.0,528.2000122070312,521.5999755859375,524.2000122070312,191415
2026-03-26,519.5999755859375,523.7999877929688,517.2000122070312,521.0,197655
2026-03-27,523.2000122070312,526.0,519.4000244140625,523.0,213665
2026-03-30,524.0,536.4000244140625,521.0,534.7999877929688,237288
2026-03-31,536.0,543.0,536.0,539.4000244140625,372630
2026-04-01,542.4000244140625,548.2000122070312,538.7999877929688,540.4000244140625,340552
2026-04-02,536.5999755859375,547.4000244140625,536.5999755859375,545.0,246212
2026-04-07,546.0,555.5999755859375,545.5999755859375,546.4000244140625,247424
2026-04-08,560.0,560.0,542.5999755859375,551.7999877929688,368611
2026-04-09,555.0,557.2000122070312,549.2000122070312,555.0,225095
2026-04-10,556.4000244140625,559.0,549.4000244140625,549.4000244140625,249069
2026-04-13,548.2000122070312,553.4000244140625,547.0,553.4000244140625,155391
2026-04-14,555.0,560.7999877929688,552.7999877929688,560.7999877929688,242603
2026-04-15,563.2000122070312,563.4000244140625,556.4000244140625,563.0,170851
2026-04-16,563.0,564.7999877929688,559.7999877929688,560.2000122070312,217884
2026-04-17,561.2000122070312,566.4000244140625,560.2000122070312,564.7999877929688,356960
2026-04-20,561.0,569.5999755859375,561.0,567.2000122070312,224896
2026-04-21,567.0,572.5999755859375,563.0,568.0,281917
2026-04-22,567.2000122070312,572.4000244140625,556.0,558.7999877929688,332117
2026-04-23,559.4000244140625,560.0,549.2000122070312,557.5999755859375,234451
2026-04-24,551.2000122070312,555.7999877929688,548.2000122070312,551.7999877929688,256868
2026-04-27,552.0,552.2000122070312,537.4000244140625,540.7999877929688,297264
2026-04-28,543.0,547.5999755859375,541.2000122070312,544.2000122070312,261986
2026-04-29,541.4000244140625,542.5999755859375,521.4000244140625,526.5999755859375,550523
2026-04-30,506.2000122070313,512.2000122070312,503.0,510.7999877929688,636049
2026-05-04,508.6000061035156,511.79998779296875,505.20001220703125,508.3999938964844,387191
2026-05-05,508.0,512.5999755859375,505.20001220703125,508.79998779296875,230600
2026-05-06,515.0,525.5999755859375,512.4000244140625,523.5999755859375,326499
2026-05-07,520.2000122070312,520.2000122070312,510.2000122070313,511.6000061035156,362635
2026-05-08,506.3999938964844,509.6000061035156,501.2000122070313,502.0,290612
2026-05-11,498.79998779296875,505.20001220703125,494.3999938964844,499.29998779296875,435943
2026-05-12,486.8999938964844,486.8999938964844,462.0,468.8999938964844,1083788
2026-05-13,471.8999938964844,475.0,461.1000061035156,462.1000061035156,525989
2026-05-14,463.20001220703125,468.8999938964844,462.1000061035156,468.20001220703125,406587
2026-05-15,469.6000061035156,476.3999938964844,468.7000122070313,473.0,496410
2026-05-18,470.3999938964844,487.3999938964844,470.3999938964844,483.79998779296875,445384
2026-05-19,486.2000122070313,488.1000061035156,482.3999938964844,483.3999938964844,448246
2026-05-20,480.0,487.7999877929688,478.6000061035156,485.7999877929688,357392
2026-05-21,484.7999877929688,487.2999877929688,474.2000122070313,474.2999877929688,484670
2026-05-22,475.0,476.5,468.0,469.0,520955
2026-05-25,471.2999877929688,475.7999877929688,471.1000061035156,474.0,211414
2026-05-26,474.5,477.70001220703125,470.29998779296875,473.1000061035156,242085
2026-05-27,474.70001220703125,474.79998779296875,467.1000061035156,467.70001220703125,371098
2026-05-28,465.79998779296875,466.1000061035156,456.6000061035156,456.79998779296875,415705
2026-05-29,458.6000061035156,458.79998779296875,450.6000061035156,452.29998779296875,884453
2026-06-01,450.1000061035156,452.1000061035156,442.20001220703125,444.8999938964844,419062
2026-06-02,444.7999877929688,446.7000122070313,437.3999938964844,442.3999938964844,362272
2026-06-03,440.3999938964844,443.7999877929688,437.8999938964844,439.0,308718
2026-06-04,439.0,445.0,438.0,441.2000122070313,307838
2026-06-05,443.70001220703125,450.6000061035156,443.5,448.1000061035156,306631
2026-06-08,450.6000061035156,451.5,446.0,448.8999938964844,295807
2026-06-09,449.0,457.29998779296875,448.6000061035156,456.20001220703125,323493
2026-06-10,458.79998779296875,461.1000061035156,453.8999938964844,460.29998779296875,281834
2026-06-11,461.7000122070313,464.7000122070313,457.2000122070313,461.5,280982
2026-06-12,461.70001220703125,464.79998779296875,457.5,458.8999938964844,286842
2026-06-15,461.0,464.3999938964844,459.3999938964844,462.7000122070313,252246
2026-06-16,465.7999877929688,469.2999877929688,461.6000061035156,468.7999877929688,226569
2026-06-17,467.20001220703125,467.29998779296875,458.70001220703125,464.6000061035156,420801
2026-06-18,465.29998779296875,467.6000061035156,461.70001220703125,464.70001220703125,370512
2026-06-19,467.0,471.7000122070313,465.1000061035156,471.0,1224538
2026-06-22,472.0,478.0,468.2000122070313,478.0,392165
2026-06-23,476.0,478.3999938964844,469.7000122070313,475.2999877929688,336497
2026-06-24,470.79998779296875,480.1000061035156,470.70001220703125,479.5,258276
2026-06-25,476.1000061035156,484.6000061035156,475.7000122070313,480.5,232952
2026-06-26,475.7000122070313,478.3999938964844,472.0,477.7000122070313,247688
2026-06-29,477.7000122070313,485.5,475.1000061035156,485.2999877929688,205002
2026-06-30,485.2999877929688,489.6000061035156,484.0,488.5,270581
2026-07-01,488.20001220703125,491.6000061035156,483.70001220703125,490.70001220703125,197838
2026-07-02,494.3999938964844,502.0,493.0,498.7000122070313,345434
2026-07-03,499.8999938964844,500.3999938964844,492.3999938964844,496.3999938964844,209046
2026-07-06,499.1000061035156,502.3999938964844,495.0,495.8999938964844,153530
2026-07-07,500.3999938964844,511.2000122070313,499.3999938964844,508.0,239294
2026-07-08,504.20001220703125,507.20001220703125,497.29998779296875,505.79998779296875,274941
2026-07-09,503.6000061035156,505.6000061035156,498.70001220703125,499.79998779296875,225845
2026-07-10,502.0,504.20001220703125,498.6000061035156,502.70001220703125,37786
