Date,Open,High,Low,Close,Volume
2026-03-17,4.836,4.836,4.836,4.836,4.1025641024
2026-03-18,4.836,5.07,4.6995,5.07,162.0512820448
2026-03-19,5.07,5.07,5.07,5.07,4.1025641024
2026-03-20,4.7775,4.7775,4.485,4.7775,718.9743589456
2026-03-23,4.758,5.07,4.485,4.9725,1862.5641024896
2026-03-24,4.875,4.875,4.68,4.68,10.256410256
2026-03-25,4.5045,4.92375,4.485,4.92375,1776.4102563391998
2026-03-26,4.9725,5.02125,4.5825,5.02125,338.461538448
2026-03-27,4.9725,5.02125,4.485,5.02125,391.7948717792
2026-03-30,4.9725,4.9725,4.5825,4.5825,570.2564102335999
2026-03-31,4.875,4.9725,4.563,4.9725,221.5384615296
2026-04-01,4.92375,5.02125,4.563,5.02125,8997.948717588799
2026-04-02,5.02125,5.02125,5.02125,5.02125,10.256410256
2026-04-07,4.9725,4.9725,4.875,4.875,8.2051282048
2026-04-08,4.9725,4.9725,4.92375,4.92375,4.1025641024
2026-04-09,4.92375,4.9725,4.92375,4.9725,6.1538461536
2026-04-10,4.9725,4.9725,4.6995,4.92375,8581.5384611952
2026-04-13,4.9725,5.02125,4.719,5.02125,12906.6666661504
2026-04-14,4.9725,4.9725,4.836,4.9725,709.7435897152
2026-04-15,4.9725,4.9725,4.9725,4.9725,62.5641025616
2026-04-16,4.9725,4.9725,4.9725,4.9725,4.1025641024
2026-04-17,4.9725,5.02125,4.836,4.9725,10340.5128200992
2026-04-20,4.9725,4.9725,4.8555,4.9725,15.384615383999998
2026-04-21,4.92375,4.9725,4.836,4.9725,18.4615384608
2026-04-22,4.9725,5.02125,4.836,5.02125,732.3076922783999
2026-04-23,4.9725,5.02125,4.9725,4.9725,21.5384615376
2026-04-24,4.92375,5.02125,4.758,4.875,1589.7435896799998
2026-04-27,4.9725,5.02125,4.9725,4.9725,6.1538461536
2026-04-28,4.9725,5.02125,4.8555,4.8555,10.256410256
2026-04-29,4.875,4.875,4.7775,4.875,60.5128205104
2026-04-30,4.8555,4.8555,4.8555,4.8555,2.0512820512
2026-05-04,4.8555,4.9725,4.8555,4.9725,4.1025641024
2026-05-05,4.92375,4.9725,4.875,4.875,46.153846152
2026-05-06,4.875,4.875,4.836,4.836,4.1025641024
2026-05-07,4.875,4.875,4.758,4.875,401.0256410096
2026-05-08,4.875,4.875,4.8555,4.8555,4.1025641024
2026-05-11,4.8555,4.875,4.6605,4.6605,137.4358974304
2026-05-12,4.836,4.836,4.836,4.836,2.0512820512
2026-05-13,4.836,4.836,4.641,4.7775,18.4615384608
2026-05-14,4.7775,4.7775,4.641,4.7775,58.46153845919999
2026-05-15,4.7775,4.7775,4.7775,4.7775,22.5641025632
2026-05-18,4.7775,4.7775,4.7775,4.7775,2.0512820512
2026-05-19,4.758,4.7775,4.641,4.7775,289.2307692192
2026-05-20,4.758,4.7775,4.758,4.7775,1650.2564101904
2026-05-21,4.7775,4.836,4.7775,4.836,4.1025641024
2026-05-22,4.836,5.02125,4.719,5.02125,12974.35897384
2026-05-25,4.8555,4.8555,4.8555,4.8555,2.0512820512
2026-05-26,4.8555,4.8555,4.836,4.836,10.256410256
2026-05-27,4.9725,4.9725,4.9725,4.9725,2.0512820512
2026-05-28,4.9725,4.9725,4.9725,4.9725,2.0512820512
2026-05-29,4.9725,5.02125,4.719,5.02125,456.410256392
2026-06-01,4.92375,5.265,4.92375,5.265,4502.564102384
2026-06-02,5.11875,5.85,5.11875,5.85,5301.5384613264
2026-06-03,5.85,5.85,5.5575,5.85,2262.5641024736
2026-06-05,5.80125,5.85,5.5575,5.85,3353.846153712
2026-06-08,5.85,5.85,5.7525,5.7525,8613.3333329888
2026-06-09,5.85,6.28875,5.80125,6.28875,255.3846153744
2026-06-10,6.3375,6.3375,5.89875,6.24,8683.076922729599
2026-06-11,6.28875,6.3375,6.045,6.045,1404.1025640464
2026-06-12,6.045,6.045,5.7525,6.045,1289.2307691791998
2026-06-15,6.28875,6.28875,5.70375,5.89875,1539.4871794255998
2026-06-16,6.19125,6.28875,5.85,5.85,1056.410256368
2026-06-17,5.85,6.24,5.85,6.24,378.4615384464
2026-06-18,6.19125,6.24,5.655,5.655,105.6410256368
2026-06-19,5.60625,5.85,5.60625,5.85,37.9487179472
2026-06-22,5.85,5.85,5.70375,5.80125,2601.0256409216
2026-06-23,5.655,5.655,5.46,5.50875,972.3076922688
2026-06-24,5.655,5.80125,5.655,5.80125,1852.3076922336
2026-06-25,6.19125,6.19125,5.85,5.85,75.89743589439999
2026-06-26,6.1425,6.1425,5.85,6.1425,6.1538461536
2026-06-29,6.045,6.045,5.60625,6.045,365.1282051136
2026-06-30,6.045,6.045,5.5575,5.85,1689.2307691632
2026-07-01,6.2,6.2,5.75,6.2,597.0
2026-07-02,6.25,6.3,5.75,6.0,147.0
2026-07-03,6.3,6.3,6.0,6.3,5.0
2026-07-06,5.8,6.3,5.7,6.25,431.0
2026-07-07,6.25,6.25,5.75,6.2,1536.0
2026-07-08,6.25,6.25,5.85,6.25,12.0
2026-07-09,6.25,6.25,5.85,6.2,319.0
2026-07-10,6.2,6.2,5.65,5.65,203.0
2026-07-13,5.65,5.65,5.65,5.65,226.0
2026-07-14,5.65,5.7,5.65,5.7,107.0
2026-07-15,5.65,6.2,5.65,6.2,101.0
2026-07-16,6.3,6.3,5.9,6.05,173.0
