Date,Open,High,Low,Close,Volume
2024-10-01,228.893,228.893,221.481,223.661,11306.551298448492
2024-10-02,223.661,226.713,222.353,226.713,4736.388767886425
2024-10-03,226.277,226.277,220.173,222.353,4582.714168637811
2024-10-04,222.353,224.969,220.173,223.225,2197.317404181693
2024-10-07,225.841,225.841,221.045,224.533,1737.4404318033742
2024-10-08,221.917,226.713,219.737,225.841,3716.861016154941
2024-10-09,226.713,229.329,223.225,228.893,3759.293554753439
2024-10-10,230.201,230.201,226.713,228.457,1471.376946537115
2024-10-11,229.329,236.304,227.149,233.253,8847.757710470647
2024-10-14,237.177,238.048,233.253,235.869,4591.8887715780265
2024-10-15,235.869,241.536,235.869,241.1,2840.686435364328
2024-10-16,241.1,241.1,235.433,239.357,1664.0436082816473
2024-10-17,239.793,239.793,227.149,228.457,6431.396661091301
2024-10-18,228.457,232.817,227.149,231.073,4315.503858004024
2024-10-21,226.713,233.253,226.277,233.253,4893.503843237621
2024-10-22,229.764,232.381,224.969,224.969,5479.531606043908
2024-10-23,227.149,227.584,222.353,226.277,3196.202299297692
2024-10-24,224.097,228.893,224.097,225.841,2848.714212937017
2024-10-25,225.405,229.329,222.789,222.789,3658.372922411065
2024-10-28,222.353,226.277,221.045,221.045,5679.079219993603
2024-10-29,220.609,225.405,218.865,218.865,26195.785045051267
2024-10-30,220.609,224.533,219.301,222.353,10007.198157040424
2024-10-31,221.045,221.481,214.941,216.685,5589.626841326499
2024-11-04,217.993,221.045,214.941,216.249,3566.6268930089063
2024-11-05,215.377,219.301,212.325,217.557,9267.495794985522
2024-11-06,217.121,222.353,214.505,214.941,8118.376776723489
2024-11-07,217.993,222.353,217.121,222.353,11827.21001530574
2024-11-08,222.353,224.097,219.737,221.045,7257.110925710726
2024-11-12,226.277,229.329,219.737,226.277,14102.511544479268
2024-11-13,226.713,228.021,221.917,225.405,10196.424342682376
2024-11-14,225.405,225.405,220.173,222.789,5410.722083992289
2024-11-15,222.789,224.097,218.865,220.173,3243.2221393662985
2024-11-18,219.737,223.225,214.505,218.429,4774.234005014816
2024-11-19,221.481,222.789,206.657,209.273,14603.674230088558
2024-11-20,211.89,213.633,205.785,209.71,6890.1268081020935
2024-11-21,210.145,213.197,207.094,213.197,6528.876817331095
2024-11-22,213.197,217.557,202.297,213.633,29541.074642127467
2024-11-25,214.07,215.813,200.99,203.17,29792.22939761588
2024-11-26,204.041,204.914,197.501,198.81,26420.56281708656
2024-11-27,198.374,200.118,194.886,197.938,107310.74329023452
2024-11-28,199.246,202.734,198.374,202.297,3020.7380180660643
2024-11-29,200.554,206.221,200.554,206.221,13813.511551862468
2024-12-02,204.914,213.633,201.861,210.145,14585.325024208129
2024-12-03,214.505,214.505,204.914,204.914,5676.785569258549
2024-12-04,205.35,216.249,204.041,207.53,34249.93960119324
2024-12-05,209.71,214.07,207.53,208.401,31510.17379817129
2024-12-06,209.273,220.173,209.273,217.121,43964.69728951429
2024-12-09,219.301,225.841,216.249,217.993,39745.526762382535
2024-12-10,218.429,227.584,217.557,224.533,20726.574867315103
2024-12-11,221.917,226.713,219.301,223.661,12283.64651158148
2024-12-12,222.353,225.841,219.301,219.737,28499.757208412968
2024-12-13,219.737,221.917,216.685,216.685,6077.027622525465
2024-12-16,217.121,220.173,214.07,216.249,4351.055444397361
2024-12-17,217.993,218.865,207.53,207.53,13841.035360683116
2024-12-18,208.837,212.761,206.657,211.89,8322.511692143291
2024-12-19,209.71,213.633,207.53,211.89,7353.444256582992
2024-12-20,211.453,220.173,207.53,220.173,85704.55336602623
2024-12-23,220.609,222.353,211.453,211.89,8352.329151698992
2024-12-27,213.197,215.813,211.453,211.453,7171.099023146204
2024-12-30,212.761,214.505,210.145,210.581,25110.888247370745
2025-01-02,215.377,215.377,207.965,212.325,7341.976002907723
2025-01-03,213.633,220.609,212.761,218.865,23491.57082842265
2025-01-07,222.789,231.073,221.917,226.713,37474.81253467911
2025-01-08,231.073,231.073,222.353,225.405,28783.023074192133
2025-01-09,225.841,227.584,224.097,225.841,7858.047418294864
2025-01-10,228.021,233.689,225.405,232.817,13250.42029640672
2025-01-13,233.689,233.689,226.713,231.073,6481.856977262489
2025-01-14,231.509,231.944,227.584,230.201,5424.483988402614
2025-01-15,230.201,232.817,228.457,232.817,6110.285558183747
2025-01-16,232.817,233.689,227.149,230.201,6364.8807897747365
2025-01-17,231.944,231.944,228.457,231.073,4546.015756876947
2025-01-20,231.944,237.613,229.764,237.613,16732.18211221863
2025-01-21,237.613,238.048,234.56,236.74,4140.039576772397
2025-01-22,236.74,242.408,235.433,241.973,9194.098971463796
2025-01-23,241.1,245.024,239.357,242.408,9207.86087587412
2025-01-24,243.28,243.716,237.613,242.844,18016.62652384885
2025-01-27,242.408,242.408,232.817,238.048,6821.317286050475
2025-01-28,239.793,242.408,238.92,242.408,3420.98007133298
2025-01-29,242.408,242.844,239.793,239.793,5212.321295410123
2025-01-30,242.408,252.436,241.536,252.436,14240.130588582506
2025-01-31,252.436,252.436,245.896,248.076,7663.087105815278
2025-02-03,247.64,248.948,240.228,245.46,4111.368942584221
2025-02-04,245.024,248.512,245.024,248.512,5966.932387242874
2025-02-05,246.768,248.076,237.613,239.793,7898.186306158308
2025-02-06,247.64,263.336,247.64,261.592,34012.54675011516
2025-02-07,265.08,265.952,259.847,264.207,8339.714072656196
2025-02-10,263.336,265.516,262.027,264.207,5541.4601758903655
2025-02-11,262.464,268.132,261.592,267.696,8337.42042192114
2025-02-12,267.696,272.056,264.207,267.696,20216.2375787656
2025-02-13,267.696,269.876,260.284,260.284,28520.40006502845
2025-02-14,259.847,260.72,252.872,253.308,26133.85647520481
2025-02-17,257.232,259.847,251.564,259.412,22697.96767409398
2025-02-18,260.284,266.823,260.284,265.516,11378.801296602693
2025-02-19,265.952,266.387,257.232,263.336,18431.77730689361
2025-02-20,263.336,263.336,254.18,255.052,21749.54309514917
2025-02-21,255.052,258.976,254.616,254.616,7124.079183077597
2025-02-24,255.924,256.36,249.384,249.82,8907.392629582051
2025-02-25,249.384,254.18,249.384,252.436,15136.948025988604
2025-02-26,255.488,257.232,252.0,257.232,8655.091048726114
2025-02-27,257.232,264.207,255.052,261.156,21644.035161336684
2025-02-28,257.232,258.976,255.052,257.667,22663.56291306817
2025-03-03,257.232,262.9,254.18,262.464,16625.527353038622
2025-03-04,261.592,261.592,255.488,257.232,66476.8792540689
2025-03-05,265.08,266.823,257.667,263.336,19032.71379947775
2025-03-06,266.823,272.056,263.772,269.003,19809.114573293515
2025-03-07,268.567,271.619,265.952,269.876,9155.10690896788
2025-03-10,270.312,272.056,262.9,266.387,12624.253645736992
2025-03-11,267.26,271.183,264.643,266.387,14108.2456713169
2025-03-12,267.696,275.107,267.696,275.107,19315.97966525692
2025-03-13,275.979,279.903,273.799,278.595,15641.551187700476
2025-03-14,278.595,283.827,278.595,282.519,9861.551335364498
2025-03-17,283.391,289.495,282.955,289.495,13797.455996717092
2025-03-18,290.367,297.343,290.367,292.11,16032.618638027176
2025-03-19,291.675,292.11,285.135,287.315,22895.22163730862
2025-03-20,286.879,286.879,277.287,280.775,27683.21754673376
2025-03-21,280.775,280.775,268.567,275.107,52039.49470227175
2025-03-24,278.159,286.007,277.723,283.827,17127.83686401544
2025-03-25,285.135,293.855,283.391,288.187,24150.99541475066
2025-03-26,288.187,291.675,284.263,286.879,12686.182215583449
2025-03-27,285.135,290.803,281.647,288.623,8730.781522982896
2025-03-28,288.623,288.623,282.083,283.391,9058.77357809561
2025-03-31,280.775,283.391,275.543,277.287,8112.642649885854
2025-04-01,278.595,286.879,278.595,286.879,12720.586976609256
2025-04-02,287.315,288.187,284.263,286.879,5925.646674011904
2025-04-03,277.723,286.443,269.876,272.492,31761.3285536597
2025-04-04,265.952,265.952,248.948,251.128,53729.915294006525
2025-04-07,244.153,258.976,237.177,252.872,41737.562425776894
2025-04-08,259.847,264.643,256.36,263.772,15818.16229429963
2025-04-09,262.027,263.772,254.616,255.488,15259.65834031399
2025-04-10,279.031,279.031,265.516,268.132,15382.368654639376
2025-04-11,268.132,272.927,265.952,267.26,14165.58693969325
2025-04-14,271.183,278.595,271.183,278.595,13466.023465501796
2025-04-15,278.159,284.699,276.416,282.083,17156.507498203613
2025-04-16,277.287,281.647,274.236,279.903,5751.329218147803
2025-04-17,279.031,283.391,278.159,280.775,7382.114890771168
2025-04-22,279.031,285.135,277.723,285.135,15567.00753881122
2025-04-23,285.571,296.47,285.571,296.47,29433.27305757993
2025-04-24,296.47,296.47,286.879,294.726,16328.499582849136
2025-04-25,294.29,296.035,291.675,295.599,16492.495610405495
2025-04-28,295.599,295.599,292.547,293.855,12699.94411999377
2025-04-29,293.855,294.726,292.11,294.29,18759.769362006333
2025-04-30,292.983,294.29,282.955,285.571,45424.60598237613
2025-05-02,291.675,292.983,287.75,292.983,24590.229530513498
2025-05-05,292.041,292.041,283.562,288.272,15305.7122529229
2025-05-06,285.446,287.801,276.026,279.323,13249.5943089662
2025-05-07,276.497,286.388,276.497,283.562,11525.7246440278
2025-05-08,286.388,288.743,281.678,282.62,10498.196420099
2025-05-09,286.388,291.099,283.562,291.099,11941.831114875
2025-05-12,291.57,296.28,291.099,293.925,17733.3538315646
2025-05-13,292.983,295.809,289.685,294.867,10462.1055527296
2025-05-14,294.867,297.693,293.454,294.867,13172.1050937319
2025-05-15,294.867,296.751,291.099,293.925,24273.2312981197
2025-05-16,293.925,295.809,287.33,287.33,7726.6301053489
2025-05-19,285.446,287.801,278.381,286.859,11751.8233131361
2025-05-20,286.859,288.272,282.62,285.446,6549.430931447
2025-05-21,286.388,288.743,279.794,281.678,5010.261587752
2025-05-22,284.033,287.33,279.323,285.446,9650.0610369181
2025-05-23,285.446,287.33,277.91,284.504,6506.971087483
2025-05-26,283.562,287.33,280.736,286.388,5498.549793338
2025-05-27,284.504,288.272,283.091,287.33,4652.5374023553
2025-05-28,288.272,291.099,283.562,287.801,13782.4653507144
2025-05-29,290.157,291.099,282.149,284.504,13006.5117022723
2025-05-30,281.207,283.562,276.497,281.207,20510.2276268102
2025-06-02,276.026,280.736,269.431,274.141,15066.8756306254
2025-06-03,276.497,276.497,267.547,271.315,18726.9141803222
2025-06-04,271.315,277.439,271.315,276.968,19751.25791595369
2025-06-05,276.026,277.91,272.257,272.257,33047.5580532803
2025-06-06,275.554,276.026,266.605,272.257,76480.793940155
2025-06-09,270.844,275.083,268.96,272.728,2391.5507112723
2025-06-10,272.728,278.852,270.844,274.141,35103.675997237
2025-06-11,276.497,276.968,274.141,276.968,8795.5566771426
2025-06-12,274.141,276.968,272.257,276.497,20897.6737029817
2025-06-13,277.439,277.439,270.844,274.141,20632.2996782067
2025-06-16,274.141,280.265,274.141,278.381,9300.8288203142
2025-06-17,279.794,283.562,276.968,283.562,21217.1840288108
2025-06-18,283.562,284.504,279.323,284.033,15433.0917848149
2025-06-20,284.033,295.809,280.736,289.685,64899.871498974
2025-06-23,289.214,289.214,278.852,284.033,8615.1023402956
2025-06-24,286.388,289.685,284.033,288.272,18170.6902243938
2025-06-25,288.272,289.685,285.446,288.272,13104.1693433895
2025-06-26,288.272,294.396,288.272,294.396,11659.4731525144
2025-06-27,294.867,294.867,287.33,290.628,15834.3373102747
2025-06-30,291.099,293.925,289.214,293.454,23124.6925188935
2025-07-01,292.983,296.28,290.628,292.041,5744.8168883292
2025-07-02,292.041,294.867,290.157,293.925,4995.4006423646
2025-07-03,292.041,295.338,292.041,293.925,11352.7007798745
2025-07-04,292.983,294.867,291.57,293.925,8834.8320328093
2025-07-07,293.925,296.751,292.512,296.28,38215.9825597982
2025-07-08,296.751,301.461,292.983,301.461,15312.0812295175
2025-07-09,301.461,304.288,299.577,303.816,4842.5452040942
2025-07-10,303.816,303.816,296.751,300.048,3290.63790721
2025-07-11,300.519,300.519,295.809,298.164,2605.9729232905
2025-07-14,297.222,300.519,291.099,295.338,6337.131711627
2025-07-15,293.925,300.048,292.041,296.28,4468.898577211
2025-07-16,297.693,299.106,294.396,298.635,2994.4804955611
2025-07-17,299.577,301.461,294.396,300.99,1975.4442404251
2025-07-18,299.577,306.172,299.577,303.816,7277.6172554296
2025-07-21,305.23,305.23,300.99,303.816,2738.659935678
2025-07-22,300.99,306.172,299.577,304.759,8335.9288662323
2025-07-23,305.23,308.056,300.99,307.585,10823.0142264236
2025-07-24,307.585,312.295,306.643,312.295,16540.2322161762
2025-07-25,308.056,312.295,307.585,311.824,3451.9853142732
2025-07-28,308.998,312.295,308.998,311.824,7286.109224222399
2025-07-29,309.94,316.534,309.94,316.534,13390.7732901465
2025-07-30,316.063,316.534,311.824,316.534,7418.7962366099
2025-07-31,316.534,318.89,308.998,314.179,15230.3460298868
2025-08-01,310.882,315.592,307.585,310.882,21741.5631017662
2025-08-04,309.469,317.476,309.469,317.005,10570.3781548378
2025-08-05,316.534,317.476,313.708,314.65,11073.5273058112
2025-08-06,315.592,318.419,313.708,318.419,11265.6580997483
2025-08-07,318.419,328.31,316.063,326.426,75023.35979609069
2025-08-08,322.187,325.013,315.592,323.129,13244.2868284707
2025-08-11,323.129,325.955,318.89,322.187,9112.9440107735
2025-08-12,319.361,326.897,319.361,325.955,3773.6186323005
2025-08-13,323.129,327.368,316.063,320.303,10893.0729689642
2025-08-14,324.071,325.013,310.411,319.832,28155.1225325284
2025-08-18,315.592,319.361,311.824,319.361,4939.1413491123
2025-08-19,318.89,324.542,318.419,324.071,17116.6245979875
2025-08-20,324.071,325.484,320.303,323.129,3409.5254703092
2025-08-21,325.955,327.368,322.187,327.368,6553.6769158434
2025-08-22,318.89,326.897,299.106,304.288,38262.6883881586
2025-08-25,304.288,308.056,302.403,306.172,13350.4364383807
2025-08-26,306.172,307.585,300.519,303.816,18976.3657636107
2025-08-27,302.403,307.114,297.222,301.461,12891.8701235695
2025-08-28,298.635,302.874,297.693,298.164,39350.7218897361
2025-08-29,296.751,300.048,287.33,287.33,10219.0229460357
2025-09-01,287.33,292.041,286.859,289.214,7701.1541989705
2025-09-02,291.099,291.099,284.033,287.33,17007.2904997802
2025-09-03,288.272,290.628,285.917,288.272,6540.9389626542
2025-09-04,288.272,293.454,284.033,290.628,6780.8370810508
2025-09-05,293.925,293.925,288.272,289.214,5367.9857731487
2025-09-08,294.867,295.338,290.157,294.867,3749.2042220212
2025-09-09,296.28,296.28,289.214,291.57,5426.3680585992
2025-09-10,288.272,291.099,286.388,288.743,14008.5640198227
2025-09-11,295.338,295.338,287.33,292.512,8393.2496555837
2025-09-12,288.272,292.983,288.272,290.157,7504.777420636999
2025-09-15,287.801,293.454,287.801,291.099,7306.2776501052995
2025-09-16,295.338,295.338,286.859,288.272,5202.3923816891
2025-09-17,288.272,288.743,284.975,287.33,37769.0927020771
2025-09-18,285.446,292.983,285.446,292.041,9823.0849010714
2025-09-19,294.396,294.396,286.388,289.214,18579.36622254729
2025-09-22,288.272,290.157,284.504,288.743,6109.9715464196
2025-09-23,285.917,291.57,285.917,288.743,4503.9279484813
2025-09-24,288.743,288.743,284.975,288.743,10636.190912982
2025-09-25,288.272,288.272,283.091,284.975,5607.8838915453
2025-09-26,284.504,288.743,284.504,288.743,7460.1945844748
2025-09-29,288.743,290.628,285.446,289.685,10894.1344650633
2025-09-30,289.685,289.685,284.033,285.917,5748.0013766265
2025-10-01,285.917,286.388,282.62,284.033,3207.8412114802
2025-10-02,285.446,291.57,284.033,288.272,9172.3877923231
2025-10-03,288.272,290.157,286.859,289.685,3655.7925653004
2025-10-06,288.272,291.099,280.736,284.504,4641.9224413643
2025-10-07,284.504,290.628,283.562,288.743,3973.1798989313
2025-10-08,288.272,289.214,284.504,286.859,3498.6911426336
2025-10-09,290.157,290.157,284.504,284.504,3739.6507571293
2025-10-10,284.975,291.099,284.504,288.743,5901.918310996
2025-10-13,287.801,288.743,280.736,284.033,5094.1197795809
2025-10-14,286.859,286.859,277.91,282.62,5647.159247212
2025-10-15,282.62,286.388,279.794,286.388,4577.1711793192
2025-10-16,286.388,286.859,282.149,284.033,4989.03166577
2025-10-17,285.446,287.33,278.852,285.446,10349.586966225
2025-10-20,286.388,292.512,286.388,290.628,5248.0367139504
2025-10-21,291.099,293.454,288.743,291.57,4030.5006882827
2025-10-22,292.041,301.461,290.157,299.106,10110.7503439275
2025-10-23,299.577,304.288,295.809,301.932,9728.6117482515
2025-10-24,304.288,304.288,295.809,296.751,3734.3432766338
2025-10-27,300.519,300.519,296.28,298.635,8093.9077556375
2025-10-28,298.635,303.345,296.751,303.345,12487.4401098124
2025-10-29,302.403,304.288,298.635,303.345,5741.6324000319
2025-10-30,305.23,305.23,294.396,298.635,10211.592473342
2025-10-31,299.106,300.519,293.454,297.222,6615.2436895912
2025-11-03,299.577,302.403,292.983,298.164,4153.6342357783
2025-11-04,297.222,299.577,290.628,296.751,8947.3506193139
2025-11-05,296.751,299.106,295.809,299.106,1108.2019274604
2025-11-06,296.28,304.759,296.28,302.403,4227.9389627153
2025-11-07,304.759,305.23,300.519,304.759,3249.2395593451
2025-11-10,303.345,312.766,303.345,310.411,4551.6952729408
2025-11-12,310.882,314.179,308.056,309.94,4096.3134464269
2025-11-13,313.708,313.708,309.94,312.295,7464.440568871199
2025-11-14,312.766,313.708,306.643,313.708,6186.3992655548
2025-11-17,313.708,314.179,309.94,312.766,3295.9453877055
2025-11-18,311.824,313.708,309.94,311.824,5740.5709039328
2025-11-19,311.824,320.303,311.824,319.832,5046.3524551214
2025-11-20,319.832,322.187,314.65,318.419,5032.5530058331
2025-11-21,313.708,317.005,312.766,315.592,4515.6044055714
2025-11-24,320.303,321.245,312.766,318.419,5603.6379071489
2025-11-25,322.187,329.252,318.419,327.368,14915.0816884541
2025-11-26,329.723,329.723,324.071,329.723,4155.7572279765
2025-11-27,325.484,331.607,325.484,331.136,2956.2666359935
2025-11-28,330.665,330.665,324.071,326.897,277195.9068306767
2025-12-01,326.897,329.723,321.716,323.129,5553.7475904912
2025-12-02,319.361,320.774,308.527,311.824,7328.5690681864
2025-12-03,310.882,315.121,306.643,311.824,9501.4515830441
2025-12-04,314.65,320.774,310.882,319.361,7961.22074325
2025-12-05,320.303,324.071,315.592,317.005,126612.07021235068
2025-12-08,318.419,323.129,318.419,319.832,22363.5998158388
2025-12-09,323.129,323.129,316.063,320.303,168536.9201424043
2025-12-10,317.476,325.484,317.476,319.832,210209.1340008721
2025-12-11,318.419,320.303,316.534,318.89,62475.4144086296
2025-12-12,320.303,321.245,313.708,316.063,28831.2955476551
2025-12-15,314.65,316.534,309.469,316.534,11087.3267550995
2025-12-16,316.534,316.534,308.527,313.237,8910.1982558454
2025-12-17,313.237,313.237,307.114,307.114,9046.0697565302
2025-12-18,313.237,314.65,305.23,314.65,14266.507571904
2025-12-19,316.063,323.129,312.766,323.129,150463.8875591277
2025-12-22,325.013,328.781,317.005,320.303,49843.6108293396
2025-12-23,327.368,327.368,317.476,322.187,6910.339605141
2025-12-29,318.419,322.187,316.534,320.303,5611.0683798426
2025-12-30,323.129,323.6,317.476,321.716,9843.2533269543
2026-01-02,321.716,330.194,320.774,329.252,52276.5598884768
2026-01-05,329.252,337.731,328.31,332.55,70432.3891674832
2026-01-07,333.492,341.028,332.55,341.028,32759.8926104242
2026-01-08,339.144,339.144,333.963,336.318,16655.9352909781
2026-01-09,338.202,338.673,333.021,336.318,3603.7792564445
2026-01-12,338.202,340.086,335.376,339.144,4216.2625056252
2026-01-13,339.144,342.912,335.847,338.202,9938.7879758733
2026-01-14,335.376,338.673,329.723,337.26,17349.0922436904
2026-01-15,337.26,337.26,333.492,336.318,12787.8435058577
2026-01-16,332.078,336.318,332.078,336.318,9652.1840291163
2026-01-19,334.434,336.318,331.607,336.318,14124.2670946246
2026-01-20,334.905,338.673,331.607,337.26,7270.1867827359
2026-01-21,336.318,341.028,334.434,338.202,39779.5663137725
2026-01-22,339.144,345.738,335.376,344.796,11232.7517206762
2026-01-23,344.796,348.094,341.028,345.267,5591.9614500588
2026-01-26,341.499,348.094,341.499,348.094,6322.2707662396
2026-01-27,348.565,362.225,343.854,362.225,10219.0229460357
2026-01-28,361.754,365.522,359.398,364.109,9589.5557592694
2026-01-29,359.869,367.877,356.101,362.696,6846.649839195
2026-01-30,361.754,367.877,358.927,365.522,5816.998623068
2026-02-02,362.696,371.645,359.869,371.174,9848.5608074498
2026-02-03,372.116,388.131,371.174,387.189,52061.0761803595
2026-02-04,387.189,388.602,382.479,388.602,38972.8292784565
2026-02-05,388.602,389.545,378.711,385.305,22559.97659417229
2026-02-06,381.066,389.073,380.595,389.073,7797.750343988599
2026-02-09,390.958,394.726,384.834,392.842,5331.8949057793
2026-02-10,395.668,397.552,392.842,394.726,10199.9160162519
2026-02-11,396.139,398.023,389.545,394.726,8314.6989442503
2026-02-12,395.197,398.023,391.429,394.255,7238.3418997629
2026-02-13,394.255,394.255,381.537,382.479,7948.4827900608
2026-02-16,377.298,391.429,370.232,387.66,9280.6603944313
2026-02-17,389.545,390.487,384.363,387.189,10841.0596601083
2026-02-18,385.305,392.371,385.305,390.487,10649.9903622703
2026-02-19,388.131,395.197,387.189,390.487,12339.8921520375
2026-02-20,390.487,395.197,389.545,392.371,5568.6085358786
2026-02-23,392.371,393.784,386.718,392.371,17018.9669568703
2026-02-24,392.371,392.371,380.595,387.189,14117.89811803
2026-02-25,387.189,393.784,387.189,392.842,6061.142725861
2026-02-26,394.726,394.726,381.537,384.363,9358.1496096656
2026-02-27,391.9,391.9,366.935,384.834,40729.605322467
2026-03-02,372.116,382.479,369.29,373.529,35019.8178054081
2026-03-03,373.058,373.058,356.101,356.101,62270.545661503296
2026-03-04,356.101,373.529,355.63,369.761,44227.234969001496
2026-03-05,386.247,386.247,368.348,370.703,18549.6443317725
2026-03-06,380.595,380.595,360.812,361.754,25165.9495174628
2026-03-09,360.812,361.283,353.275,358.456,32464.7966948744
2026-03-10,365.051,374.942,363.167,368.348,28740.0068831325
2026-03-11,372.116,373.058,365.522,370.232,34273.5860477408
2026-03-12,374.0,374.942,360.812,361.754,34166.3749417317
2026-03-13,363.638,369.29,361.754,365.993,28785.6512153938
2026-03-16,370.232,371.645,363.638,367.877,39776.3818254752
2026-03-17,367.877,379.182,367.406,379.182,26197.723725788
2026-03-18,379.653,383.421,373.529,374.0,23988.7503435609
2026-03-19,374.0,374.942,369.761,374.471,20183.2868282874
2026-03-20,375.885,382.95,363.638,369.761,402813.3551981707
2026-03-23,369.761,379.182,357.985,375.885,53758.4084428204
2026-03-24,371.645,374.471,361.754,364.58,32152.716841739
2026-03-25,366.464,380.124,366.464,375.414,25894.1358414454
2026-03-26,375.885,379.653,373.058,377.298,17132.547039474
2026-03-27,377.298,378.711,370.232,374.471,28622.1808161324
2026-03-30,375.885,379.182,368.819,376.827,35203.4566305524
2026-03-31,376.827,387.189,376.827,382.479,24757.2735193093
2026-04-01,382.95,395.197,382.95,394.255,23701.0849007048
2026-04-02,393.784,395.668,390.016,394.255,24632.0169796155
2026-04-07,393.407,398.871,390.016,394.349,38082.2340513116
2026-04-08,400.378,412.625,398.683,412.625,47294.9586954005
2026-04-09,412.625,412.625,406.219,407.915,24964.2652586338
2026-04-10,407.915,428.452,407.915,428.452,37289.2964652839
2026-04-13,433.162,437.873,423.93,432.785,24853.8696643274
2026-04-14,434.293,440.322,430.524,432.597,20268.2065162154
2026-04-15,432.597,433.916,427.698,433.916,25734.9114265804
2026-04-16,435.046,435.046,425.814,431.655,26235.9375853556
2026-04-17,433.351,442.206,429.394,439.003,34821.3180348764
2026-04-20,436.177,442.771,433.351,435.8,36376.4098200579
2026-04-21,432.2,452.0,432.2,436.0,26478.0
2026-04-22,444.0,444.0,429.6,434.6,19800.0
2026-04-23,428.0,431.8,416.4,423.4,23080.0
2026-04-24,421.4,424.2,416.4,416.4,15704.0
2026-04-27,418.0,421.8,414.2,416.8,12397.0
2026-04-28,416.8,425.0,414.2,414.8,6407.0
2026-04-29,415.8,422.4,414.4,416.6,13796.0
2026-04-30,416.8,417.6,390.0,392.2,20023.0
2026-05-04,392.2,400.6,387.6,390.0,11971.0
2026-05-05,387.0,390.0,377.2,383.8,20313.0
2026-05-06,388.8,406.0,388.2,401.4,20960.0
2026-05-07,405.8,405.8,394.0,398.8,21153.0
2026-05-08,404.6,404.6,391.0,391.0,25523.0
2026-05-11,391.0,397.0,387.6,389.6,16629.0
2026-05-12,399.0,400.0,384.2,386.6,16958.0
2026-05-13,390.0,397.8,390.0,395.8,13584.0
2026-05-14,399.0,418.0,396.2,406.2,20980.0
2026-05-15,408.0,417.4,397.2,400.8,13169.0
2026-05-18,400.2,405.0,397.0,400.6,13666.0
