Date,Open,High,Low,Close,Volume
2026-03-19,14.4828,14.4828,14.3884,14.4828,1520.9281436825
2026-03-20,14.3412,14.3412,14.1525,14.3412,2713.29341312
2026-03-23,14.1997,14.2941,14.1997,14.2941,555.377245498
2026-03-24,14.4828,14.4828,14.4828,14.4828,28.6167664665
2026-03-25,14.4828,14.4828,14.4356,14.4356,61.473053891
2026-03-26,14.2941,14.2941,13.9167,14.2941,3846.3053891455
2026-03-27,14.2941,14.2941,14.2941,14.2941,8.479041916
2026-03-30,14.0582,14.3412,13.9167,14.3412,614.73053891
2026-03-31,14.1525,14.1525,14.1525,14.1525,413.353293405
2026-04-01,14.0582,14.0582,14.011,14.011,211.9760479
2026-04-02,14.3412,14.3412,14.3412,14.3412,2.119760479
2026-04-07,14.3412,14.3884,14.3412,14.3884,303.125748497
2026-04-08,14.4828,14.5299,14.3884,14.3884,1633.2754490695
2026-04-09,14.3412,14.3412,14.011,14.011,2692.09580833
2026-04-10,14.3412,14.4356,14.3412,14.4356,768.4131736375
2026-04-13,14.4356,14.4356,14.2941,14.2941,24.3772455085
2026-04-14,14.3412,14.4356,14.1997,14.1997,1558.023952065
2026-04-15,14.3412,14.3412,14.2469,14.2469,128.2455089795
2026-04-16,14.2469,15.0489,14.2469,14.6243,5187.053892113
2026-04-17,14.9073,14.9073,14.4828,14.5299,2169.5748502565
2026-04-20,14.7658,15.0489,14.5299,15.0489,3145.724550836
2026-04-21,14.9545,15.8037,14.9545,15.6621,5843.1197603635
2026-04-22,15.3791,15.7093,14.8602,15.1904,6303.1077843065
2026-04-23,15.0017,15.2847,14.8602,15.2847,2639.101796355
2026-04-24,15.3791,15.4734,15.0017,15.4734,1753.041916133
2026-04-27,15.4734,15.4734,15.096,15.096,11.6586826345
2026-04-29,15.0017,15.3791,15.0017,15.3791,478.0059880145
2026-04-30,15.0017,15.3791,14.9073,15.3319,1720.1856287085
2026-05-04,15.3791,15.3791,15.1904,15.3319,945.413173634
2026-05-05,15.3791,15.4734,15.3791,15.4734,890.29940118
2026-05-06,15.4734,15.5678,15.4734,15.4734,2549.0119759975
2026-05-07,15.6621,15.7093,15.4263,15.6621,1010.0658682435
2026-05-08,15.6621,15.6621,15.3791,15.3791,288.287425144
2026-05-11,15.615,15.615,15.2376,15.2847,944.3532933945
2026-05-12,15.2847,15.5678,15.2376,15.5678,1463.6946107495
2026-05-13,15.5678,15.5678,14.7658,14.9545,3706.4011975315
2026-05-14,14.813,15.0489,14.813,15.0489,279.808383228
2026-05-15,15.0489,15.4734,15.0489,15.4734,3258.071856223
2026-05-18,15.096,15.096,14.9545,15.096,2754.6287424605
2026-05-19,15.096,15.096,14.9545,15.096,549.017964061
2026-05-20,15.096,15.096,15.0017,15.0017,112.347305387
2026-05-21,15.0017,15.096,14.4828,14.813,4532.047904102
2026-05-22,14.9073,14.9545,14.813,14.9073,202.4371257445
2026-05-25,14.9073,15.0489,14.9073,15.0489,473.7664670565
2026-05-26,15.0489,15.096,14.9545,15.0489,1052.4610778235
2026-05-27,15.0489,15.096,14.5299,14.813,4889.2275448135
2026-05-28,14.813,14.8602,14.6243,14.8602,1244.299401173
2026-05-29,14.8602,14.8602,14.8602,14.8602,2.119760479
2026-06-01,14.7186,15.0017,14.7186,14.9545,3587.6946107075
2026-06-02,14.9545,14.9545,14.7186,14.9545,4021.185628663
2026-06-03,14.8602,14.8602,14.5771,14.6243,3446.730538854
2026-06-05,14.6715,14.8602,14.6715,14.6715,417.592814363
2026-06-08,14.8602,14.9545,14.8602,14.9545,717.5389221414999
2026-06-09,14.9545,14.9545,14.7186,14.9073,266.0299401145
2026-06-10,14.6715,14.6715,14.5771,14.6715,1258.0778442865
2026-06-11,14.8602,14.8602,14.6715,14.813,1160.5688622525
2026-06-12,14.813,14.813,14.5771,14.5771,1600.419161645
2026-06-15,14.6715,14.7658,14.6715,14.7658,56.1736526935
2026-06-16,14.7658,14.8602,14.7658,14.8602,342.3413173585
2026-06-17,14.8602,14.8602,14.8602,14.8602,349.760479035
2026-06-18,14.8602,14.8602,14.5771,14.813,2913.6107783855
2026-06-19,14.813,14.813,14.6243,14.813,1082.1377245295
2026-06-22,14.6715,14.8602,14.6715,14.8602,611.5508981915
2026-06-23,14.8602,14.8602,14.7186,14.7186,1194.4850299165
2026-06-24,14.8602,14.8602,14.7186,14.7186,1430.838323325
2026-06-25,14.8602,15.0017,14.8602,15.0017,5649.161676535
2026-06-26,14.9545,15.6621,14.813,15.6621,19071.485029563
2026-06-29,15.6621,15.6621,15.2847,15.6621,5050.3293412175
2026-06-30,15.6621,15.9452,15.4734,15.9452,4840.4730537965
2026-07-01,15.7565,16.3698,15.7565,16.2282,17539.9580834855
2026-07-02,16.2282,16.7,16.1811,16.7,6087.952095688
2026-07-03,16.5,17.5,16.2,17.0,4025.0
2026-07-06,17.0,17.15,16.65,17.0,1086.0
2026-07-07,16.65,16.95,16.6,16.95,1006.0
2026-07-08,16.6,16.6,16.5,16.5,1000.0
2026-07-09,16.95,17.25,16.9,17.15,2711.0
