Date,Open,High,Low,Close,Volume
2025-03-26,38.87894821166992,38.87894821166992,38.352630615234375,38.59999847412109,357920
2025-03-27,38.3644,38.7048,38.2229,38.5896,390656
2025-03-28,38.78947448730469,39.08420944213867,38.70526123046875,38.73684310913086,523816
2025-03-31,38.43157958984375,38.647369384765625,38.26315689086914,38.605262756347656,625906
2025-04-01,39.38420867919922,39.52631378173828,38.784210205078125,39.089473724365234,536757
2025-04-02,38.33157730102539,38.87368392944336,38.20526123046875,38.852630615234375,429802
2025-04-03,38.68947219848633,39.47368240356445,37.93157958984375,38.105262756347656,1146613
2025-04-04,38.35789489746094,38.52631378173828,37.18947219848633,37.18947219848633,925466
2025-04-07,37.93157958984375,39.67894744873047,36.036842346191406,38.047367095947266,1296508
2025-04-08,38.326316833496094,39.13157653808594,37.93684387207031,38.910526275634766,769469
2025-04-09,37.16842269897461,38.28947448730469,37.16842269897461,37.41579055786133,980393
2025-04-10,38.54210662841797,38.84736633300781,37.07894515991211,37.07894515991211,777695
2025-04-11,37.77894592285156,38.50526428222656,37.352630615234375,38.22105026245117,590100
2025-04-14,38.80526351928711,39.20000076293945,38.54210662841797,39.089473724365234,489303
2025-04-15,39.42631530761719,39.64210510253906,38.963157653808594,39.13157653808594,422831
2025-04-16,39.01578903198242,39.41579055786133,38.326316833496094,38.61052703857422,598013
2025-04-17,38.43684387207031,38.463157653808594,37.06842041015625,37.87368392944336,598170
2025-04-22,38.099998474121094,38.842105865478516,37.68947219848633,38.842105865478516,453961
2025-04-23,38.978946685791016,39.94736862182617,38.68421173095703,39.521053314208984,578307
2025-04-24,39.51578903198242,39.589473724365234,39.11578750610352,39.589473724365234,357646
2025-04-25,39.86315536499024,39.88947296142578,38.96842193603516,38.96842193603516,507254
2025-04-28,39.0453,39.2966,38.8411,38.862,454095
2025-04-29,39.0453,39.26,38.8567,39.1028,274558
2025-04-30,39.46842193603516,40.22105026245117,39.37894821166992,39.74210357666016,540402
2025-05-02,39.7684211730957,40.32105255126953,39.7684211730957,39.900001525878906,633596
2025-05-05,40.01052474975586,40.47368240356445,39.81052780151367,40.26315689086914,336984
2025-05-06,40.2315788269043,40.2315788269043,39.37894821166992,39.794734954833984,655918
2025-05-07,39.21052551269531,39.83157730102539,38.978946685791016,39.18947219848633,639450
2025-05-08,39.489471435546875,40.51052474975586,39.18421173095703,39.99473571777344,598037
2025-05-09,39.988,40.6008,39.2966,39.3438,764300
2025-05-12,39.22105026245117,40.35789489746094,38.72631454467773,40.27894592285156,618634
2025-05-13,40.7684211730957,41.00526428222656,40.12631607055664,40.51578903198242,664984
2025-05-14,39.91579055786133,40.06315612792969,39.19473648071289,39.452632904052734,701675
2025-05-15,39.11578750610352,39.65789413452149,38.70526123046875,39.59473419189453,533585
2025-05-16,39.94736862182617,40.105262756347656,39.452632904052734,40.06315612792969,714689
2025-05-19,40.157894134521484,40.20526123046875,39.73684310913086,39.92631530761719,357666
2025-05-20,39.9723,40.1346,39.7576,39.9461,356788
2025-05-21,39.9827,39.9827,39.3857,39.6372,602315
2025-05-22,39.58420944213867,39.7684211730957,39.32105255126953,39.51052474975586,495080
2025-05-23,39.62631607055664,39.85789489746094,38.81578826904297,39.06315612792969,559865
2025-05-26,39.536842346191406,39.6368408203125,39.25789260864258,39.59473419189453,163096
2025-05-27,39.68421173095703,40.83157730102539,39.478946685791016,40.66315841674805,825824
2025-05-28,40.5484,41.2083,40.538,41.0041,856951
2025-05-29,41.5645,41.9363,41.0879,41.4388,472125
2025-05-30,41.79999923706055,42.1368408203125,41.72105026245117,41.84210586547852,2264029
2025-06-02,41.26315689086914,41.84736633300781,41.20000076293945,41.53157806396485,506087
2025-06-03,41.70526123046875,41.95789337158203,41.342105865478516,41.852630615234375,494538
2025-06-04,41.8159,42.2978,41.6849,42.2401,369964
2025-06-05,42.37368392944336,42.64210510253906,41.989471435546875,42.400001525878906,452492
2025-06-06,42.11578750610352,42.39473724365234,41.81578826904297,42.16842269897461,371378
2025-06-09,42.099998474121094,42.468421936035156,42.06842041015625,42.463157653808594,320267
2025-06-10,42.81578826904297,43.01052474975586,42.468421936035156,42.84736633300781,377060
2025-06-11,42.82105255126953,43.41579055786133,42.80526351928711,42.9052619934082,788351
2025-06-12,42.64210510253906,43.09999847412109,42.44210433959961,42.826316833496094,438753
2025-06-13,42.56842041015625,42.94210433959961,42.55789566040039,42.82105255126953,326575
2025-06-16,42.94736862182617,43.294734954833984,42.59999847412109,42.952632904052734,424631
2025-06-17,42.8684196472168,43.11578750610352,42.28947448730469,42.74210357666016,322646
2025-06-18,42.62631607055664,42.78947448730469,42.25263214111328,42.71052551269531,333164
2025-06-19,42.3684196472168,42.56842041015625,42.15789413452149,42.400001525878906,229053
2025-06-20,42.54210662841797,42.85789489746094,42.37894821166992,42.68947219848633,986000
2025-06-23,42.75789260864258,42.95789337158203,42.326316833496094,42.326316833496094,313899
2025-06-24,42.76315689086914,43.08420944213867,42.47368240356445,42.49473571777344,541777
2025-06-25,42.94210433959961,42.94736862182617,42.09473419189453,42.24210357666016,361326
2025-06-26,42.657894134521484,43.51052474975586,42.64210510253906,43.400001525878906,550398
2025-06-27,42.9262,43.4238,42.6801,42.9472,371708
2025-06-30,43.22105026245117,43.38420867919922,43.036842346191406,43.036842346191406,396373
2025-07-01,43.08420944213867,43.452632904052734,42.55789566040039,43.452632904052734,415469
2025-07-02,42.7315788269043,43.036842346191406,42.48421096801758,42.88420867919922,364260
2025-07-03,43.17894744873047,43.521053314208984,42.93684387207031,43.031578063964844,320412
2025-07-04,42.794734954833984,43.38420867919922,42.773685455322266,43.29999923706055,176264
2025-07-07,43.37368392944336,43.37368392944336,42.74210357666016,42.75263214111328,284622
2025-07-08,42.67894744873047,43.37368392944336,42.38947296142578,43.06842041015625,449772
2025-07-09,43.02631378173828,43.39473724365234,42.75789260864258,42.794734954833984,400189
2025-07-10,43.20000076293945,44.11052703857422,43.08420944213867,44.11052703857422,319843
2025-07-11,43.91579055786133,43.963157653808594,42.98421096801758,43.04210662841797,337373
2025-07-14,42.963157653808594,43.452632904052734,42.94210433959961,43.44736862182617,326657
2025-07-15,43.44210433959961,43.87368392944336,43.18947219848633,43.24736785888672,398466
2025-07-16,42.88947296142578,43.70526123046875,42.7315788269043,43.12105178833008,400712
2025-07-17,43.55263137817383,43.84736633300781,43.46842193603516,43.73684310913086,306501
2025-07-18,43.773685455322266,44.01052474975586,43.536842346191406,43.58420944213867,286220
2025-07-21,43.842105865478516,43.87368392944336,42.989471435546875,43.21052551269531,356020
2025-07-22,43.273685455322266,44.105262756347656,42.76315689086914,43.74736785888672,538264
2025-07-23,44.826316833496094,45.326316833496094,44.273685455322266,44.978946685791016,643044
2025-07-24,45.115787506103516,46.13157653808594,45.02631378173828,45.94210433959961,436083
2025-07-25,45.88947296142578,46.17894744873047,45.65262985229492,46.17894744873047,405871
2025-07-28,46.48947143554688,46.71052551269531,45.8684196472168,46.284210205078125,415531
2025-07-29,46.46842193603516,46.9052619934082,46.31052780151367,46.61578750610352,369413
2025-07-30,46.77894592285156,46.77894592285156,46.34736633300781,46.50526428222656,467412
2025-07-31,46.65789413452149,46.68421173095703,46.06315612792969,46.105262756347656,337142
2025-08-01,45.68421173095703,45.69473648071289,44.72105026245117,45.02105331420898,452751
2025-08-04,45.35789489746094,45.468421936035156,45.12631607055664,45.394737243652344,362784
2025-08-05,45.33157730102539,45.81052780151367,45.33157730102539,45.51578903198242,346721
2025-08-06,45.400001525878906,45.51052474975586,43.77894592285156,43.95789337158203,794958
2025-08-07,43.20000076293945,43.74736785888672,42.900001525878906,43.25789260864258,627681
2025-08-08,43.61052703857422,43.85789489746094,43.021053314208984,43.23684310913086,355076
2025-08-11,43.56842041015625,43.56842041015625,43.021053314208984,43.27894592285156,247252
2025-08-12,43.65262985229492,44.147369384765625,43.49473571777344,44.01578903198242,289594
2025-08-13,44.07368469238281,44.33157730102539,43.900001525878906,44.33157730102539,302395
2025-08-14,44.21052551269531,44.489471435546875,43.91579055786133,44.273685455322266,301796
2025-08-15,44.55263137817383,44.599998474121094,44.11052703857422,44.16842269897461,340686
2025-08-18,44.294734954833984,44.57368469238281,44.173683166503906,44.37894821166992,177503
2025-08-19,44.08420944213867,44.50526428222656,43.74210357666016,44.49473571777344,306978
2025-08-20,44.352630615234375,44.70526123046875,44.12631607055664,44.42631530761719,283655
2025-08-21,44.38420867919922,44.82105255126953,44.35789489746094,44.82105255126953,291383
2025-08-22,44.43157958984375,44.894737243652344,44.410526275634766,44.78947448730469,310992
2025-08-25,44.6368408203125,44.968421936035156,44.28947448730469,44.28947448730469,216247
2025-08-26,44.25789260864258,44.70526123046875,44.22105026245117,44.34210586547852,604169
2025-08-27,44.342105865478516,44.394737243652344,43.57368469238281,43.57894515991211,255139
2025-08-28,42.21052551269531,43.26315689086914,41.56315612792969,41.7315788269043,1224396
2025-08-29,41.68947219848633,41.92631530761719,41.352630615234375,41.79999923706055,652763
2025-09-01,42.0,42.952632904052734,41.8684196472168,42.72631454467773,415552
2025-09-02,42.68421173095703,43.00526428222656,42.17894744873047,42.30526351928711,773856
2025-09-03,42.42631530761719,42.8684196472168,41.91579055786133,42.284210205078125,670192
2025-09-04,42.34210586547852,42.42105102539063,41.80526351928711,42.33157730102539,357367
2025-09-05,42.65262985229492,42.83684158325195,42.3684196472168,42.51578903198242,399833
2025-09-08,42.61052703857422,42.7315788269043,42.27894592285156,42.65262985229492,274826
2025-09-09,42.547367095947266,43.08420944213867,42.3684196472168,42.468421936035156,314916
2025-09-10,42.2315788269043,42.37368392944336,41.784210205078125,41.78947448730469,387619
2025-09-11,41.39473724365234,41.56842041015625,40.68421173095703,41.05263137817383,435921
2025-09-12,41.37894821166992,41.55263137817383,40.87368392944336,40.93157958984375,334224
2025-09-15,40.81578826904297,40.88947296142578,40.41579055786133,40.41579055786133,294761
2025-09-16,40.51052474975586,40.82105255126953,40.19473648071289,40.32105255126953,331001
2025-09-17,40.147369384765625,40.673683166503906,40.147369384765625,40.48421096801758,485393
2025-09-18,40.400001525878906,41.18947219848633,40.326316833496094,40.952632904052734,377952
2025-09-19,40.9052619934082,41.05789566040039,40.49473571777344,41.05789566040039,951890
2025-09-22,41.294734954833984,41.44210433959961,41.01052474975586,41.03157806396485,223159
2025-09-23,40.93157958984375,41.05789566040039,40.66842269897461,40.910526275634766,220488
2025-09-24,40.75263214111328,40.78947448730469,40.38947296142578,40.44736862182617,342855
2025-09-25,40.21052551269531,40.25789260864258,39.62105178833008,39.62631607055664,890321
2025-09-26,39.84210586547852,39.9052619934082,39.45789337158203,39.48947143554688,505817
2025-09-29,39.51578903198242,39.7315788269043,39.17894744873047,39.599998474121094,304922
2025-09-30,39.38947296142578,39.74736785888672,39.07894515991211,39.67894744873047,537438
2025-10-01,39.76315689086914,41.25263214111328,39.75789260864258,41.25263214111328,570143
2025-10-02,41.47368240356445,41.773685455322266,41.24736785888672,41.54736709594727,348408
2025-10-03,41.55789566040039,42.06315612792969,41.36315536499024,41.83157730102539,321492
2025-10-06,42.01052474975586,42.294734954833984,41.87368392944336,42.242103576660156,314286
2025-10-07,42.07368469238281,42.56315612792969,41.963157653808594,42.2684211730957,269492
2025-10-08,42.18947219848633,42.94736862182617,42.1368408203125,42.910526275634766,307282
2025-10-09,43.105262756347656,43.5,42.98421096801758,43.273685455322266,352581
2025-10-10,42.784210205078125,43.31578826904297,42.599998474121094,42.599998474121094,381445
2025-10-13,42.61052703857422,43.11052703857422,42.52631378173828,43.11052703857422,226848
2025-10-14,43.01052474975586,43.47368240356445,42.66842269897461,42.74736785888672,294421
2025-10-15,42.9052619934082,43.22105026245117,42.78947448730469,42.78947448730469,299687
2025-10-16,43.26315689086914,43.68947219848633,42.78947448730469,43.394737243652344,621817
2025-10-17,43.115787506103516,43.67894744873047,42.963157653808594,43.521053314208984,359618
2025-10-20,43.242103576660156,44.242103576660156,43.12105178833008,44.06315612792969,297116
2025-10-21,44.01578903198242,44.94736862182617,43.81578826904297,44.32105255126953,300965
2025-10-22,44.105262756347656,44.31052780151367,43.8684196472168,44.27894592285156,549728
2025-10-23,43.910526275634766,44.647369384765625,43.910526275634766,44.49473571777344,445265
2025-10-24,44.489471435546875,44.88947296142578,44.43157958984375,44.6368408203125,280794
2025-10-27,44.58420944213867,44.68947219848633,44.05789566040039,44.06315612792969,312201
2025-10-28,43.75263214111328,44.0,43.30526351928711,43.30526351928711,328215
2025-10-29,43.12631607055664,43.30526351928711,42.900001525878906,43.1368408203125,313946
2025-10-30,42.894737243652344,43.00526428222656,42.14210510253906,42.521053314208984,336006
2025-10-31,42.20526123046875,43.07894515991211,42.09999847412109,42.9052619934082,369493
2025-11-03,42.37894821166992,42.65789413452149,41.50526428222656,41.54210662841797,505881
2025-11-04,41.33157730102539,41.910526275634766,40.93684387207031,41.76315689086914,496256
2025-11-05,40.6368408203125,40.900001525878906,39.826316833496094,40.2315788269043,818716
2025-11-06,40.21052551269531,40.38420867919922,39.32105255126953,39.32105255126953,605118
2025-11-07,39.410526275634766,39.64210510253906,38.93684387207031,39.29999923706055,540384
2025-11-10,39.421051025390625,39.7315788269043,39.284210205078125,39.33157730102539,353121
2025-11-11,39.38420867919922,39.93157958984375,39.23684310913086,39.83157730102539,336403
2025-11-12,40.36315536499024,40.51052474975586,40.15789413452149,40.38947296142578,469552
2025-11-13,40.521053314208984,40.75263214111328,40.16842269897461,40.7315788269043,444091
2025-11-14,40.23684310913086,40.42631530761719,40.06842041015625,40.173683166503906,284838
2025-11-17,40.27894592285156,40.284210205078125,39.88947296142578,40.157894134521484,348327
2025-11-18,39.784210205078125,40.08420944213867,39.54736709594727,39.74210357666016,476291
2025-11-19,40.01052474975586,40.726314544677734,39.94736862182617,40.07368469238281,421458
2025-11-20,40.56842041015625,41.963157653808594,40.452632904052734,41.51578903198242,552885
2025-11-21,41.52631378173828,42.615787506103516,41.47368240356445,42.50526428222656,577531
2025-11-24,42.952632904052734,43.48947143554688,42.7315788269043,43.21578979492188,1483877
2025-11-25,43.25263214111328,44.20526123046875,42.852630615234375,43.989471435546875,403247
2025-11-26,44.115787506103516,44.20526123046875,43.63157653808594,43.97368240356445,376852
2025-11-27,43.61578750610352,43.94736862182617,43.19473648071289,43.62631607055664,203384
2025-11-28,43.647369384765625,43.784210205078125,43.28947448730469,43.28947448730469,247876
2025-12-01,43.326316833496094,43.62631607055664,43.14210510253906,43.14210510253906,352242
2025-12-02,42.842105865478516,43.05263137817383,42.294734954833984,42.531578063964844,445820
2025-12-03,42.26315689086914,42.82105255126953,41.85789489746094,42.02105331420898,448806
2025-12-04,42.17894744873047,42.647369384765625,41.98421096801758,42.54210662841797,517221
2025-12-05,42.75263214111328,42.91579055786133,42.452632904052734,42.53157806396485,345726
2025-12-08,42.08420944213867,42.33157730102539,41.71578979492188,41.88420867919922,346809
2025-12-09,41.34210586547852,41.83684158325195,41.34210586547852,41.56315612792969,354228
2025-12-10,41.34210586547852,41.73684310913086,41.25789260864258,41.3684196472168,478492
2025-12-11,41.17894744873047,41.32105255126953,40.531578063964844,40.6368408203125,556665
2025-12-12,40.54736709594727,40.71052551269531,40.31578826904297,40.36315536499024,462468
2025-12-15,40.54210662841797,40.81578826904297,40.342105865478516,40.352630615234375,530360
2025-12-16,40.56315612792969,40.605262756347656,39.952632904052734,39.989471435546875,878560
2025-12-17,40.2315788269043,40.77894592285156,39.49473571777344,40.50526428222656,587873
2025-12-18,40.28947448730469,40.71052551269531,40.284210205078125,40.46842193603516,625190
2025-12-19,40.31578826904297,40.88947296142578,40.25789260864258,40.77894592285156,1220493
2025-12-22,41.05789566040039,41.21052551269531,40.531578063964844,41.17894744873047,277350
2025-12-23,41.15789413452149,41.29999923706055,40.93157958984375,41.036842346191406,213047
2025-12-29,40.43684387207031,41.12631607055664,40.421051025390625,40.794734954833984,353605
2025-12-30,40.963157653808594,40.963157653808594,40.68421173095703,40.900001525878906,157016
2026-01-02,40.742103576660156,40.76315689086914,40.157894134521484,40.44736862182617,308585
2026-01-05,40.66315841674805,41.04210662841797,40.43157958984375,40.91579055786133,611634
2026-01-06,41.242103576660156,42.66315841674805,41.05263137817383,42.089473724365234,730424
2026-01-07,42.17368316650391,42.80526351928711,42.17368316650391,42.36315536499024,534104
2026-01-08,40.814998626708984,41.29999923706055,40.119998931884766,41.290000915527344,460788
2026-01-09,41.36000061035156,42.07500076293945,41.06999969482422,41.22999954223633,510718
2026-01-12,41.20000076293945,41.71500015258789,40.900001525878906,40.93000030517578,432459
2026-01-13,40.59000015258789,40.869998931884766,40.125,40.415000915527344,537920
2026-01-14,40.400001525878906,41.09000015258789,40.220001220703125,40.68999862670898,836197
2026-01-15,40.67499923706055,40.935001373291016,40.29499816894531,40.81999969482422,474561
2026-01-16,41.3849983215332,41.709999084472656,40.9900016784668,40.9900016784668,694585
2026-01-19,40.56499862670898,40.630001068115234,38.900001525878906,39.255001068115234,396290
2026-01-20,39.25,44.11000061035156,39.20000076293945,44.11000061035156,1371519
2026-01-21,47.29999923706055,47.29999923706055,44.89500045776367,46.25,3606653
2026-01-22,46.584999084472656,47.595001220703125,46.125,46.125,1233993
2026-01-23,45.435001373291016,46.14500045776367,45.36000061035156,46.130001068115234,894329
2026-01-26,46.650001525878906,47.28499984741211,46.32500076293945,46.43000030517578,572036
2026-01-27,45.8650016784668,46.21500015258789,45.29499816894531,45.48500061035156,660602
2026-01-28,45.130001068115234,45.34999847412109,44.44499969482422,44.71500015258789,504376
2026-01-29,45.310001373291016,45.505001068115234,44.119998931884766,44.334999084472656,531469
2026-01-30,44.47999954223633,45.10499954223633,44.09999847412109,44.619998931884766,501482
2026-02-02,44.47999954223633,44.93999862670898,44.04999923706055,44.06499862670898,544966
2026-02-03,43.900001525878906,44.34999847412109,43.619998931884766,44.03499984741211,514740
2026-02-04,43.724998474121094,44.084999084472656,43.540000915527344,43.72999954223633,519673
2026-02-05,43.665000915527344,45.185001373291016,41.79499816894531,43.47499847412109,1173211
2026-02-06,43.29999923706055,43.880001068115234,42.98500061035156,43.16999816894531,490425
2026-02-09,43.040000915527344,43.040000915527344,42.2400016784668,42.8849983215332,634644
2026-02-10,42.5,43.30500030517578,42.209999084472656,43.185001373291016,497684
2026-02-11,43.400001525878906,43.400001525878906,42.7599983215332,43.0,663414
2026-02-12,42.68000030517578,43.42499923706055,42.540000915527344,42.849998474121094,597751
2026-02-13,42.77000045776367,43.98500061035156,42.70000076293945,43.279998779296875,505307
2026-02-16,42.81499862670898,43.209999084472656,42.72999954223633,42.90499877929688,274310
2026-02-17,42.13999938964844,42.31999969482422,40.51499938964844,41.349998474121094,766096
2026-02-18,41.09999847412109,41.82500076293945,40.810001373291016,41.54999923706055,693181
2026-02-19,41.900001525878906,41.935001373291016,41.060001373291016,41.32500076293945,479900
2026-02-20,41.27999877929688,41.54499816894531,40.67499923706055,40.98500061035156,527515
2026-02-23,40.900001525878906,41.0099983215332,40.150001525878906,40.400001525878906,457001
2026-02-24,40.56999969482422,41.19499969482422,40.15999984741211,41.119998931884766,473691
2026-02-25,41.939998626708984,41.939998626708984,40.95000076293945,41.18000030517578,438364
2026-02-26,40.96500015258789,41.83000183105469,40.95500183105469,41.38999938964844,419501
2026-02-27,41.599998474121094,42.084999084472656,41.505001068115234,41.959999084472656,766093
2026-03-02,40.900001525878906,41.810001373291016,40.900001525878906,41.29499816894531,434187
2026-03-03,42.025001525878906,42.025001525878906,40.45000076293945,40.70000076293945,778722
2026-03-04,40.72999954223633,41.26499938964844,40.72999954223633,40.875,481760
2026-03-05,39.77000045776367,40.54999923706055,39.369998931884766,40.54999923706055,619480
2026-03-06,39.7400016784668,40.31999969482422,38.97499847412109,39.095001220703125,610719
2026-03-09,38.96500015258789,39.0,36.89500045776367,37.165000915527344,683663
2026-03-10,37.31999969482422,37.81999969482422,36.51499938964844,37.04499816894531,646823
2026-03-11,36.72499847412109,37.05500030517578,35.904998779296875,36.13999938964844,667498
2026-03-12,35.974998474121094,36.04999923706055,34.9900016784668,35.3849983215332,726255
2026-03-13,36.130001068115234,36.665000915527344,35.47999954223633,36.03499984741211,552701
2026-03-16,35.665000915527344,36.060001373291016,35.404998779296875,35.75,687340
2026-03-17,35.56999969482422,35.78499984741211,35.26499938964844,35.689998626708984,660178
2026-03-18,35.900001525878906,36.095001220703125,35.29999923706055,35.595001220703125,446962
2026-03-19,34.83000183105469,35.40999984741211,34.82500076293945,35.255001068115234,623217
2026-03-20,35.209999084472656,35.209999084472656,34.47999954223633,34.80500030517578,1025370
2026-03-23,34.244998931884766,34.935001373291016,33.875,34.244998931884766,578422
2026-03-24,34.185001373291016,34.494998931884766,33.91999816894531,34.46500015258789,432072
2026-03-25,34.404998779296875,35.04999923706055,34.404998779296875,34.939998626708984,530922
2026-03-26,34.619998931884766,35.474998474121094,34.57500076293945,35.064998626708984,422047
2026-03-27,34.974998474121094,35.095001220703125,33.755001068115234,33.94499969482422,676848
2026-03-30,33.810001373291016,34.689998626708984,33.650001525878906,34.540000915527344,652737
2026-03-31,34.75,34.915000915527344,34.415000915527344,34.744998931884766,516413
2026-04-01,35.220001220703125,35.29999923706055,34.595001220703125,34.900001525878906,409781
2026-04-02,34.525001525878906,35.310001373291016,34.46500015258789,35.310001373291016,533523
2026-04-07,35.19499969482422,35.22999954223633,34.28499984741211,34.290000915527344,607613
2026-04-08,36.0,36.61000061035156,35.244998931884766,35.435001373291016,631142
2026-04-09,35.540000915527344,35.54499816894531,34.5099983215332,35.029998779296875,552035
2026-04-10,34.814998626708984,35.35499954223633,34.755001068115234,35.04499816894531,400776
2026-04-13,34.505001068115234,35.435001373291016,34.459999084472656,35.349998474121094,399242
2026-04-14,36.15499877929688,36.22499847412109,35.435001373291016,35.915000915527344,742646
2026-04-15,35.974998474121094,36.0,35.55500030517578,35.61000061035156,502361
2026-04-16,35.150001525878906,35.400001525878906,34.83000183105469,35.0,459748
2026-04-17,35.064998626708984,35.43000030517578,34.880001068115234,35.349998474121094,546288
2026-04-20,34.869998931884766,34.970001220703125,34.595001220703125,34.95000076293945,459420
2026-04-21,34.755001068115234,35.30500030517578,34.60499954223633,34.60499954223633,660366
