Date,Open,High,Low,Close,Volume
2024-12-05,49.5872,50.5408,48.6336,50.1593,9659.185598426267
2024-12-06,50.1593,50.5408,47.8707,49.2058,7050.125369473433
2024-12-09,49.2058,49.2058,47.8707,49.2058,4015.310135313666
2024-12-10,49.5872,49.5872,48.4429,49.2058,5737.205993810672
2024-12-11,49.2058,49.5872,48.2522,49.2058,4314.177565077153
2024-12-12,49.5872,49.5872,49.2058,49.5872,1640.1005619301577
2024-12-13,49.5872,49.9686,47.0124,49.5872,9650.796337239924
2024-12-16,49.5872,50.5408,49.2058,50.5408,14455.745681718174
2024-12-17,50.5408,51.4944,49.9686,51.113,11100.041207180766
2024-12-18,51.113,51.3037,50.7315,51.113,3702.81015612237
2024-12-19,50.9222,51.3037,50.5408,50.7315,5555.788220655993
2024-12-20,50.7315,50.7315,49.0151,50.5408,4976.929198798291
2024-12-23,50.5408,50.9222,49.3965,50.3501,4049.9158377073327
2024-12-27,50.9222,51.3037,49.7779,51.3037,3524.53835591257
2024-12-30,51.3037,52.448,50.1593,51.4944,3513.003121781348
2025-01-02,51.4944,53.4016,51.4944,52.8294,7189.596836696393
2025-01-03,52.8294,54.3552,52.448,54.1645,5303.061727417396
2025-01-07,54.1645,57.4067,52.8294,56.2624,24285.86247681619
2025-01-08,57.216,57.4067,54.546,55.881,8059.982684779534
2025-01-09,56.2624,57.4067,55.881,57.4067,5386.954339280831
2025-01-10,57.216,60.0768,57.216,58.9325,19842.700020999004
2025-01-13,58.9325,60.0768,57.7881,58.551,14132.759126043948
2025-01-14,58.551,60.649,58.551,60.0768,7454.9072217145085
2025-01-15,60.4582,63.5098,60.2675,63.5098,13042.155171819291
2025-01-16,63.5098,63.7005,61.4119,62.3654,11438.757627579384
2025-01-17,62.1748,62.3654,61.2211,61.2211,7294.462601525688
2025-01-20,61.6026,62.3654,58.9325,59.6953,11229.026097920798
2025-01-21,59.6953,61.0304,57.7881,60.0768,8701.761165534814
2025-01-22,59.886,60.4582,58.3603,58.9325,3784.605452689219
2025-01-23,59.1232,61.4119,59.1232,61.0304,3486.786680574024
2025-01-24,61.0304,61.984,60.0768,61.7933,3350.4611862959423
2025-01-27,61.6026,61.7933,59.314,60.8397,4324.6641415600825
2025-01-28,61.0304,61.2211,60.0768,60.649,4926.593631680231
2025-01-29,61.2211,61.984,60.0768,60.8397,11612.834797196014
2025-01-30,59.886,60.649,58.9325,60.0768,5135.276503690526
2025-01-31,60.0768,60.8397,59.314,60.4582,4869.966118672412
2025-02-03,59.5047,60.0768,59.314,60.0768,6547.818355941115
2025-02-04,60.0768,60.8397,59.314,60.649,2555.5786888898942
2025-02-05,60.2675,61.0304,59.5047,60.4582,1811.0317586019064
2025-02-06,60.4582,61.0304,59.5047,60.4582,2455.9562123020646
2025-02-07,60.0768,61.0304,59.5047,60.8397,2552.432715945015
2025-02-10,61.0304,61.7933,60.2675,60.4582,3671.3504266735818
2025-02-11,61.4119,61.6026,60.4582,61.0304,2303.900853299589
2025-02-12,61.0304,61.7933,60.2675,60.2675,3061.031675367091
2025-02-13,60.4582,61.0304,60.0768,60.4582,4242.868844993233
2025-02-14,60.649,61.4119,60.649,61.0304,3152.2648907685766
2025-02-17,61.0304,61.7933,60.649,61.4119,5377.516420446194
2025-02-18,62.5561,68.6592,62.5561,68.6592,50238.04195676986
2025-02-19,68.4685,68.4685,64.2727,66.5613,6781.66901151044
2025-02-20,65.7984,65.7984,62.3654,63.5098,9296.35005211691
2025-02-21,63.5098,64.2727,62.9376,63.319,20839.97344452559
2025-02-24,63.319,64.8448,62.9376,64.4634,4349.831925119113
2025-02-25,63.5098,64.4634,63.1283,63.8912,3114.513215430031
2025-02-26,63.8912,64.4634,63.319,64.0819,1629.613985447228
2025-02-27,64.4634,64.4634,63.5098,64.2727,1790.058605636048
2025-02-28,63.319,64.2727,61.984,63.7005,2452.8102393571858
2025-03-03,63.7005,63.7005,57.4067,61.7933,12060.611613017098
2025-03-04,61.4119,61.6026,57.9789,59.1232,7683.514589042368
2025-03-05,59.886,62.9376,59.6953,61.7933,3603.1876795345406
2025-03-06,61.984,62.3654,59.886,60.649,3334.731321571548
2025-03-07,60.649,62.3654,60.649,61.7933,2265.1005203127497
2025-03-10,61.984,62.3654,60.0768,61.0304,3147.021602527112
2025-03-11,61.0304,61.6026,60.0768,61.0304,2448.615608764014
2025-03-12,61.0304,61.984,60.2675,61.0304,2351.0904474727704
2025-03-13,60.649,61.0304,60.4582,60.8397,3521.392382967691
2025-03-14,61.0304,61.0304,60.4582,60.649,2313.3387721342247
2025-03-17,60.649,60.8397,59.6953,60.0768,2960.3605411309686
2025-03-18,59.886,60.8397,59.6953,59.886,1794.2532362292195
2025-03-19,59.5047,60.649,57.9789,59.1232,3111.367242485152
2025-03-20,58.9325,58.9325,57.9789,58.1696,2120.385764848324
2025-03-21,57.7881,59.1232,57.7881,59.1232,2383.5988345698515
2025-03-24,58.3603,58.9325,57.5974,57.9789,5829.487866860452
2025-03-25,57.5974,58.7418,57.5974,57.9789,2714.9746514304206
2025-03-26,58.1696,58.7418,57.4067,57.5974,4032.088657686353
2025-03-27,57.5974,58.551,57.216,58.3603,3489.932653518903
2025-03-28,57.9789,58.9325,57.4067,58.1696,3069.4209365534343
2025-03-31,58.1696,58.1696,54.9273,56.2624,5998.321748235615
2025-04-01,55.3088,60.3629,54.546,57.6928,3848.573569235088
2025-04-02,57.6928,58.1696,56.2624,58.0742,1346.4764204081346
2025-04-03,57.1207,57.9789,56.2624,57.3113,3939.8067846365743
2025-04-04,57.8835,58.1696,53.5923,55.5949,8432.256149923527
2025-04-07,53.9738,55.5949,47.68,53.4016,13729.025931451164
2025-04-08,53.8784,56.2624,52.448,55.5949,6700.922372591885
2025-04-09,55.3088,55.3088,52.5433,52.9248,5339.764745107648
2025-04-10,55.7856,57.216,53.1155,54.9273,7792.574984464834
2025-04-11,56.8346,58.3603,55.3088,56.5485,8868.497731613392
2025-04-14,56.5485,58.1696,55.9763,58.1696,7197.986097882738
2025-04-15,58.6464,61.698,58.1696,60.5536,9133.808116631504
2025-04-16,61.0304,64.8448,61.0304,64.368,9134.856774279797
2025-04-17,62.1748,64.6541,62.0794,64.0819,2601.7196254147834
2025-04-22,62.9376,63.7005,61.4119,62.7469,3525.587013560863
2025-04-23,63.5098,64.2727,62.5561,63.7959,4826.971155092401
2025-04-24,62.6515,63.6051,62.0794,63.1283,1278.3136732690934
2025-04-25,63.1283,63.7005,62.1748,62.6515,1549.9160041769646
2025-04-28,62.6515,63.2237,62.27,63.1283,1317.1140062559325
2025-04-29,63.0329,63.1283,62.1748,62.8422,1781.6693444497046
2025-04-30,62.8422,63.1283,61.2211,62.9376,6200.712674356152
2025-05-02,63.1283,66.752,62.9376,66.1799,9733.640291455064
2025-05-05,66.5613,67.6102,65.7984,66.6567,5691.065057285783
2025-05-06,66.752,67.0381,63.9866,65.703,4845.846992761673
2025-05-07,65.703,65.7984,65.0355,65.7984,3629.404120741864
2025-05-08,64.9401,65.2262,63.9866,64.6541,4415.897356961569
2025-05-09,64.6541,64.6541,62.0794,63.0329,8454.27796053768
2025-05-12,63.5098,66.752,63.5098,65.4169,5573.615400676975
2025-05-13,66.0845,66.4659,65.5123,65.7984,1976.7196670321912
2025-05-14,67.7056,73.4272,67.7056,70.3757,15405.829511071575
2025-05-15,70.0896,71.1386,66.752,69.8036,14606.752383072357
2025-05-16,70.2803,71.9015,70.1849,71.4247,2813.5484703699567
2025-05-19,71.4247,74.8577,71.4247,74.3808,7719.168949084329
2025-05-20,74.3808,75.5251,73.0457,73.9994,4060.4024141902623
2025-05-21,74.8577,77.2416,74.8577,76.3834,19103.39637895248
2025-05-22,76.288,76.7648,73.8087,75.4297,10073.405369501976
2025-05-23,75.4297,76.8602,73.8087,74.6669,4402.264807533761
2025-05-26,75.3344,76.288,74.9529,75.9066,6048.657315353676
2025-05-27,76.288,76.7648,74.6669,75.239,2452.8102393571858
2025-05-28,75.7158,76.7648,74.7623,75.5251,2443.372320522549
2025-05-29,75.3344,76.7648,75.3344,76.7648,4704.278210242127
2025-05-30,76.7648,80.007,76.7648,78.8627,4667.575192551874
2025-06-02,78.1952,81.056,78.1952,81.056,3565.436004195995
2025-06-03,81.056,82.2957,79.8164,80.9606,5059.773153013434
2025-06-04,80.8653,81.5328,79.2442,81.056,4081.3755671561207
2025-06-05,81.056,81.056,78.672,79.1488,2315.436087430811
2025-06-06,78.672,79.1488,76.7648,78.5766,2461.1995005435297
2025-06-09,78.5766,78.5766,73.4272,78.5766,6106.333486009788
2025-06-10,78.5766,79.9117,77.9091,79.3395,2210.5703226015166
2025-06-11,78.0998,78.0998,75.1436,75.8112,9476.719167623294
2025-06-12,75.6205,76.0019,73.8087,75.3344,6718.749552612864
2025-06-13,75.1436,75.1436,72.6643,74.3808,3404.991384007175
2025-06-16,74.2855,74.2855,73.0457,74.2855,4559.563454777702
2025-06-17,74.2855,74.9529,71.7107,74.2855,8150.167242532727
2025-06-18,74.2855,74.5716,72.2829,74.5716,25147.859063712986
2025-06-20,74.4762,75.8112,73.4272,75.7158,4048.86718005904
2025-06-23,74.2855,76.1926,71.9968,71.9968,5184.563413160294
2025-06-24,73.2365,76.288,72.4736,76.1926,6863.464308077289
2025-06-25,76.7825,81.01,74.8163,78.8471,42967.82841643501
2025-06-26,78.9454,82.3864,78.9454,81.5999,5225.143445665
2025-06-27,82.3864,82.7796,78.6505,81.7965,2947.72546341
2025-06-30,81.6982,81.6982,78.8471,80.6167,2033.299931455
2025-07-01,81.01,81.5999,79.6336,81.4032,2795.15168166
2025-07-02,81.4032,81.9931,79.7319,81.9931,5288.207275455
2025-07-03,81.9931,81.9931,78.6505,81.5016,2770.73987658
2025-07-04,81.5016,81.7965,79.7319,81.4032,2034.31709
2025-07-07,81.4032,82.3864,80.6167,82.1897,2145.187371405
2025-07-08,82.1897,82.583,80.9117,82.583,3287.45641744
2025-07-09,82.583,82.9762,81.4032,82.9762,2243.85175027
2025-07-10,82.9762,82.9762,81.7965,81.7965,2864.31846272
2025-07-11,82.7796,82.7796,78.9454,81.1083,3758.400823775
2025-07-14,80.715,81.1083,78.6505,79.142,3806.20727539
2025-07-15,79.142,79.437,76.6842,79.437,3953.695264415
2025-07-16,79.437,80.6167,78.3555,80.6167,3276.267673445
2025-07-17,80.8134,80.8134,77.864,80.715,2810.409059835
2025-07-18,80.715,80.715,79.142,80.1252,2365.91077567
2025-07-21,80.1252,80.5184,78.7488,80.5184,3154.208648045
2025-07-22,80.4201,83.4678,79.6336,83.4678,10745.26286938
2025-07-23,83.4678,83.4678,81.5999,83.0746,2923.31365833
2025-07-24,83.4678,85.5324,81.9931,83.0746,5713.379547265
2025-07-25,82.9762,83.0746,76.7825,82.2881,7240.13452331
2025-07-28,81.7965,81.8948,79.9285,80.3218,2529.673301415
2025-07-29,81.01,82.3864,80.4201,82.3864,1862.417295895
2025-07-30,82.583,84.0577,81.5999,83.2712,7849.412491765001
2025-07-31,83.2712,83.5661,82.6813,83.5661,2314.035689875
2025-08-01,83.0746,85.4341,83.0746,84.8442,7315.40425564
2025-08-04,84.8442,91.4312,84.156,87.4987,10083.092656585
2025-08-05,88.4818,90.2514,87.9902,89.2683,6122.277282355
2025-08-06,89.2683,90.448,87.8919,87.9902,3834.68771465
2025-08-07,87.4987,87.7936,85.9256,87.0071,3527.50583406
2025-08-08,87.4987,87.597,86.6138,86.9088,1762.735758485
2025-08-11,87.4987,91.4312,86.8105,91.1362,4715.5470146200005
2025-08-12,91.1362,91.4312,90.6447,91.4312,2979.257378305
2025-08-13,91.4312,92.316,90.448,92.2177,4391.073438765
2025-08-14,92.0211,92.8076,90.448,92.8076,3029.09814701
2025-08-18,92.8076,96.8384,92.8076,96.4451,5483.501716095
2025-08-19,96.8384,97.8215,95.6586,96.9367,4693.16952663
2025-08-20,96.9367,97.035,95.3637,96.2485,2515.433081785
2025-08-21,95.0688,96.6418,94.6755,96.3468,3193.8778313000003
2025-08-22,96.3468,96.6418,94.7738,96.1502,3135.899794235
2025-08-25,96.1502,96.7401,94.9704,96.7401,2341.49897059
2025-08-26,96.7401,97.035,95.2654,96.3468,3333.228551965
2025-08-27,96.3468,96.9367,90.448,93.2991,4492.789293265
2025-08-28,93.2991,94.0856,92.5126,93.889,1487.08579279
2025-08-29,93.889,94.3806,84.6476,94.3806,8800.45573134
2025-09-01,94.3806,97.2316,94.3806,97.2316,4551.7844888750005
2025-09-02,97.2316,97.33,92.4143,97.035,6039.88744021
2025-09-03,97.33,99.2962,91.4312,96.3468,9594.856554985
2025-09-04,96.7401,96.7401,92.9059,96.6418,6510.831846545
2025-09-05,97.2316,99.0996,96.4451,98.3131,5597.423473135
2025-09-08,98.7063,99.2962,98.3131,98.5097,3962.84969132
2025-09-09,100.279,100.476,97.035,97.8215,11868.20590306
2025-09-10,98.1165,99.2962,95.8553,97.9198,4677.9121484550005
2025-09-11,98.3131,99.6895,97.1333,98.0182,4725.71860007
2025-09-12,98.0182,98.3131,95.9536,97.6249,4996.28277304
2025-09-15,97.5266,98.2148,95.9536,97.33,3950.64378878
2025-09-16,97.33,97.4283,93.1025,96.1502,3392.2237475750003
2025-09-17,96.2485,96.2485,93.3974,95.2654,6494.557309825
2025-09-18,96.3468,97.7232,94.9704,96.9367,5837.472889755
2025-09-19,96.9367,97.7232,95.6586,97.1333,2803.28895002
2025-09-22,97.1333,97.6249,95.3637,96.7401,2848.0439260000003
2025-09-23,97.035,97.2316,96.2485,97.1333,1870.554564255
2025-09-24,97.1333,97.2316,94.9704,96.3468,2135.015785955
2025-09-25,95.9536,96.2485,95.0688,96.1502,3164.380233495
2025-09-26,95.0688,95.8553,94.0856,95.757,2558.153740675
2025-09-29,95.8553,97.6249,95.2654,95.6586,5370.5971176
2025-09-30,95.757,95.757,94.1839,94.3806,2801.25463293
2025-10-01,96.2485,96.2485,93.7907,95.2654,3927.249142245
2025-10-02,95.2654,95.3637,92.9059,93.9873,6095.831160185
2025-10-03,93.889,94.5772,93.4957,94.3806,2464.575154535
2025-10-06,94.3806,94.5772,93.0042,93.3974,6419.287577495
2025-10-07,93.3974,93.3974,90.8413,91.0379,6183.306795055
2025-10-08,90.743,92.4143,89.6615,90.0548,15883.94783872
2025-10-09,89.9565,90.0548,87.4987,88.9733,10799.172272265
2025-10-10,88.875,89.0717,87.4987,87.7936,6333.846259715
2025-10-13,87.7936,87.7936,85.729,87.0071,7007.205216505
2025-10-14,87.0071,87.2037,85.729,86.1223,7800.588881605
2025-10-15,86.1223,90.448,86.024,88.0885,10846.97872388
2025-10-16,88.4818,90.3497,87.8919,87.9902,8860.468085495
2025-10-17,87.9902,87.9902,87.4987,87.9902,3270.164722175
2025-10-20,87.9902,88.875,87.6953,87.9902,10435.029513155
2025-10-21,87.9902,90.3497,87.6953,89.0717,5464.17570374
2025-10-22,89.7599,93.889,89.17,91.8244,5422.472203395
2025-10-23,92.6109,93.2008,90.1531,90.6447,5558.771448425
2025-10-24,90.6447,90.6447,89.8582,89.9565,5128.51338389
2025-10-27,90.9396,93.1025,89.7599,91.4312,11028.03294489
2025-10-28,91.4312,93.2008,90.743,91.4312,9151.375429365
2025-10-29,91.4312,94.9704,90.9396,94.9704,9839.99176433
2025-10-30,97.035,97.035,94.4789,96.9367,6968.553191795
2025-10-31,97.6249,97.6249,95.3637,96.8384,3870.288263725
2025-11-03,111.094,112.274,100.673,102.639,79759.47014763
2025-11-04,103.229,105.195,102.246,104.605,34900.74399604
2025-11-05,104.998,105.195,102.835,104.015,15187.194235395
2025-11-06,104.015,104.212,102.442,103.229,6028.698696215
2025-11-07,102.639,103.229,99.8861,102.049,7815.84625978
2025-11-10,104.409,105.588,102.246,103.819,16102.636925895
2025-11-12,103.622,105.195,103.622,104.998,10590.65477054
2025-11-13,105.195,105.195,103.229,104.409,6384.704186965
2025-11-14,105.392,107.948,104.998,106.178,44538.32120991501
2025-11-17,106.965,111.094,106.178,106.768,28190.549074675
2025-11-18,105.982,109.324,103.622,106.965,35502.90185468
2025-11-19,106.965,107.948,105.982,106.178,19572.16472289
2025-11-20,106.965,110.897,106.768,109.128,19652.520247945
2025-11-21,109.128,109.914,107.161,109.128,27351.39327505
2025-11-24,114.043,122.695,112.077,122.695,28452.975979285
2025-11-25,123.874,134.099,123.285,131.74,31424.09608923
2025-11-26,134.689,135.672,126.431,127.61,17391.37680241
2025-11-27,126.037,126.824,120.925,123.088,21337.95195701
2025-11-28,123.088,129.97,122.891,129.97,7929.76801682
2025-12-01,133.706,144.52,132.919,140.784,35424.580646715
2025-12-02,140.784,140.784,137.638,138.425,15780.19766713
2025-12-03,138.621,140.194,138.621,140.194,5956.48043952
2025-12-04,139.998,139.998,130.953,132.723,19135.803707085
2025-12-05,130.756,135.672,124.071,134.689,29712.218257995
2025-12-08,134.689,134.689,131.15,134.689,14054.079616265
2025-12-09,136.262,141.374,133.313,141.178,11637.310913345
2025-12-10,141.571,151.009,141.571,150.222,19159.19835362
2025-12-11,147.863,150.222,143.34,148.06,14021.530542825
2025-12-12,148.06,155.138,148.06,153.958,12756.185312845
2025-12-15,154.352,159.66,151.599,152.779,20365.54838799
2025-12-16,152.779,155.335,147.076,150.419,14321.5923136
2025-12-17,150.812,153.172,143.537,146.29,14245.305422725
2025-12-18,147.273,158.284,146.487,156.908,19366.6986968
2025-12-19,159.66,160.25,152.975,158.087,11502.02882686
2025-12-22,159.857,162.217,155.925,160.25,15540.14825051
2025-12-23,162.413,166.936,159.857,161.233,18366.831847065
2025-12-29,163.79,163.79,157.498,158.874,12135.718600395
2025-12-30,162.217,162.217,152.582,161.037,9581.6334939
2026-01-02,163.2,163.2,153.565,157.498,19172.421414705
2026-01-05,156.908,160.054,152.975,158.087,21947.229925465
2026-01-07,158.087,160.84,152.582,154.941,20898.53946557
2026-01-08,154.548,154.548,148.649,153.762,21187.41249235
2026-01-09,153.958,156.514,151.599,153.958,10533.69389202
2026-01-12,153.958,154.155,147.47,151.402,18388.19217651
2026-01-13,151.402,151.795,147.273,151.009,14021.530542825
2026-01-14,150.222,157.104,147.863,155.335,19827.471517685
2026-01-15,155.925,155.925,151.992,153.368,5801.87234068
2026-01-16,155.335,157.104,152.582,155.335,10679.147563955
2026-01-19,156.121,156.121,151.992,152.779,5329.9107758
2026-01-20,152.189,152.385,147.666,151.206,6152.792038705
2026-01-21,151.402,151.992,148.649,151.992,5723.551132715
2026-01-22,151.992,153.368,149.436,153.172,5878.159231555001
2026-01-23,153.172,153.172,150.616,152.385,4402.2621827600005
2026-01-26,151.206,159.071,150.222,157.301,26051.46465454
2026-01-27,157.694,157.694,152.582,154.941,8257.29306831
2026-01-28,154.548,154.941,149.436,150.616,15277.7213459
2026-01-29,152.385,158.087,151.795,156.121,12650.400824165
2026-01-30,156.514,157.104,152.582,155.335,6450.81949239
2026-02-02,155.335,161.037,152.779,159.66,30102.807139275003
2026-02-03,159.66,160.25,154.745,156.908,13881.162663615
2026-02-04,156.908,156.908,150.419,150.419,10046.474948965
2026-02-05,150.812,153.958,141.178,148.846,17433.080302755
2026-02-06,147.666,151.599,144.717,150.419,9505.346603025
2026-02-09,150.616,156.318,150.419,156.318,7696.838710015
2026-02-10,156.318,156.318,150.222,153.958,6859.7172274800005
2026-02-11,155.335,155.335,151.402,152.975,6385.72134551
2026-02-12,152.779,153.172,149.436,150.812,5129.530542435
2026-02-13,153.958,154.155,150.812,153.368,2741.242278775
2026-02-16,153.172,154.352,149.633,151.206,5923.93136608
2026-02-17,151.009,152.582,148.453,152.385,4451.08579292
2026-02-18,152.189,153.368,149.829,153.368,4748.0960880600005
2026-02-19,153.368,155.531,151.992,153.172,11976.02470883
2026-02-20,154.352,159.071,151.402,156.121,31342.72340563
2026-02-23,156.121,156.121,149.436,149.633,12507.998627865
2026-02-24,151.206,152.779,148.453,150.812,7388.63967088
2026-02-25,148.649,152.385,148.06,151.009,5887.31365846
2026-02-26,151.402,152.582,149.436,152.582,4135.76664397
2026-02-27,154.155,155.925,152.189,155.138,6841.40837367
2026-03-02,150.616,157.104,149.633,156.514,12466.29512752
2026-03-03,155.531,156.514,148.453,148.453,13292.22786606
2026-03-04,148.453,156.908,148.453,155.335,8511.58270456
2026-03-05,155.335,157.301,152.385,157.301,5620.81811967
2026-03-06,157.301,158.677,152.975,158.481,10857.15030933
2026-03-09,157.891,169.885,151.402,168.115,37333.78723568
2026-03-10,170.475,175.98,169.492,173.031,13324.7769395
2026-03-11,174.407,174.997,167.132,170.868,9198.164722435
2026-03-12,171.065,171.261,164.379,167.132,7307.26698728
2026-03-13,166.739,176.964,163.79,173.818,9584.684969535
2026-03-16,173.818,175.98,170.082,172.834,5698.12216909
2026-03-17,169.492,171.261,160.447,164.576,19232.43376886
2026-03-18,164.773,177.947,164.576,175.784,11566.109815195
2026-03-19,175.194,175.194,166.149,172.834,6612.547701045
2026-03-20,172.048,173.228,167.132,170.672,4503.97803726
2026-03-23,164.183,170.672,157.694,168.115,21413.22168934
2026-03-24,167.919,172.245,161.233,171.458,6411.1503091350005
2026-03-25,168.312,173.818,165.756,168.705,6392.841455325
2026-03-26,167.919,168.705,164.183,166.542,4321.906657705
2026-03-27,165.363,165.952,155.138,156.514,16564.426905325
2026-03-30,155.335,156.121,152.385,154.941,7365.245024345
2026-03-31,154.745,161.233,152.385,160.054,5715.413864355
2026-04-01,160.054,167.329,160.054,166.149,8829.953329145
2026-04-02,165.952,170.082,161.233,166.739,7982.66026116
2026-04-07,166.739,169.099,157.694,158.087,14229.030886005
2026-04-08,161.037,168.312,160.25,166.149,7767.02264962
2026-04-09,166.051,168.312,162.806,166.837,4432.77693911
2026-04-10,166.641,172.048,163.298,171.753,11945.50995248
2026-04-13,174.801,177.848,172.048,175.98,10159.37954746
2026-04-14,179.618,188.761,177.062,188.761,16890.934798270002
2026-04-15,189.843,194.66,186.697,192.89,17004.85655531
2026-04-16,192.989,193.677,186.893,190.727,6291.125600825
2026-04-17,191.711,198.592,188.958,196.43,10454.35552551
2026-04-20,209.014,211.373,200.165,207.441,26481.722719075
2026-04-21,208.03,209.997,203.508,207.244,6988.896362695
2026-04-22,206.457,208.817,203.508,207.244,7098.749485555
2026-04-23,207.244,207.244,198.592,201.149,8578.71516853
2026-04-24,199.576,199.576,191.907,197.413,16815.66506594
2026-04-27,195.643,205.081,192.89,199.576,7629.706246045001
2026-04-28,199.182,207.441,197.413,198.592,21719.386411385
2026-04-29,196.43,198.592,191.121,192.497,11416.58750908
2026-04-30,196.331,196.331,189.843,195.643,6371.48112588
2026-05-04,195.643,202.132,192.005,200.165,14716.24982906
2026-05-05,199.772,200.165,185.713,188.27,20128.550447005
2026-05-06,188.368,191.612,183.649,187.68,27308.67261616
2026-05-07,190.727,199.379,187.68,196.626,9844.06039851
2026-05-08,195.545,196.528,191.809,196.43,4404.29649985
2026-05-11,196.43,200.559,191.907,196.528,7915.52779719
2026-05-12,208.227,208.227,195.84,199.379,8689.585449935
2026-05-13,198.986,200.952,195.545,199.969,6083.625257645001
2026-05-14,199.379,204.884,197.019,200.362,8212.53809233
2026-05-15,194.955,199.969,192.792,197.019,7613.431709325
