Date,Open,High,Low,Close,Volume
2025-02-04,382.63,394.0,381.4,392.21,57072235
2025-02-05,387.51,388.39,375.53,378.17,57614721
2025-02-06,373.03,375.4,363.18,374.32,77918230
2025-02-07,370.19,380.5459,360.34,361.62,70298258
2025-02-10,356.21,362.7,350.51,350.73,77514903
2025-02-11,345.8,349.37,325.1,328.5,118543400
2025-02-12,329.94,346.4,329.12,336.51,105382729
2025-02-13,345.0,358.69,342.85,355.94,89441519
2025-02-14,360.62,362.0,347.5,355.84,68277279
2025-02-18,355.01,359.1,350.02,354.11,51631702
2025-02-19,354.0,367.34,353.67,360.56,67094374
2025-02-20,361.51,362.3,348.0,354.4,45965354
2025-02-21,353.44,354.98,334.42,337.8,74058648
2025-02-24,338.14,342.3973,324.7,330.4,76052321
2025-02-25,327.025,328.89,297.2512,302.8,134228777
2025-02-26,303.715,309.0,288.04,290.8,100118276
2025-02-27,291.16,297.23,280.88,281.95,101748197
2025-02-28,279.5,293.88,273.6,292.98,115696968
2025-03-03,300.34,303.94,277.3,284.65,115551414
2025-03-04,270.93,284.35,261.8401,272.04,126706623
2025-03-05,272.92,279.55,267.71,279.1,94042913
2025-03-06,272.06,272.65,260.02,263.45,98451566
2025-03-07,259.32,266.2499,250.73,262.67,102369640
2025-03-10,252.535,253.37,220.0,222.15,189076948
2025-03-11,225.305,237.0649,217.02,230.58,174896415
2025-03-12,247.22,251.84,241.1,248.09,142215681
2025-03-13,248.125,248.29,232.6,240.68,114813525
2025-03-14,247.31,251.58,240.73,249.98,100242264
2025-03-17,245.055,245.4,232.8,238.01,111900565
2025-03-18,228.155,230.1,222.28,225.31,111477636
2025-03-19,231.61,241.41,229.201,235.86,111993753
2025-03-20,233.345,238.0,230.0501,236.26,99028270
2025-03-21,234.985,249.52,234.55,248.71,132728684
2025-03-24,258.075,278.64,256.33,278.39,169079865
2025-03-25,283.6,288.2,271.28,288.14,150361538
2025-03-26,282.66,284.9,266.51,272.06,156254441
2025-03-27,272.48,291.85,271.8216,273.13,162572146
2025-03-28,275.575,276.1,260.57,263.55,123809389
2025-03-31,249.31,260.56,243.3601,259.16,134008936
2025-04-01,263.8,277.45,259.25,268.46,146486911
2025-04-02,254.6,284.99,251.27,282.76,212787817
2025-04-03,265.29,276.3,261.51,267.28,136174291
2025-04-04,255.38,261.0,236.0,239.43,181229353
2025-04-07,223.78,252.0,214.25,233.29,183453776
2025-04-08,245.0,250.44,217.8,221.86,171603472
2025-04-09,224.69,274.69,223.88,272.2,219433373
2025-04-10,260.0,262.49,239.33,252.4,181722604
2025-04-11,251.84,257.74,241.3629,252.31,128948085
2025-04-14,258.36,261.8,245.93,252.35,100135241
2025-04-15,249.91,258.75,247.54,254.11,79594318
2025-04-16,247.61,251.97,233.89,241.55,112378737
2025-04-17,243.47,244.34,237.6833,241.37,83404775
2025-04-21,230.26,232.21,222.79,227.5,97768007
2025-04-22,230.96,242.79,229.8501,237.97,120858452
2025-04-23,254.86,259.4499,244.43,250.74,150381903
2025-04-24,250.5,259.54,249.2,259.51,94464195
2025-04-25,261.69,286.85,259.63,284.95,167560688
2025-04-28,288.98,294.86,272.42,285.88,151731771
2025-04-29,285.5,293.32,279.4695,292.03,108906553
2025-04-30,279.9,284.45,270.78,282.16,128961057
2025-05-01,280.01,290.8688,279.81,280.52,99658974
2025-05-02,284.9,294.78,279.81,287.21,114454683
2025-05-05,284.57,284.849,274.4,280.26,94618882
2025-05-06,273.105,277.73,271.35,275.35,76715792
2025-05-07,276.88,277.92,271.0,276.22,71882408
2025-05-08,279.63,289.8,279.41,284.82,97539448
2025-05-09,290.21,307.04,290.0,298.26,132387835
2025-05-12,321.99,322.21,311.5,318.38,112826661
2025-05-13,320.0,337.5894,316.8,334.07,136992574
2025-05-14,342.5,350.0,337.0,347.68,136997264
2025-05-15,340.34,346.1393,334.7153,342.82,97882596
2025-05-16,346.24,351.62,342.33,349.98,95895665
2025-05-19,336.3,343.0,333.37,342.09,88869853
2025-05-20,347.87,354.9899,341.63,343.82,131715548
2025-05-21,344.43,347.35,332.2,334.62,102354844
2025-05-22,331.9,347.27,331.39,341.04,97113416
2025-05-23,337.92,343.18,333.21,339.34,84654818
2025-05-27,347.35,363.79,347.32,362.89,120146414
2025-05-28,364.84,365.0,355.91,356.9,91404309
2025-05-29,365.29,367.71,356.0,358.43,88545666
2025-05-30,355.52,363.68,345.29,346.46,123474938
2025-06-02,343.5,348.02,333.33,342.69,81873829
2025-06-03,346.595,355.4,343.04,344.27,99324544
2025-06-04,345.095,345.6,327.3308,332.05,98912075
2025-06-05,322.49,324.5499,273.21,284.7,292818655
2025-06-06,298.83,305.5,291.14,295.14,164747685
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,122611400
2025-06-12,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300
2025-06-16,331.29,332.05,326.41,329.13,83925858
2025-06-17,326.09,327.26,314.74,316.35,88282669
2025-06-18,317.31,329.32,315.45,322.05,95137686
2025-06-20,327.95,332.36,317.78,322.16,108688008
2025-06-23,327.54,357.54,327.48,348.68,190716815
2025-06-24,356.17,356.26,340.44,340.47,114736245
2025-06-25,342.7,343.0,320.4,327.55,119845050
2025-06-26,324.61,331.05,323.61,325.78,80440907
2025-06-27,324.51,329.3393,317.495,323.63,89067049
2025-06-30,319.9,325.5799,316.6,317.66,76695081
2025-07-01,298.46,305.89,293.21,300.71,145085665
2025-07-02,312.63,316.832,303.82,315.65,119483730
2025-07-03,317.99,318.45,312.76,315.35,58042302
2025-07-07,291.37,296.15,288.7701,293.94,131177949
2025-07-08,297.0,304.0499,294.35,297.81,103246742
2025-07-09,297.55,300.15,293.55,295.88,75586771
2025-07-10,300.05,310.48,300.0,309.87,104365271
2025-07-11,307.89,314.09,305.65,313.51,79236442
2025-07-14,317.73,322.5986,312.67,316.9,78043430
2025-07-15,319.675,321.2,310.5,310.78,77556346
2025-07-16,312.8,323.5,312.62,321.67,97284786
2025-07-17,323.15,324.34,317.0601,319.41,73922870
2025-07-18,321.66,330.9,321.42,329.65,94254993
2025-07-21,334.4,338.0,326.88,328.49,75768797
2025-07-22,329.74,335.4098,321.55,332.11,77370371
2025-07-23,330.9,336.2,328.67,332.56,92553756
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800
2025-07-29,325.55,326.25,318.25,321.2,87358861
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900
2025-08-01,306.2099914550781,309.3099975585937,297.82000732421875,302.6300048828125,89121400
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300
2025-08-06,307.89,320.47,306.9345,319.91,78523579
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200
2025-08-12,345.0,345.26,332.94,340.84,80690111
2025-08-13,341.5,348.98,338.2,339.38,67838892
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.5599975585937,74319800
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.3099975585937,75956000
2025-08-20,329.22,331.37,314.6,323.9,77481768
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,104285700
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400
2025-09-26,428.2999877929688,440.4700012207031,421.0199890136719,440.3999938964844,101628200
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,137009000
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200
2025-10-06,440.75,453.5499877929688,436.6900024414063,453.25,85324900
2025-10-07,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100
2025-10-08,437.5700073242188,441.3299865722656,425.2300109863281,438.6900024414063,71192100
2025-10-09,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900
2025-10-10,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900
2025-10-13,423.5299987792969,436.8900146484375,419.7000122070313,435.8999938964844,79552800
2025-10-14,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600
2025-10-20,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000
2025-10-21,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,54412200
2025-10-22,443.45001220703125,445.5400085449219,429.0,438.9700012207031,84023500
2025-10-23,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800
2025-10-24,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,94727800
2025-10-27,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,105867500
2025-10-28,454.7799987792969,467.0,451.6000061035156,460.54998779296875,80185700
2025-10-29,462.5,465.7000122070313,452.6499938964844,461.510009765625,67983500
2025-10-30,451.0499877929688,455.05999755859375,439.6099853515625,440.1000061035156,72447900
2025-10-31,446.75,458.0,443.6900024414063,456.55999755859375,83135800
2025-11-03,455.989990234375,474.0700073242188,453.7999877929688,468.3699951171875,84595200
2025-11-04,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,87756600
2025-11-05,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,85573000
2025-11-06,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,109622900
2025-11-07,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,103471500
2025-11-10,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,76515900
2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,60533200
2025-11-12,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,58513500
2025-11-13,423.1300048828125,424.5,396.3399963378906,401.989990234375,118948000
2025-11-14,386.2999877929688,412.1900024414063,382.7799987792969,404.3500061035156,105506700
2025-11-17,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300
2025-11-18,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600
2025-11-19,406.17999267578125,411.7799987792969,398.5,403.989990234375,72047700
2025-11-20,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,113548800
2025-11-21,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,100460600
2025-11-24,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400
2025-11-25,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,71915600
2025-11-26,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63463000
2025-11-28,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,36252900
2025-12-01,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,57463600
2025-12-02,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,69336600
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000
2025-12-04,449.9400024414063,454.6300048828125,445.3900146484375,454.5299987792969,71906500
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500
2025-12-08,447.45001220703125,449.75,435.25,439.5799865722656,69165800
2025-12-09,437.5400085449219,452.3900146484375,435.7000122070313,445.1700134277344,62367400
2025-12-10,446.0700073242188,456.8800048828125,443.6099853515625,451.4500122070313,63257500
2025-12-11,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700
2025-12-15,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100
2025-12-17,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.2000122070313,103305400
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600
2025-12-24,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400
2025-12-26,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,66263000
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500
2025-12-31,456.1000061035156,456.5499877929688,449.2999877929688,449.7200012207031,49078000
2026-01-02,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,85535400
2026-01-05,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67940800
2026-01-06,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800
2026-01-07,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800
2026-01-08,427.8900146484375,436.8900146484375,424.3699951171875,435.7999877929688,57041100
2026-01-09,435.9500122070313,449.0499877929688,430.3900146484375,445.010009765625,67331500
2026-01-12,441.2300109863281,454.2999877929688,438.0,448.9599914550781,61649600
2026-01-13,450.2000122070313,451.80999755859375,443.9500122070313,447.2000122070313,53719200
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800
2026-01-16,439.5,447.25,435.260009765625,437.5,60220600
2026-01-20,429.3599853515625,430.7300109863281,417.4400024414063,419.25,63187300
2026-01-21,421.6600036621094,438.2000122070313,419.6199951171875,431.4400024414063,68124000
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700
2026-01-23,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400
2026-01-27,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400
2026-01-29,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100
2026-01-30,425.35,439.88,422.7,430.41,82626066
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500
2026-02-03,424.2699890136719,428.55999755859375,413.6900024414063,421.9599914550781,56886500
2026-02-04,420.4599914550781,423.8999938964844,399.1799926757813,406.010009765625,74606900
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800
2026-02-06,400.8699951171875,414.5499877929688,397.75,411.1099853515625,62677100
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000
2026-02-12,430.2999877929688,436.2300109863281,414.0,417.0700073242188,61933400
2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.4400024414063,51434100
2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800
2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400
2026-02-19,407.25,415.25,404.1099853515625,411.7099914550781,51019600
2026-02-20,408.29998779296875,414.70001220703125,405.5,411.82000732421875,57912200
2026-02-23,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000
2026-02-24,399.5,410.82000732421875,397.6400146484375,409.3800048828125,58579500
2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700
2026-02-26,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500
2026-02-27,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,56890100
2026-03-02,390.6000061035156,404.5400085449219,388.25,403.3200073242188,55088300
2026-03-03,395.0899963378906,396.3399963378906,385.3900146484375,392.4299926757813,62617300
2026-03-04,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,68305500
2026-03-05,401.5700073242188,408.6199951171875,399.4200134277344,405.5499877929688,51925900
2026-03-06,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,64054600
2026-03-09,390.04998779296875,401.5899963378906,381.3999938964844,398.67999267578125,67018900
2026-03-10,402.2200012207031,406.5899963378906,398.19000244140625,399.239990234375,59258700
2026-03-11,402.28,416.3799,402.15,407.82,62559930
2026-03-12,405.1799926757813,406.5,394.6499938964844,395.010009765625,60973800
2026-03-13,399.1700134277344,400.20001220703125,389.95001220703125,391.20001220703125,58504100
2026-03-16,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,58068300
2026-03-17,395.69,400.12,393.0,399.27,46890467
2026-03-18,399.0,403.065,392.31,392.78,50853149
2026-03-19,387.2699890136719,387.2699890136719,378.7300109863281,380.29998779296875,67078300
2026-03-20,379.8500061035156,379.8900146484375,364.4599914550781,367.9599914550781,78628600
2026-03-23,373.09,385.33,372.73,380.85,74606049
2026-03-24,376.56,387.48,376.31,383.03,60004909
2026-03-25,389.989990234375,396.2300109863281,385.010009765625,385.9500122070313,55157300
2026-03-26,381.6000061035156,384.4400024414063,371.8699951171875,372.1099853515625,55522900
2026-03-27,369.69,369.86,359.47,361.83,62065659
2026-03-30,365.8599853515625,367.2900085449219,352.1400146484375,355.2799987792969,67954400
2026-03-31,361.510009765625,373.3299865722656,361.0,371.75,75534900
2026-04-01,378.6300048828125,383.1400146484375,374.0799865722656,381.260009765625,58683800
2026-04-02,364.195,370.28,359.03,360.59,83031226
2026-04-06,362.59,367.72,346.64,352.82,77697643
2026-04-07,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,74515400
2026-04-08,363.7900085449219,364.5,339.6700134277344,343.25,78838600
2026-04-09,343.1499938964844,348.8800048828125,337.25,345.6199951171875,62164000
2026-04-10,346.2900085449219,350.3599853515625,342.739990234375,348.95001220703125,51336000
2026-04-13,350.07000732421875,356.3500061035156,348.57000732421875,352.4200134277344,53617500
2026-04-14,357.6700134277344,367.6300048828125,354.7699890136719,364.2000122070313,59979600
2026-04-15,366.8299865722656,394.6499938964844,362.5,391.9500122070313,113810400
2026-04-16,393.80999755859375,394.05999755859375,381.79998779296875,388.8999938964844,63515100
2026-04-17,395.9200134277344,409.2799987792969,391.6499938964844,400.6199951171875,90640000
2026-04-20,402.5799865722656,406.7999877929688,388.3299865722656,392.5,64603900
2026-04-21,393.0,393.95001220703125,385.2200012207031,386.4200134277344,50530600
2026-04-22,387.57000732421875,393.010009765625,385.29998779296875,387.510009765625,62362800
2026-04-23,375.2799987792969,386.0,368.3900146484375,373.7200012207031,93969500
2026-04-24,373.5,382.760009765625,370.7300109863281,376.29998779296875,62893300
2026-04-27,372.0899963378906,380.7799987792969,364.0199890136719,378.6700134277344,66735800
2026-04-28,374.67999267578125,382.2900085449219,372.5400085449219,376.0199890136719,50864400
2026-04-29,375.3999938964844,376.3999938964844,370.0400085449219,372.79998779296875,45384800
2026-04-30,372.75,384.75,368.1700134277344,381.6300048828125,51076000
2026-05-01,382.489990234375,397.82000732421875,378.79998779296875,390.82000732421875,65338300
2026-05-04,390.2300109863281,394.6400146484375,384.7999877929688,392.510009765625,48765100
2026-05-05,395.185,402.12,389.0,389.37,47780631
2026-05-06,386.25,401.6799926757813,384.0199890136719,398.7300109863281,53465400
2026-05-07,407.4800109863281,415.8299865722656,402.1199951171875,411.7900085449219,64294200
2026-05-08,416.4800109863281,431.2000122070313,416.3900146484375,428.3500061035156,65050000
2026-05-11,422.1600036621094,449.1600036621094,416.7999877929688,445.0,78376100
2026-05-12,441.4100036621094,447.7999877929688,422.260009765625,433.4500122070313,60569300
2026-05-13,436.6700134277344,453.3999938964844,430.2099914550781,445.2699890136719,68283200
2026-05-14,446.49,451.98,441.16,443.3,46070361
2026-05-15,433.98,434.66,422.0,422.24,52688742
2026-05-18,419.2699890136719,421.1300048828125,405.3299865722656,409.989990234375,52474200
2026-05-19,403.1600036621094,405.6300048828125,393.6300048828125,404.1099853515625,46500600
2026-05-20,407.6000061035156,417.4599914550781,406.3900146484375,417.260009765625,45294700
2026-05-21,422.1799926757813,426.9500122070313,412.8999938964844,417.8500061035156,42636900
2026-05-22,422.6700134277344,431.510009765625,420.510009765625,426.010009765625,46104700
2026-05-26,430.260009765625,435.2000122070313,426.1199951171875,433.5899963378906,45658900
2026-05-27,442.8900146484375,445.6000061035156,435.5199890136719,440.3599853515625,44656500
2026-05-28,437.6199951171875,443.9599914550781,436.2999877929688,442.1000061035156,32435000
2026-05-29,439.8500061035156,441.0700073242188,428.1400146484375,435.7900085449219,45176800
2026-06-01,427.489990234375,429.6000061035156,415.4299926757813,415.8800048828125,44937900
2026-06-02,418.2200012207031,424.4200134277344,413.6499938964844,423.739990234375,37596000
2026-06-03,418.70001220703125,433.6000061035156,416.0,423.70001220703125,44500700
2026-06-04,419.8399963378906,426.3500061035156,417.1600036621094,418.4500122070313,35323300
2026-06-05,420.5,424.67999267578125,388.5899963378906,391.0,63420200
2026-06-08,396.3299865722656,412.94000244140625,394.7200012207031,408.95001220703125,50328800
2026-06-09,411.0299987792969,418.5,384.239990234375,396.6799926757813,59940200
2026-06-10,391.5400085449219,397.0899963378906,380.1499938964844,381.5899963378906,49695600
2026-06-11,388.2799987792969,399.5400085449219,380.6600036621094,399.1499938964844,45324300
2026-06-12,399.4599914550781,406.67999267578125,386.760009765625,406.42999267578125,62460127
