Date,Open,High,Low,Close,Volume
2025-09-23,478.4200134277344,482.9700012207031,474.6499938964844,479.9400024414063,1462900
2025-09-24,479.6000061035156,481.739990234375,473.32000732421875,474.1300048828125,1579400
2025-09-25,474.1300048828125,476.3500061035156,469.9100036621094,473.7799987792969,1536700
2025-09-26,472.7300109863281,475.1600036621094,470.7200012207031,474.4100036621094,1476400
2025-09-29,474.739990234375,476.7099914550781,471.3999938964844,476.489990234375,1859600
2025-09-30,473.70001220703125,478.7799987792969,473.2300109863281,475.0,2171200
2025-10-01,472.7799987792969,475.0799865722656,460.79998779296875,466.80999755859375,2286100
2025-10-02,463.42999267578125,470.2900085449219,462.95001220703125,469.4800109863281,1677500
2025-10-03,467.0199890136719,469.42999267578125,463.0,466.7300109863281,1250700
2025-10-06,466.7300109863281,470.5700073242188,465.1000061035156,468.5499877929688,1539000
2025-10-07,468.1000061035156,470.57000732421875,465.8900146484375,470.3699951171875,1283300
2025-10-08,470.31,471.69,467.53,467.83,1208561
2025-10-09,467.8500061035156,470.0,457.510009765625,458.1600036621094,1499900
2025-10-10,458.07,463.04,452.92,453.82,2038864
2025-10-13,456.55999755859375,459.79998779296875,455.0,456.6400146484375,1287400
2025-10-14,453.25,462.07000732421875,453.07000732421875,459.25,1664800
2025-10-15,459.0299987792969,461.5299987792969,450.7900085449219,451.4200134277344,1838000
2025-10-16,452.0400085449219,452.4700012207031,440.9500122070313,444.239990234375,3033700
2025-10-17,444.2000122070313,451.3299865722656,442.8900146484375,450.8900146484375,2365300
2025-10-20,452.3599853515625,455.239990234375,449.7099914550781,451.55999755859375,1895900
2025-10-21,450.5499877929688,452.4500122070313,448.3800048828125,450.0799865722656,1766100
2025-10-22,450.3299865722656,455.0799865722656,447.75,449.9200134277344,1856800
2025-10-23,452.5799865722656,452.6700134277344,448.6600036621094,450.0799865722656,1527000
2025-10-24,449.54,450.4,445.59,446.0,1593424
2025-10-27,447.6499938964844,450.1499938964844,444.260009765625,444.82000732421875,2337600
2025-10-28,445.465,447.22,441.99,442.72,2110529
2025-10-29,438.79,439.44,431.22,432.01,4087235
2025-10-30,432.4500122070313,435.1900024414063,428.6099853515625,429.9100036621094,3635300
2025-10-31,425.0,426.4100036621094,414.4700012207031,418.29998779296875,4072800
2025-11-03,422.25,422.25,409.0,412.17999267578125,4908100
2025-11-04,416.1700134277344,421.3200073242188,414.0,417.9400024414063,3483500
2025-11-05,416.2900085449219,419.7900085449219,415.0,418.2300109863281,3076400
2025-11-06,416.3500061035156,419.489990234375,413.5899963378906,415.32000732421875,3443900
2025-11-07,417.0,422.8200073242188,414.0,420.510009765625,2563300
2025-11-10,420.5199890136719,422.1700134277344,415.9200134277344,420.6700134277344,2624200
2025-11-11,425.739990234375,428.3999938964844,421.9400024414063,426.6499938964844,2477700
2025-11-12,428.0,431.55999755859375,424.8999938964844,428.9599914550781,2592700
2025-11-13,427.20001220703125,429.0,420.9200134277344,428.6400146484375,2873300
2025-11-14,428.64,430.1,423.07,423.39,2469911
2025-11-17,421.6099853515625,423.3800048828125,417.55999755859375,417.8500061035156,2249300
2025-11-18,418.725,419.38,413.65,414.72,2586796
2025-11-19,414.7300109863281,416.0700073242188,410.7300109863281,413.2000122070313,2635300
2025-11-20,414.6000061035156,415.95001220703125,408.2099914550781,408.510009765625,2723600
2025-11-21,407.3800048828125,416.4200134277344,406.4200134277344,412.739990234375,3100100
2025-11-24,410.239990234375,412.4599914550781,406.7099914550781,407.6700134277344,4038300
2025-11-25,411.6700134277344,412.8699951171875,406.0899963378906,407.8500061035156,3580000
2025-11-26,407.5,410.489990234375,407.0299987792969,407.8999938964844,2591500
2025-11-28,407.8200073242188,411.5799865722656,406.4700012207031,410.3200073242188,1160800
2025-12-01,410.0199890136719,411.57000732421875,406.7200012207031,407.1400146484375,2074800
2025-12-02,408.0,411.32,404.27,408.79,2139769
2025-12-03,408.3399963378906,411.0199890136719,406.0,409.1499938964844,1957500
2025-12-04,407.605,408.73,401.93,403.73,2859902
2025-12-05,403.9599914550781,404.6099853515625,398.92999267578125,399.57000732421875,3183600
2025-12-08,398.760009765625,399.4200134277344,387.7799987792969,389.3800048828125,4569900
2025-12-09,391.2099914550781,396.8299865722656,390.1000061035156,390.3800048828125,3574700
2025-12-10,389.6199951171875,394.3500061035156,389.0,392.67999267578125,5121700
2025-12-11,395.239990234375,404.2900085449219,394.8699951171875,403.29998779296875,3272500
2025-12-12,406.75,418.0199890136719,406.75,416.239990234375,4726400
2025-12-15,417.4299926757813,421.510009765625,410.0,416.989990234375,4798100
2025-12-16,418.53,424.45,414.9,423.51,3960542
2025-12-17,423.0,424.4100036621094,420.7799987792969,422.3399963378906,4766000
2025-12-18,421.5299987792969,424.4800109863281,418.4700012207031,418.989990234375,3370800
2025-12-19,418.0299987792969,423.3900146484375,417.19000244140625,421.42999267578125,6048500
2025-12-22,421.55999755859375,425.2900085449219,420.5299987792969,423.510009765625,2354200
2025-12-23,423.6000061035156,425.3299865722656,423.0,425.1000061035156,1656600
2025-12-24,424.6099853515625,426.6300048828125,424.1400146484375,424.8999938964844,830100
2025-12-26,425.3999938964844,426.0,423.4100036621094,424.7699890136719,1328200
2025-12-29,423.8500061035156,427.29998779296875,423.75,426.5400085449219,2240300
2025-12-30,424.0,429.4599914550781,423.3999938964844,428.3599853515625,1501800
2025-12-31,427.1099853515625,429.0,426.2799987792969,426.3900146484375,1569200
2026-01-02,426.2799987792969,430.80999755859375,422.0799865722656,429.1099853515625,2202400
2026-01-05,425.6099853515625,433.989990234375,424.07000732421875,433.1000061035156,2617800
2026-01-06,434.07000732421875,439.0,433.4599914550781,437.1600036621094,2359400
2026-01-07,436.9100036621094,439.0199890136719,432.8900146484375,434.1400146484375,2322200
2026-01-08,433.44000244140625,442.42999267578125,432.4100036621094,439.69000244140625,2801600
2026-01-09,437.82000732421875,445.04998779296875,437.1700134277344,444.0799865722656,1787900
2026-01-12,442.3800048828125,445.9800109863281,439.3900146484375,443.6300048828125,2284900
2026-01-13,443.9700012207031,444.6700134277344,440.0899963378906,442.8999938964844,1790300
2026-01-14,441.8299865722656,444.3599853515625,437.8999938964844,439.9800109863281,2542000
2026-01-15,441.78,444.0,437.74,440.04,2336558
2026-01-16,439.4599914550781,440.5299987792969,435.6600036621094,438.9599914550781,3297000
2026-01-20,434.32000732421875,434.9100036621094,429.1700134277344,433.1499938964844,2958400
2026-01-21,433.47,440.95,433.03,439.35,2633296
2026-01-22,439.85,447.29,439.85,445.64,2214023
2026-01-23,443.239990234375,451.9800109863281,443.0700073242188,451.5700073242188,1639000
2026-01-26,452.6300048828125,455.5799865722656,452.1499938964844,455.0299987792969,1945500
2026-01-27,455.0299987792969,457.0,452.44000244140625,453.0299987792969,1929100
2026-01-28,452.6799926757813,453.489990234375,449.0,451.5,2281300
2026-01-29,452.9100036621094,456.0400085449219,448.1600036621094,455.0,2717200
2026-01-30,452.63,457.37,451.5925,456.97,2816719
2026-02-02,459.3500061035156,462.3699951171875,458.0,460.1600036621094,2191500
2026-02-03,458.3900146484375,466.80999755859375,458.2799987792969,463.5700073242188,2912200
2026-02-04,466.2099914550781,477.3299865722656,465.6300048828125,473.3299865722656,3420300
2026-02-05,471.07000732421875,474.3800048828125,459.260009765625,459.69000244140625,3453400
2026-02-06,455.8999938964844,457.989990234375,445.0,448.239990234375,3132800
2026-02-09,448.1700134277344,457.5,444.0199890136719,456.3399963378906,3610600
2026-02-10,454.32000732421875,464.1600036621094,454.17999267578125,460.510009765625,2567800
2026-02-11,458.4299926757813,467.6600036621094,455.2799987792969,467.510009765625,2392600
2026-02-12,469.9200134277344,477.54998779296875,469.4800109863281,472.8599853515625,3757600
2026-02-13,474.1700134277344,488.5400085449219,473.3500061035156,481.0,4412900
2026-02-17,479.13,483.77,478.01,482.22,2249585
2026-02-18,482.8299865722656,488.2699890136719,482.6000061035156,485.2799987792969,2451000
2026-02-19,484.8999938964844,490.5499877929688,482.2000122070313,490.1099853515625,3072600
2026-02-20,488.24,498.35,488.0,496.51,3202440
2026-02-23,493.55,500.57,492.77,498.19,2159547
2026-02-24,497.8599853515625,504.489990234375,494.57000732421875,504.0,2761700
2026-02-25,506.8500061035156,509.6199951171875,500.3900146484375,508.2699890136719,3483400
2026-02-26,506.8900146484375,510.6499938964844,497.4500122070313,498.510009765625,1945600
2026-02-27,498.2699890136719,509.5299987792969,498.2699890136719,508.0799865722656,3239500
2026-03-02,508.0,510.04998779296875,499.5199890136719,509.3399963378906,3071800
2026-03-03,500.0,503.65,491.59,501.64,3815276
2026-03-04,502.2099914550781,503.989990234375,497.3399963378906,499.19000244140625,2907000
2026-03-05,495.5899963378906,497.260009765625,488.5499877929688,490.05999755859375,3784900
2026-03-06,488.0,488.29998779296875,479.69000244140625,484.739990234375,2195600
2026-03-09,482.66,486.54,478.83,483.59,2279531
2026-03-10,480.7900085449219,483.0400085449219,474.6300048828125,477.94000244140625,2505600
2026-03-11,477.16,482.03,471.14,481.55,2007685
2026-03-12,480.3900146484375,492.80999755859375,477.5299987792969,490.4100036621094,2908500
2026-03-13,498.0,500.010009765625,492.6199951171875,493.9200134277344,2648800
2026-03-16,494.2900085449219,498.4800109863281,490.8900146484375,497.4100036621094,2217600
2026-03-17,497.41,500.34,493.23,494.05,2471139
2026-03-18,491.44,494.47,488.375,488.57,2200781
2026-03-19,488.67999267578125,491.7799987792969,483.4599914550781,489.79998779296875,2744500
2026-03-20,492.8999938964844,495.80999755859375,484.3399963378906,488.1499938964844,6334100
2026-03-23,488.86,490.26,477.33,478.05,2794268
2026-03-24,473.93,486.84,473.44,479.84,3182049
2026-03-25,483.1499938964844,492.4100036621094,481.9500122070313,492.3399963378906,2086000
2026-03-26,491.25,500.30999755859375,491.1499938964844,495.489990234375,3051700
2026-03-27,497.61,498.26,486.425,491.12,2154069
2026-03-30,495.85,503.63,494.85,499.26,2458726
2026-03-31,496.1400146484375,500.2799987792969,491.9100036621094,495.760009765625,2761300
2026-04-01,492.82000732421875,494.44000244140625,488.489990234375,493.8299865722656,2472400
2026-04-02,500.0,502.7,494.37,502.6,2127736
2026-04-06,503.66,503.66,497.27,499.47,1488654
2026-04-07,499.7900085449219,500.489990234375,490.19000244140625,494.5899963378906,1703800
2026-04-08,488.0,500.8699951171875,482.7699890136719,500.4800109863281,2544000
2026-04-09,499.4599914550781,507.1799926757813,497.5299987792969,503.2999877929688,1919000
2026-04-10,505.9500122070313,506.3299865722656,499.7300109863281,503.1499938964844,1153000
2026-04-13,503.6099853515625,509.2300109863281,502.7900085449219,508.8699951171875,2247600
2026-04-14,502.5,503.3800048828125,494.6600036621094,499.6499938964844,1956500
2026-04-15,496.4700012207031,499.6400146484375,490.8900146484375,497.94000244140625,1553000
2026-04-16,496.79998779296875,500.7099914550781,495.04998779296875,499.2200012207031,1630800
2026-04-17,496.55999755859375,497.9599914550781,488.0,492.2300109863281,3012400
2026-04-20,494.6499938964844,501.3599853515625,492.5199890136719,498.1499938964844,1717500
2026-04-21,495.57000732421875,498.0,492.32000732421875,494.8399963378906,1544400
2026-04-22,496.4599914550781,501.2300109863281,493.94000244140625,494.6199951171875,1554600
2026-04-23,499.04998779296875,508.260009765625,498.1000061035156,508.05999755859375,1716400
2026-04-24,507.2200012207031,510.6499938964844,501.760009765625,510.29998779296875,1486800
2026-04-27,510.2799987792969,512.9600219726562,506.5199890136719,510.75,1773700
2026-04-28,513.0,515.6300048828125,509.0,510.2900085449219,2743200
2026-04-29,508.2,509.0,503.46,504.71,1440021
2026-04-30,501.9800109863281,507.6499938964844,499.6600036621094,501.1400146484375,3036800
2026-05-01,503.3599853515625,521.280029296875,502.0,507.9200134277344,2578300
2026-05-04,503.58,506.3,492.51,493.55,2406595
2026-05-05,494.59,503.205,490.4,500.29,1902759
2026-05-06,497.53,505.17,497.07,501.87,2289311
2026-05-07,500.9299926757813,503.739990234375,493.510009765625,493.8500061035156,1937600
2026-05-08,494.0,497.5799865722656,492.260009765625,493.1600036621094,1686200
2026-05-11,493.91,506.21,493.85,504.4,1769292
2026-05-12,504.19000244140625,505.7799987792969,496.739990234375,503.8699951171875,1430400
2026-05-13,504.205,515.7525,503.68,513.26,2359017
2026-05-14,514.05,514.79,508.29,511.65,1968968
2026-05-15,516.77,517.005,504.13,506.11,2157285
2026-05-18,506.4200134277344,514.1300048828125,504.6499938964844,510.8599853515625,1881300
2026-05-19,508.7099914550781,510.3699951171875,504.79998779296875,506.07000732421875,2104800
2026-05-20,500.295,512.39,499.97,506.63,2049674
2026-05-21,509.4599914550781,516.530029296875,505.75,514.510009765625,1655700
2026-05-22,517.02001953125,521.22998046875,514.97998046875,517.5800170898438,1454000
2026-05-26,517.8499755859375,519.0800170898438,512.6900024414062,514.969970703125,2099100
2026-05-27,512.98,515.84,507.69,507.87,1595136
2026-05-28,507.8399963378906,508.25,498.5799865722656,501.9800109863281,2266400
2026-05-29,500.0,502.53,495.3251,497.69,4482086
2026-06-01,496.15,498.34,488.88,497.41,2507327
2026-06-02,493.4700012207031,499.7900085449219,490.44000244140625,495.9100036621094,3010900
2026-06-03,498.15,512.21,496.25,507.57,2277666
2026-06-04,508.6099853515625,512.1599731445312,504.510009765625,507.45001220703125,2995800
2026-06-05,512.2899780273438,517.6199951171875,507.0199890136719,507.8999938964844,2886200
2026-06-08,507.1300048828125,510.2699890136719,499.9500122070313,501.9200134277344,1890500
2026-06-09,507.95001220703125,517.0800170898438,506.3599853515625,515.5900268554688,2956600
2026-06-10,522.25,522.8900146484375,504.9700012207031,509.1600036621094,2572100
2026-06-11,514.02001953125,518.5900268554688,512.0,515.4400024414062,2258200
