Date,Open,High,Low,Close,Volume
2025-09-30,0.5,0.5,0.5,0.5,2000
2025-10-07,0.55,0.55,0.55,0.55,3099
2025-10-10,0.66,0.66,0.66,0.66,120
2025-10-13,0.63,0.63,0.63,0.63,8402
2025-10-14,0.71,0.71,0.71,0.71,3451
2025-10-15,0.71,0.74,0.71,0.74,5020
2025-10-16,0.74,0.74,0.74,0.74,10
2025-10-22,0.595,0.595,0.595,0.595,1200
2025-10-23,0.65,0.65,0.65,0.65,70
2025-10-24,0.715,0.73,0.715,0.73,260
2025-10-27,0.73,0.73,0.73,0.73,10
2025-10-28,0.705,0.705,0.705,0.705,1015
2025-10-29,0.7,0.7,0.7,0.7,40
2025-10-30,0.7,0.7,0.7,0.7,15
2025-10-31,0.63,0.63,0.63,0.63,1
2025-11-03,0.63,0.63,0.63,0.63,118
2025-11-06,0.62,0.62,0.62,0.62,1650
2025-11-07,0.59,0.59,0.59,0.59,1149
2025-11-10,0.6,0.6,0.6,0.6,30
2025-11-12,0.54,0.59,0.54,0.59,2212
2025-11-13,0.595,0.595,0.55,0.55,220
2025-11-14,0.58,0.58,0.58,0.58,15715
2025-11-17,0.6,0.6,0.6,0.6,1879
2025-11-18,0.55,0.57,0.55,0.57,2567
2025-11-19,0.62,0.63,0.62,0.63,14422
2025-11-20,0.63,0.63,0.63,0.63,2198
2025-11-21,0.57,0.57,0.57,0.57,4732
2025-11-25,0.625,0.625,0.625,0.625,100
2025-11-26,0.645,0.645,0.645,0.645,100
2025-12-01,0.635,0.635,0.635,0.635,52
2025-12-05,0.58,0.58,0.525,0.525,21033
2025-12-08,0.575,0.575,0.575,0.575,2
2025-12-09,0.575,0.575,0.56,0.56,2131
2025-12-10,0.615,0.615,0.615,0.615,38933
2025-12-11,0.675,0.725,0.675,0.725,16449
2025-12-12,0.745,0.75,0.745,0.75,455
2025-12-16,0.61,0.61,0.61,0.61,2100
2025-12-18,0.62,0.62,0.62,0.62,700
2025-12-19,0.615,0.615,0.615,0.615,331
2025-12-22,0.59,0.59,0.59,0.59,2520
2025-12-23,0.59,0.59,0.59,0.59,982
2025-12-29,0.64,0.64,0.64,0.64,656
2026-01-02,0.7,0.72,0.7,0.72,4292
2026-01-05,0.8,0.88,0.8,0.88,208
2026-01-07,0.88,0.88,0.88,0.88,1010
2026-01-16,0.87,0.87,0.87,0.87,5082
2026-01-30,0.87,0.87,0.87,0.87,3216
2026-02-02,0.95,0.95,0.95,0.95,6755
2026-02-03,0.9,0.95,0.9,0.95,10571
2026-02-05,0.77,0.895,0.77,0.895,4883
2026-02-06,0.85,0.85,0.85,0.85,1200
2026-02-09,0.9,0.9,0.9,0.9,6808
2026-02-10,0.9,0.9,0.9,0.9,7
2026-02-13,0.9,0.9,0.9,0.9,1013
2026-02-16,0.9,0.9,0.9,0.9,18
2026-02-18,0.9,0.9,0.9,0.9,920
2026-02-20,0.81,0.81,0.8,0.8,2720
2026-02-27,0.895,0.9,0.895,0.9,11020
2026-03-12,0.7,0.7,0.7,0.7,20
2026-03-16,0.7,0.7,0.7,0.7,1227
2026-03-19,0.86,0.86,0.84,0.84,15362
2026-03-20,0.84,0.84,0.84,0.84,200
2026-03-23,0.7,0.7,0.7,0.7,2573
2026-03-27,0.65,0.65,0.65,0.65,1331
2026-04-08,0.65,0.65,0.65,0.65,1331
2026-04-23,0.71,0.71,0.71,0.71,40
2026-04-24,0.71,0.71,0.7,0.7,627
2026-05-04,0.71,0.71,0.71,0.71,28391
2026-05-05,0.84,0.84,0.83,0.83,4340
2026-05-06,0.83,0.83,0.83,0.83,3
2026-05-07,0.83,0.83,0.83,0.83,130
2026-05-14,0.83,0.83,0.83,0.83,2807
2026-05-18,0.83,0.83,0.83,0.83,2
2026-05-19,0.75,0.75,0.75,0.75,3
2026-05-20,0.75,0.75,0.75,0.75,2
2026-05-22,0.75,0.75,0.75,0.75,167
2026-05-25,0.75,0.75,0.75,0.75,1000
2026-05-28,0.7,0.7,0.7,0.7,60186
2026-05-29,0.7,0.7,0.7,0.7,10000
2026-06-01,0.75,0.83,0.75,0.83,49561
2026-06-02,0.91,1.0,0.91,1.0,1530
2026-06-05,1.0,1.0,1.0,1.0,3397
2026-06-08,1.1,1.2,1.1,1.2,2101
2026-06-09,1.2,1.2,1.2,1.2,5740
2026-06-10,0.915,0.915,0.915,0.915,3000
2026-06-12,1.0,1.0,1.0,1.0,50
