Date,Open,High,Low,Close,Volume
2024-08-19,28.5881,28.6796,27.2617,28.6339,42669.59938737918
2024-08-20,28.5424,29.6859,27.8105,27.9934,28731.337269063
2024-08-21,28.0392,28.6339,27.902,27.902,9833.629206836507
2024-08-22,28.1307,28.6339,28.1307,28.268,19772.19709796118
2024-08-23,28.268,28.3137,27.3531,27.719,7969.874449426965
2024-08-26,27.6276,28.0392,26.8957,27.2159,15569.184169961358
2024-08-27,27.2617,27.9934,26.8957,27.1244,10250.10461010515
2024-08-28,27.3073,27.3073,26.4383,26.85,10310.22573131191
2024-08-29,26.85,28.268,26.667,27.7648,11899.609553759696
2024-08-30,27.719,28.2222,27.3531,27.8105,10306.946397427904
2024-09-02,28.3594,29.137,27.6276,28.8169,38910.38964501471
2024-09-03,28.3594,28.9083,27.9934,28.4967,11407.709471158936
2024-09-04,28.3137,28.5424,27.4446,27.9934,19107.585430802817
2024-09-05,28.2222,28.3594,27.3531,27.3531,17759.779204476738
2024-09-06,27.3531,27.902,26.8042,26.9414,13991.824571754923
2024-09-09,26.9414,27.4903,26.5298,26.8957,12852.8026027105
2024-09-10,26.8957,27.3989,26.7128,26.8957,8450.84341908104
2024-09-11,26.8957,27.4446,26.5298,26.6212,17674.516523492606
2024-09-12,26.85,27.2159,26.4383,26.5298,18712.972253427542
2024-09-13,26.5298,26.7584,25.5235,26.0723,52533.8357104664
2024-09-16,25.7979,26.667,25.6607,25.8894,13513.041824690186
2024-09-17,25.8894,27.2617,25.8894,27.0329,21112.35154522458
2024-09-18,27.4446,29.137,27.4446,28.9083,120233.49752316154
2024-09-19,28.9083,30.372,28.6339,30.372,66921.36657089126
2024-09-20,30.4635,30.4635,28.7253,29.0913,28401.21765807316
2024-09-23,29.0913,29.0913,27.6276,28.1764,16573.753449761574
2024-09-24,28.1764,29.6859,28.1307,29.0913,22234.976844848978
2024-09-25,29.3658,30.2805,29.137,30.1433,32147.31006490161
2024-09-26,30.3263,30.4178,29.3658,30.1433,13080.169752001517
2024-09-27,30.1891,30.1891,29.2742,29.6859,10611.924448640377
2024-09-30,29.6859,29.6859,28.9541,28.9998,9612.8207253135
2024-10-01,29.1828,29.7317,28.4967,29.2742,14574.452891813158
2024-10-02,29.3658,29.9146,28.9998,29.8689,14778.86470391614
2024-10-03,29.7774,30.0975,28.7711,28.8625,35882.47135878337
2024-10-04,28.8625,29.0913,27.902,28.8169,27326.68925541417
2024-10-07,28.7711,29.137,28.3137,28.6339,21145.14488406463
2024-10-08,28.3137,28.7253,28.0392,28.5881,9226.952438295571
2024-10-09,28.6339,28.8169,28.268,28.4509,11808.881316302224
2024-10-10,28.5424,28.7711,28.4052,28.6796,5966.201446299873
2024-10-11,28.6339,28.8169,28.4967,28.7253,7410.201466556768
2024-10-14,28.7253,28.8169,27.9934,28.7253,8717.562574980118
2024-10-15,28.8169,29.1828,28.7253,28.8169,24248.487849628087
2024-10-16,28.8169,29.1828,28.8169,29.137,9412.781358389191
2024-10-17,29.1828,29.1828,28.7711,28.9998,12503.006988416628
2024-10-18,28.9083,29.2285,28.6796,29.2285,24216.787622082706
2024-10-21,29.2742,30.1891,28.6796,30.0061,34823.24651424974
2024-10-22,30.0061,30.4635,29.503,30.0975,28693.078373749613
2024-10-23,30.2805,30.4178,28.9541,29.7317,12212.239384034843
2024-10-24,29.7317,30.4635,29.7317,30.372,12931.506615926624
2024-10-25,30.372,30.372,29.8231,30.1891,9455.412698881257
2024-10-28,30.372,31.7442,29.8231,31.7442,64712.18864436653
2024-10-29,31.607,32.4761,31.0124,32.2932,39204.4365832805
2024-10-30,32.2932,32.2932,30.7837,31.4698,23584.9692937644
2024-10-31,31.0124,31.3325,30.372,31.0581,18033.057028143827
2024-11-04,31.4241,32.6591,31.1039,32.0187,22056.79970381804
2024-11-05,32.0187,32.4304,31.607,31.79,15334.165241607663
2024-11-06,31.79,32.2932,31.4698,32.1102,11425.199251873632
2024-11-07,32.2016,34.5802,31.8814,34.2143,73042.78982103404
2024-11-08,34.3057,35.861,34.26,35.3121,43011.74322261038
2024-11-12,35.495,35.9524,34.3057,35.5865,23629.7868568458
2024-11-13,35.5865,35.678,35.2205,35.4493,13810.368096839977
2024-11-14,35.4493,35.4493,33.8483,35.3577,17010.997967628915
2024-11-15,35.4493,35.495,34.8546,35.4035,13927.331005369491
2024-11-18,35.4035,35.678,34.626,35.6322,30712.05493500206
2024-11-19,35.678,35.678,33.7111,34.3057,26331.957977265967
2024-11-20,34.3515,35.3121,33.8483,35.1291,18792.769377938333
2024-11-21,35.3121,35.678,35.2205,35.678,20952.757296203
2024-11-22,35.678,38.7426,35.1291,38.7426,101213.3609959322
2024-11-25,38.8798,39.0171,37.096,37.7821,36115.30406454773
2024-11-26,37.6906,37.6906,36.7757,37.6448,10462.168201270812
2024-11-27,37.7363,38.2395,36.7757,37.0045,9289.259782091667
2024-11-28,36.9587,37.9651,36.9587,37.6448,5929.035662281149
2024-11-29,37.9193,37.9193,37.096,37.096,7927.243108934899
2024-12-02,37.8735,37.9651,37.1417,37.9651,17898.604338899622
2024-12-03,38.1023,38.8798,37.9651,38.3767,13906.561890770792
2024-12-04,38.3767,38.3767,36.4098,36.8673,67623.14402206834
2024-12-05,36.7301,37.2332,35.0376,35.5407,70305.6391391845
2024-12-06,35.7695,36.9587,35.5865,36.2726,15465.338596967866
2024-12-09,36.7301,36.8673,36.1812,36.3184,15515.62171652261
2024-12-10,36.6843,36.9587,35.9524,35.9524,11368.357464550876
2024-12-11,36.1354,36.2726,35.2205,35.2205,23119.30388223568
2024-12-12,35.4035,36.5928,34.1227,34.7174,25542.731622515417
2024-12-13,34.6716,35.1291,33.1165,33.391,40332.52743937824
2024-12-16,33.391,36.5928,33.391,35.495,50433.96891340849
2024-12-17,35.3577,36.5928,35.3577,36.5013,38791.24051389586
2024-12-18,36.1812,36.7757,36.1812,36.5013,31494.7226219846
2024-12-19,36.5928,36.5928,35.9067,36.3641,21798.825438276304
2024-12-20,36.044,36.2268,35.2663,35.7695,11467.830592365695
2024-12-23,34.7632,35.5407,33.4366,34.5802,91492.32225244652
2024-12-27,34.626,35.0376,34.4887,34.7632,20804.0941601281
2024-12-30,35.0376,35.1291,34.3972,34.5802,15334.165241607663
2025-01-02,35.0376,38.1937,34.626,37.7821,40821.14818809499
2025-01-03,37.8735,40.2521,37.8278,39.3373,45035.09222904149
2025-01-07,39.7947,41.1212,38.9256,40.5265,27428.348605818323
2025-01-08,40.2521,40.5265,39.3373,39.9776,14931.90028516971
2025-01-09,40.1606,40.5265,39.0171,39.4745,14869.592941373612
2025-01-10,39.4745,40.6637,39.3373,40.5265,15948.493789211278
2025-01-13,40.7095,41.0754,39.6575,40.4808,13845.347658269366
2025-01-14,40.6637,40.8925,39.9319,40.8009,11368.357464550876
2025-01-15,40.8009,42.8593,40.2521,42.0817,24697.75659173678
2025-01-16,42.7678,43.4083,42.3562,42.9965,30235.45841052666
2025-01-17,42.9965,43.4539,42.2647,42.5391,17485.408269514985
2025-01-20,42.5391,43.3625,41.7615,42.9965,23061.368983618253
2025-01-21,42.9965,43.1795,42.3104,42.9965,14480.445320471676
2025-01-22,42.6764,42.9508,41.3498,41.853,22187.97305917824
2025-01-23,41.67,41.8987,40.2521,41.0297,17884.393892068932
2025-01-24,41.1669,41.9445,40.8925,41.7615,20099.03737506701
2025-01-27,41.67,41.7158,40.7095,41.3498,13810.368096839977
2025-01-28,40.9382,41.8073,40.8467,41.3498,12998.186404901391
2025-01-29,41.3498,41.8073,40.5265,40.9839,11032.772297087691
2025-01-30,40.8925,41.3498,40.5723,40.9839,7874.773766790819
2025-01-31,40.9839,40.9839,39.4745,39.6575,33979.364594765764
2025-02-03,39.3373,40.3436,38.4224,40.2978,27359.48259425422
2025-02-04,40.2521,41.1212,39.9319,40.9382,10321.156844258594
2025-02-05,40.7095,41.1669,39.1543,39.9776,10588.96911145234
2025-02-06,39.9776,41.1669,39.7947,40.9839,11727.991080496764
2025-02-07,40.7095,42.0817,40.2064,41.9445,13704.336301257146
2025-02-10,42.2647,43.088,41.8073,42.7678,22660.197138474967
2025-02-11,42.905,43.3625,42.3104,42.9508,14113.159925463113
2025-02-12,43.271,43.3167,41.3498,42.2647,21414.050262553046
2025-02-13,42.3562,42.5391,41.3956,41.9903,10221.683716443771
2025-02-14,41.8987,42.3562,41.4414,41.9903,11873.374882687656
2025-02-17,41.9903,42.6764,41.853,42.4476,9615.006947902835
2025-02-18,42.6306,42.905,42.4476,42.8136,12827.661042933129
2025-02-19,42.8136,42.8593,41.6243,41.8073,16006.4286878287
2025-02-20,41.8073,42.4934,41.5328,42.3562,11474.389260133708
2025-02-21,42.3562,42.4934,41.853,42.2189,5586.891827049954
2025-02-24,42.2189,42.2189,40.8009,41.4414,18414.552869983083
2025-02-25,41.4414,41.6243,40.8925,41.4871,8391.81540916895
2025-02-26,41.4871,41.853,41.1669,41.67,9586.58605424146
2025-02-27,41.67,41.8073,39.4287,40.6637,23202.38034063047
2025-02-28,40.6637,40.6637,39.6117,40.1606,10748.56336047392
2025-03-03,39.9776,40.2521,39.6117,40.2064,11826.371097016916
2025-03-04,40.1606,40.2064,37.6906,38.4224,55663.41334710189
2025-03-05,38.8798,40.9382,38.5596,40.2064,27832.79978484561
2025-03-06,40.2978,40.8467,39.2915,40.0692,17201.19933290121
2025-03-07,40.1606,40.6637,39.6575,40.1606,10744.190915295248
2025-03-10,40.1606,40.2064,39.3373,40.0234,17707.309862332655
2025-03-11,40.1148,40.8925,39.7032,40.8009,21891.73989832312
2025-03-12,40.8925,42.2647,40.8009,41.853,23801.40533010873
2025-03-13,42.2189,43.1795,42.1275,42.6764,26541.83534584229
2025-03-14,42.9965,43.8656,42.3562,43.8199,24193.83228489467
2025-03-17,43.8199,44.2773,43.4083,43.4539,17364.072915806795
2025-03-18,43.4539,43.6827,41.67,42.0817,28437.290330797216
2025-03-19,42.0817,42.0817,40.5265,41.0754,42091.34351249962
2025-03-20,41.0754,41.5328,40.6637,40.8467,18436.415095876448
2025-03-21,40.8467,40.9839,40.0234,40.7553,34719.400941256245
2025-03-24,41.0297,41.9903,40.5723,41.1669,35052.79988613009
2025-03-25,41.0754,42.9508,40.7095,42.8136,14260.729950243338
2025-03-26,42.6764,43.8199,41.7158,43.271,25582.08362912348
2025-03-27,43.3625,44.323,42.5391,43.9114,33010.867987689606
2025-03-28,43.9114,44.3688,43.088,43.4539,11139.89720396519
2025-03-31,43.4539,43.5455,42.2647,43.0423,17132.333321337104
2025-04-01,43.1795,44.7347,42.8136,44.2316,21352.83603005161
2025-04-02,42.3562,43.3625,40.7095,42.4934,100444.90375578034
2025-04-03,42.4934,43.7284,41.7615,42.6764,33349.7324890368
2025-04-04,42.722,42.905,40.7095,41.4414,42971.29810470764
2025-04-07,40.618,41.6243,38.5139,41.0297,77753.00638975999
2025-04-08,41.853,42.4934,41.1669,42.0817,18835.4007184304
2025-04-09,41.2584,41.7615,40.6637,40.7095,19596.206179519573
2025-04-10,42.0817,42.9965,41.4871,42.1732,26730.943599819915
2025-04-11,42.0359,42.2647,41.1212,41.3498,12022.038018762552
2025-04-14,41.7158,42.9965,41.4414,42.9965,18251.6792870775
2025-04-15,42.9965,43.7284,42.3562,42.9508,15092.587645485955
2025-04-16,42.722,42.9965,42.3562,42.722,8641.044784353335
2025-04-17,42.5391,45.3294,42.2189,44.7347,39092.93923122433
2025-04-22,43.7741,47.7536,43.7741,46.9302,38055.57661258405
2025-04-23,47.0217,48.7599,47.0217,47.6621,35412.43350207598
2025-04-24,46.6558,48.211,46.1984,48.211,19475.96393710605
2025-04-25,48.1196,48.7599,46.1984,46.6558,100508.3042108711
2025-04-28,46.7473,47.7536,46.7473,47.4791,8613.717001986626
2025-04-29,47.4791,48.7599,47.4791,48.211,9298.004672449017
2025-04-30,48.211,48.211,46.6558,47.2962,13833.323434028012
2025-05-02,46.7473,47.2962,46.1984,46.5644,36508.82413062834
2025-05-05,46.6558,47.4791,44.8719,45.1921,23822.174444707427
2025-05-06,45.1921,45.9239,44.5975,45.9239,21502.592277421183
2025-05-07,45.9239,46.1984,44.9177,45.6038,22750.92537593244
2025-05-08,45.375,46.4728,44.9177,46.1984,27512.51817550779
2025-05-09,45.9239,47.2047,45.9239,47.1132,14727.488473066724
2025-05-12,47.1132,47.8451,46.1069,47.1132,17407.797367593528
2025-05-13,47.1132,48.211,47.1132,47.7536,15769.223536885667
2025-05-14,48.028,48.9429,47.5707,47.7536,20082.64070564699
2025-05-15,47.7536,50.0407,45.6495,49.4918,18378.48019725903
2025-05-16,49.4918,49.8577,48.394,49.6747,20564.70278659573
2025-05-19,49.6747,50.5896,48.5769,49.4002,32206.3380748137
2025-05-20,49.5832,50.4066,49.3088,50.0407,13261.626226916464
2025-05-21,50.1321,50.3151,48.394,48.4855,16383.552084489282
2025-05-22,48.7599,48.7599,46.7473,47.6621,14385.344637835531
2025-05-23,47.6621,49.2173,47.0217,47.2962,9530.837378213371
2025-05-26,47.2962,48.7599,46.1984,47.6621,12017.665573583878
2025-05-27,46.6558,48.028,45.1464,48.028,50785.9507502917
2025-05-28,47.7536,47.7536,46.6558,46.9302,27761.747550692173
2025-05-29,46.9302,46.9302,46.0155,46.1069,30651.933813795305
2025-05-30,46.0155,46.8388,46.0155,46.0155,11603.376392904573
2025-06-02,45.558,46.7473,44.8719,45.6953,27740.978436093472
2025-06-03,45.741,46.1984,45.0091,45.5123,14073.807918855053
2025-06-04,45.375,46.7473,44.14,46.5644,40479.0043528638
2025-06-05,46.6558,46.6558,44.4145,44.7347,27423.976160639653
2025-06-06,44.5517,45.1464,43.5455,45.1464,32443.54322575673
2025-06-09,45.6495,45.6495,44.2316,45.4208,11817.626206659568
2025-06-10,45.5123,47.7536,45.4208,47.2962,24511.92767164316
2025-06-11,47.7536,47.7536,45.741,46.1984,13316.281791649884
2025-06-12,46.1984,47.3877,45.0091,45.741,7558.864602631665
2025-06-13,45.741,46.2899,44.8719,44.9634,9007.237068067232
2025-06-16,44.8261,45.741,44.1858,45.0549,15809.668654788396
2025-06-17,44.8261,45.558,44.5975,45.1464,15408.49680964511
2025-06-18,45.2909,46.0618,43.8455,44.0864,70936.5094369287
2025-06-20,43.8455,45.4355,42.2073,45.2909,37888.7735864901
2025-06-23,44.7609,44.8573,42.8818,42.9782,23619.905661365097
2025-06-24,43.1709,45.1945,43.0745,44.1827,24583.962265179
2025-06-25,44.3273,46.1582,44.1827,45.1945,16397.2641516291
2025-06-26,45.2427,46.9291,44.8573,46.9291,13033.962264696
2025-06-27,47.4109,47.7,46.3991,47.2182,12862.7358495945
2025-06-30,47.3145,47.9891,46.11,46.5918,8326.7924531784
2025-07-01,46.3991,46.5918,45.5318,45.6764,14592.6415100442
2025-07-02,45.58,46.4473,44.9536,45.6282,9096.7924532106
2025-07-03,45.4836,46.5918,45.2909,45.9173,10511.2264155339
2025-07-04,46.11,46.1582,45.2909,45.4355,7930.377358822199
2025-07-07,45.3391,45.4355,44.1345,44.6164,15808.8679251894
2025-07-08,44.6164,45.8691,44.0382,45.5318,18639.8113215342
2025-07-09,45.8209,45.8209,44.8091,45.2909,8104.716981471
2025-07-10,45.2909,46.4473,44.4718,45.9655,16363.0188686088
2025-07-11,45.7727,47.3145,45.7245,45.7245,14947.5471704364
2025-07-14,45.7727,46.1582,44.8573,45.7727,7215.3773587923
2025-07-15,45.4836,47.5073,45.3391,46.7364,12549.3396231663
2025-07-16,46.7364,47.9891,46.4955,47.5555,16000.8490572729
2025-07-17,47.5555,47.5555,46.5436,47.3627,6271.0377361113
2025-07-18,47.7482,48.6636,46.8809,47.6518,13327.6415099913
2025-07-21,47.6518,47.6518,46.2545,46.6882,7338.8679248352
2025-07-22,45.9173,46.64,45.7727,46.1582,7350.283019175299
2025-07-23,46.3509,47.2182,45.7727,45.7727,6805.4716983978
2025-07-24,46.4955,46.9773,45.9655,46.3509,7557.8301889953
2025-07-25,46.64,47.2182,46.4473,47.2182,12708.1132080786
2025-07-28,47.2182,52.7109,45.8691,51.0727,119144.5283068692
2025-07-29,52.2291,52.2291,49.4345,49.7236,44452.4528320476
2025-07-30,49.7236,50.5909,49.3382,49.82,17690.283019607697
2025-07-31,50.1091,50.4945,48.76,48.8564,9781.6981136166
2025-08-01,48.8564,49.3382,47.2182,48.0855,33334.1509447902
2025-08-04,48.0855,48.6636,47.4591,47.6036,10880.6603778135
2025-08-05,47.8445,48.4709,47.2664,47.7,10918.0188683811
2025-08-06,47.2664,47.9891,47.2664,47.9409,1866.8867925309
2025-08-07,47.9409,48.1336,47.6518,47.8445,4468.4905662246
2025-08-08,47.8445,48.3745,47.7482,48.0855,7710.377358813
2025-08-11,49.0491,50.88,48.3745,50.4945,26725.8490577214
2025-08-12,50.88,51.8436,50.5909,51.7473,15420.754717626
2025-08-13,51.7473,52.0364,51.0727,51.6509,11132.8301891448
2025-08-14,51.7473,51.7473,49.7236,50.1091,11681.7924533187
2025-08-18,50.1091,51.5545,49.82,50.1091,7769.528302211699
2025-08-19,50.1091,52.6145,50.0127,52.0364,32735.3773598595
2025-08-20,52.0364,53.7709,51.5545,52.7109,25438.0188689883
2025-08-21,52.8073,53.6745,51.7473,53.2891,10129.3396230651
2025-08-22,53.2891,53.3855,51.2655,52.2291,11603.9622646362
2025-08-25,52.2291,52.4218,51.1691,52.3255,5612.0754719328
2025-08-26,52.9036,52.9036,51.5545,52.4218,3263.6792454195
2025-08-27,52.4218,52.6145,50.3018,51.0727,7846.3207550451
2025-08-28,51.8436,51.8436,50.2055,51.4582,8371.415094689699
2025-08-29,51.7473,51.8436,49.82,50.4945,14259.5283024831
2025-09-01,49.9164,50.4945,45.6282,47.5073,72827.2641539889
2025-09-02,47.7,48.6636,47.2182,48.1818,15036.792453458998
2025-09-03,48.3745,49.6273,48.2782,48.76,8860.1886796158
2025-09-04,49.4345,51.94,48.76,51.0727,27589.2452841726
2025-09-05,51.0727,51.4582,49.9164,50.1091,10259.0566042026
2025-09-08,50.5909,51.5545,49.9164,50.2055,7825.5660380631
2025-09-09,46.0618,48.1818,45.4836,47.3145,116419.4339671326
2025-09-10,47.2182,47.9891,46.11,47.6518,33944.339624060995
2025-09-11,47.6518,47.8445,46.8809,47.0736,15315.9433968669
2025-09-12,47.1218,48.9527,47.0255,47.9891,16205.2830195456
2025-09-15,47.9891,49.1455,47.2182,48.1818,13287.1698118764
2025-09-16,48.4709,48.4709,47.2182,47.8445,9730.8490570107
2025-09-17,47.2664,47.8445,46.2545,46.4473,25013.5849067064
2025-09-18,46.4955,48.0855,46.4955,47.7482,15759.0566044326
2025-09-19,47.8927,47.9891,47.0255,47.9891,13275.7547175363
2025-09-22,47.9891,48.6636,47.1218,48.3745,14974.528302513
2025-09-23,48.5673,49.9164,48.1336,49.5309,25650.7547180538
2025-09-24,48.9527,49.5309,48.3745,49.2418,13863.1132081269
2025-09-25,50.0127,50.0127,48.6636,49.1455,7138.5849059589
2025-09-26,49.2418,49.3382,47.8927,48.3745,6380.000000266799
2025-09-29,48.5673,48.76,46.8809,48.1818,24643.1132085777
2025-09-30,48.1818,50.3982,47.7964,50.2055,19312.264151751
2025-10-01,50.4945,50.9764,48.9527,49.5309,17860.4716988601
2025-10-02,49.7236,51.0727,49.1455,50.6873,25604.0566048443
2025-10-03,50.9764,50.9764,49.5309,50.4945,13276.792453385398
2025-10-06,50.3982,50.7836,48.8564,50.6873,26246.4150954372
2025-10-07,50.9764,51.0727,49.7236,50.3982,28249.2452842002
2025-10-08,50.1091,51.5545,50.1091,51.5545,25069.6226425578
2025-10-09,51.3618,51.5545,49.4345,50.3018,23377.0754726757
2025-10-10,50.3018,50.5909,48.8564,49.82,16074.528302559
2025-10-13,48.9527,49.6273,48.3745,48.6636,16099.4339629374
2025-10-14,48.4709,49.0491,47.7,48.4709,12864.8113212927
2025-10-15,48.6636,49.4345,47.4109,48.1818,16791.603774287098
2025-10-16,48.6636,50.7836,48.0373,50.2055,26392.735850160298
2025-10-17,50.0127,50.1091,49.1455,49.5309,6294.905660640599
2025-10-20,50.0127,50.0127,48.9527,49.6273,6131.9811323319
2025-10-21,49.5309,49.5309,48.5673,48.76,4642.8301888734
2025-10-22,48.5673,49.9164,48.5673,49.5309,8507.358490921799
2025-10-23,49.1455,49.1455,48.0373,48.2782,14537.6415100419
2025-10-24,48.4709,49.6273,48.1818,48.4709,8326.7924531784
2025-10-27,48.9527,48.9527,47.7482,47.8927,13125.2830194168
2025-10-28,47.8927,48.6636,47.7964,48.4709,6778.490566321199
2025-10-29,48.1818,48.9527,47.8927,48.76,9103.0188683052
2025-10-30,48.8564,49.1455,48.2782,48.3745,23004.5283028488
2025-10-31,48.6636,48.8564,48.3745,48.3745,4009.8113209224
2025-11-03,48.4709,48.76,48.3745,48.3745,9392.5471702041
2025-11-04,48.3745,48.6636,45.8691,46.6882,48077.264152953896
2025-11-05,46.8327,47.17,44.6164,45.2909,51992.6415116082
2025-11-06,45.2909,46.2545,44.6164,45.58,36058.207548677696
2025-11-07,45.58,46.1582,45.1464,45.3873,13407.547170372
2025-11-10,45.3873,46.11,45.2909,45.9173,11589.4339627488
2025-11-12,46.2545,46.5918,45.7727,45.9655,9653.0188683282
2025-11-13,46.0618,48.0855,45.9655,46.5918,30542.6415107112
2025-11-14,46.3991,46.8327,45.8691,46.3991,17121.6037743009
2025-11-17,46.64,47.2182,45.8691,46.0136,7013.0188682178
2025-11-18,45.9173,45.9173,44.7609,45.2427,13870.3773590706
2025-11-19,45.2427,45.58,44.9536,45.1945,9925.9433966415
2025-11-20,45.2427,46.0618,45.1464,45.4836,23357.3584915428
2025-11-21,45.1945,45.58,44.4236,44.5682,12389.5283024049
2025-11-24,45.1945,45.2909,44.4718,44.5682,11224.1509438656
2025-11-25,43.46,43.6527,40.0391,40.4245,269526.9811433466
2025-11-26,40.4245,41.87,39.6055,41.6773,68962.7358519405
2025-11-27,42.0627,42.5927,39.4127,39.4127,96750.1886832912
2025-11-28,39.22,41.34,38.7382,41.0509,63028.96226678669
2025-12-01,40.9064,41.0509,40.28,40.4245,29537.0754729333
2025-12-02,40.4245,41.34,39.0273,39.5091,62744.6226441333
2025-12-03,39.5091,39.9909,38.8827,39.1236,32012.0754730368
2025-12-04,39.1236,39.8945,38.7382,38.7382,21923.2075480866
2025-12-05,38.8345,39.2682,37.7745,38.7382,29499.7169823657
2025-12-08,38.7382,40.3764,38.7382,39.1236,18478.9622649237
2025-12-09,39.4609,39.9909,38.2564,38.7864,45125.9433981135
2025-12-10,38.8827,39.9909,38.0636,39.5091,34735.0943410752
2025-12-11,39.75,39.75,38.7382,38.8827,31073.9622654504
2025-12-12,38.8345,39.5091,38.69,39.3164,33835.3773599055
2025-12-15,39.2682,39.3164,38.2082,38.2564,40978.1132092608
2025-12-16,38.4491,38.5455,36.6182,37.9673,55458.6792476022
2025-12-17,37.8709,38.7382,37.5818,38.16,33966.1320768921
2025-12-18,38.3045,38.5936,37.6782,38.5455,29871.2264163435
2025-12-19,38.5455,39.1236,37.5818,38.2082,35746.8867939477
2025-12-22,38.7382,41.9182,38.6418,41.1473,60292.45283271
2025-12-23,41.2918,43.3155,40.7618,42.0627,64073.96226683039
2025-12-29,43.0745,44.7127,42.8818,43.7491,48006.6981152151
2025-12-30,44.1345,44.1827,43.0264,44.1827,33738.8679259392
2026-01-02,45.0982,45.9655,44.3273,45.7727,59712.3584930631
2026-01-05,46.11,46.11,45.0018,45.1945,24786.3207557535
2026-01-07,45.1464,45.6764,44.7127,45.2909,23855.4716991108
2026-01-08,45.2909,45.3873,44.3755,44.6164,14204.5283024808
2026-01-09,44.6164,46.4473,44.2791,46.0618,27972.16981249049
2026-01-12,46.11,46.11,44.9536,45.8691,24427.264151964897
2026-01-13,46.2545,46.3509,44.8573,45.4836,19753.30188761849
2026-01-14,45.4355,45.4355,44.0382,45.1945,11650.6603778457
2026-01-15,45.05,45.2427,44.52,44.9055,5971.1320757214
2026-01-16,44.9536,45.0982,44.52,44.9055,7632.5471701305
2026-01-19,44.9055,45.05,43.9418,43.99,12480.8490571257
2026-01-20,43.99,44.4236,42.8818,44.1345,13040.1886797906
2026-01-21,44.1345,44.4236,43.3636,43.6527,9007.547170188
2026-01-22,43.7491,45.3391,42.9782,45.0018,18327.4528309551
2026-01-23,45.3873,45.3873,44.1827,44.52,8557.1698116786
2026-01-26,44.2791,44.52,43.2191,43.6527,13999.056604359
2026-01-27,43.99,45.1945,43.6527,45.0982,12399.9056608959
2026-01-28,45.2909,45.6764,44.8573,45.4836,7689.622641831
2026-01-29,45.1945,47.2182,45.1464,47.17,33162.924529688695
2026-01-30,47.0736,49.3382,46.4955,47.6518,44084.0566056171
2026-02-02,47.8927,47.8927,46.2545,47.3145,15936.5094346287
2026-02-03,47.4109,48.6636,46.5436,48.1336,14099.7169817217
