Date,Open,High,Low,Close,Volume
2024-08-08,9.88571,10.206,9.42803,9.83995,2574.99
2024-08-09,9.79419,10.2518,9.65691,10.2518,3451.16
2024-08-12,9.97724,10.2976,9.97724,10.1603,2242.87
2024-08-13,10.0688,10.1603,10.023,10.0688,429.347
2024-08-14,10.1603,10.1603,9.97724,10.0688,1070.63
2024-08-16,9.93147,10.0688,9.93147,9.97724,727.596
2024-08-19,10.4089,10.4089,10.1211,10.265,827.644
2024-08-20,10.2171,10.361,10.2171,10.361,963.152
2024-08-21,10.265,10.4089,10.1691,10.4089,740.084
2024-08-22,10.4089,10.4089,10.0732,10.361,2939.49
2024-08-23,10.265,10.5049,10.265,10.5049,1497.88
2024-08-26,10.313,10.5049,10.1691,10.5049,793.245
2024-08-27,10.5049,10.5049,10.2171,10.361,1680.3
2024-08-28,10.361,10.361,10.1691,10.2171,856.83
2024-08-29,10.4569,10.5049,10.1691,10.4089,1479.12
2024-08-30,10.265,10.6488,10.265,10.6488,4184.08
2024-09-02,10.6488,10.6488,10.313,10.4089,2462.08
2024-09-03,10.4089,10.5049,10.313,10.5049,2456.87
2024-09-04,10.5049,10.5049,10.1691,10.265,4989.83
2024-09-05,10.2171,10.265,9.68943,10.265,4986.71
2024-09-06,10.265,10.361,9.7374,9.97724,3952.67
2024-09-09,9.97724,10.2171,9.92927,10.2171,1083.02
2024-09-10,10.0732,10.0732,9.97724,10.0732,2253.61
2024-09-11,10.1691,10.265,9.97724,9.97724,1694.89
2024-09-12,9.97724,10.0732,9.68943,9.97724,2652.83
2024-09-13,9.8813,9.8813,9.78537,9.8813,1159.11
2024-09-16,9.83333,9.92927,9.68943,9.83333,1800.17
2024-09-17,9.68943,9.78537,9.53593,9.68943,3009.33
2024-09-18,9.5935,9.64146,9.40163,9.5935,1738.67
2024-09-19,9.57431,9.64146,9.53593,9.5935,4952.31
2024-09-20,9.55512,9.5935,9.49756,9.5935,1104.91
2024-09-23,9.40163,9.83333,9.1522,9.57431,3096.88
2024-09-24,9.57431,9.5935,9.24813,9.57431,454.474
2024-09-25,9.49756,9.5935,9.40163,9.49756,2105.59
2024-09-26,9.55512,9.55512,9.40163,9.55512,18.7627
2024-09-27,9.53593,9.55512,9.2865,9.2865,971.491
2024-09-30,9.26732,9.30569,9.11382,9.2865,1522.9
2024-10-01,9.1522,9.40163,9.1522,9.38244,1059.05
2024-10-02,9.38244,9.38244,9.11382,9.30569,3853.65
2024-10-03,9.11382,9.38244,9.11382,9.30569,1201.85
2024-10-04,9.17138,9.2865,9.07545,9.07545,619.169
2024-10-07,9.07545,9.11382,8.92195,9.09463,577.474
2024-10-08,9.05626,9.07545,8.73008,9.03707,950.644
2024-10-09,9.03707,9.03707,8.73008,8.97951,3008.28
2024-10-10,8.92195,8.97951,8.63415,8.80683,4183.04
2024-10-11,8.65333,8.78764,8.53821,8.73008,1081.98
2024-10-14,8.78764,8.80683,8.67252,8.73008,1817.89
2024-10-15,8.65333,8.73008,8.53821,8.57659,4127.79
2024-10-16,8.63415,8.80683,8.57659,8.80683,397.144
2024-10-17,8.63415,8.78764,8.53821,8.78764,2599.67
2024-10-18,8.5574,8.78764,8.42309,8.71089,2461.04
2024-10-21,8.44228,8.61496,8.15447,8.15447,6660.76
2024-10-22,8.15447,8.15447,7.34862,8.1161,17787.0
2024-10-23,8.13528,9.13301,8.13528,8.78764,12945.2
2024-10-24,8.74927,8.74927,8.23122,8.73008,4382.13
2024-10-25,8.38472,8.73008,8.36553,8.73008,2474.59
2024-10-28,8.92195,8.92195,8.48065,8.59577,1508.31
2024-10-29,8.57659,8.59577,8.57659,8.59577,450.305
2024-10-30,8.61496,8.61496,8.15447,8.4039,1942.98
2024-10-31,8.42309,8.42309,8.32715,8.32715,687.966
2024-11-04,8.32715,8.4039,8.15447,8.38472,607.703
2024-11-05,8.4039,8.42309,8.15447,8.34634,708.813
2024-11-06,8.34634,8.44228,8.19285,8.34634,1801.22
2024-11-07,8.38472,8.48065,8.38472,8.38472,1338.4
2024-11-08,8.51902,8.53821,8.34634,8.51902,977.745
2024-11-12,8.51902,8.61496,8.28878,8.38472,2913.43
2024-11-13,8.38472,8.46146,8.34634,8.46146,2713.29
2024-11-14,8.44228,8.44228,8.30797,8.44228,1251.88
2024-11-15,8.42309,8.51902,8.28878,8.46146,1322.77
2024-11-18,8.46146,8.46146,8.26959,8.46146,1103.87
2024-11-19,8.49984,8.49984,8.30797,8.48065,519.101
2024-11-20,8.44228,8.49984,8.30797,8.44228,2113.93
2024-11-21,8.44228,8.48065,8.44228,8.48065,1080.94
2024-11-22,8.46146,8.49984,8.44228,8.48065,234.533
2024-11-25,8.30797,8.49984,8.15447,8.42309,3710.84
2024-11-26,8.28878,8.44228,8.28878,8.42309,1757.44
2024-11-27,8.42309,8.51902,8.25041,8.42309,2290.09
2024-11-28,8.30797,8.42309,8.30797,8.32715,971.491
2024-11-29,8.32715,8.44228,7.88585,8.44228,1956.53
2024-12-02,8.28878,8.44228,7.6748,8.4039,4444.67
2024-12-03,8.25041,8.34634,8.1161,8.34634,1168.5
2024-12-04,8.4039,8.4039,8.21203,8.38472,740.084
2024-12-05,8.25041,8.42309,8.15447,8.32715,4090.27
2024-12-06,8.32715,8.32715,7.9626,8.17366,5870.64
2024-12-09,8.13528,8.15447,7.9626,8.13528,4518.68
2024-12-10,8.1161,8.1161,7.9626,8.07772,7151.72
2024-12-11,7.92423,8.03935,7.86667,7.9626,2830.04
2024-12-12,7.86667,8.05854,7.5213,7.6748,6298.01
2024-12-13,7.6748,7.73236,7.48293,7.59805,8930.0
2024-12-16,7.59805,7.69398,7.48293,7.59805,7311.2
2024-12-17,7.42537,7.54049,7.29106,7.48293,6014.49
2024-12-18,7.3678,7.48293,7.29106,7.29106,2559.02
2024-12-19,7.42537,7.48293,7.17593,7.17593,10622.8
2024-12-20,7.02244,7.40618,6.71545,7.17593,6354.3
2024-12-23,7.09919,7.19512,6.81138,7.19512,9090.53
2024-12-27,7.19512,7.75154,7.19512,7.59805,2453.74
2024-12-30,7.32943,7.65561,7.32943,7.65561,2255.69
2025-01-02,7.75154,8.21203,7.75154,8.13528,825.559
2025-01-03,7.40618,8.23122,7.40618,8.13528,2816.49
2025-01-07,8.13528,8.13528,7.69398,7.86667,2577.78
2025-01-08,7.86667,7.86667,7.54049,7.63642,1546.88
2025-01-09,7.54049,7.69398,7.48293,7.69398,4642.72
2025-01-10,7.5213,7.69398,7.48293,7.69398,1110.12
2025-01-13,7.48293,7.6748,7.48293,7.6748,183.457
2025-01-14,7.42537,7.59805,6.84976,6.84976,2051.38
2025-01-15,7.02244,7.6748,7.02244,7.6748,849.533
2025-01-16,7.57886,7.94341,7.34862,7.94341,2827.95
2025-01-17,7.69398,7.94341,7.6748,7.84748,1861.67
2025-01-20,7.90504,7.90504,7.86667,7.86667,676.5
2025-01-21,7.84748,7.84748,7.59805,7.59805,918.33
2025-01-22,7.80911,7.80911,7.6748,7.6748,916.245
2025-01-23,7.80911,7.80911,7.57886,7.78992,18.7627
2025-01-24,7.57886,7.75154,7.44455,7.75154,1166.41
2025-01-27,7.6748,7.6748,7.59805,7.59805,137.593
2025-01-28,7.57886,7.78992,7.48293,7.73236,1866.88
2025-01-29,7.6748,8.05854,7.6748,8.05854,1785.58
2025-01-30,8.00098,8.00098,7.77073,7.9626,1822.06
2025-01-31,7.9626,8.15447,7.84748,8.15447,1937.77
2025-02-03,7.84748,8.02016,7.69398,7.73236,2391.2
2025-02-04,7.9626,8.15447,7.6748,8.15447,4521.81
2025-02-05,7.86667,8.30797,7.86667,8.30797,269.974
2025-02-06,8.30797,8.38472,8.07772,8.36553,2094.12
2025-02-07,8.05854,8.86439,8.03935,8.86439,3477.35
2025-02-10,9.03707,9.19057,8.92195,9.1522,2271.33
2025-02-11,9.11382,9.11382,8.73008,8.9987,1691.77
2025-02-12,8.69171,8.97951,8.63415,8.94114,2890.5
2025-02-13,8.51902,9.30569,8.51902,9.30569,1422.83
2025-02-14,9.45919,9.45919,8.59577,9.20976,5465.16
2025-02-17,9.17138,9.17138,8.76846,9.13301,569.135
2025-02-18,9.13301,9.13301,8.65333,9.01789,2814.4
2025-02-19,9.01789,9.01789,8.30797,8.82602,1636.52
2025-02-20,8.51902,9.01789,8.51902,9.01789,851.618
2025-02-21,8.9987,8.9987,8.59577,8.97951,316.881
2025-02-24,8.67252,8.90276,8.67252,8.90276,271.016
2025-02-25,8.67252,8.82602,8.67252,8.67252,145.932
2025-02-26,8.82602,8.82602,8.51902,8.80683,703.601
2025-02-27,8.53821,8.76846,8.17366,8.5574,1528.11
2025-02-28,8.63415,8.82602,8.21203,8.65333,2566.32
2025-03-03,8.65333,8.65333,8.34634,8.61496,1031.94
2025-03-04,8.44228,8.63415,8.25041,8.63415,763.016
2025-03-05,8.63415,8.82602,8.63415,8.78764,381.508
2025-03-06,8.82602,8.97951,8.21203,8.92195,4175.74
2025-03-07,8.8452,9.13301,8.63415,9.11382,2897.79
2025-03-10,9.09463,9.09463,8.49984,8.86439,3007.24
2025-03-11,8.94114,8.94114,8.19285,8.19285,9490.8
2025-03-12,8.23122,8.80683,8.23122,8.74927,1316.51
2025-03-13,8.74927,8.94114,8.74927,8.88358,1419.71
2025-03-14,8.88358,8.90276,8.38472,8.61496,4164.27
2025-03-17,8.63415,8.86439,8.44228,8.80683,1895.03
2025-03-18,8.63415,8.63415,8.44228,8.63415,1770.99
2025-03-19,8.76846,8.76846,8.34634,8.44228,2652.83
2025-03-20,8.59577,8.78764,8.34634,8.63415,1277.94
2025-03-21,8.73008,8.73008,8.63415,8.63415,1069.47
2025-03-24,8.76846,8.82602,8.63415,8.63415,2191.06
2025-03-25,8.80683,8.80683,8.80683,8.80683,11.4661
2025-03-26,8.63415,8.76846,8.49984,8.73008,755.72
2025-03-27,8.76846,8.90276,8.69171,8.90276,1470.78
2025-03-28,8.73008,8.90276,8.49984,8.69171,1809.55
2025-03-31,8.78764,8.78764,8.5574,8.76846,301.245
2025-04-01,8.76846,8.76846,8.76846,8.76846,158.44
2025-04-02,8.63415,8.63415,8.53821,8.53821,777.61
2025-04-03,8.53821,8.53821,8.44228,8.49984,1076.77
2025-04-04,8.51902,8.51902,8.25041,8.44228,4230.99
2025-04-07,8.42309,8.42309,7.78992,7.82829,1882.52
2025-04-08,8.15447,8.42309,7.92423,8.25041,1356.12
2025-04-09,8.25041,8.4039,7.9626,8.21203,2288.0
2025-04-10,8.26959,8.44228,7.80911,8.19285,4471.77
2025-04-11,8.1161,8.1161,7.82829,8.05854,3666.02
2025-04-14,7.84748,8.34634,7.84748,8.19285,3864.07
2025-04-15,8.02016,8.17366,7.88585,8.03935,2239.01
2025-04-16,8.00098,8.00098,7.6748,7.90504,3577.42
2025-04-17,7.86667,8.51902,7.86667,8.05854,4423.83
2025-04-22,8.15447,8.42309,8.05854,8.28878,10143.3
2025-04-23,8.23122,8.51902,8.23122,8.42309,2981.18
2025-04-24,8.42309,8.42309,8.23122,8.38472,1553.13
2025-04-25,8.34634,8.34634,8.23122,8.25041,1660.5
2025-04-28,8.38472,8.65333,8.38472,8.65333,4469.69
2025-04-29,8.74927,8.88358,8.74927,8.88358,2131.65
2025-04-30,8.92195,8.92195,8.67252,8.92195,848.491
2025-05-02,8.76846,8.94114,8.71089,8.88358,813.05
2025-05-05,8.88358,9.49756,8.88358,9.34407,20150.1
2025-05-06,9.53593,9.53593,8.73008,9.09463,5915.46
2025-05-07,8.86439,9.09463,8.34634,8.48065,27497.7
2025-05-08,8.48065,9.32488,8.48065,9.07545,22564.2
2025-05-09,9.22894,9.24813,9.01789,9.24813,2510.03
2025-05-12,9.26732,9.26732,9.05626,9.19057,2105.59
2025-05-13,9.19057,9.26732,9.07545,9.07545,433.627
2025-05-14,9.07545,9.5935,9.05626,9.55512,8414.03
2025-05-15,9.22894,9.30569,9.05626,9.24813,5217.07
2025-05-16,9.20976,9.44,9.19057,9.2865,18632.4
2025-05-19,9.2865,9.2865,9.05626,9.2865,12077.9
2025-05-20,9.2865,9.40163,9.05626,9.24813,8257.67
2025-05-21,9.20976,9.22894,9.03707,9.17138,9174.96
2025-05-22,9.11382,9.19057,9.05626,9.11382,9833.74
2025-05-23,9.20976,9.20976,8.97951,9.09463,4390.47
2025-05-26,9.09463,9.09463,8.94114,9.05626,18869.0
2025-05-27,9.19057,9.26732,9.09463,9.17138,9880.65
2025-05-28,9.11382,9.1522,9.05626,9.05626,7928.28
2025-05-29,9.07545,9.09463,8.96033,9.01789,10198.5
2025-05-30,9.01789,9.09463,8.86439,9.09463,2686.19
2025-06-02,9.09463,9.09463,8.96033,8.96033,3871.37
2025-06-03,8.96033,9.57431,8.94114,9.55512,77493.1
2025-06-04,9.55512,10.6488,9.55512,10.313,21521.8
2025-06-05,10.361,10.5528,9.78537,10.1211,9356.33
2025-06-06,9.97724,10.0252,9.64146,10.0252,5715.33
2025-06-09,10.4569,10.4569,10.0732,10.0732,1652.16
2025-06-10,9.64146,9.97724,9.64146,9.83333,5326.52
2025-06-11,9.78537,10.0732,9.5935,10.0732,7123.57
2025-06-12,9.68943,10.2171,9.68943,10.2171,5084.69
2025-06-13,10.1691,10.313,9.78537,9.97724,2129.56
2025-06-16,9.97724,10.313,9.8813,10.0732,6507.53
2025-06-17,10.0732,10.5528,9.8813,10.5528,9638.82
2025-06-18,9.57431,10.7447,9.20976,10.5049,16515.3
2025-06-20,10.4569,10.4569,9.64146,10.361,3216.76
2025-06-23,10.4569,10.5528,10.2171,10.4569,2704.95
2025-06-24,10.265,10.9366,10.2171,10.4569,5593.37
2025-06-25,10.8407,10.8407,10.2171,10.6967,9563.77
2025-06-26,10.1691,10.6967,10.0732,10.1691,6096.83
2025-06-27,10.0732,10.5049,10.0732,10.5049,3080.21
2025-06-30,10.7927,10.7927,10.265,10.5528,3174.02
2025-07-01,10.5528,10.5528,10.4569,10.5528,131.338
2025-07-02,10.6008,10.8407,10.5528,10.8407,2687.23
2025-07-03,10.7447,10.7447,10.5528,10.5528,1891.9
2025-07-04,10.5528,10.8886,10.361,10.7927,1481.21
2025-07-07,10.8886,11.0805,10.5528,10.8886,2697.66
2025-07-08,10.7927,11.0325,10.5528,10.9846,1301.92
2025-07-09,11.0325,11.3683,10.7447,11.2244,6031.16
2025-07-10,11.2244,11.5122,11.1764,11.4642,3460.67
2025-07-11,11.5122,11.7041,11.3203,11.6561,5446.39
2025-07-14,11.7041,11.9439,11.6561,11.8959,5706.99
2025-07-15,11.8959,11.9919,11.4642,11.7041,3106.27
2025-07-16,11.4163,11.9439,11.3203,11.8,4483.24
2025-07-17,11.8,11.8,11.5122,11.8,3524.26
2025-07-18,11.8,11.8,11.3203,11.6081,2623.65
2025-07-21,11.4163,11.8,11.4163,11.8,7988.74
2025-07-22,11.752,11.848,11.5602,11.7041,4990.88
2025-07-23,11.752,11.9439,11.5122,11.5122,3921.4
2025-07-24,11.752,11.9439,11.0325,11.8,11323.2
2025-07-25,11.8,11.8,11.65,11.7,5192.0
2025-07-28,11.7,11.9,11.6,11.7,2720.0
2025-07-29,11.7,11.9,11.2,11.75,1790.0
2025-07-30,11.75,11.75,11.25,11.75,1594.0
2025-07-31,12.15,12.45,11.6,11.8,15507.0
2025-08-01,11.65,11.75,11.4,11.5,1883.0
2025-08-04,11.5,12.0,11.5,11.95,1004.0
2025-08-05,11.6,11.85,11.55,11.85,69.0
2025-08-06,11.8,11.85,11.8,11.8,390.0
2025-08-07,11.8,11.8,11.55,11.8,841.0
2025-08-08,11.85,11.85,11.55,11.6,3697.0
2025-08-11,11.6,11.9,11.5,11.8,2507.0
2025-08-12,11.95,11.95,11.55,11.65,992.0
2025-08-13,11.8,11.8,11.4,11.6,2880.0
2025-08-14,11.7,11.7,11.2,11.35,3261.0
2025-08-18,11.4,11.75,11.4,11.5,1098.0
2025-08-19,11.5,11.5,11.35,11.4,789.0
2025-08-20,11.45,11.45,11.4,11.4,540.0
2025-08-21,11.45,11.55,11.2,11.55,1571.0
2025-08-22,11.4,11.4,11.2,11.4,1439.0
2025-08-25,11.25,11.9,11.2,11.85,8085.0
2025-08-26,11.7,12.1,11.65,12.05,7982.0
2025-08-27,12.25,12.25,11.75,12.15,627.0
2025-08-28,11.8,12.15,11.8,12.1,1416.0
2025-08-29,12.05,12.05,11.8,12.05,1173.0
2025-09-01,12.05,12.1,11.75,11.75,1469.0
2025-09-02,11.8,12.1,11.75,12.05,1712.0
2025-09-03,12.05,12.05,11.75,11.8,707.0
2025-09-04,12.0,12.0,11.6,11.6,1036.0
2025-09-05,11.6,11.95,11.6,11.95,2061.0
2025-09-08,11.65,12.1,11.65,11.95,3501.0
2025-09-09,11.9,11.9,11.35,11.55,5239.0
2025-09-10,11.5,11.7,11.35,11.55,4861.0
2025-09-11,11.5,11.7,11.5,11.55,2103.0
2025-09-12,11.5,11.55,10.65,11.15,10305.0
2025-09-15,11.25,11.3,11.0,11.3,2056.0
2025-09-16,11.45,11.55,11.0,11.3,1901.0
2025-09-17,10.95,11.3,10.85,11.0,1074.0
2025-09-18,10.9,11.1,10.5,10.9,4704.0
2025-09-19,10.9,11.0,10.7,11.0,1536.0
2025-09-22,11.0,11.55,10.8,11.1,6550.0
2025-09-23,11.35,11.35,10.9,10.9,2557.0
2025-09-24,11.0,11.25,10.9,11.15,1641.0
2025-09-25,10.9,11.2,10.8,11.0,1320.0
2025-09-26,10.8,11.15,10.75,11.1,972.0
2025-09-29,11.15,11.25,10.9,11.25,991.0
2025-09-30,11.25,11.35,11.05,11.35,913.0
2025-10-01,11.25,11.6,11.25,11.6,5831.0
2025-10-02,11.4,11.6,11.4,11.45,1794.0
2025-10-03,11.7,12.2,11.5,11.9,5019.0
2025-10-06,12.15,12.3,11.8,11.8,6623.0
2025-10-07,11.8,12.0,11.65,11.95,2522.0
2025-10-08,12.2,12.6,12.05,12.5,15966.0
2025-10-09,12.5,13.75,12.25,13.6,25868.0
2025-10-10,13.6,14.2,13.0,14.0,14807.0
2025-10-13,14.0,14.9,14.0,14.3,13147.0
2025-10-14,14.5,14.65,13.7,14.35,6673.0
2025-10-15,14.35,14.35,13.7,14.3,1491.0
2025-10-16,14.25,14.25,13.85,14.2,5672.0
2025-10-17,14.45,14.45,13.85,14.3,2771.0
2025-10-20,14.5,14.8,14.0,14.7,1537.0
2025-10-21,14.25,14.65,14.2,14.6,1466.0
2025-10-22,14.2,14.4,14.1,14.1,3081.0
2025-10-23,14.1,14.2,14.0,14.2,997.0
2025-10-24,14.1,14.4,13.9,14.15,1551.0
2025-10-27,14.4,15.1,13.85,14.8,9284.0
2025-10-28,15.15,15.15,14.65,14.9,2946.0
2025-10-29,15.0,15.0,14.5,14.7,1417.0
2025-10-30,14.3,14.5,14.0,14.1,6751.0
2025-10-31,14.2,14.3,13.9,13.95,1650.0
2025-11-03,13.9,14.25,13.8,14.0,2780.0
2025-11-04,14.15,14.45,13.9,14.4,2627.0
2025-11-05,14.0,14.4,14.0,14.25,1157.0
2025-11-06,14.25,14.35,13.95,14.0,2656.0
2025-11-07,14.25,14.25,13.9,14.0,2084.0
2025-11-10,14.1,14.3,13.9,14.05,5729.0
2025-11-12,14.15,14.15,13.9,13.95,1596.0
2025-11-13,14.0,14.05,13.25,13.95,2644.0
2025-11-14,13.4,13.65,13.25,13.4,4465.0
2025-11-17,13.4,13.4,12.8,13.15,6208.0
2025-11-18,12.75,13.05,12.45,12.8,7012.0
2025-11-19,12.6,12.8,12.25,12.7,3484.0
2025-11-20,12.7,12.8,12.0,12.7,5952.0
2025-11-21,12.8,12.8,12.3,12.5,1912.0
2025-11-24,12.5,12.7,12.5,12.6,394.0
2025-11-25,12.6,12.8,12.45,12.75,1505.0
2025-11-26,12.75,12.75,12.75,12.75,251.0
2025-11-27,12.7,12.75,12.35,12.75,3450.0
2025-11-28,12.7,12.75,12.45,12.65,1265.0
2025-12-01,12.65,12.7,12.35,12.35,2368.0
2025-12-02,12.4,12.65,12.05,12.15,4341.0
2025-12-03,12.1,12.5,12.1,12.5,1141.0
2025-12-04,12.5,12.5,11.25,12.4,5255.0
2025-12-05,11.9,12.25,11.9,12.1,4385.0
2025-12-08,12.4,12.4,11.9,12.25,4318.0
2025-12-09,12.25,12.25,11.8,12.1,2810.0
2025-12-10,12.0,12.15,11.75,12.15,651.0
2025-12-11,11.9,12.0,11.55,12.0,3261.0
2025-12-12,12.0,12.0,11.6,11.6,8068.0
2025-12-15,11.6,11.8,11.25,11.6,6320.0
2025-12-16,11.7,11.8,11.4,11.7,6104.0
2025-12-17,11.7,11.75,11.4,11.65,2941.0
2025-12-18,11.4,11.7,11.35,11.7,2773.0
2025-12-19,11.7,11.8,11.4,11.8,4519.0
2025-12-22,11.55,11.7,11.15,11.7,8522.0
2025-12-23,11.3,11.65,11.2,11.2,8614.0
2025-12-29,11.5,11.8,10.95,11.8,9996.0
2025-12-30,11.8,12.0,11.55,11.95,2904.0
2026-01-02,11.85,11.85,11.5,11.7,2996.0
2026-01-05,11.5,12.2,11.4,12.2,3923.0
2026-01-07,12.0,12.4,11.8,12.4,4601.0
2026-01-08,12.5,12.7,12.1,12.55,1449.0
2026-01-09,12.55,12.6,12.0,12.6,3733.0
2026-01-12,12.5,12.7,11.9,12.7,6033.0
2026-01-13,12.9,13.6,12.55,13.0,7563.0
2026-01-14,13.15,13.9,13.05,13.8,5720.0
2026-01-15,13.35,14.1,13.35,14.1,6023.0
2026-01-16,14.15,14.3,13.6,14.15,6572.0
2026-01-19,14.2,15.2,14.2,14.7,10045.0
2026-01-20,14.4,14.5,14.1,14.5,2975.0
2026-01-21,14.1,14.4,13.8,14.35,1460.0
2026-01-22,14.45,15.05,14.4,14.8,4021.0
2026-01-23,14.7,14.7,14.3,14.7,1528.0
2026-01-26,14.7,15.0,14.4,14.9,2621.0
2026-01-27,14.8,15.05,14.8,14.95,3311.0
2026-01-28,14.9,15.5,14.8,15.45,3649.0
2026-01-29,15.25,15.3,14.85,14.9,5938.0
2026-01-30,15.15,15.25,13.75,14.8,4550.0
2026-02-02,14.8,14.8,13.7,14.05,6519.0
2026-02-03,13.7,14.35,13.7,14.2,1251.0
2026-02-04,14.05,14.75,14.05,14.7,1970.0
2026-02-05,13.75,14.65,13.7,14.15,3478.0
2026-02-06,14.1,14.1,13.75,13.75,1432.0
2026-02-09,14.2,14.2,14.1,14.15,220.0
2026-02-10,14.1,14.4,13.8,13.9,1390.0
2026-02-11,13.9,14.5,13.9,14.5,2019.0
2026-02-12,14.2,15.0,14.2,15.0,5450.0
2026-02-13,15.15,15.2,14.5,15.0,8101.0
2026-02-16,15.0,15.0,14.55,14.8,611.0
2026-02-17,14.4,14.5,14.4,14.4,422.0
2026-02-18,14.3,15.0,14.05,14.3,12732.0
2026-02-19,14.65,14.65,13.75,14.0,13398.0
2026-02-20,13.8,13.95,13.5,13.75,4241.0
2026-02-23,13.1,14.35,13.1,14.1,10079.0
2026-02-24,14.0,14.0,13.65,13.95,505.0
2026-02-25,14.0,14.0,13.45,13.7,5317.0
2026-02-26,13.7,13.7,13.3,13.6,2216.0
2026-02-27,13.7,13.9,13.6,13.65,742.0
2026-03-02,13.4,13.85,13.2,13.5,3293.0
2026-03-03,13.2,13.45,12.65,12.85,13651.0
2026-03-04,13.35,13.4,12.7,13.15,3070.0
2026-03-05,13.1,13.2,12.75,13.15,5034.0
2026-03-06,13.2,13.2,12.75,13.2,1376.0
2026-03-09,13.0,13.0,12.2,12.85,4875.0
2026-03-10,12.6,13.3,12.6,13.25,686.0
2026-03-11,13.3,13.6,13.2,13.55,1601.0
2026-03-12,13.7,13.8,13.3,13.65,950.0
2026-03-13,13.65,13.8,13.55,13.55,1604.0
2026-03-16,13.7,13.7,13.3,13.35,1182.0
2026-03-17,13.35,13.35,12.8,13.2,2076.0
2026-03-18,13.0,13.2,12.7,13.1,1566.0
2026-03-19,12.9,13.0,12.85,13.0,620.0
2026-03-20,12.8,13.2,12.5,12.75,2678.0
2026-03-23,13.1,13.1,12.1,12.55,4100.0
2026-03-24,12.6,12.6,12.3,12.55,150.0
2026-03-25,12.3,13.4,12.3,12.9,2100.0
2026-03-26,12.9,12.9,12.5,12.85,717.0
2026-03-27,12.55,12.55,12.2,12.55,2181.0
2026-03-30,12.55,12.55,12.0,12.55,2646.0
2026-03-31,12.55,13.0,12.15,12.95,1556.0
2026-04-01,12.4,12.8,12.3,12.7,1200.0
2026-04-02,12.65,12.7,12.65,12.7,102.0
2026-04-07,12.7,12.7,12.25,12.7,1015.0
2026-04-08,12.7,13.45,12.5,13.05,3341.0
2026-04-09,13.0,13.25,12.8,13.25,1792.0
2026-04-10,13.35,13.45,13.3,13.3,2555.0
2026-04-13,13.3,13.4,13.0,13.15,2108.0
2026-04-14,13.4,13.4,13.1,13.4,429.0
2026-04-15,13.35,13.35,12.9,13.3,1503.0
2026-04-16,13.35,13.75,13.2,13.55,2762.0
2026-04-17,13.75,13.75,13.5,13.6,1584.0
2026-04-20,13.8,14.1,13.45,14.1,4754.0
2026-04-21,14.0,14.1,13.7,14.0,1586.0
2026-04-22,14.0,14.0,13.7,14.0,2450.0
2026-04-23,13.6,14.2,13.6,13.8,3236.0
2026-04-24,13.9,13.9,13.35,13.8,1654.0
2026-04-27,13.6,13.6,13.6,13.6,11.0
2026-04-28,13.9,13.9,13.6,13.8,1297.0
2026-04-29,13.9,13.9,13.6,13.8,173.0
2026-04-30,13.5,13.8,13.5,13.75,1520.0
