Date,Open,High,Low,Close,Volume
2025-08-05,537.1799926757812,537.2999877929688,527.239990234375,527.75,19171600
2025-08-06,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,21355700
2025-08-07,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,16079100
2025-08-08,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,15531000
2025-08-11,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,20194400
2025-08-12,523.75,530.97998046875,522.7000122070312,529.239990234375,18667000
2025-08-13,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,19619200
2025-08-14,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,20269100
2025-08-15,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,25213300
2025-08-18,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,23760600
2025-08-19,515.0,515.1599731445312,508.54998779296875,509.7699890136719,21481000
2025-08-20,509.8699951171875,511.0,504.44000244140625,505.7200012207031,27723000
2025-08-21,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,18443300
2025-08-22,504.25,510.7300109863281,502.4100036621094,507.2300109863281,24324200
2025-08-25,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,21638600
2025-08-26,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,30835700
2025-08-27,502.0,507.2900085449219,499.8999938964844,506.739990234375,17277900
2025-08-28,507.0899963378906,511.0899963378906,505.5,509.6400146484375,18015600
2025-08-29,508.6600036621094,509.6000061035156,504.489990234375,506.6900024414063,20961600
2025-09-02,500.4700012207031,506.0,496.80999755859375,505.1199951171875,18128000
2025-09-03,503.7900085449219,507.7900085449219,502.3200073242188,505.3500061035156,16345100
2025-09-04,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,15509500
2025-09-05,509.07000732421875,511.9700012207031,492.3699951171875,495.0,31994800
2025-09-08,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,16771000
2025-09-09,501.42999267578125,502.25,497.70001220703125,498.4100036621094,14410500
2025-09-10,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,21611800
2025-09-11,502.25,503.1700134277344,497.8800048828125,501.010009765625,18881600
2025-09-12,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,23624900
2025-09-15,508.7900085449219,515.469970703125,507.0,515.3599853515625,17143800
2025-09-16,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,19711900
2025-09-17,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,15816600
2025-09-18,511.489990234375,513.0700073242188,507.6600036621094,508.4500122070313,18913700
2025-09-19,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,52474100
2025-09-22,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,20009300
2025-09-23,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,19799600
2025-09-24,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,13533700
2025-09-25,508.2999877929688,510.010009765625,505.0400085449219,507.0299987792969,15786500
2025-09-26,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,16213100
2025-09-29,511.5,516.8499755859375,508.8800048828125,514.5999755859375,17617800
2025-09-30,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,19728200
2025-10-01,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,22632300
2025-10-02,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,21222900
2025-10-03,517.0999755859375,520.489990234375,515.0,517.3499755859375,15112300
2025-10-06,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,21388600
2025-10-07,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,14615200
2025-10-08,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,13363400
2025-10-09,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,18343600
2025-10-10,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,24133800
2025-10-13,516.4099731445312,516.4099731445312,511.6799926757813,514.0499877929688,14284200
2025-10-14,510.2300109863281,515.280029296875,506.0,513.5700073242188,14684300
2025-10-15,514.9600219726562,517.1900024414062,510.0,513.4299926757812,14694700
2025-10-16,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,15559600
2025-10-17,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,19867800
2025-10-20,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,14665600
2025-10-21,517.5,518.6900024414062,513.0399780273438,517.6599731445312,15586200
2025-10-22,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,18962700
2025-10-23,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,14023500
2025-10-24,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,15532400
2025-10-27,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,18734700
2025-10-28,550.0,553.719970703125,540.77001953125,542.0700073242188,29986700
2025-10-29,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,36023000
2025-10-30,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,41023100
2025-10-31,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,34006400
2025-11-03,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,22374700
2025-11-04,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,20958700
2025-11-05,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,23024300
2025-11-06,505.6600036621094,505.7000122070313,495.80999755859375,497.1000061035156,27406500
2025-11-07,496.95001220703125,499.3800048828125,493.25,496.82000732421875,24019800
2025-11-10,500.0400085449219,506.8500061035156,498.7999877929688,506.0,26101500
2025-11-11,504.7999877929688,509.6000061035156,502.3500061035156,508.6799926757813,17980000
2025-11-12,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,26574900
2025-11-13,510.30999755859375,513.5,501.2900085449219,503.2900085449219,25273100
2025-11-14,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,28505700
2025-11-17,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,19092800
2025-11-18,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,33815100
2025-11-19,490.1000061035156,495.1900024414063,482.8299865722656,487.1199951171875,23245300
2025-11-20,492.7099914550781,493.57000732421875,475.5,478.42999267578125,26802500
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875,31769200
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,34421000
2025-11-25,474.0700073242188,479.1499938964844,464.8900146484375,476.989990234375,28019800
2025-11-26,486.30999755859375,488.30999755859375,481.2000122070313,485.5,25709100
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,14386700
2025-12-01,488.4400024414063,489.8599853515625,484.6499938964844,486.739990234375,23964000
2025-12-02,486.7200012207031,493.5,486.32000732421875,490.0,19562700
2025-12-03,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,34615100
2025-12-04,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,22318200
2025-12-05,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,22608700
2025-12-08,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,21965900
2025-12-09,489.1000061035156,492.1199951171875,488.5,492.0199890136719,14696100
2025-12-10,484.0299987792969,484.25,475.0799865722656,478.55999755859375,35756200
2025-12-11,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,24669200
2025-12-12,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,21248100
2025-12-15,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,23727700
2025-12-16,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,20705600
2025-12-17,476.9100036621094,480.0,475.0,476.1199951171875,24527200
2025-12-18,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,28573500
2025-12-19,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,70836100
2025-12-22,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,16963000
2025-12-23,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,14683600
2025-12-24,485.6799926757813,489.1600036621094,484.8299865722656,488.0199890136719,5855900
2025-12-26,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,8842200
2025-12-29,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,10893400
2025-12-30,485.92999267578125,489.67999267578125,485.5,487.4800109863281,13944500
2025-12-31,487.8399963378906,488.1400146484375,483.2999877929688,483.6199951171875,15601600
2026-01-02,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625,25571600
2026-01-05,474.05999755859375,476.07000732421875,469.5,472.8500061035156,25250300
2026-01-06,473.7999877929688,478.739990234375,469.75,478.510009765625,23037700
2026-01-07,479.760009765625,489.7000122070313,477.9500122070313,483.4700012207031,25564200
2026-01-08,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,18162600
2026-01-09,474.05999755859375,479.8200073242188,472.2000122070313,479.2799987792969,18491000
2026-01-12,476.6700134277344,480.989990234375,475.6799926757813,477.1799926757813,23519900
2026-01-13,474.6799926757813,475.7799987792969,465.9500122070313,470.6700134277344,28545800
2026-01-14,466.4599914550781,468.2000122070313,457.1700134277344,459.3800048828125,28184300
2026-01-15,464.1199951171875,464.25,455.8999938964844,456.6600036621094,23225800
2026-01-16,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625,34246700
2026-01-20,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719,26130000
2026-01-21,452.6000061035156,452.6900024414063,438.6799926757813,444.1099853515625,37980500
2026-01-22,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375,25349400
2026-01-23,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125,38000200
2026-01-26,465.30999755859375,474.25,462.0,470.2799987792969,29291200
2026-01-27,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656,29213900
2026-01-28,483.2099914550781,483.739990234375,478.0,481.6300048828125,36875400
2026-01-29,439.989990234375,442.5,421.0199890136719,433.5,128855300
2026-01-30,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219,58566800
2026-02-02,430.239990234375,430.739990234375,422.25,423.3699951171875,42219900
2026-02-03,422.010009765625,422.0499877929688,408.55999755859375,411.2099914550781,61424100
2026-02-04,411.0,419.79998779296875,409.239990234375,414.19000244140625,45012400
2026-02-05,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344,66289200
2026-02-06,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,53515300
2026-02-09,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,45480500
2026-02-10,419.6199951171875,423.6799926757813,412.7000122070313,413.2699890136719,44857900
2026-02-11,416.17999267578125,416.4599914550781,401.010009765625,404.3699951171875,42491000
2026-02-12,405.0,406.2000122070313,398.010009765625,401.8399963378906,40802400
2026-02-13,404.4500122070313,405.5400085449219,398.0499877929688,401.3200073242188,34091600
2026-02-17,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625,32078800
2026-02-18,398.1300048828125,402.55999755859375,396.32000732421875,399.6000061035156,23223400
2026-02-19,400.6900024414063,404.4299926757813,396.6700134277344,398.4599914550781,28234000
2026-02-20,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,34015200
2026-02-23,395.0,395.3599853515625,383.1000061035156,384.4700012207031,43238300
2026-02-24,384.1400146484375,389.3599853515625,381.7099914550781,389.0,33884700
2026-02-25,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,43625500
2026-02-26,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,34405900
2026-02-27,390.8800048828125,396.82000732421875,389.8800048828125,392.739990234375,51367200
2026-03-02,392.8599853515625,401.1900024414063,390.6300048828125,398.5499877929688,35474900
2026-03-03,393.1400146484375,406.7000122070313,392.6700134277344,403.9299926757813,38199200
2026-03-04,401.2699890136719,411.0299987792969,400.30999755859375,405.2000122070313,35808000
2026-03-05,404.4200134277344,411.6099853515625,404.3999938964844,410.67999267578125,39001300
2026-03-06,409.20001220703125,413.04998779296875,408.510009765625,408.9599914550781,31123900
2026-03-09,404.9200134277344,410.2099914550781,403.5,409.4100036621094,30131900
2026-03-10,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625,31706400
2026-03-11,405.57000732421875,409.010009765625,401.5899963378906,404.8800048828125,25512100
2026-03-12,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,27263900
2026-03-13,401.0,404.79998779296875,394.25,395.54998779296875,26848000
2026-03-16,398.0700073242188,400.6300048828125,394.7900085449219,399.9500122070313,27733700
2026-03-17,400.2699890136719,404.3999938964844,397.75,399.4100036621094,26228300
2026-03-18,397.1300048828125,398.0,391.0,391.7900085449219,25908500
2026-03-19,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,25138800
2026-03-20,386.7900085449219,387.0,380.1199951171875,381.8699951171875,50853200
2026-03-23,383.9,387.21,381.68,383.0,29680059
2026-03-24,382.36,382.47,371.85,372.74,42733625
2026-03-25,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219,31181200
2026-03-26,370.8200073242188,374.7200012207031,365.1900024414063,365.9700012207031,36836600
2026-03-27,361.8999938964844,362.45001220703125,356.510009765625,356.7699890136719,37883400
2026-03-30,361.8999938964844,365.3599853515625,356.2799987792969,358.9599914550781,44797000
2026-03-31,364.5499877929688,372.8999938964844,363.0700073242188,370.1700134277344,45244400
2026-04-01,373.489990234375,373.989990234375,368.2000122070313,369.3699951171875,29417200
2026-04-02,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781,24099100
2026-04-06,373.49,373.73,369.5014,372.88,16146572
2026-04-07,370.3399963378906,372.4500122070313,366.55999755859375,372.2900085449219,21443300
2026-04-08,384.9800109863281,385.0,371.4100036621094,374.3299865722656,33064800
2026-04-09,372.5,373.5,367.0499877929688,373.0700073242188,30435300
2026-04-10,372.9800109863281,375.6400146484375,370.0299987792969,370.8699951171875,28111100
2026-04-13,373.6099853515625,384.5400085449219,371.0199890136719,384.3699951171875,35745800
2026-04-14,387.9200134277344,394.6900024414063,386.5199890136719,393.1099853515625,37504500
2026-04-15,398.0,414.3699951171875,396.7300109863281,411.2200012207031,45063400
2026-04-16,419.8599853515625,420.82000732421875,412.1400146484375,420.260009765625,41642400
2026-04-17,424.82000732421875,431.5799865722656,420.69000244140625,422.7900085449219,48568200
2026-04-20,421.1499938964844,423.3299865722656,416.2999877929688,418.0700073242188,27582200
2026-04-21,420.239990234375,427.17999267578125,417.20001220703125,424.1600036621094,32048500
2026-04-22,426.19000244140625,433.70001220703125,423.6700134277344,432.9200134277344,29378200
2026-04-23,419.8900146484375,423.6600036621094,411.4100036621094,415.75,38308000
2026-04-24,416.9700012207031,424.9500122070313,415.7999877929688,424.6199951171875,27457400
2026-04-27,422.3800048828125,427.1099853515625,417.0700073242188,424.8200073242188,30867300
2026-04-28,424.57000732421875,429.9200134277344,421.8999938964844,429.25,30438100
2026-04-29,424.5799865722656,426.82000732421875,420.2900085449219,424.4599914550781,38288300
2026-04-30,410.80999755859375,414.4200134277344,398.010009765625,407.7799987792969,70909400
2026-05-01,412.79998779296875,417.1099853515625,410.44000244140625,414.44000244140625,31372400
2026-05-04,411.5400085449219,420.7799987792969,410.7999877929688,413.6199951171875,28066500
2026-05-05,415.32000732421875,416.7799987792969,408.79998779296875,411.3800048828125,25700900
2026-05-06,408.0,418.4200134277344,405.1099853515625,413.9599914550781,30285900
2026-05-07,420.1099853515625,427.9800109863281,418.760009765625,420.7699890136719,34942400
2026-05-08,417.3900146484375,418.6300048828125,414.0,415.1199951171875,33383800
2026-05-11,407.8699951171875,412.6900024414063,405.5,412.6600036621094,35657900
2026-05-12,414.4800109863281,415.5,406.6400146484375,407.7699890136719,38594200
2026-05-13,403.20001220703125,406.30999755859375,401.0299987792969,405.2099914550781,29667100
2026-05-14,404.4800109863281,411.8399963378906,400.8800048828125,409.42999267578125,27077500
2026-05-15,414.2699890136719,428.1700134277344,412.9100036621094,421.9200134277344,50771200
2026-05-18,416.6199951171875,425.1199951171875,415.6099853515625,423.5400085449219,32564100
2026-05-19,429.8999938964844,432.70001220703125,416.489990234375,417.4200134277344,33018700
2026-05-20,414.1700134277344,422.1000061035156,411.2999877929688,421.05999755859375,27864000
2026-05-21,424.75,426.3399963378906,415.7099914550781,419.0899963378906,31393500
2026-05-22,419.5400085449219,424.3999938964844,416.3299865722656,418.5700073242188,22390300
2026-05-26,416.4299926757813,419.7699890136719,413.0199890136719,416.0299987792969,30398000
2026-05-27,411.010009765625,415.94000244140625,409.5799865722656,412.6700134277344,28901500
2026-05-28,412.9800109863281,429.489990234375,412.6700134277344,426.989990234375,47250500
2026-05-29,432.54998779296875,450.3299865722656,432.3599853515625,450.239990234375,79654400
2026-06-01,464.8399963378906,466.32000732421875,458.2699890136719,460.5199890136719,53628900
2026-06-02,446.8800048828125,453.5,440.4299926757813,441.30999755859375,37036800
2026-06-03,438.4500122070313,440.3900146484375,424.25,427.3399963378906,39037000
2026-06-04,435.80999755859375,436.1499938964844,426.4100036621094,428.0499877929688,26899500
2026-06-05,428.3399963378906,429.4700012207031,414.3999938964844,416.6700134277344,34782200
2026-06-08,414.1400146484375,417.1600036621094,408.55999755859375,411.739990234375,32086700
2026-06-09,409.0299987792969,411.9800109863281,398.4800109863281,403.4100036621094,35317300
2026-06-10,398.5499877929688,405.0400085449219,397.1600036621094,397.3599853515625,32576000
2026-06-11,395.2099914550781,396.8500061035156,384.0,390.3399963378906,47224100
2026-06-12,391.4299926757813,391.739990234375,382.2699890136719,390.739990234375,34865800
2026-06-15,396.7950134277344,401.6400146484375,392.8450012207031,401.2449951171875,14743803
2026-06-16,395.7799987792969,396.8399963378906,390.9299926757813,393.3624877929688,10922654
2026-06-17,390.25,390.3699951171875,377.3200073242188,378.9100036621094,41987800
2026-06-18,377.9150085449219,381.3699951171875,373.2799987792969,379.3999938964844,58466440
2026-06-22,375.739990234375,381.6300048828125,367.07000732421875,367.3399963378906,45171100
2026-06-23,372.3800048828125,377.2200012207031,370.6700134277344,373.94000244140625,40647600
