Date,Open,High,Low,Close,Volume
2025-04-25,120.8,121.25,119.65,119.85,278509
2025-04-28,120.85,122.1,120.55,121.15,169283
2025-04-29,121.75,123.15,121.25,122.7,317264
2025-04-30,123.6,124.5,122.6,124.0,305637
2025-05-02,124.2,126.05,123.2,124.85,297061
2025-05-05,125.45,127.0,125.45,126.85,176122
2025-05-06,126.3,127.45,121.15,121.6,472064
2025-05-07,119.65,120.55,118.2,120.0,381265
2025-05-08,120.85,122.0,119.65,119.9,245582
2025-05-09,119.75,121.4,119.35,120.75,177655
2025-05-12,121.2,122.65,119.9,121.9,161307
2025-05-13,122.2,122.45,118.7,119.35,314197
2025-05-14,119.05,119.25,118.05,118.7,229310
2025-05-15,118.85,119.5,118.25,119.3,193523
2025-05-16,120.3,121.4,119.5,119.85,251815
2025-05-19,119.55,121.0,119.55,120.9,229143
2025-05-20,121.0,122.0,120.55,121.5,190737
2025-05-21,121.0,122.45,120.65,122.45,329132
2025-05-22,122.0,122.15,120.2,120.95,237755
2025-05-23,120.95,121.05,119.1,120.45,230831
2025-05-26,121.1,121.75,120.65,120.8,110077
2025-05-27,121.0,122.6,120.4,122.4,253231
2025-05-28,122.2,122.4,120.5,120.5,229155
2025-05-29,120.35,121.55,120.05,120.7,242807
2025-05-30,121.0,122.55,120.55,120.65,685582
2025-06-02,119.9,120.3,117.6,118.05,275556
2025-06-03,118.8,118.95,115.65,116.9,325160
2025-06-04,116.95,119.05,116.5,118.95,382389
2025-06-05,119.8,120.1,118.25,118.6,215646
2025-06-06,118.6500015258789,119.9499969482422,118.3000030517578,119.75,195551
2025-06-09,119.5,119.75,118.0,118.1500015258789,236364
2025-06-10,118.4000015258789,119.30000305175781,118.25,118.80000305175781,191180
2025-06-11,118.25,119.0500030517578,117.9499969482422,118.4499969482422,291699
2025-06-12,117.5999984741211,118.0999984741211,117.0999984741211,117.0999984741211,206790
2025-06-13,116.0,117.0,115.4499969482422,115.4499969482422,240091
2025-06-16,114.25,114.35,110.0,110.55,589989
2025-06-17,109.6500015258789,110.9000015258789,109.0500030517578,109.6999969482422,301889
2025-06-18,107.6500015258789,109.0,106.9499969482422,107.3499984741211,413568
2025-06-19,105.95,107.25,105.9,106.05,271132
2025-06-20,106.15,107.7,105.8,106.5,950049
2025-06-23,105.5,108.4000015258789,105.4000015258789,107.25,365298
2025-06-24,109.0,109.80000305175781,108.0,108.0999984741211,353315
2025-06-25,107.8499984741211,108.5,106.75,106.75,343670
2025-06-26,106.8499984741211,107.30000305175781,105.94999694824219,105.94999694824219,239021
2025-06-27,106.55,107.7,106.55,106.9,333887
2025-06-30,107.75,108.0,106.4000015258789,106.5999984741211,377911
2025-07-01,106.8499984741211,108.0,105.94999694824219,107.9000015258789,332983
2025-07-02,108.2,108.35,106.85,107.85,326275
2025-07-03,108.1500015258789,109.0,107.5999984741211,108.1500015258789,239357
2025-07-04,107.80000305175781,108.44999694824219,107.3499984741211,107.94999694824219,168884
2025-07-07,108.0999984741211,108.19999694824219,107.19999694824219,108.19999694824219,256382
2025-07-08,107.85,109.45,107.45,108.8,344765
2025-07-09,108.95,110.1,108.35,109.3,96836
2025-07-10,109.55,110.95,109.5,110.9,372351
2025-07-11,111.0,111.0,108.85,109.25,201728
2025-07-14,108.5,109.5,108.1,109.0,171937
2025-07-15,109.0,109.75,108.5999984741211,108.6999969482422,210627
2025-07-16,108.5,109.0,107.80000305175781,107.8499984741211,250781
2025-07-17,108.5,108.69999694824219,107.5999984741211,107.5999984741211,250680
2025-07-18,108.2,108.35,107.45,107.45,290898
2025-07-21,107.5,107.55,106.2,107.4,261778
2025-07-22,107.1,108.8,106.95,108.7,340515
2025-07-23,110.5,111.3000030517578,109.5999984741211,111.0999984741211,358593
2025-07-24,112.1500015258789,113.0999984741211,111.1500015258789,111.5500030517578,332417
2025-07-25,111.1500015258789,111.9000015258789,110.5999984741211,111.55000305175781,186839
2025-07-28,112.5999984741211,112.8499984741211,110.6500015258789,111.25,209219
2025-07-29,111.4000015258789,111.9000015258789,110.05000305175781,110.69999694824219,180901
2025-07-30,110.6500015258789,111.5,110.25,110.25,226181
2025-07-31,109.9000015258789,110.69999694824219,108.75,109.0,264381
2025-08-01,108.45,108.95,107.45,108.2,326880
2025-08-04,108.1500015258789,108.5999984741211,107.75,108.4000015258789,272062
2025-08-05,108.4000015258789,108.80000305175781,106.1500015258789,106.5,536683
2025-08-06,99.5,99.73999786376952,92.5199966430664,97.5999984741211,2276719
2025-08-07,98.05999755859375,101.05000305175781,98.0199966430664,100.6500015258789,558972
2025-08-08,100.9000015258789,102.30000305175781,100.25,100.6500015258789,373345
2025-08-11,100.8499984741211,101.55000305175781,99.04000091552734,99.04000091552734,347233
2025-08-12,99.31999969482422,99.83999633789062,98.22000122070312,98.68000030517578,433914
2025-08-13,98.33999633789062,101.4000015258789,98.33999633789062,101.0999984741211,382472
2025-08-14,102.6500015258789,102.6500015258789,100.8499984741211,101.0999984741211,402891
2025-08-15,101.0999984741211,103.25,101.0999984741211,101.80000305175781,386700
2025-08-18,101.8499984741211,102.8000030517578,101.6500015258789,102.6999969482422,343880
2025-08-19,102.65,103.55,102.55,102.9,218255
2025-08-20,103.0500030517578,103.4000015258789,101.75,102.9499969482422,219629
2025-08-21,102.85,102.85,100.25,100.75,307050
2025-08-22,100.4499969482422,100.9499969482422,99.27999877929688,99.55999755859376,259576
2025-08-25,99.4000015258789,100.25,98.95999908447266,99.18000030517578,193091
2025-08-26,98.5,100.0500030517578,98.4000015258789,98.68000030517578,780161
2025-08-27,98.76000213623048,99.36000061035156,98.72000122070312,98.91999816894533,132323
2025-08-28,99.13999938964844,100.4000015258789,99.05999755859376,99.31999969482422,180382
2025-08-29,99.23999786376953,99.66000366210938,98.23999786376953,98.23999786376953,254680
2025-09-01,98.55999755859376,99.0,97.54000091552734,97.73999786376952,120153
2025-09-02,97.33999633789062,99.81999969482422,96.73999786376953,97.58000183105469,346890
2025-09-03,97.76,98.14,97.1,98.0,176464
2025-09-04,98.0999984741211,99.44000244140624,98.0199966430664,98.9000015258789,328418
2025-09-05,98.98,98.98,96.9,97.32,338074
2025-09-08,96.9800033569336,97.94000244140624,96.41999816894533,97.94000244140624,279577
2025-09-09,97.9000015258789,99.4800033569336,97.5999984741211,97.5999984741211,311178
2025-09-10,97.0,97.80000305175781,95.36000061035156,95.44000244140625,311734
2025-09-11,95.8000030517578,96.08000183105467,94.5,94.5,347130
2025-09-12,94.95999908447266,95.18000030517578,94.37999725341797,94.4000015258789,318207
2025-09-15,94.66000366210938,95.36000061035156,94.1999969482422,94.66000366210938,232972
2025-09-16,92.36000061035156,93.69999694824219,91.95999908447266,92.13999938964844,382384
2025-09-17,91.62,93.08,91.34,93.08,687526
2025-09-18,92.76000213623048,92.95999908447266,90.44000244140624,91.5,385618
2025-09-19,91.08000183105467,91.1999969482422,89.69999694824219,89.86000061035156,1260996
2025-09-22,90.0,90.5,88.95999908447266,88.95999908447266,311924
2025-09-23,88.87999725341797,90.0199966430664,88.45999908447266,89.54000091552734,312350
2025-09-24,89.41999816894531,89.55999755859375,88.30000305175781,88.37999725341797,481163
2025-09-25,88.16000366210938,89.13999938964844,87.30000305175781,87.30000305175781,414379
2025-09-26,87.76000213623047,88.41999816894531,87.0199966430664,88.41999816894531,363653
2025-09-29,88.41999816894531,88.91999816894531,87.68000030517578,88.4800033569336,223869
2025-09-30,88.04000091552734,89.41999816894531,87.9800033569336,89.0,239866
2025-10-01,89.0999984741211,89.81999969482422,88.45999908447266,88.69999694824219,260650
2025-10-02,89.02,90.78,88.86,90.78,345715
2025-10-03,90.7,90.9,90.04,90.52,229642
2025-10-06,90.55999755859376,91.13999938964844,90.04000091552734,90.81999969482422,321539
2025-10-07,91.0,91.78,90.98,91.72,248930
2025-10-08,91.58000183105467,92.0,90.72000122070312,91.87999725341795,272616
2025-10-09,91.9000015258789,91.9000015258789,90.33999633789062,90.73999786376953,323283
2025-10-10,91.55999755859376,91.9000015258789,90.26000213623048,90.44000244140624,252006
2025-10-13,90.9800033569336,91.05999755859375,90.18000030517578,90.23999786376953,165709
2025-10-14,90.5199966430664,91.55999755859375,90.44000244140625,90.66000366210938,253750
2025-10-15,91.4000015258789,92.41999816894531,91.4000015258789,92.37999725341797,306616
2025-10-16,92.68000030517578,93.44000244140625,92.30000305175781,93.4000015258789,294590
2025-10-17,93.22000122070312,95.5,93.08000183105469,94.94000244140625,404368
2025-10-20,94.91999816894531,96.23999786376953,94.91999816894531,96.13999938964844,368583
2025-10-21,96.22000122070312,96.33999633789062,95.19999694824219,95.66000366210938,273277
2025-10-22,95.0,96.19999694824219,93.9800033569336,96.12000274658203,403425
2025-10-23,95.0,97.38,95.0,96.4,779501
2025-10-24,96.22000122070312,96.58000183105467,94.5,94.95999908447266,471056
2025-10-27,94.55999755859375,94.76000213623047,92.91999816894531,93.9800033569336,351874
2025-10-28,94.12000274658205,94.66000366210938,92.4800033569336,92.4800033569336,286563
2025-10-29,92.0999984741211,92.37999725341797,90.72000122070312,91.4800033569336,265519
2025-10-30,91.5,92.18000030517578,91.0,91.9800033569336,216387
2025-10-31,92.1999969482422,92.62000274658205,91.4800033569336,91.72000122070312,352902
2025-11-03,91.22000122070312,92.22000122070312,90.87999725341797,91.5,245571
2025-11-04,91.0,92.94,90.94,92.84,289844
2025-11-05,92.88,93.42,92.68,93.4,309860
2025-11-06,93.54000091552734,94.41999816894533,92.9000015258789,93.27999877929688,571171
2025-11-07,93.16000366210938,93.91999816894533,92.66000366210938,93.58000183105467,413299
2025-11-10,94.0,94.48,92.5,92.72,198589
2025-11-11,93.23999786376952,94.5999984741211,93.05999755859376,93.86000061035156,154269
2025-11-12,94.22000122070312,94.66000366210938,93.63999938964844,93.63999938964844,226089
2025-11-13,94.0,94.27999877929688,91.91999816894531,92.08000183105469,241560
2025-11-14,92.0199966430664,92.26000213623047,90.83999633789062,91.26000213623047,248454
2025-11-17,91.4000015258789,91.5199966430664,90.04000091552734,90.05999755859375,250568
2025-11-18,89.41999816894531,89.83999633789062,88.83999633789062,89.0199966430664,249272
2025-11-19,88.9000015258789,89.45999908447266,88.68000030517578,88.68000030517578,174930
2025-11-20,88.9800033569336,89.26000213623047,87.33999633789062,87.76000213623047,318083
2025-11-21,87.73999786376953,89.58000183105469,87.69999694824219,89.19999694824219,366380
2025-11-24,90.04000091552734,91.05999755859375,89.77999877929688,90.30000305175781,540051
2025-11-25,90.0999984741211,92.19999694824219,89.5199966430664,92.13999938964844,310957
2025-11-26,92.4000015258789,92.76000213623047,91.4800033569336,92.05999755859375,300311
2025-11-27,92.30000305175781,92.73999786376953,91.77999877929688,92.33999633789062,145415
2025-11-28,92.5199966430664,92.9800033569336,92.37999725341797,92.66000366210938,340482
2025-12-01,92.55999755859376,93.23999786376952,91.4800033569336,91.68000030517578,301378
2025-12-02,92.05999755859376,92.13999938964844,90.12000274658205,90.9000015258789,287769
2025-12-03,90.5999984741211,91.30000305175781,90.22000122070312,90.5999984741211,202477
2025-12-04,90.27999877929688,91.62000274658203,90.27999877929688,90.73999786376953,219047
2025-12-05,90.30000305175781,91.16000366210938,90.08000183105469,90.77999877929688,449570
2025-12-08,90.04000091552734,90.4800033569336,88.08000183105469,88.08000183105469,314425
2025-12-09,88.0,92.27999877929688,88.0,91.5,556018
2025-12-10,91.36000061035156,92.95999908447266,90.9000015258789,92.81999969482422,361569
2025-12-11,93.05999755859375,95.69999694824219,91.69999694824219,93.9000015258789,509626
2025-12-12,93.18000030517578,94.0999984741211,92.68000030517578,93.44000244140624,238367
2025-12-15,93.44000244140624,94.1999969482422,93.44000244140624,94.0,289099
2025-12-16,94.37999725341797,95.0,93.45999908447266,93.45999908447266,344399
2025-12-17,93.5,95.04000091552734,93.08000183105467,94.81999969482422,229456
2025-12-18,94.87999725341797,95.0999984741211,93.72000122070312,94.27999877929688,214769
2025-12-19,94.0999984741211,95.05999755859375,93.27999877929688,93.77999877929688,502833
2025-12-22,92.9000015258789,93.4000015258789,92.13999938964844,93.05999755859375,235321
2025-12-23,93.0,93.5,92.31999969482422,92.63999938964844,255247
2025-12-29,92.9000015258789,93.5199966430664,92.69999694824219,93.13999938964844,147873
2025-12-30,93.0,93.68000030517578,92.72000122070312,93.68000030517578,170605
2026-01-02,96.45999908447266,96.5999984741211,92.33999633789062,92.81999969482422,342248
2026-01-05,92.63999938964844,94.54000091552734,92.4800033569336,93.83999633789062,239867
2026-01-06,93.12000274658205,96.08000183105467,92.5999984741211,95.0199966430664,286064
2026-01-07,94.5999984741211,94.5999984741211,91.04000091552734,91.81999969482422,577354
2026-01-08,91.04000091552734,92.94000244140625,91.04000091552734,92.94000244140625,228828
2026-01-09,93.76000213623047,95.05999755859375,93.69999694824219,95.0,280859
2026-01-12,96.0999984741211,97.95999908447266,95.76000213623047,97.95999908447266,555990
2026-01-13,98.0,98.9800033569336,97.58000183105469,97.58000183105469,409460
2026-01-14,97.94000244140624,98.5199966430664,96.9000015258789,98.5199966430664,319742
2026-01-15,98.95999908447266,99.0199966430664,97.69999694824219,98.12000274658203,282036
2026-01-16,97.76000213623047,98.94000244140625,97.69999694824219,98.37999725341797,306918
2026-01-19,97.9000015258789,97.91999816894533,96.5999984741211,96.5999984741211,242839
2026-01-20,96.44000244140625,97.5,96.08000183105469,97.23999786376953,369023
2026-01-21,98.12000274658203,98.69999694824219,97.5199966430664,98.5999984741211,212645
2026-01-22,99.63999938964844,99.6999969482422,97.81999969482422,98.86000061035156,305208
2026-01-23,98.44,98.76,96.54,97.18,390076
2026-01-26,97.0,98.0999984741211,96.44000244140624,97.45999908447266,206622
2026-01-27,97.13999938964844,97.41999816894533,95.54000091552734,96.73999786376952,360937
2026-01-28,96.13999938964844,97.55999755859375,95.30000305175781,97.55999755859375,356677
2026-01-29,97.44000244140624,99.0199966430664,97.05999755859376,99.0199966430664,459037
2026-01-30,99.22000122070312,100.44999694824219,99.0,100.44999694824219,392421
2026-02-02,102.3000030517578,102.3000030517578,98.5,98.5,307595
2026-02-03,98.76000213623047,99.45999908447266,97.68000030517578,99.37999725341797,228280
2026-02-04,99.9000015258789,104.0,99.55999755859376,103.9499969482422,576054
2026-02-05,105.25,105.3000030517578,102.5,104.6500015258789,404260
2026-02-06,102.5,104.4000015258789,102.19999694824219,103.30000305175781,333076
2026-02-09,102.8499984741211,103.4000015258789,102.4000015258789,102.5999984741211,183000
2026-02-10,103.1500015258789,104.75,102.69999694824219,104.75,247394
2026-02-11,104.69999694824219,104.9000015258789,103.44999694824219,103.80000305175781,235363
2026-02-12,104.4000015258789,105.25,103.3499984741211,105.1500015258789,276544
2026-02-13,103.5,107.25,103.30000305175781,106.5,504657
2026-02-16,106.6500015258789,107.30000305175781,105.3499984741211,105.5,308481
2026-02-17,105.1999969482422,107.6999969482422,105.1999969482422,106.0,259642
2026-02-18,105.69999694824219,106.69999694824219,105.44999694824219,106.30000305175781,192718
2026-02-19,105.9499969482422,106.9499969482422,105.5500030517578,106.5500030517578,201870
2026-02-20,105.5999984741211,106.6999969482422,105.1500015258789,106.5,306463
2026-02-23,106.5,108.5500030517578,106.25,107.8000030517578,223557
2026-02-24,108.1500015258789,110.1500015258789,108.0999984741211,109.69999694824219,366617
2026-02-25,105.05000305175781,108.19999694824219,103.5999984741211,105.6500015258789,548452
2026-02-26,105.3000030517578,106.9499969482422,105.0500030517578,105.8499984741211,243233
2026-02-27,105.3499984741211,107.6500015258789,105.3499984741211,107.6500015258789,321539
2026-03-02,105.4000015258789,105.8499984741211,103.55000305175781,104.75,411396
2026-03-03,94.8000030517578,94.8000030517578,83.44000244140625,83.66000366210938,2669596
2026-03-04,84.30000305175781,85.08000183105469,82.91999816894531,83.72000122070312,917950
2026-03-05,83.37999725341797,84.19999694824219,81.81999969482422,82.54000091552734,683844
2026-03-06,82.0,85.0,81.87999725341797,84.0999984741211,725005
2026-03-09,84.08000183105469,84.0999984741211,80.9800033569336,80.9800033569336,464047
2026-03-10,80.22000122070312,81.4000015258789,80.08000183105469,80.54000091552734,546684
2026-03-11,80.0199966430664,80.83999633789062,78.91999816894531,79.08000183105469,571463
2026-03-12,78.33999633789062,79.68000030517578,77.83999633789062,78.81999969482422,446230
2026-03-13,77.66000366210938,78.94000244140625,77.63999938964844,78.44000244140625,286573
2026-03-16,77.64,77.96,76.14,76.4,577953
2026-03-17,76.58,76.66,74.28,74.56,876149
2026-03-18,74.0,75.45999908447266,73.55999755859375,74.26000213623047,650679
2026-03-19,73.4800033569336,73.54000091552734,72.05999755859375,72.83999633789062,782243
2026-03-20,73.63999938964844,73.94000244140625,72.69999694824219,72.73999786376953,1125598
2026-03-23,71.5,74.18,71.1,72.58,633288
2026-03-24,72.9800033569336,74.13999938964844,72.77999877929688,73.66000366210938,486417
2026-03-25,74.37999725341797,75.27999877929688,73.91999816894531,74.95999908447266,725775
2026-03-26,74.8,76.02,74.6,75.22,500771
2026-03-27,75.0,75.45999908447266,74.80000305175781,74.80000305175781,472996
2026-03-30,75.08000183105469,76.41999816894531,74.31999969482422,76.41999816894531,618025
2026-03-31,77.0999984741211,77.22000122070312,76.0,76.58000183105469,504629
2026-04-01,77.86000061035156,77.86000061035156,76.0999984741211,76.0999984741211,704236
2026-04-02,75.14,75.98,74.94,75.54,341236
2026-04-07,76.4000015258789,76.72000122070312,73.27999877929688,73.5999984741211,404886
2026-04-08,76.80000305175781,77.36000061035156,75.86000061035156,76.0199966430664,588965
2026-04-09,75.66000366210938,75.81999969482422,74.73999786376953,75.69999694824219,322273
2026-04-10,75.54000091552734,76.33999633789062,75.30000305175781,75.30000305175781,346053
2026-04-13,74.37999725341797,74.80000305175781,74.0,74.80000305175781,362080
2026-04-14,74.9800033569336,76.08000183105469,74.80000305175781,75.87999725341797,319502
2026-04-15,76.19999694824219,76.4800033569336,75.62000274658203,76.4800033569336,302497
2026-04-16,76.80000305175781,77.45999908447266,76.33999633789062,76.37999725341797,294278
2026-04-17,76.80000305175781,79.18000030517578,76.80000305175781,78.54000091552734,411103
2026-04-20,77.26000213623047,78.19999694824219,77.05999755859375,77.37999725341797,374862
2026-04-21,76.86000061035156,77.33999633789062,74.55999755859375,74.69999694824219,1104489
2026-04-22,74.05999755859375,75.91999816894531,74.05999755859375,74.05999755859375,580248
2026-04-23,74.0999984741211,75.0999984741211,73.80000305175781,74.0999984741211,334146
2026-04-24,72.62000274658203,73.41999816894531,72.13999938964844,72.13999938964844,434039
2026-04-27,72.0,72.5999984741211,71.58000183105469,72.30000305175781,402354
2026-04-28,72.0,72.54000091552734,71.80000305175781,72.22000122070312,279266
2026-04-29,71.5999984741211,71.68000030517578,70.16000366210938,70.16000366210938,515227
2026-04-30,69.37999725341797,70.68000030517578,69.16000366210938,70.58000183105469,433260
2026-05-04,70.62000274658203,71.08000183105469,70.22000122070312,70.37999725341797,277432
2026-05-05,70.31999969482422,71.08000183105469,70.27999877929688,71.0,384297
2026-05-06,72.0,73.14,71.62,72.3,312491
2026-05-07,72.9800033569336,73.36000061035156,72.31999969482422,72.77999877929688,458693
2026-05-08,72.5,72.86000061035156,71.9000015258789,72.0999984741211,292682
2026-05-11,71.68000030517578,71.80000305175781,70.0,70.13999938964844,452561
2026-05-12,69.94000244140625,71.0999984741211,69.77999877929688,70.83999633789062,391791
2026-05-13,70.41999816894531,70.5999984741211,69.69999694824219,69.87999725341797,475618
2026-05-14,70.5,70.73999786376953,70.12000274658203,70.58000183105469,378602
2026-05-15,70.22,70.86,69.68,70.06,442243
2026-05-18,69.34,70.86,69.1,70.24,673948
2026-05-19,70.55999755859375,71.0199966430664,69.81999969482422,70.58000183105469,376071
2026-05-20,69.5199966430664,72.33999633789062,69.5199966430664,72.0,371258
2026-05-21,72.0,72.72000122070312,71.81999969482422,72.5,288836
2026-05-22,73.22000122070312,73.31999969482422,72.0199966430664,72.54000091552734,331951
2026-05-25,72.81999969482422,73.45999908447266,72.72000122070312,72.72000122070312,174354
2026-05-26,72.81999969482422,72.91999816894531,71.31999969482422,71.76000213623047,344750
2026-05-27,72.12000274658203,73.83999633789062,72.12000274658203,73.23999786376953,541049
2026-05-28,72.80000305175781,73.27999877929688,71.72000122070312,71.72000122070312,427620
2026-05-29,73.0,73.0,68.55999755859375,69.18000030517578,1640960
2026-06-01,69.5,69.81999969482422,68.4800033569336,68.62000274658203,723001
2026-06-02,68.44000244140625,69.68000030517578,67.81999969482422,68.27999877929688,484897
2026-06-03,68.0,68.23999786376953,67.30000305175781,67.30000305175781,411567
2026-06-04,67.5,68.30000305175781,67.08000183105469,67.55999755859375,308355
2026-06-05,67.81999969482422,70.08000183105469,67.69999694824219,70.0,586789
2026-06-08,69.80000305175781,70.05999755859375,68.68000030517578,68.83999633789062,318878
2026-06-09,68.5,71.0999984741211,68.4000015258789,70.54000091552734,392168
2026-06-10,70.0,70.73999786376953,69.26000213623047,70.73999786376953,341497
2026-06-11,70.31999969482422,70.81999969482422,69.81999969482422,70.27999877929688,397438
2026-06-12,70.5999984741211,71.5,70.18000030517578,70.54000091552734,366307
