Date,Open,High,Low,Close,Volume
2024-12-23,0.555,0.595,0.555,0.595,3227
2024-12-27,0.555,0.56,0.555,0.56,12854
2024-12-30,0.595,0.595,0.595,0.595,573
2025-01-03,0.6,0.65,0.6,0.6,3721
2025-01-08,0.6,0.6,0.6,0.6,6645
2025-01-09,0.58,0.58,0.58,0.58,27
2025-01-10,0.58,0.6,0.58,0.6,216
2025-01-13,0.58,0.58,0.58,0.58,1
2025-01-14,0.58,0.58,0.55,0.55,400
2025-01-15,0.57,0.57,0.57,0.57,16
2025-01-16,0.57,0.57,0.57,0.57,8
2025-01-17,0.57,0.57,0.57,0.57,1
2025-01-20,0.55,0.57,0.55,0.57,3745
2025-01-21,0.555,0.555,0.555,0.555,72
2025-01-22,0.55,0.55,0.55,0.55,2290
2025-01-23,0.55,0.58,0.55,0.58,601
2025-01-29,0.56,0.56,0.56,0.56,5
2025-02-04,0.55,0.555,0.55,0.555,1080
2025-02-06,0.555,0.555,0.555,0.555,473
2025-02-10,0.575,0.575,0.575,0.575,2
2025-02-11,0.595,0.595,0.595,0.595,240
2025-02-12,0.575,0.575,0.575,0.575,151
2025-02-13,0.575,0.575,0.575,0.575,19
2025-02-17,0.595,0.595,0.595,0.595,200
2025-02-18,0.575,0.575,0.575,0.575,16
2025-02-19,0.575,0.68,0.575,0.65,42656
2025-02-20,0.65,0.65,0.61,0.61,4418
2025-02-21,0.61,0.61,0.61,0.61,42
2025-02-24,0.61,0.61,0.61,0.61,14
2025-02-25,0.61,0.61,0.61,0.61,1514
2025-02-26,0.61,0.61,0.61,0.61,11
2025-02-27,0.63,0.64,0.63,0.64,2400
2025-02-28,0.64,0.65,0.64,0.65,2330
2025-03-03,0.65,0.65,0.65,0.65,1000
2025-03-05,0.65,0.65,0.65,0.65,8
2025-03-06,0.615,0.65,0.615,0.65,757
2025-03-07,0.62,0.62,0.62,0.62,960
2025-03-10,0.62,0.62,0.62,0.62,306
2025-03-11,0.62,0.62,0.615,0.615,1570
2025-03-12,0.615,0.615,0.615,0.615,1864
2025-03-13,0.62,0.62,0.62,0.62,1000
2025-03-14,0.615,0.625,0.615,0.625,1011
2025-03-17,0.625,0.625,0.625,0.625,103
2025-03-20,0.625,0.625,0.625,0.625,7
2025-03-21,0.625,0.625,0.625,0.625,29
2025-03-24,0.64,0.64,0.64,0.64,148
2025-03-25,0.64,0.69,0.64,0.69,12835
2025-03-26,0.65,0.65,0.65,0.65,3974
2025-03-27,0.65,0.65,0.65,0.65,2244
2025-04-02,0.65,0.65,0.65,0.65,8
2025-04-03,0.65,0.65,0.65,0.65,4993
2025-04-04,0.65,0.69,0.65,0.69,3549
2025-04-07,0.69,0.69,0.69,0.69,638
2025-04-09,0.65,0.66,0.65,0.66,688
2025-04-10,0.66,0.66,0.66,0.66,241
2025-04-11,0.69,0.69,0.69,0.69,113
2025-04-14,0.67,0.69,0.67,0.69,39
2025-04-15,0.65,0.65,0.65,0.65,1510
2025-04-16,0.65,0.65,0.65,0.65,33
2025-04-17,0.69,0.75,0.66,0.74,27787
2025-04-22,0.74,0.755,0.74,0.755,14426
2025-04-23,0.8,0.88,0.8,0.87,18300
2025-04-24,0.87,0.87,0.83,0.835,6905
2025-04-25,0.835,0.835,0.83,0.835,1411
2025-04-28,0.835,0.87,0.835,0.87,938
2025-04-29,0.86,0.86,0.86,0.86,147
2025-05-05,0.835,0.835,0.78,0.8,14260
2025-05-06,0.82,0.82,0.82,0.82,1
2025-05-07,0.78,0.78,0.78,0.78,10
2025-05-08,0.78,0.83,0.78,0.83,801
2025-05-12,0.78,0.78,0.78,0.78,8596
2025-05-14,0.755,0.755,0.755,0.755,1
2025-05-15,0.755,0.755,0.75,0.75,11577
2025-05-16,0.75,0.75,0.7,0.7,3001
2025-05-20,0.705,0.705,0.705,0.705,105
2025-05-23,0.745,0.745,0.745,0.745,127
2025-05-26,0.745,0.745,0.745,0.745,40
2025-05-30,0.7,0.7,0.7,0.7,11
2025-06-02,0.7,0.7,0.7,0.7,11037
2025-06-03,0.7,0.7,0.7,0.7,654
2025-06-04,0.68,0.68,0.68,0.68,5
2025-06-09,0.655,0.655,0.655,0.655,1
2025-06-10,0.655,0.655,0.655,0.655,900
2025-06-11,0.655,0.655,0.59,0.65,23995
2025-06-13,0.6,0.62,0.6,0.62,19454
2025-06-23,0.62,0.62,0.585,0.59,2255
2025-06-25,0.585,0.62,0.58,0.62,17125
2025-06-30,0.62,0.635,0.595,0.595,1000
2025-07-07,0.6,0.63,0.6,0.63,359
2025-07-08,0.635,0.635,0.6,0.6,1508
2025-07-10,0.6,0.6,0.57,0.57,29030
2025-07-11,0.55,0.55,0.55,0.55,4365
2025-07-14,0.55,0.55,0.55,0.55,1
2025-07-16,0.59,0.595,0.59,0.595,1317
2025-07-17,0.555,0.555,0.555,0.555,943
2025-07-18,0.555,0.555,0.55,0.55,4140
2025-07-23,0.55,0.55,0.55,0.55,17
2025-07-24,0.55,0.55,0.55,0.55,19
2025-07-28,0.55,0.55,0.55,0.55,23
2025-07-29,0.55,0.55,0.55,0.55,1
2025-07-31,0.55,0.55,0.55,0.55,1816
2025-08-01,0.55,0.55,0.55,0.55,75
2025-08-04,0.55,0.565,0.55,0.565,231
2025-08-05,0.565,0.57,0.565,0.57,1850
2025-08-06,0.595,0.595,0.555,0.555,1033
2025-08-07,0.595,0.595,0.595,0.595,589
2025-08-08,0.595,0.595,0.595,0.595,3100
2025-08-11,0.565,0.565,0.565,0.565,11
2025-08-12,0.595,0.6,0.595,0.6,48
2025-08-13,0.6,0.6,0.6,0.6,37
2025-08-18,0.565,0.565,0.565,0.565,36
2025-08-19,0.565,0.565,0.565,0.565,2559
2025-08-21,0.6,0.6,0.595,0.595,904
2025-08-22,0.565,0.565,0.565,0.565,2
2025-08-26,0.565,0.585,0.565,0.585,3424
2025-08-27,0.585,0.585,0.585,0.585,3422
2025-08-29,0.57,0.57,0.565,0.565,1053
2025-09-01,0.565,0.565,0.565,0.565,5
2025-09-02,0.565,0.565,0.565,0.565,120
2025-09-03,0.59,0.59,0.59,0.59,20
2025-09-04,0.595,0.595,0.595,0.595,200
2025-09-05,0.595,0.595,0.595,0.595,1172
2025-09-08,0.595,0.595,0.565,0.595,2116
2025-09-09,0.565,0.565,0.565,0.565,20
2025-09-10,0.565,0.565,0.565,0.565,978
2025-09-11,0.59,0.59,0.59,0.59,10
2025-09-12,0.565,0.565,0.565,0.565,20
2025-09-15,0.59,0.59,0.59,0.59,5
2025-09-17,0.565,0.565,0.565,0.565,287
2025-09-18,0.565,0.565,0.565,0.565,172
2025-09-22,0.565,0.565,0.565,0.565,47
2025-09-23,0.565,0.565,0.565,0.565,1
2025-09-24,0.59,0.6,0.59,0.6,21740
2025-09-25,0.635,0.64,0.635,0.64,3661
2025-09-26,0.64,0.64,0.64,0.64,50
2025-09-30,0.64,0.64,0.6,0.6,14853
2025-10-01,0.58,0.6,0.58,0.6,39576
2025-10-02,0.58,0.58,0.58,0.58,110
2025-10-03,0.6,0.6,0.58,0.6,596
2025-10-07,0.6,0.6,0.6,0.6,1
2025-10-08,0.58,0.58,0.58,0.58,383
2025-10-09,0.6,0.6,0.6,0.6,2
2025-10-10,0.6,0.6,0.58,0.6,1074
2025-10-13,0.58,0.58,0.57,0.57,6454
2025-10-14,0.555,0.57,0.555,0.57,584
2025-10-15,0.56,0.56,0.56,0.56,21
2025-10-16,0.56,0.56,0.56,0.56,51
2025-10-20,0.56,0.56,0.56,0.56,351
2025-10-21,0.56,0.565,0.56,0.565,4865
2025-10-22,0.595,0.595,0.55,0.55,21767
2025-10-23,0.55,0.55,0.545,0.545,51636
2025-10-24,0.55,0.55,0.545,0.545,2160
2025-10-27,0.55,0.55,0.55,0.55,7
2025-10-28,0.545,0.545,0.545,0.545,4942
2025-10-29,0.545,0.545,0.545,0.545,37
2025-10-30,0.545,0.545,0.545,0.545,54
2025-10-31,0.545,0.545,0.545,0.545,10
2025-11-03,0.545,0.545,0.545,0.545,25
2025-11-04,0.545,0.545,0.545,0.545,21
2025-11-07,0.545,0.55,0.545,0.55,107
2025-11-10,0.545,0.55,0.545,0.545,2253
2025-11-12,0.55,0.55,0.545,0.545,3698
2025-11-13,0.545,0.545,0.545,0.545,5
2025-11-14,0.545,0.545,0.545,0.545,209
2025-11-17,0.545,0.55,0.54,0.55,157
2025-11-18,0.54,0.54,0.54,0.54,51
2025-11-19,0.54,0.54,0.54,0.54,1101
2025-11-20,0.54,0.54,0.54,0.54,13
2025-11-21,0.54,0.54,0.54,0.54,245
2025-11-24,0.54,0.54,0.505,0.505,16632
2025-11-25,0.5,0.5,0.5,0.5,6
2025-11-26,0.5,0.5,0.5,0.5,49
2025-11-28,0.5,0.54,0.5,0.5,530
2025-12-01,0.5,0.545,0.5,0.505,23618
2025-12-02,0.505,0.505,0.505,0.505,215
2025-12-03,0.505,0.51,0.505,0.51,2622
2025-12-04,0.5,0.5,0.5,0.5,91
2025-12-05,0.5,0.5,0.5,0.5,31
2025-12-08,0.5,0.5,0.5,0.5,56
2025-12-09,0.51,0.51,0.51,0.51,243
2025-12-10,0.51,0.51,0.5,0.5,3520
2025-12-11,0.51,0.51,0.51,0.51,3570
2025-12-12,0.51,0.51,0.5,0.5,479
2025-12-15,0.5,0.51,0.486,0.5,19092
2025-12-16,0.5,0.5,0.5,0.5,160
2025-12-17,0.5,0.52,0.5,0.51,1813
2025-12-18,0.5,0.51,0.5,0.5,2315
2025-12-19,0.5,0.51,0.5,0.51,1208
2025-12-22,0.51,0.51,0.5,0.5,6085
2025-12-23,0.496,0.5,0.496,0.5,9508
2025-12-29,0.5,0.5,0.496,0.496,870
2025-12-30,0.5,0.5,0.5,0.5,500
2026-01-09,0.496,0.498,0.496,0.498,560
2026-01-12,0.5,0.5,0.5,0.5,15001
2026-01-14,0.5,0.5,0.5,0.5,115
2026-01-15,0.5,0.5,0.5,0.5,1155
2026-01-16,0.5,0.5,0.5,0.5,50
2026-01-19,0.5,0.5,0.5,0.5,110
2026-01-23,0.5,0.5,0.5,0.5,9
2026-01-26,0.5,0.52,0.5,0.52,182
2026-01-28,0.52,0.545,0.52,0.545,2695
2026-01-30,0.52,0.52,0.52,0.52,300
2026-02-02,0.545,0.545,0.545,0.545,10
2026-02-03,0.505,0.52,0.505,0.52,1396
2026-02-04,0.515,0.52,0.515,0.52,505
2026-02-05,0.52,0.52,0.52,0.52,10
2026-02-06,0.52,0.52,0.52,0.52,250
2026-02-09,0.52,0.52,0.52,0.52,7
2026-02-10,0.52,0.52,0.52,0.52,6
2026-02-11,0.515,0.52,0.5,0.52,6850
2026-02-13,0.51,0.51,0.51,0.51,1000
2026-02-17,0.52,0.52,0.52,0.52,1500
2026-02-20,0.505,0.505,0.505,0.505,3
2026-02-24,0.505,0.505,0.505,0.505,3197
2026-02-25,0.505,0.505,0.505,0.505,161
2026-03-02,0.52,0.52,0.52,0.52,38
2026-03-06,0.505,0.505,0.505,0.505,3
2026-03-10,0.505,0.505,0.505,0.505,1165
2026-03-11,0.505,0.505,0.505,0.505,2671
2026-03-12,0.5,0.5,0.498,0.5,2599
2026-03-13,0.482,0.5,0.482,0.5,43
2026-03-18,0.484,0.49,0.484,0.49,20
2026-03-20,0.5,0.515,0.484,0.5,1514
2026-03-23,0.484,0.484,0.484,0.484,3738
2026-03-24,0.515,0.52,0.515,0.52,5990
2026-03-25,0.492,0.492,0.484,0.484,3000
2026-03-26,0.486,0.486,0.486,0.486,3000
2026-03-27,0.484,0.486,0.47,0.486,3284
2026-03-30,0.472,0.49,0.47,0.49,14927
2026-03-31,0.498,0.498,0.498,0.498,1000
2026-04-01,0.49,0.49,0.49,0.49,300
2026-04-02,0.49,0.498,0.49,0.498,601
2026-04-07,0.498,0.498,0.49,0.49,663
2026-04-08,0.498,0.498,0.46,0.46,6400
2026-04-09,0.46,0.498,0.458,0.498,11418
2026-04-10,0.46,0.46,0.46,0.46,5567
2026-04-13,0.5,0.5,0.46,0.46,4055
2026-04-14,0.46,0.46,0.46,0.46,217
2026-04-15,0.46,0.46,0.46,0.46,27
2026-04-16,0.49,0.49,0.49,0.49,11
2026-04-17,0.498,0.5,0.498,0.5,8231
2026-04-20,0.498,0.5,0.498,0.5,100
2026-04-21,0.46,0.46,0.456,0.456,5258
2026-04-22,0.456,0.496,0.456,0.496,63
2026-04-23,0.496,0.496,0.496,0.496,6
2026-04-27,0.496,0.498,0.496,0.498,269
2026-04-28,0.498,0.498,0.498,0.498,100
2026-04-29,0.498,0.498,0.45,0.46,6107
2026-04-30,0.452,0.46,0.452,0.46,5610
2026-05-04,0.498,0.498,0.498,0.498,110
2026-05-05,0.498,0.498,0.498,0.498,150
2026-05-11,0.498,0.498,0.498,0.498,7
2026-05-12,0.498,0.498,0.498,0.498,2324
2026-05-13,0.498,0.5,0.454,0.454,1506
2026-05-15,0.498,0.5,0.456,0.5,3356
2026-05-18,0.5,0.5,0.5,0.5,6437
2026-05-19,0.456,0.456,0.456,0.456,16
2026-05-20,0.456,0.456,0.456,0.456,9
2026-05-25,0.456,0.5,0.456,0.5,46
2026-05-26,0.5,0.5,0.5,0.5,1000
2026-05-28,0.458,0.5,0.458,0.5,9
2026-06-01,0.46,0.46,0.46,0.46,6
2026-06-02,0.498,0.5,0.49,0.5,3751
2026-06-05,0.462,0.462,0.462,0.462,252
2026-06-08,0.462,0.462,0.462,0.462,198
2026-06-09,0.462,0.462,0.462,0.462,37
2026-06-10,0.462,0.462,0.46,0.46,209
2026-06-11,0.462,0.462,0.462,0.462,2
2026-06-12,0.462,0.462,0.46,0.46,1506
2026-06-15,0.46,0.46,0.46,0.46,17
2026-06-17,0.5,0.515,0.47,0.47,18726
2026-06-18,0.47,0.47,0.47,0.47,4000
2026-06-22,0.47,0.472,0.47,0.472,9961
