Date,Open,High,Low,Close,Volume
2025-03-07,344.56,347.73,318.04,333.5,6869351
2025-03-10,322.65,323.945,303.79,308.86,6996968
2025-03-11,310.41,339.0,308.0,329.75,8352494
2025-03-12,343.59,347.7299,336.76,346.76,5123896
2025-03-13,346.57,347.8351,330.6247,332.53,4349585
2025-03-14,338.51,354.5,337.14,353.735,4365504
2025-03-17,353.0,370.86,352.5659,364.83,4255117
2025-03-18,362.1,368.4672,356.71,363.15,3185578
2025-03-19,366.22,381.26,362.2555,375.05,4056608
2025-03-20,371.28,377.49,364.46,369.03,2883038
2025-03-21,358.91,372.19,353.03,362.24,8119531
2025-03-24,370.0,373.63,361.66,372.64,4146929
2025-03-25,378.08,392.6936,377.0001,384.95,4258391
2025-03-26,383.895,384.7733,370.36,371.41,3289508
2025-03-27,368.72,371.46,360.28,366.56,2666122
2025-03-28,365.82,367.64,353.4801,357.11,3457456
2025-03-31,345.785,353.64,337.89,352.58,3296995
2025-04-01,358.94,363.17,351.25,362.38,2682055
2025-04-02,353.16,376.27,353.0287,371.49,2472030
2025-04-03,350.942,360.9104,341.81,347.39,4304369
2025-04-04,328.02,334.045,310.3101,321.63,7032804
2025-04-07,300.06,341.77,298.0,324.36,6299607
2025-04-08,342.71,351.06,318.38,325.04,5300631
2025-04-09,324.6,382.65,324.49,378.01,7656977
2025-04-10,369.0,375.9865,354.2044,368.61,4552610
2025-04-11,366.98,378.79,360.6537,377.9,3383304
2025-04-14,386.955,389.2526,372.82,378.66,3047990
2025-04-15,383.4,400.02,379.67,392.8,5204767
2025-04-16,386.11,395.35,373.48,379.84,4186650
2025-04-17,383.8,384.94,373.101,375.62,2098275
2025-04-21,363.8,372.09,355.66,362.69,2904870
2025-04-22,368.84,374.71,362.9,368.45,2577135
2025-04-23,382.5,396.305,382.5,385.75,3580631
2025-04-24,386.0,414.8486,386.0,414.05,4624922
2025-04-25,414.69,425.735,412.6,424.88,3335543
2025-04-28,424.84,428.0,415.33,423.08,2798708
2025-04-29,424.49,432.37,423.08,430.99,2407095
2025-04-30,419.01,429.55,414.41,428.87,3187202
2025-05-01,431.51,439.63,427.75,431.88,3080096
2025-05-02,438.18,443.7,434.4,440.58,2708706
2025-05-05,436.0,451.1499,435.4044,443.47,3281015
2025-05-06,432.202,447.5,430.57,443.21,3431154
2025-05-07,425.42,429.84,417.0621,422.52,6679452
2025-05-08,427.485,432.9064,424.72,428.63,3618987
2025-05-09,418.945,420.0,404.63,410.57,4693342
2025-05-12,419.69,429.47,415.1,429.44,3278518
2025-05-13,428.21,448.0,427.0001,440.2,3734581
2025-05-14,442.5,445.47,431.2601,435.94,2847277
2025-05-15,423.59,433.86,422.09,431.84,2531937
2025-05-16,435.87,440.89,431.82,439.26,2133434
2025-05-19,432.43,445.5,431.69,444.35,2015557
2025-05-20,441.89,443.01,436.695,442.25,2132634
2025-05-21,436.8,450.67,432.06,434.74,4321056
2025-05-22,430.715,448.88,430.0,444.07,2590894
2025-05-23,438.5,459.93,437.4,455.59,4487764
2025-05-27,464.0,474.23,459.6001,472.22,3997165
2025-05-28,472.985,473.4099,465.98,468.83,2893441
2025-05-29,472.0,472.49,453.425,458.81,3328479
2025-05-30,462.03,473.12,456.765,471.37,4488688
2025-06-02,471.0,479.97,465.525,479.17,3483436
2025-06-03,480.765,491.2,477.45,488.76,7632152
2025-06-04,454.75,470.9499,445.26,460.56,15453584
2025-06-05,462.325,468.6,452.71,462.94,6188822
2025-06-06,463.12,478.466,463.12,468.41,4342957
2025-06-09,470.30999755859375,471.7699890136719,458.12799072265625,464.3900146484375,2724600
2025-06-10,465.489990234375,470.010009765625,457.2300109863281,467.6499938964844,2472500
2025-06-11,466.0199890136719,479.9400024414063,465.552001953125,476.9800109863281,2756500
2025-06-12,474.0199890136719,488.7359924316406,473.0,481.7300109863281,3520200
2025-06-13,475.0,485.4949951171875,473.05999755859375,480.6199951171875,2610700
2025-06-16,481.8399963378906,487.4599914550781,477.2799987792969,479.3900146484375,2710300
2025-06-17,479.45001220703125,493.20001220703125,474.0,492.0299987792969,3398700
2025-06-18,490.7099914550781,490.7099914550781,478.82000732421875,485.1600036621094,2830300
2025-06-20,484.5400085449219,490.0,474.2900085449219,476.29998779296875,5183100
2025-06-23,470.755,494.3,461.51,491.81,4431729
2025-06-24,490.9,493.5,481.12,485.38,3633478
2025-06-25,488.08,500.41,487.545,494.09,2957627
2025-06-26,497.08,506.35,494.09,505.22,3017035
2025-06-27,504.59,505.37,495.57,499.33,3466288
2025-06-30,502.625,510.02,499.72,509.31,2702837
2025-07-01,509.37,516.6199,481.5,492.07,4089054
2025-07-02,491.0,496.5,489.1437,496.1,2113237
2025-07-03,499.99,517.9799,499.99,514.1,2654026
2025-07-07,507.7,508.155,498.91,505.46,3269395
2025-07-08,507.64,509.3845,497.74,507.71,2143326
2025-07-09,512.0,513.92,507.04,513.51,1869298
2025-07-10,512.99,514.5,486.57,487.11,4188515
2025-07-11,488.0,489.3262,477.47,478.45,3384366
2025-07-14,466.82,480.7169,463.5,476.18,3340484
2025-07-15,479.09,480.72,470.52,473.28,2529124
2025-07-16,475.82,476.6499,464.835,470.45,1982938
2025-07-17,470.35,474.31,466.94,469.83,2256634
2025-07-18,472.31,477.26,465.76,475.96,2903393
2025-07-21,478.715,490.04,474.11,481.58,3416152
2025-07-22,481.5,485.4558,470.0,471.23,1975565
2025-07-23,471.23,471.9999,454.04,461.52,3024019
2025-07-24,463.9800109863281,468.5,460.1199951171875,462.0299987792969,2486100
2025-07-25,462.0,470.80999755859375,460.2999877929688,467.9200134277344,1794700
2025-07-28,471.0,476.5700073242188,468.0,472.1799926757813,1825800
2025-07-29,473.8699951171875,480.7200012207031,458.0,465.510009765625,2749900
2025-07-30,463.5199890136719,466.6799926757813,453.4200134277344,463.1499938964844,2117500
2025-07-31,465.760009765625,467.8999938964844,453.760009765625,454.57000732421875,2832800
2025-08-01,448.9500122070313,454.0,438.0899963378906,446.6600036621094,3014400
2025-08-04,452.8999938964844,457.489990234375,448.0,454.8599853515625,1882800
2025-08-05,454.6300048828125,457.7999877929688,438.5,441.75,3104600
2025-08-06,445.0,451.8999938964844,442.010009765625,451.69000244140625,2035700
2025-08-07,451.69000244140625,451.9849853515625,422.0,425.0,5710100
2025-08-08,431.0,434.5,420.4200134277344,424.489990234375,3632100
2025-08-11,423.8200073242188,434.0,419.739990234375,426.4299926757813,2525400
2025-08-12,428.010009765625,438.2999877929688,427.489990234375,435.7999877929688,2311000
2025-08-13,440.0,442.42498779296875,427.8599853515625,432.1199951171875,2461100
2025-08-14,432.3399963378906,435.0,419.80999755859375,424.8599853515625,2911600
2025-08-15,425.2799987792969,428.9320068359375,423.0,427.8999938964844,2264400
2025-08-18,426.0,428.9700012207031,421.6990051269531,426.3399963378906,2252700
2025-08-19,431.0,436.0,415.8999938964844,418.6000061035156,2786800
2025-08-20,417.425,420.94,409.31,419.17,2212608
2025-08-21,417.7900085449219,417.92999267578125,413.6600036621094,414.05999755859375,1800400
2025-08-22,415.0,423.9930114746094,412.5509948730469,420.5499877929688,2202300
2025-08-25,422.6099853515625,426.0,418.5249938964844,418.8299865722656,2413300
2025-08-26,419.32000732421875,425.0,416.70001220703125,417.6000061035156,3146700
2025-08-27,421.6000061035156,427.4150085449219,419.9800109863281,422.6099853515625,8119600
2025-08-28,410.0,442.1700134277344,409.25,442.0,9981800
2025-08-29,444.864990234375,448.0,420.3900146484375,423.70001220703125,5485100
2025-09-02,417.1090087890625,418.0199890136719,407.6950073242188,413.5,3762800
2025-09-03,412.9849853515625,414.4800109863281,404.2799987792969,413.20001220703125,3036500
2025-09-04,413.2000122070313,415.489990234375,402.6600036621094,412.4599914550781,2763400
2025-09-05,414.07000732421875,418.11199951171875,407.05999755859375,417.6300048828125,2169300
2025-09-08,419.0,428.8450012207031,416.4200134277344,428.05999755859375,2545800
2025-09-09,428.1700134277344,431.0069885253906,420.6300048828125,423.510009765625,2126800
2025-09-10,427.5650024414063,433.8070068359375,422.1700134277344,424.8699951171875,2278800
2025-09-11,428.25,438.260009765625,427.1000061035156,433.3800048828125,2411900
2025-09-12,435.3900146484375,443.0,435.0,436.1000061035156,2764700
2025-09-15,441.5750122070313,448.8699951171875,436.75,444.7699890136719,2879400
2025-09-16,444.79998779296875,448.32000732421875,434.79998779296875,444.9800109863281,2908000
2025-09-17,445.0,454.0,434.3399963378906,445.5,3872800
2025-09-18,468.9249877929688,504.2200012207031,462.1199951171875,502.6300048828125,10120500
2025-09-19,499.0,507.1960144042969,495.80999755859375,502.54998779296875,7092800
2025-09-22,496.0,500.2999877929688,486.3299865722656,493.1400146484375,3875400
2025-09-23,493.1400146484375,495.05999755859375,481.1000061035156,484.1000061035156,2734500
2025-09-24,482.3900146484375,486.9599914550781,474.4800109863281,476.3299865722656,2218200
2025-09-25,476.8999938964844,481.54998779296875,469.0,473.0899963378906,2714800
2025-09-26,472.1000061035156,483.70001220703125,470.2900085449219,481.4200134277344,2359700
2025-09-29,486.4200134277344,490.5,482.6499938964844,488.4500122070313,2197900
2025-09-30,486.4200134277344,490.8810119628906,479.2539978027344,490.3800048828125,2288200
2025-10-01,487.75,500.8370056152344,485.3599853515625,499.9599914550781,2512400
2025-10-02,501.2250061035156,502.2699890136719,492.3450012207031,496.7999877929688,2588800
2025-10-03,499.8399963378906,501.8699951171875,486.29998779296875,489.8800048828125,1983500
2025-10-06,495.510009765625,503.5,494.3800048828125,495.95001220703125,1949400
2025-10-07,497.0,497.8559875488281,476.5199890136719,484.6199951171875,2857500
2025-10-08,491.7699890136719,510.0,490.3299865722656,509.9500122070313,3617500
2025-10-09,509.9500122070313,511.4599914550781,501.8999938964844,509.1300048828125,2203800
2025-10-10,509.0,517.4099731445312,493.2869873046875,493.6600036621094,3142600
2025-10-13,501.1499938964844,511.1799926757813,497.5,508.6099853515625,2340600
2025-10-14,500.0950012207031,500.5400085449219,487.5899963378906,488.9400024414063,2768500
2025-10-15,494.0,495.5,484.7799987792969,489.0199890136719,1730800
2025-10-16,489.7300109863281,498.30999755859375,475.38800048828125,482.2300109863281,2174000
2025-10-17,478.0150146484375,486.0,475.4200134277344,484.6499938964844,1926800
2025-10-20,486.5299987792969,504.4450073242188,486.4500122070313,503.6099853515625,2820100
2025-10-21,501.239990234375,507.6000061035156,498.3500061035156,503.95001220703125,1440900
2025-10-22,502.6799926757813,505.3599853515625,491.6700134277344,500.1099853515625,1682000
2025-10-23,499.9800109863281,522.4299926757812,499.9800109863281,521.97998046875,3147300
2025-10-24,528.7999877929688,535.52001953125,521.8699951171875,527.3200073242188,2550500
2025-10-27,532.5399780273438,534.3400268554688,525.239990234375,529.7000122070312,1932200
2025-10-28,536.8099975585938,553.6400146484375,535.97998046875,546.9400024414062,3367400
2025-10-29,541.0,549.0,533.2999877929688,545.5,1780600
2025-10-30,543.1099853515625,549.97998046875,534.10498046875,538.6799926757812,1954900
2025-10-31,542.4099731445312,549.5,537.2999877929688,543.010009765625,1873100
2025-11-03,549.3200073242188,555.8099975585938,545.0999755859375,551.9199829101562,1910500
2025-11-04,539.7899780273438,549.47998046875,531.0999755859375,533.9199829101562,2505100
2025-11-05,531.8800048828125,535.1900024414062,526.0,534.1400146484375,1646200
2025-11-06,526.6799926757812,540.0,517.0999755859375,532.52001953125,3099900
2025-11-07,526.6599731445312,542.260009765625,519.0999755859375,539.8099975585938,2427100
2025-11-10,547.8200073242188,558.97998046875,544.25,557.530029296875,2164500
2025-11-11,555.219970703125,558.5,551.2100219726562,556.72998046875,1355800
2025-11-12,561.0999755859375,566.9000244140625,545.0,545.8599853515625,1991500
2025-11-13,540.989990234375,543.8499755859375,526.1400146484375,529.780029296875,2406000
2025-11-14,522.469970703125,544.0399780273438,509.04998779296875,537.5499877929688,1942300
2025-11-17,537.0,540.6699829101562,526.5800170898438,529.780029296875,1395300
2025-11-18,524.8200073242188,531.3300170898438,513.0,513.6699829101562,2573000
2025-11-19,513.3699951171875,525.97998046875,509.2909851074219,520.5900268554688,1521900
2025-11-20,532.5599975585938,539.3200073242188,500.1300048828125,501.30999755859375,2483100
2025-11-21,497.9100036621094,501.0,477.54998779296875,490.6700134277344,3063700
2025-11-24,498.1600036621094,509.1900024414063,494.0299987792969,506.8200073242188,2649200
2025-11-25,503.7000122070313,513.7100219726562,493.010009765625,512.3400268554688,1652200
2025-11-26,513.0,515.0,497.0,501.5400085449219,2213800
2025-11-28,505.3699951171875,510.6900024414063,501.9400024414063,509.1600036621094,1018900
2025-12-01,503.2149963378906,506.739990234375,495.010009765625,504.1300048828125,2058600
2025-12-02,513.469970703125,521.0,507.0,516.5499877929688,5055300
2025-12-03,497.989990234375,525.0,486.29998779296875,524.1699829101562,5578800
2025-12-04,523.9099731445312,525.27001953125,510.260009765625,513.1199951171875,2477300
2025-12-05,516.1400146484375,526.8900146484375,508.32000732421875,512.030029296875,2629400
2025-12-08,513.0,520.2999877929688,508.8999938964844,515.1900024414062,1660500
2025-12-09,512.22998046875,529.89599609375,511.7300109863281,517.97998046875,2035800
2025-12-10,516.0,521.6099853515625,504.5400085449219,519.5399780273438,2359300
2025-12-11,516.6699829101562,528.1900024414062,512.510009765625,517.6500244140625,2001500
2025-12-12,516.4099731445312,517.4359741210938,498.760009765625,504.7799987792969,2677700
2025-12-15,509.010009765625,509.010009765625,487.4299926757813,487.4700012207031,2184900
2025-12-16,486.4840087890625,491.44000244140625,482.0,488.5299987792969,1758700
2025-12-17,489.4100036621094,490.44000244140625,469.8349914550781,470.0199890136719,2317300
2025-12-18,479.7000122070313,482.0400085449219,473.9100036621094,477.260009765625,1835100
2025-12-19,480.0,489.2049865722656,478.6300048828125,481.2799987792969,4662700
2025-12-22,479.7799987792969,485.8699951171875,474.8500061035156,483.1400146484375,2303300
2025-12-23,482.489990234375,483.5899963378906,473.5,478.8399963378906,2053000
2025-12-24,476.8299865722656,478.0,470.6740112304688,477.1099853515625,745100
2025-12-26,477.0,482.1549987792969,475.1499938964844,481.19000244140625,1150700
2025-12-29,478.2950134277344,483.2900085449219,474.6340026855469,475.9100036621094,1314600
2025-12-30,476.0,478.1199951171875,472.23699951171875,475.6300048828125,1168100
2025-12-31,475.9800109863281,476.05999755859375,468.3999938964844,468.760009765625,1661000
2026-01-02,474.0,474.0,449.4549865722656,453.5799865722656,3325000
2026-01-05,458.6300048828125,466.489990234375,455.0050048828125,456.54998779296875,2615700
2026-01-06,457.7749938964844,460.4599914550781,451.2900085449219,458.32000732421875,2340100
2026-01-07,462.9700012207031,486.5499877929688,462.2839965820313,478.9100036621094,3967100
2026-01-08,478.2000122070313,479.989990234375,460.6300048828125,463.8699951171875,2455500
2026-01-09,472.19000244140625,475.9800109863281,466.25,470.6099853515625,2397500
2026-01-12,460.25,468.6099853515625,459.6499938964844,466.989990234375,1938900
2026-01-13,467.0,476.5499877929688,460.9400024414063,468.0199890136719,2693300
2026-01-14,465.7999877929688,477.0,451.760009765625,460.7000122070313,3754900
2026-01-15,463.9599914550781,472.30999755859375,450.0,455.0,2835000
2026-01-16,456.75,459.70001220703125,443.614990234375,453.8800048828125,3437900
2026-01-20,443.0260009765625,450.2650146484375,440.2309875488281,442.7300109863281,3231500
2026-01-21,445.0,456.1199951171875,439.1700134277344,445.8800048828125,2686800
2026-01-22,454.4500122070313,454.4700012207031,446.2799987792969,453.7699890136719,1514700
2026-01-23,454.6900024414063,458.8599853515625,449.4219970703125,452.489990234375,1770800
2026-01-26,453.989990234375,469.9599914550781,452.489990234375,468.3299865722656,1957100
2026-01-27,478.4750061035156,487.20001220703125,473.3999938964844,476.6600036621094,2834500
2026-01-28,479.4599914550781,487.0,468.9100036621094,469.1900024414063,2382500
2026-01-29,460.739990234375,461.54998779296875,431.3900146484375,444.6199951171875,5230300
2026-01-30,440.5,448.74,438.25,441.405,2595383
2026-02-02,440.0,447.239990234375,434.7439880371094,438.8500061035156,2073700
2026-02-03,435.9200134277344,436.7090148925781,415.0499877929688,421.7300109863281,3834900
2026-02-04,411.9400024414063,421.9800109863281,401.5499877929688,415.3599853515625,4733000
2026-02-05,414.7900085449219,416.2900085449219,374.5199890136719,377.1600036621094,6053200
2026-02-06,384.9400024414063,396.989990234375,378.3699951171875,395.5,4943000
2026-02-09,396.18499755859375,410.75,386.2539978027344,408.0400085449219,2825900
2026-02-10,401.2099914550781,418.8800048828125,400.7799987792969,413.3900146484375,3121400
2026-02-11,413.7000122070313,416.5899963378906,404.3999938964844,415.80999755859375,2470900
2026-02-12,418.8999938964844,420.6700134277344,402.2879943847656,411.5400085449219,3502500
2026-02-13,416.9100036621094,432.8500061035156,412.5799865722656,429.6400146484375,3536700
2026-02-17,423.5920104980469,425.8819885253906,400.0199890136719,414.2850036621094,4428100
2026-02-18,409.75,421.760009765625,402.0,415.760009765625,2752700
2026-02-19,417.6199951171875,424.0,409.9700012207031,422.1400146484375,2000400
2026-02-20,419.2799987792969,431.8800048828125,387.1099853515625,388.6000061035156,8360800
2026-02-23,384.9599914550781,385.1099853515625,342.7200012207031,350.3299865722656,15076300
2026-02-24,349.1000061035156,360.8999938964844,345.04998779296875,350.25,7138700
2026-02-25,349.57000732421875,365.9800109863281,346.5,363.30999755859375,5697900
2026-02-26,367.24798583984375,385.0899963378906,364.6600036621094,381.1000061035156,6199800
2026-02-27,369.05999755859375,373.5,359.2900085449219,371.9800109863281,5125800
2026-03-02,375.8999938964844,387.1499938964844,373.08599853515625,384.8599853515625,3771500
2026-03-03,369.5,394.9200134277344,367.989990234375,391.4200134277344,7713200
2026-03-04,386.18499755859375,408.4100036621094,380.1099853515625,407.67999267578125,8352500
2026-03-05,407.2999877929688,429.6900024414063,407.0,426.1600036621094,5946200
2026-03-06,425.9599914550781,433.7099914550781,420.2300109863281,428.989990234375,4604200
2026-03-09,425.57501220703125,438.2799987792969,425.5199890136719,434.1300048828125,3850400
2026-03-10,445.0,447.95001220703125,428.54998779296875,436.3299865722656,3316800
2026-03-11,442.510009765625,452.0,436.2149963378906,442.0299987792969,2905500
2026-03-12,441.0,450.0299987792969,438.3299865722656,441.5400085449219,2360000
2026-03-13,443.989990234375,450.6400146484375,434.5799865722656,441.7799987792969,2227100
2026-03-16,442.989990234375,443.5199890136719,423.7699890136719,423.8399963378906,3666400
2026-03-17,424.0899963378906,439.010009765625,419.6000061035156,433.20001220703125,2931500
2026-03-18,428.77,442.43,427.99,435.81,2799130
2026-03-19,439.0,440.7099914550781,423.3800048828125,428.1799926757813,2359800
2026-03-20,423.6749877929688,424.30999755859375,403.6099853515625,409.0,9111500
2026-03-23,411.06,417.43,407.0,413.31,3603293
2026-03-24,410.405,410.86,390.6,392.99,3636343
2026-03-25,398.9800109863281,400.3200073242188,383.5,385.8599853515625,3128700
2026-03-26,383.1700134277344,395.5,381.1900024414063,392.6199951171875,2458700
2026-03-27,370.8500061035156,374.4599914550781,361.8070068359375,369.5799865722656,6032000
2026-03-30,379.5700073242188,390.4869995117188,376.3900146484375,380.05999755859375,4381700
2026-03-31,381.8999938964844,392.8800048828125,379.0,390.4100036621094,2976600
2026-04-01,396.75,396.9400024414063,386.3699951171875,393.30999755859375,2118900
2026-04-02,391.17999267578125,400.79998779296875,386.75,399.1199951171875,1990100
2026-04-06,405.0,405.0,392.7302,398.61,1595726
2026-04-07,397.864990234375,423.7300109863281,395.5790100097656,423.2300109863281,4626800
2026-04-08,439.989990234375,449.8999938964844,423.3500061035156,426.510009765625,4727200
2026-04-09,425.9800109863281,427.0199890136719,390.80999755859375,394.6799926757813,5420500
2026-04-10,396.10198974609375,398.0499877929688,364.4700012207031,379.0199890136719,8939000
2026-04-13,380.1000061035156,403.05999755859375,378.25,402.239990234375,4166500
2026-04-14,404.6499938964844,411.4400024414063,393.3999938964844,398.489990234375,3187000
2026-04-15,407.0,411.9800109863281,402.0499877929688,411.1600036621094,3108100
2026-04-16,421.8500061035156,425.7699890136719,411.0899963378906,418.2000122070313,2991100
2026-04-17,428.9599914550781,431.8399963378906,420.3599853515625,423.95001220703125,2906300
2026-04-20,422.5400085449219,433.80999755859375,417.0199890136719,433.1499938964844,2885100
2026-04-21,439.75,459.1499938964844,436.5,449.6099853515625,3671100
2026-04-22,455.3299865722656,467.95001220703125,452.6300048828125,466.67999267578125,2892400
2026-04-23,453.6099853515625,454.0,436.510009765625,445.3900146484375,3225500
2026-04-24,447.93499755859375,451.0450134277344,435.55999755859375,448.1300048828125,2271700
2026-04-27,453.5499877929688,457.9800109863281,442.6199951171875,454.6099853515625,2297100
2026-04-28,457.625,463.6900024414063,450.3200073242188,454.989990234375,1872900
2026-04-29,450.3200073242188,453.1600036621094,443.239990234375,452.3800048828125,1914800
2026-04-30,447.010009765625,450.010986328125,432.5499877929688,445.75,2442700
2026-05-01,454.6900024414063,457.9700012207031,445.5650024414063,455.6400146484375,1522000
2026-05-04,456.8999938964844,471.80999755859375,455.3999938964844,469.239990234375,2183600
2026-05-05,474.39,480.66,466.0,476.53,2225010
2026-05-06,468.3999938964844,475.2959899902344,457.4599914550781,468.0700073242188,2198900
2026-05-07,486.0899963378906,506.7900085449219,486.0899963378906,505.7200012207031,5114500
2026-05-08,499.1749877929688,528.9149780273438,492.3299865722656,527.77001953125,4041200
2026-05-11,523.780029296875,542.6699829101562,522.0,542.260009765625,2793300
2026-05-12,542.0,552.4299926757812,533.0,546.1799926757812,3545400
2026-05-13,540.8400268554688,568.3699951171875,538.3679809570312,562.5700073242188,2800900
2026-05-14,559.705,583.78,555.0,579.95,2815889
2026-05-15,573.17,598.25,560.69,594.08,3859375
2026-05-18,589.4949951171875,621.0499877929688,587.3699951171875,618.8300170898438,4699800
2026-05-19,619.97998046875,634.239990234375,613.2899780273438,616.8800048828125,4465000
2026-05-20,614.2999877929688,651.0,614.0640258789062,650.1099853515625,4383300
2026-05-21,650.52001953125,659.5499877929688,642.0499877929688,648.22998046875,2646100
2026-05-22,650.5,674.8400268554688,649.5999755859375,663.4600219726562,2778400
2026-05-26,665.0,677.5,648.0,671.5499877929688,2079900
2026-05-27,641.010009765625,660.6599731445312,633.0900268554688,645.3599853515625,3272900
2026-05-28,649.3300170898438,677.5,641.52001953125,671.0,2372100
2026-05-29,677.4349975585938,731.489990234375,674.9400024414062,731.0,4814200
2026-06-01,735.8099975585938,785.6599731445312,734.0,782.1699829101562,4590300
2026-06-02,764.8499755859375,778.8200073242188,745.3800048828125,768.9500122070312,4185300
2026-06-03,765.6749877929688,767.0,742.1199951171875,747.6099853515625,5246600
2026-06-04,674.0700073242188,720.9600219726562,671.1099853515625,719.0900268554688,7449800
2026-06-05,696.739990234375,706.219970703125,670.0999755859375,671.02001953125,5238800
2026-06-08,673.5050048828125,684.0,652.010009765625,658.7899780273438,3337400
2026-06-09,658.7899780273438,664.8699951171875,617.739990234375,644.9299926757812,3740600
2026-06-10,639.030029296875,662.1300048828125,635.9500122070312,647.739990234375,2527400
2026-06-11,645.280029296875,696.4299926757812,641.0,691.530029296875,3534000
2026-06-12,690.6599731445312,702.1699829101562,678.0,682.7999877929688,2310900
2026-06-15,692.6699829101562,693.6900024414062,668.8599853515625,691.0449829101562,845919
2026-06-16,693.0980224609375,700.8699951171875,665.9600219726562,686.8900146484375,870702
2026-06-17,680.0,690.9299926757812,670.9000244140625,682.9600219726562,2098300
2026-06-18,686.7000122070312,695.9099731445312,660.9199829101562,684.8599853515625,5306765
