Date,Open,High,Low,Close,Volume
2025-05-08,14.2,14.6,14.1,14.6,1177.0
2025-05-09,14.6,14.75,14.15,14.3,1289.0
2025-05-12,14.8,16.0,14.5,14.7,9187.0
2025-05-13,15.25,15.6,14.0,14.5,5760.0
2025-05-14,14.65,14.65,14.55,14.55,10.0
2025-05-15,14.55,14.6,14.2,14.45,721.0
2025-05-16,14.55,14.55,14.2,14.3,1788.0
2025-05-19,14.55,14.55,14.1,14.1,393.0
2025-05-20,14.4,14.5,14.1,14.5,1004.0
2025-05-21,14.55,14.55,14.25,14.25,74.0
2025-05-22,14.55,14.55,14.25,14.25,27.0
2025-05-23,14.25,14.55,14.1,14.5,788.0
2025-05-26,14.55,15.05,14.5,14.95,1651.0
2025-05-27,14.9,15.9,14.6,15.7,17339.0
2025-05-28,15.7,16.3,15.4,16.2,13601.0
2025-05-29,16.2,16.2,15.4,15.4,3447.0
2025-05-30,15.4,15.4,15.15,15.4,1761.0
2025-06-02,15.4,16.0,15.4,15.95,2304.0
2025-06-03,16.15,16.2,15.5,15.5,1717.0
2025-06-04,15.65,15.9,15.55,15.85,1039.0
2025-06-05,15.9,16.05,15.8,16.0,86.0
2025-06-06,15.8,15.8,15.5,15.7,703.0
2025-06-09,15.85,15.85,15.4,15.8,834.0
2025-06-10,15.8,16.3,15.2,16.3,8290.0
2025-06-11,16.45,16.5,15.65,16.1,2516.0
2025-06-12,16.1,16.45,15.55,16.1,1761.0
2025-06-13,16.1,16.1,15.5,15.8,414.0
2025-06-16,15.75,15.85,15.5,15.5,1176.0
2025-06-17,15.7,15.7,15.3,15.5,953.0
2025-06-18,15.85,15.85,15.5,15.5,262.0
2025-06-20,15.65,15.75,15.3,15.7,763.0
2025-06-23,15.7,15.7,15.45,15.65,79.0
2025-06-24,15.7,15.7,15.3,15.3,294.0
2025-06-25,15.3,15.3,15.3,15.3,359.0
2025-06-26,15.3,16.05,15.25,15.4,1544.0
2025-06-27,15.8,15.8,15.35,15.7,704.0
2025-06-30,15.75,15.75,15.15,15.45,2434.0
2025-07-01,15.45,15.45,15.2,15.35,157.0
2025-07-02,15.4,15.5,15.3,15.5,1348.0
2025-07-03,15.5,15.65,15.3,15.65,959.0
2025-07-04,15.65,15.9,15.55,15.85,3880.0
2025-07-07,15.85,15.85,15.55,15.55,601.0
2025-07-08,15.8,15.8,15.3,15.7,677.0
2025-07-09,15.7,15.7,15.4,15.5,305.0
2025-07-10,15.7,15.7,15.5,15.5,4002.0
2025-07-11,15.6,15.7,15.5,15.7,468.0
2025-07-14,15.7,15.7,15.7,15.7,153.0
2025-07-15,15.8,15.8,15.55,15.8,6.0
2025-07-16,15.8,15.8,15.3,15.65,2561.0
2025-07-17,15.65,15.65,15.4,15.4,213.0
2025-07-18,15.6,15.6,14.5,15.15,4101.0
2025-07-21,15.05,15.15,15.05,15.15,404.0
2025-07-22,15.15,15.15,15.15,15.15,2.0
2025-07-23,15.15,15.15,14.8,15.0,1118.0
2025-07-24,15.1,15.1,14.9,14.9,202.0
2025-07-25,15.2,15.3,15.2,15.25,125.0
2025-07-28,15.35,15.35,14.9,14.9,202.0
2025-07-29,15.35,15.35,14.9,15.35,19.0
2025-07-30,15.25,15.25,14.95,15.25,38.0
2025-07-31,15.3,15.3,15.25,15.25,4.0
2025-08-01,15.25,15.25,14.4,15.0,265.0
2025-08-04,14.4,15.0,14.4,15.0,206.0
2025-08-05,15.05,15.05,14.5,14.75,628.0
2025-08-06,15.0,15.0,15.0,15.0,2.0
2025-08-07,14.9,14.9,14.6,14.6,209.0
2025-08-08,14.8,14.9,14.65,14.65,356.0
2025-08-11,15.05,15.1,14.7,14.7,487.0
2025-08-12,15.0,15.0,14.6,14.6,875.0
2025-08-13,14.85,14.85,14.6,14.6,631.0
2025-08-14,14.85,14.85,14.6,14.6,643.0
2025-08-18,14.8,14.8,14.55,14.75,269.0
2025-08-19,14.9,14.95,14.8,14.95,574.0
2025-08-20,14.95,14.95,14.6,14.6,143.0
2025-08-21,14.75,14.75,14.25,14.5,1905.0
2025-08-22,14.5,14.5,14.15,14.15,491.0
2025-08-25,14.55,14.55,14.15,14.15,372.0
2025-08-26,14.45,14.45,13.9,13.9,995.0
2025-08-27,13.9,14.25,13.9,14.2,22.0
2025-08-28,14.2,14.2,14.2,14.2,802.0
2025-08-29,14.2,14.2,12.9,13.9,1325.0
2025-09-01,14.0,14.15,13.7,13.7,596.0
2025-09-02,14.2,14.2,14.2,14.2,2.0
2025-09-03,14.2,14.2,13.2,14.0,1568.0
2025-09-04,14.0,14.0,13.6,13.6,158.0
2025-09-05,13.55,13.6,13.4,13.4,947.0
2025-09-08,13.75,13.95,13.45,13.95,772.0
2025-09-09,13.9,13.9,13.9,13.9,160.0
2025-09-10,13.95,13.95,13.45,13.75,702.0
2025-09-11,13.65,13.95,13.65,13.95,1227.0
2025-09-12,13.9,13.9,13.65,13.65,597.0
2025-09-15,14.0,14.0,13.55,13.9,11.0
2025-09-16,14.0,14.15,13.9,14.15,866.0
2025-09-17,14.15,14.15,13.7,14.0,1191.0
2025-09-18,14.0,14.25,13.6,14.15,994.0
2025-09-19,14.3,14.3,14.05,14.15,517.0
2025-09-22,14.3,14.3,14.05,14.05,132.0
2025-09-23,14.15,14.3,14.05,14.05,198.0
2025-09-24,14.3,14.4,14.05,14.3,1313.0
2025-09-25,14.35,14.4,13.95,14.0,1581.0
2025-09-26,14.4,14.4,13.95,13.95,468.0
2025-09-29,14.4,14.4,13.95,13.95,13.0
2025-09-30,14.3,14.3,13.8,14.2,641.0
2025-10-01,14.2,14.2,13.85,13.95,1363.0
2025-10-02,14.05,14.1,13.7,14.1,470.0
2025-10-03,14.1,16.1,13.8,15.2,14556.0
2025-10-06,15.55,17.5,15.05,15.25,57813.0
2025-10-07,15.3,15.85,15.3,15.7,7234.0
2025-10-08,15.75,16.8,15.65,16.2,18835.0
2025-10-09,16.45,16.45,15.95,16.0,2473.0
2025-10-10,15.9,16.65,15.25,15.6,4634.0
2025-10-13,15.2,15.7,15.2,15.6,1402.0
2025-10-14,15.55,15.55,14.45,15.05,3214.0
2025-10-15,15.2,15.4,15.0,15.1,1209.0
2025-10-16,15.3,15.3,15.1,15.1,20.0
2025-10-17,15.05,15.25,14.6,14.9,1411.0
2025-10-20,14.85,15.3,14.7,14.95,3538.0
2025-10-21,15.25,15.3,14.8,15.05,408.0
2025-10-22,15.25,15.8,15.0,15.8,2700.0
2025-10-23,15.45,15.95,15.4,15.95,1626.0
2025-10-24,15.95,16.2,15.85,16.15,1562.0
2025-10-27,15.8,16.2,15.55,15.55,1731.0
2025-10-28,15.7,15.7,15.4,15.4,432.0
2025-10-29,15.5,16.0,15.35,15.35,1675.0
2025-10-30,15.8,15.8,15.35,15.35,217.0
2025-10-31,15.35,15.35,15.35,15.35,2.0
2025-11-03,15.8,16.15,15.5,15.7,2091.0
2025-11-04,16.1,16.15,15.4,15.8,1232.0
2025-11-05,15.8,15.8,15.35,15.4,361.0
2025-11-06,15.4,15.55,15.3,15.4,970.0
2025-11-07,15.8,15.8,15.25,15.3,1233.0
2025-11-10,15.55,15.55,15.3,15.3,387.0
2025-11-12,15.55,15.55,15.15,15.3,1046.0
2025-11-13,15.3,15.3,15.3,15.3,73.0
2025-11-14,15.4,15.65,15.3,15.3,1232.0
2025-11-17,15.3,15.8,15.1,15.35,2217.0
2025-11-18,15.45,16.2,14.75,15.95,5716.0
2025-11-19,15.7,15.7,15.2,15.55,596.0
2025-11-20,15.65,15.65,15.2,15.25,3104.0
2025-11-21,15.6,15.6,15.05,15.4,1245.0
2025-11-24,15.4,15.4,15.1,15.2,105.0
2025-11-25,15.2,15.2,15.0,15.2,110.0
2025-11-26,15.2,15.2,15.0,15.0,770.0
2025-11-27,15.2,15.2,14.85,14.85,1508.0
2025-11-28,15.2,15.2,15.15,15.2,8.0
2025-12-01,15.2,15.2,14.65,14.65,1686.0
2025-12-02,15.0,15.0,14.95,15.0,259.0
2025-12-03,15.0,15.0,14.75,14.75,17.0
2025-12-04,15.0,15.0,15.0,15.0,3.0
2025-12-05,15.05,15.1,14.75,15.0,230.0
2025-12-08,14.55,15.0,14.55,14.85,289.0
2025-12-09,15.0,15.0,14.95,14.95,7.0
2025-12-10,15.0,16.5,14.6,15.2,25349.0
2025-12-11,14.95,15.1,13.8,14.25,8312.0
2025-12-12,14.2,14.4,13.8,14.35,5226.0
2025-12-15,14.15,14.2,14.15,14.15,701.0
2025-12-16,14.15,14.15,13.95,14.0,2140.0
2025-12-17,14.0,14.6,13.6,14.2,6264.0
2025-12-18,14.2,14.2,13.75,14.0,1964.0
2025-12-19,14.0,14.0,13.6,13.9,2630.0
2025-12-22,13.65,13.8,13.4,13.65,4548.0
2025-12-23,13.65,13.8,13.45,13.8,4566.0
2025-12-29,14.1,14.1,13.55,13.6,1607.0
2025-12-30,13.8,14.1,13.65,14.1,1383.0
2026-01-02,14.2,14.8,13.85,14.35,1343.0
2026-01-05,14.1,15.2,14.1,14.9,6628.0
2026-01-07,14.95,14.95,14.7,14.7,1142.0
2026-01-08,14.9,14.9,14.7,14.9,45.0
2026-01-09,14.9,14.95,14.6,14.95,370.0
2026-01-12,14.9,14.95,14.6,14.95,752.0
2026-01-13,14.95,15.1,14.65,14.65,1345.0
2026-01-14,14.8,14.8,14.3,14.3,2192.0
2026-01-15,14.75,14.75,14.4,14.55,360.0
2026-01-16,14.6,14.7,14.45,14.7,446.0
2026-01-19,14.7,14.7,14.25,14.6,1568.0
2026-01-20,14.6,14.6,14.05,14.25,1614.0
2026-01-21,14.15,14.4,13.6,14.1,4376.0
2026-01-22,14.1,14.6,14.0,14.15,3899.0
2026-01-23,14.5,14.5,14.0,14.25,1116.0
2026-01-26,14.25,14.35,14.15,14.35,198.0
2026-01-27,14.35,14.55,14.25,14.45,99.0
2026-01-28,14.25,14.5,14.05,14.25,1351.0
2026-01-29,14.25,14.25,14.0,14.2,1293.0
2026-01-30,14.4,14.45,14.15,14.4,480.0
2026-02-02,14.5,14.5,13.8,14.35,2284.0
2026-02-03,14.35,14.35,14.0,14.0,989.0
2026-02-04,13.95,14.1,13.95,14.1,809.0
2026-02-05,14.2,14.25,14.15,14.25,191.0
2026-02-06,14.25,14.25,14.0,14.2,846.0
2026-02-09,14.25,14.7,14.0,14.7,1434.0
2026-02-10,14.5,15.5,14.5,15.0,3460.0
2026-02-11,14.6,16.3,14.6,16.15,8742.0
2026-02-12,16.2,16.65,15.6,16.1,5202.0
2026-02-13,16.2,16.2,14.75,15.55,7392.0
2026-02-16,15.4,15.45,14.9,15.15,1470.0
2026-02-17,15.2,15.2,15.0,15.15,715.0
2026-02-18,15.15,15.35,15.0,15.25,932.0
2026-02-19,15.3,15.3,14.95,15.15,979.0
2026-02-20,15.15,15.15,14.6,15.0,2424.0
2026-02-23,14.65,14.85,14.6,14.85,1476.0
2026-02-24,14.85,14.85,14.5,14.5,2002.0
2026-02-25,14.75,14.75,14.2,14.55,2253.0
2026-02-26,14.55,14.65,14.55,14.65,568.0
2026-02-27,14.6,14.65,14.4,14.65,911.0
2026-03-02,14.5,14.6,14.35,14.5,842.0
2026-03-03,14.35,14.5,14.3,14.3,677.0
2026-03-04,14.3,14.5,14.3,14.5,105.0
2026-03-05,14.3,14.4,14.0,14.4,1947.0
2026-03-06,14.4,14.4,14.1,14.2,679.0
2026-03-09,14.3,14.35,14.0,14.3,245.0
2026-03-10,14.3,14.4,14.05,14.35,777.0
2026-03-11,14.4,15.0,14.1,15.0,6713.0
2026-03-12,15.0,15.05,14.6,14.95,3095.0
2026-03-13,14.6,14.75,14.6,14.75,104.0
2026-03-16,14.75,14.75,14.55,14.75,183.0
2026-03-17,14.9,14.9,14.45,14.5,929.0
2026-03-18,14.5,14.75,14.5,14.75,388.0
2026-03-19,14.75,14.75,14.5,14.5,401.0
2026-03-20,14.7,15.4,14.7,15.35,4289.0
2026-03-23,15.35,15.35,14.7,14.8,2114.0
2026-03-24,15.0,15.0,14.8,14.85,350.0
2026-03-25,15.0,15.0,14.8,14.95,98.0
2026-03-26,14.8,14.8,14.8,14.8,820.0
2026-03-27,14.9,14.9,14.4,14.85,1277.0
2026-03-30,14.85,14.85,14.0,14.35,1785.0
2026-03-31,14.25,14.65,14.25,14.65,279.0
2026-04-01,14.65,14.65,14.25,14.55,623.0
2026-04-02,14.3,15.45,14.3,14.6,3097.0
2026-04-07,14.55,14.9,14.45,14.8,1057.0
2026-04-08,14.5,14.7,14.25,14.7,1093.0
2026-04-09,14.45,14.9,14.45,14.55,578.0
2026-04-10,14.75,14.9,14.4,14.75,548.0
2026-04-13,14.7,14.7,14.4,14.6,715.0
2026-04-14,14.7,14.7,14.6,14.7,376.0
2026-04-15,14.65,14.7,14.3,14.7,895.0
2026-04-16,14.75,14.75,14.65,14.75,299.0
2026-04-17,14.75,14.75,14.35,14.35,546.0
2026-04-20,14.35,14.35,14.05,14.15,2633.0
2026-04-21,14.4,14.4,14.05,14.15,684.0
2026-04-22,14.3,14.65,14.0,14.05,3137.0
2026-04-23,14.15,14.15,13.7,13.7,2243.0
2026-04-24,13.85,13.85,13.1,13.65,1268.0
2026-04-27,13.5,13.6,13.45,13.5,1439.0
2026-04-28,13.45,13.6,13.45,13.6,422.0
2026-04-29,13.6,13.6,13.2,13.45,1908.0
2026-04-30,13.5,13.7,13.2,13.2,1081.0
2026-05-04,13.6,14.25,13.3,14.25,1546.0
2026-05-05,13.95,13.95,13.6,13.75,3061.0
2026-05-06,14.0,14.0,13.0,13.5,10580.0
2026-05-07,13.5,13.5,13.25,13.25,331.0
2026-05-08,13.25,13.25,12.6,13.1,4987.0
2026-05-11,13.2,13.2,12.95,13.1,1074.0
2026-05-12,13.2,13.2,12.9,13.15,764.0
2026-05-13,13.15,13.15,12.7,13.15,2066.0
2026-05-14,12.8,13.05,12.8,13.05,85.0
2026-05-15,12.9,13.1,12.65,13.0,762.0
2026-05-18,13.0,13.0,13.0,13.0,220.0
2026-05-19,13.15,13.15,13.05,13.05,84.0
2026-05-20,13.05,13.05,12.8,12.8,429.0
2026-05-21,12.8,12.8,12.6,12.75,1379.0
2026-05-22,12.8,12.8,12.8,12.8,54.0
2026-05-25,12.65,12.9,12.65,12.75,1140.0
2026-05-26,12.9,12.9,12.8,12.85,104.0
2026-05-27,12.85,12.85,12.75,12.85,425.0
2026-05-28,12.85,13.1,12.75,13.1,465.0
2026-05-29,13.0,13.1,12.95,13.1,1234.0
2026-06-01,13.2,13.2,11.95,12.55,5100.0
2026-06-02,12.55,12.65,12.55,12.65,13.0
2026-06-03,12.55,12.9,12.55,12.6,1009.0
2026-06-05,12.9,12.9,12.55,12.55,201.0
2026-06-08,12.6,12.85,12.45,12.85,16.0
2026-06-09,12.85,12.85,12.5,12.65,113.0
2026-06-10,12.65,12.65,12.25,12.25,1020.0
2026-06-11,12.3,12.5,12.05,12.1,4785.0
2026-06-12,12.1,12.15,10.95,12.15,10406.0
2026-06-15,11.9,12.1,11.8,12.1,902.0
2026-06-16,12.1,12.1,11.9,11.9,105.0
2026-06-17,11.95,12.1,11.75,12.1,604.0
2026-06-18,11.9,11.9,11.9,11.9,51.0
2026-06-19,12.2,12.2,11.9,11.95,89.0
