Date,Open,High,Low,Close,Volume
2026-06-23,370.0,389.7999877929688,362.8999938964844,366.3900146484375,11079200
2026-06-24,373.3299865722656,374.55999755859375,344.1199951171875,359.0799865722656,8663900
2026-06-25,379.7650146484375,379.9700012207031,339.5199890136719,347.7099914550781,8379900
2026-06-26,335.07000732421875,339.8999938964844,326.79998779296875,334.2699890136719,7718200
2026-06-29,336.25,346.1499938964844,303.6700134277344,343.5799865722656,8388000
2026-06-30,349.7699890136719,361.9500122070313,342.0719909667969,354.57000732421875,6267900
2026-07-01,341.2449951171875,346.6700134277344,332.0,337.4700012207031,5064700
2026-07-02,337.239990234375,358.489990234375,309.739990234375,315.2799987792969,7553900
2026-07-06,324.2699890136719,338.2439880371094,321.5,322.239990234375,5297300
2026-07-07,305.92999267578125,314.8999938964844,293.989990234375,300.42999267578125,7269600
2026-07-08,297.5350036621094,311.364990234375,290.45001220703125,300.239990234375,6128700
2026-07-09,318.31500244140625,339.44000244140625,311.1499938964844,327.8699951171875,7074000
