Date,Open,High,Low,Close,Volume
2025-10-09,0.68,0.684,0.672,0.684,15896
2025-10-10,0.68,0.688,0.666,0.688,69875
2025-10-13,0.688,0.688,0.664,0.68,22547
2025-10-14,0.686,0.686,0.672,0.672,2461
2025-10-15,0.68,0.68,0.662,0.67,29689
2025-10-16,0.678,0.678,0.662,0.676,9497
2025-10-17,0.676,0.676,0.664,0.674,7328
2025-10-20,0.674,0.68,0.662,0.68,9535
2025-10-21,0.68,0.68,0.68,0.68,10
2025-10-22,0.678,0.678,0.658,0.676,27648
2025-10-23,0.662,0.676,0.662,0.67,1264
2025-10-24,0.67,0.68,0.666,0.666,2626
2025-10-27,0.666,0.674,0.656,0.66,7387
2025-10-28,0.668,0.668,0.66,0.668,6191
2025-10-29,0.668,0.668,0.644,0.65,17131
2025-10-30,0.664,0.664,0.638,0.66,2231
2025-10-31,0.66,0.662,0.634,0.658,9201
2025-11-03,0.644,0.67,0.644,0.666,10893
2025-11-04,0.664,0.664,0.654,0.654,3198
2025-11-05,0.662,0.662,0.642,0.642,4094
2025-11-06,0.66,0.84,0.66,0.84,460006
2025-11-07,0.85,0.85,0.732,0.758,189892
2025-11-10,0.758,0.758,0.684,0.71,90917
2025-11-12,0.71,0.738,0.688,0.688,31854
2025-11-13,0.684,0.72,0.684,0.69,29410
2025-11-14,0.692,0.718,0.69,0.71,5649
2025-11-17,0.708,0.708,0.662,0.694,16460
2025-11-18,0.692,0.692,0.67,0.69,3811
2025-11-19,0.688,0.688,0.686,0.686,8241
2025-11-20,0.69,0.69,0.652,0.67,14824
2025-11-21,0.688,0.688,0.656,0.684,707
2025-11-24,0.678,0.678,0.648,0.65,19690
2025-11-25,0.678,0.68,0.656,0.68,30760
2025-11-26,0.68,0.68,0.656,0.668,18324
2025-11-27,0.668,0.668,0.65,0.668,4603
2025-11-28,0.668,0.686,0.646,0.682,6765
2025-12-01,0.69,0.69,0.662,0.686,13941
2025-12-02,0.688,0.69,0.66,0.686,18429
2025-12-03,0.688,0.688,0.652,0.68,2800
2025-12-04,0.68,0.68,0.65,0.676,10410
2025-12-05,0.676,0.676,0.64,0.66,32013
2025-12-08,0.65,0.66,0.642,0.648,19949
2025-12-09,0.648,0.66,0.618,0.66,18348
2025-12-10,0.66,0.66,0.636,0.658,1735
2025-12-11,0.656,0.656,0.624,0.654,22078
2025-12-12,0.652,0.652,0.624,0.63,13447
2025-12-15,0.624,0.63,0.6,0.62,35491
2025-12-16,0.622,0.622,0.57,0.588,68145
2025-12-17,0.588,0.588,0.53,0.556,206490
2025-12-18,0.556,0.564,0.52,0.564,35273
2025-12-19,0.562,0.562,0.52,0.53,31581
2025-12-22,0.52,0.526,0.47,0.514,116614
2025-12-23,0.518,0.518,0.472,0.499,234410
2025-12-29,0.499,0.499,0.473,0.494,63562
2025-12-30,0.496,0.498,0.475,0.498,49711
2026-01-02,0.5,0.582,0.5,0.572,139752
2026-01-05,0.572,0.604,0.554,0.582,56218
2026-01-07,0.58,0.582,0.556,0.568,33430
2026-01-08,0.568,0.568,0.54,0.56,33185
2026-01-09,0.56,0.574,0.54,0.574,97888
2026-01-12,0.56,0.59,0.56,0.578,64982
2026-01-13,0.578,0.584,0.54,0.56,82691
2026-01-14,0.56,0.56,0.544,0.56,1856
2026-01-15,0.568,0.568,0.526,0.566,11665
2026-01-16,0.566,0.566,0.536,0.562,30951
2026-01-19,0.562,0.562,0.548,0.548,18160
2026-01-20,0.56,0.562,0.53,0.54,28450
2026-01-21,0.538,0.538,0.52,0.526,18040
2026-01-22,0.526,0.65,0.526,0.65,268813
2026-01-23,0.696,0.798,0.62,0.62,1012866
2026-01-26,0.62,0.68,0.612,0.638,149058
2026-01-27,0.64,0.644,0.604,0.638,19432
2026-01-28,0.636,0.694,0.62,0.686,309205
2026-01-29,0.644,0.696,0.63,0.658,132940
2026-01-30,0.67,0.672,0.646,0.666,94885
2026-02-02,0.67,0.692,0.618,0.638,62996
2026-02-03,0.644,0.644,0.606,0.62,102230
2026-02-04,0.63,0.74,0.63,0.688,436437
2026-02-05,0.666,0.694,0.64,0.652,57860
2026-02-06,0.652,0.68,0.63,0.65,68086
2026-02-09,0.664,0.674,0.64,0.646,86757
2026-02-10,0.664,0.664,0.624,0.64,30684
2026-02-11,0.65,0.65,0.622,0.632,26704
2026-02-12,0.632,0.632,0.586,0.612,71026
2026-02-13,0.628,0.628,0.61,0.624,7780
2026-02-16,0.626,0.626,0.6,0.618,36463
2026-02-17,0.72,0.73,0.65,0.668,451106
2026-02-18,0.652,0.69,0.65,0.672,107294
2026-02-19,0.726,0.76,0.68,0.7,577172
2026-02-20,0.712,0.714,0.67,0.698,105401
2026-02-23,0.692,0.692,0.632,0.64,133542
2026-02-24,0.64,0.644,0.63,0.64,19358
2026-02-25,0.632,0.646,0.624,0.636,34986
2026-02-26,0.638,0.638,0.62,0.622,11499
2026-02-27,0.634,0.634,0.614,0.628,23470
2026-03-02,0.61,0.634,0.59,0.62,24195
2026-03-03,0.63,0.63,0.598,0.598,9404
2026-03-04,0.62,0.62,0.6,0.62,11051
2026-03-05,0.63,0.63,0.58,0.594,39784
2026-03-06,0.596,0.596,0.58,0.582,15830
2026-03-09,0.596,0.596,0.528,0.588,10082
2026-03-10,0.588,0.59,0.56,0.588,25574
2026-03-11,0.584,0.598,0.584,0.598,17273
2026-03-12,0.6,0.6,0.58,0.58,9235
2026-03-13,0.596,0.596,0.572,0.596,4134
2026-03-16,0.598,0.598,0.57,0.57,13292
2026-03-17,0.58,0.58,0.55,0.578,11618
2026-03-18,0.578,0.578,0.578,0.578,10
2026-03-19,0.57,0.57,0.544,0.568,18121
2026-03-20,0.55,0.568,0.532,0.546,22043
2026-03-23,0.546,0.546,0.512,0.52,38241
2026-03-24,0.53,0.63,0.53,0.548,101578
2026-03-25,0.55,0.556,0.54,0.55,41924
2026-03-26,0.62,0.73,0.57,0.678,648176
2026-03-27,0.656,0.73,0.604,0.63,227157
2026-03-30,0.63,0.63,0.58,0.6,68290
2026-03-31,0.61,0.618,0.58,0.598,34741
2026-04-01,0.596,0.596,0.58,0.582,10508
2026-04-02,0.582,0.588,0.562,0.584,12718
2026-04-07,0.57,0.598,0.544,0.588,66123
2026-04-08,0.588,0.598,0.56,0.59,38007
2026-04-09,0.598,0.598,0.574,0.58,4766
2026-04-10,0.572,0.6,0.57,0.6,8690
2026-04-13,0.6,0.614,0.574,0.574,5470
2026-04-14,0.574,0.598,0.574,0.596,1790
2026-04-15,0.596,0.598,0.582,0.582,10604
2026-04-16,0.582,0.598,0.56,0.582,16741
2026-04-17,0.582,0.582,0.566,0.58,856
2026-04-20,0.58,0.58,0.56,0.58,5773
2026-04-21,0.578,0.578,0.552,0.57,19284
2026-04-22,0.578,0.596,0.55,0.596,6666
2026-04-23,0.552,0.578,0.552,0.566,6853
2026-04-24,0.564,0.596,0.564,0.596,2861
2026-04-27,0.596,0.596,0.562,0.592,17547
2026-04-28,0.592,0.592,0.552,0.56,10514
2026-04-29,0.56,0.56,0.554,0.554,5766
2026-04-30,0.57,0.57,0.55,0.56,10721
2026-05-04,0.588,0.588,0.56,0.56,6104
2026-05-05,0.56,0.568,0.55,0.568,20015
2026-05-06,0.568,0.576,0.56,0.574,2814
2026-05-07,0.564,0.564,0.55,0.56,8416
2026-05-08,0.56,0.57,0.542,0.558,22125
2026-05-11,0.564,0.566,0.546,0.566,4168
2026-05-12,0.566,0.566,0.548,0.564,6709
2026-05-13,0.554,0.566,0.54,0.566,21145
2026-05-14,0.566,0.566,0.54,0.564,11058
2026-05-15,0.564,0.564,0.546,0.55,4701
2026-05-18,0.55,0.562,0.534,0.558,14228
2026-05-19,0.558,0.558,0.532,0.55,21046
2026-05-20,0.55,0.55,0.53,0.54,11687
2026-05-21,0.55,0.55,0.53,0.53,6522
2026-05-22,0.55,0.55,0.532,0.532,6165
2026-05-25,0.54,0.55,0.53,0.532,18882
2026-05-26,0.532,0.55,0.532,0.55,5860
2026-05-27,0.55,0.55,0.532,0.532,12461
2026-05-28,0.532,0.536,0.52,0.536,38841
2026-05-29,0.534,0.534,0.522,0.534,16796
2026-06-01,0.534,0.544,0.53,0.54,27771
2026-06-02,0.54,0.568,0.54,0.55,31981
2026-06-03,0.55,0.55,0.54,0.548,5669
2026-06-05,0.56,0.56,0.558,0.558,2068
2026-06-08,0.558,0.558,0.52,0.54,32779
2026-06-09,0.53,0.53,0.53,0.53,6651
2026-06-10,0.53,0.53,0.52,0.52,8748
2026-06-11,0.52,0.534,0.512,0.514,21970
2026-06-12,0.532,0.532,0.482,0.52,31433
2026-06-15,0.52,0.52,0.471,0.499,45662
2026-06-16,0.474,0.52,0.474,0.5,48858
2026-06-17,0.508,0.508,0.48,0.506,1727
2026-06-18,0.508,0.522,0.474,0.514,33664
