Date,Open,High,Low,Close,Volume
2024-10-22,3.55793,3.55793,3.50985,3.52587,12278.2
2024-10-23,3.50183,3.54992,3.50183,3.52587,3739.99
2024-10-24,3.53389,3.58998,3.52587,3.54992,41636.6
2024-10-25,3.57395,3.60601,3.54191,3.60601,50238.5
2024-10-28,3.60601,3.67813,3.56594,3.67011,13990.3
2024-10-29,3.61403,3.6621,3.56594,3.56594,8875.17
2024-10-30,3.56594,3.60601,3.55793,3.57395,17509.4
2024-10-31,3.59799,3.60601,3.49382,3.50985,43265.2
2024-11-04,3.50985,3.59799,3.39767,3.58998,36607.6
2024-11-05,3.58998,3.64607,3.45375,3.64607,12822.2
2024-11-06,3.60601,3.64607,3.58197,3.64607,12099.7
2024-11-07,3.64607,3.75025,3.54191,3.75025,42013.5
2024-11-08,3.75025,3.75025,3.65409,3.68615,152945.0
2024-11-12,3.71819,3.73422,3.65409,3.69416,132180.0
2024-11-13,3.68615,3.68615,3.65409,3.68615,13825.6
2024-11-14,3.68615,3.71819,3.68615,3.71018,10997.8
2024-11-15,3.71018,3.71018,3.48581,3.60601,128124.0
2024-11-18,3.58998,3.70217,3.58998,3.62204,22884.2
2024-11-19,3.69416,3.69416,3.54191,3.54992,9379.34
2024-11-20,3.54992,3.63005,3.54992,3.57395,1070.71
2024-11-21,3.50183,3.56594,3.50183,3.54992,14186.2
2024-11-22,3.54992,3.61403,3.54992,3.61403,4675.93
2024-11-25,3.62204,3.68615,3.62204,3.62204,8046.56
2024-11-26,3.62204,3.62204,3.56594,3.56594,613.974
2024-11-27,3.56594,3.60601,3.54992,3.54992,12502.8
2024-11-28,3.52587,3.58998,3.48581,3.57395,22957.8
2024-11-29,3.52587,3.67813,3.49382,3.49382,17078.9
2024-12-02,3.52587,3.60601,3.52587,3.54992,3797.41
2024-12-03,3.56594,3.62204,3.55793,3.55793,16980.3
2024-12-04,3.55793,3.59799,3.54992,3.59799,1658.48
2024-12-05,3.59799,3.70217,3.54992,3.54992,67338.8
2024-12-06,3.63005,3.63005,3.55793,3.58197,6303.22
2024-12-09,3.57395,3.59799,3.52587,3.56594,20212.4
2024-12-10,3.58197,3.74224,3.53389,3.74224,103972.0
2024-12-11,3.7823,3.91853,3.75827,3.88648,187359.0
2024-12-12,3.91853,3.91853,3.84641,3.88648,48264.4
2024-12-13,3.80634,3.92654,3.80634,3.88648,19991.5
2024-12-16,3.91853,3.92654,3.86243,3.87846,226792.0
2024-12-17,3.88648,3.91853,3.80634,3.85442,53989.7
2024-12-18,3.79833,3.87846,3.69416,3.70217,24133.4
2024-12-19,3.68615,3.72621,3.6621,3.68615,42561.4
2024-12-20,3.75025,3.89449,3.72621,3.89449,40045.5
2024-12-23,3.91853,3.91853,3.67813,3.75025,9842.31
2024-12-27,3.75025,3.75827,3.68615,3.71018,12476.5
2024-12-30,3.76628,3.85442,3.72621,3.75025,29709.1
2025-01-02,3.71018,3.8384,3.71018,3.8384,19720.8
2025-01-03,3.86243,3.9025,3.79833,3.82237,15671.2
2025-01-07,3.82237,3.88648,3.68615,3.74224,19332.6
2025-01-08,3.81436,3.81436,3.60601,3.67011,40864.1
2025-01-09,3.75025,3.75025,3.58998,3.6621,48402.8
2025-01-10,3.67011,3.71819,3.63806,3.64607,2087.75
2025-01-13,3.59799,3.69416,3.59799,3.63806,2933.84
2025-01-14,3.63806,3.67011,3.63806,3.64607,2168.87
2025-01-15,3.64607,3.6621,3.63005,3.6621,1499.98
2025-01-16,3.64607,3.75025,3.64607,3.74224,11081.4
2025-01-17,3.76628,3.76628,3.6621,3.68615,2102.73
2025-01-20,3.62204,3.76628,3.58998,3.60601,39588.8
2025-01-21,3.58998,3.62204,3.56594,3.60601,20551.8
2025-01-22,3.60601,3.63005,3.56594,3.63005,16972.8
2025-01-23,3.60601,3.65409,3.60601,3.65409,1088.18
2025-01-24,3.60601,3.64607,3.57395,3.64607,4078.19
2025-01-27,3.55793,3.6621,3.55793,3.60601,15303.0
2025-01-28,3.57395,3.58197,3.55793,3.58197,4300.32
2025-01-29,3.58197,3.64607,3.52587,3.56594,14843.9
2025-01-30,3.63005,3.63005,3.49382,3.49382,89408.2
2025-01-31,3.48581,3.50985,3.40568,3.45375,24937.0
2025-02-03,3.45375,3.49382,3.43773,3.4778,8044.07
2025-02-04,3.46177,3.46177,3.43773,3.44574,1871.87
2025-02-05,3.50183,3.50183,3.40568,3.41369,7437.58
2025-02-06,3.40568,3.50183,3.40568,3.4778,10179.2
2025-02-07,3.4778,3.48581,3.43773,3.48581,4104.39
2025-02-10,3.43773,3.48581,3.43773,3.48581,2750.4
2025-02-11,3.46979,3.48581,3.4217,3.4778,10290.3
2025-02-12,3.49382,3.49382,3.42971,3.45375,296926.0
2025-02-13,3.45375,3.45375,3.37362,3.4217,18683.7
2025-02-14,3.67011,3.67011,3.48581,3.54191,41771.4
2025-02-17,3.54992,3.56594,3.52587,3.56594,8117.69
2025-02-18,3.55793,3.59799,3.50985,3.50985,20105.0
2025-02-19,3.51786,3.58998,3.44574,3.44574,38120.0
2025-02-20,3.44574,3.52587,3.43773,3.44574,7032.01
2025-02-21,3.50183,3.50183,3.39767,3.44574,13839.3
2025-02-24,3.42971,3.42971,3.38163,3.40568,13141.8
2025-02-25,3.40568,3.46177,3.38964,3.44574,5177.6
2025-02-26,3.40568,3.45375,3.40568,3.44574,7501.21
2025-02-27,3.46177,3.46177,3.38964,3.39767,11457.1
2025-02-28,3.39767,3.43773,3.37362,3.37362,10121.8
2025-03-03,3.37362,3.39767,3.37362,3.38964,5775.35
2025-03-04,3.36561,3.38163,3.33356,3.38163,13297.7
2025-03-05,3.36561,3.52587,3.34157,3.46177,60658.7
2025-03-06,3.43773,3.46177,3.41369,3.43773,1422.62
2025-03-07,3.43773,3.43773,3.34958,3.34958,22937.8
2025-03-10,3.35759,3.38964,3.35759,3.35759,7967.95
2025-03-11,3.35759,3.43773,3.35759,3.39767,3863.54
2025-03-12,3.36561,3.43773,3.35759,3.4217,16889.2
2025-03-13,3.40568,3.40568,3.37362,3.40568,564.057
2025-03-14,3.42971,3.44574,3.37362,3.37362,15787.3
2025-03-17,3.32555,3.40568,3.32555,3.34958,425478.0
2025-03-18,3.38964,3.41369,3.38964,3.41369,73220.2
2025-03-19,3.41369,3.42971,3.37362,3.42971,67995.1
2025-03-20,3.40568,3.43773,3.39767,3.39767,25358.8
2025-03-21,3.38964,3.43773,3.38964,3.41369,9821.1
2025-03-24,3.40568,3.44574,3.40568,3.43773,73927.7
2025-03-25,3.38163,3.46177,3.38163,3.46177,138275.0
2025-03-26,3.45375,3.51786,3.45375,3.50985,14704.1
2025-03-27,3.50985,3.52587,3.44574,3.52587,42727.3
2025-03-28,3.49382,3.57395,3.49382,3.54191,24844.7
2025-03-31,3.52587,3.59799,3.52587,3.57395,72042.2
2025-04-01,3.58998,3.60601,3.55793,3.58998,80578.0
2025-04-02,3.62204,3.6621,3.59799,3.62204,42405.4
2025-04-03,3.60601,3.70217,3.60601,3.60601,43048.0
2025-04-04,3.60601,3.75025,3.60601,3.63005,62035.1
2025-04-07,3.63005,3.68615,3.43773,3.62204,100351.0
2025-04-08,3.62204,3.76628,3.62204,3.63005,25919.2
2025-04-09,3.68615,3.72621,3.55793,3.63806,27829.7
2025-04-10,3.72621,3.79833,3.6621,3.68615,36551.4
2025-04-11,3.68615,3.71018,3.57395,3.57395,23687.8
2025-04-14,3.64607,3.73422,3.64607,3.68615,16506.1
2025-04-15,3.60601,3.74224,3.60601,3.70217,22775.6
2025-04-16,3.70217,3.77429,3.69416,3.72621,18637.5
2025-04-17,3.76628,3.81436,3.67011,3.71819,14695.3
2025-04-22,3.68615,3.85442,3.67011,3.8384,52000.6
2025-04-23,3.72621,3.91853,3.72621,3.91853,45380.4
2025-04-24,3.91853,3.91853,3.76628,3.83039,70579.6
2025-04-25,3.8384,3.8384,3.75025,3.75025,19113.0
2025-04-28,3.83039,3.8384,3.68615,3.71819,57938.2
2025-04-29,3.82237,3.8384,3.67813,3.8384,31065.6
2025-04-30,3.83039,3.83039,3.71819,3.71819,8866.44
2025-05-02,3.76628,3.91052,3.76628,3.84641,161593.0
2025-05-05,3.88648,3.89449,3.84641,3.87846,37448.6
2025-05-06,3.87846,3.88648,3.81436,3.86243,25785.6
2025-05-07,3.83039,3.88648,3.83039,3.88648,39764.8
2025-05-08,3.88648,3.94257,3.82237,3.94257,129915.0
2025-05-09,3.94257,3.94257,3.87846,3.88648,10712.1
2025-05-12,3.88648,3.88648,3.85442,3.85442,3496.66
2025-05-13,3.85442,3.85442,3.77429,3.77429,4106.89
2025-05-14,3.77429,3.84641,3.76628,3.84641,16516.1
2025-05-15,3.77429,3.85442,3.77429,3.79031,792.426
2025-05-16,3.8384,3.8384,3.75025,3.76628,11362.2
2025-05-19,3.81436,3.81436,3.71819,3.77429,14858.9
2025-05-20,3.76628,3.79031,3.46177,3.75025,54737.3
2025-05-21,3.75025,3.75025,3.56594,3.71819,219011.0
2025-05-22,3.67813,3.77429,3.61403,3.75827,169391.0
2025-05-23,3.75827,3.77429,3.69416,3.77429,35821.4
2025-05-26,3.77429,3.81436,3.68615,3.81436,146463.0
2025-05-27,3.77429,3.82237,3.77429,3.77429,2090.25
2025-05-28,3.77429,3.77429,3.70217,3.75827,949.663
2025-05-29,3.75827,3.77429,3.70217,3.75827,15587.7
2025-05-30,3.80634,3.80634,3.68615,3.72621,72300.4
2025-06-02,3.69416,3.73422,3.67011,3.68615,10921.7
2025-06-03,3.72621,3.81436,3.68615,3.68615,23132.5
2025-06-04,3.68615,3.76628,3.68615,3.71819,18465.3
2025-06-05,3.71819,3.84641,3.65409,3.84641,40276.4
2025-06-06,3.84641,3.87846,3.77429,3.87045,9474.17
2025-06-09,3.87045,3.88648,3.76628,3.88648,31111.7
2025-06-10,3.88648,3.88648,3.77429,3.87846,7920.52
2025-06-11,3.86243,3.86243,3.79833,3.86243,680.113
2025-06-12,3.8384,3.89449,3.81436,3.88648,17459.5
2025-06-13,3.87846,3.87846,3.84641,3.87045,52774.3
2025-06-16,3.89449,3.91052,3.81436,3.82237,33366.7
2025-06-17,3.82237,3.87045,3.76628,3.7823,9617.69
2025-06-18,3.87045,3.88648,3.8384,3.84641,74264.6
2025-06-20,3.84641,3.96661,3.75025,3.96661,124302.0
2025-06-23,3.96661,3.96661,3.81436,3.88648,11101.3
2025-06-24,3.88648,3.97462,3.83039,3.83039,10292.8
2025-06-25,3.8384,3.9586,3.8384,3.9586,10250.3
2025-06-26,3.92654,4.00667,3.85442,3.99065,123898.0
2025-06-27,4.00667,4.00667,3.92654,3.9586,7267.85
2025-06-30,3.98264,3.98264,3.89449,3.95058,14514.4
2025-07-01,3.9025,3.99866,3.9025,3.96661,24869.6
2025-07-02,3.97462,3.97462,3.95058,3.9586,7049.48
2025-07-03,3.89449,4.08681,3.89449,4.05476,134953.0
2025-07-04,4.05476,4.15091,4.00667,4.13489,43395.0
2025-07-07,4.13489,4.15091,4.10284,4.13489,13149.2
2025-07-08,4.10284,4.13489,4.10284,4.11886,2570.7
2025-07-09,4.10284,4.11886,4.08681,4.08681,13901.7
2025-07-10,4.08681,4.21502,4.08681,4.199,47061.3
2025-07-11,4.199,4.23105,4.16695,4.21502,6164.7
2025-07-14,4.21502,4.21502,4.08681,4.13489,11120.1
2025-07-15,4.10284,4.18297,4.10284,4.18297,190773.0
2025-07-16,4.199,4.199,4.16695,4.18297,474.208
2025-07-17,4.18297,4.199,4.16695,4.199,65546.7
2025-07-18,4.199,4.21502,4.16695,4.21502,11832.7
2025-07-21,4.21502,4.23105,4.16695,4.23105,15037.3
2025-07-22,4.24708,4.31119,4.21502,4.2631,33191.9
2025-07-23,4.32721,4.34324,4.199,4.29515,18685.0
2025-07-24,4.27913,4.27913,4.24708,4.24708,9444.23
2025-07-25,4.24708,4.29515,4.15091,4.29515,8347.31
2025-07-28,4.2631,4.34324,4.18297,4.34324,22937.8
2025-07-29,4.35926,4.35926,4.23105,4.29515,2304.9
2025-07-30,4.29515,4.3753,4.27913,4.27913,19029.4
2025-07-31,4.27913,4.3753,4.24708,4.2631,3584.01
2025-08-01,4.34324,4.34324,4.16695,4.16695,39693.7
2025-08-04,4.16695,4.16695,4.13489,4.16695,1675.94
2025-08-05,4.13489,4.24708,4.0227,4.23105,21877.1
2025-08-06,4.13489,4.21502,4.07078,4.15091,35038.9
2025-08-07,4.21502,4.29515,4.16695,4.24708,25388.7
2025-08-08,4.29515,4.29515,4.199,4.29515,25332.6
2025-08-11,4.31119,4.31119,4.23105,4.29515,881.028
2025-08-12,4.29515,4.29515,4.2631,4.27913,2902.64
2025-08-13,4.27913,4.29515,4.199,4.29515,33778.5
2025-08-14,4.23105,4.31119,4.18297,4.31119,11152.6
2025-08-18,4.42337,4.79199,4.40734,4.59967,294029.0
2025-08-19,4.59967,4.63172,4.55158,4.56761,20498.2
2025-08-20,4.55158,4.55158,4.3753,4.42337,22704.5
2025-08-21,4.45543,4.5035,4.16695,4.27913,24386.7
2025-08-22,4.29515,4.51953,4.2631,4.51953,31683.2
2025-08-25,4.56761,4.58364,4.43939,4.43939,2907.64
2025-08-26,4.40734,4.56761,4.39132,4.43939,26145.0
2025-08-27,4.56761,4.56761,4.43939,4.45543,11467.0
2025-08-28,4.45543,4.53556,4.40734,4.48748,13190.4
2025-08-29,4.5035,4.53556,4.42337,4.48748,17581.8
2025-09-01,4.48748,4.64774,4.42337,4.64774,84812.1
2025-09-02,4.64774,4.66377,4.56761,4.63172,134090.0
2025-09-03,4.63172,4.64774,4.48748,4.53556,7767.02
2025-09-04,4.66377,4.66377,4.55158,4.59967,14454.5
2025-09-05,4.59967,4.71185,4.51953,4.56761,17206.2
2025-09-08,4.53556,4.64774,4.51953,4.63172,31957.8
2025-09-09,4.66377,4.75993,4.56761,4.63172,16202.9
2025-09-10,4.51953,4.64774,4.47145,4.58364,875638.0
2025-09-11,4.63172,4.63172,4.47145,4.48748,20709.1
2025-09-12,4.63172,4.63172,4.39132,4.40734,49352.5
2025-09-15,4.40734,4.53556,4.35926,4.47145,28522.3
2025-09-16,4.48748,4.48748,4.35926,4.40734,47579.2
2025-09-17,4.45543,4.48748,4.40734,4.43939,129317.0
2025-09-18,4.3753,4.48748,4.3753,4.48748,19657.1
2025-09-19,4.48748,4.80801,4.47145,4.80801,94771.8
2025-09-22,4.80801,5.27278,4.79199,5.12854,90309.2
2025-09-23,5.17663,5.17663,4.79199,4.79199,78958.1
2025-09-24,4.71185,4.88815,4.47145,4.56761,108089.0
2025-09-25,4.58364,4.64774,4.51953,4.55158,19615.9
2025-09-26,4.5035,4.59967,4.48748,4.53556,4801.97
2025-09-29,4.5035,4.61569,4.3753,4.47145,32560.5
2025-09-30,4.48748,4.5035,4.43939,4.48748,226275.0
2025-10-01,4.40734,4.47145,4.39132,4.39132,10277.8
2025-10-02,4.48748,4.48748,4.23105,4.47145,19034.3
2025-10-03,4.40734,4.5035,4.39132,4.48748,16045.6
2025-10-06,4.47145,4.51953,4.42337,4.48748,27947.0
2025-10-07,4.27913,4.53556,4.27913,4.48748,38932.4
2025-10-08,4.55158,4.55158,4.43939,4.47145,11201.2
2025-10-09,4.47145,4.48748,4.39132,4.39132,48699.9
2025-10-10,4.32721,4.48748,4.32721,4.43939,7171.77
2025-10-13,4.35926,4.5035,4.35926,4.5035,8911.36
2025-10-14,4.5035,4.5035,4.40734,4.48748,3828.6
2025-10-15,4.34324,4.48748,4.34324,4.48748,11777.8
2025-10-16,4.55158,4.55158,4.40734,4.47145,5883.92
2025-10-17,4.39132,4.47145,4.35926,4.47145,3826.1
2025-10-20,4.3753,4.47145,4.35926,4.47145,7387.66
2025-10-21,4.39132,4.47145,4.39132,4.42337,2346.07
2025-10-22,4.39132,4.45543,4.39132,4.45543,2036.59
2025-10-23,4.34324,4.45543,4.32721,4.40734,35701.5
2025-10-24,4.42337,4.43939,4.35926,4.40734,7507.46
2025-10-27,4.32721,4.40734,4.29515,4.40734,67039.2
2025-10-28,4.40734,4.40734,4.32721,4.3753,3466.7
2025-10-29,4.40734,4.40734,4.34324,4.40734,29786.4
2025-10-30,4.40734,4.42337,4.34324,4.40734,32891.2
2025-10-31,4.35926,4.40734,4.35926,4.40734,8080.25
2025-11-03,4.43939,4.43939,4.40734,4.40734,65866.3
2025-11-04,4.61569,4.85609,4.59967,4.64774,489152.0
2025-11-05,4.64774,4.80801,4.64774,4.71185,98328.3
2025-11-06,4.80801,5.03239,4.71185,4.71185,278546.0
2025-11-07,4.74391,4.74391,4.6798,4.72788,42457.8
2025-11-10,4.72788,4.79199,4.71185,4.74391,194235.0
2025-11-12,4.74391,4.80801,4.71185,4.74391,201047.0
2025-11-13,4.72788,4.72788,4.6798,4.72788,156121.0
2025-11-14,4.72788,4.72788,4.63172,4.71185,119356.0
2025-11-17,4.72788,4.79199,4.71185,4.72788,283171.0
2025-11-18,4.72788,4.72788,4.64774,4.69582,66397.8
2025-11-19,4.69582,4.72788,4.6798,4.69582,58316.3
2025-11-20,4.72788,4.72788,4.69582,4.69582,102213.0
2025-11-21,4.74391,4.74391,4.64774,4.69582,64392.5
2025-11-24,4.71185,4.72788,4.6798,4.69582,87129.5
2025-11-25,4.71185,4.71185,4.63172,4.6798,161622.0
2025-11-26,4.69582,4.71185,4.55158,4.63172,319110.0
2025-11-27,4.63172,4.6798,4.55158,4.56761,1212329.0
2025-11-28,4.64774,4.6798,4.59967,4.64774,182777.0
2025-12-01,4.69582,4.79199,4.6798,4.79199,667835.0
2025-12-02,4.79199,4.79199,4.61622,4.71798,230648.0
2025-12-03,4.66247,4.71798,4.49596,4.52371,75104.8
2025-12-04,4.52371,4.53296,4.35719,4.42195,64994.5
2025-12-05,4.4127,4.4127,4.32944,4.40345,65469.0
2025-12-08,4.40345,4.44045,4.26468,4.34794,124323.0
2025-12-09,4.4312,4.47745,4.35719,4.36644,37637.2
2025-12-10,4.37569,4.49596,4.32944,4.47745,82097.6
2025-12-11,4.51446,4.61622,4.4867,4.61622,197063.0
2025-12-12,4.66247,4.68097,4.56071,4.59772,48800.4
2025-12-15,4.59772,4.60697,4.4497,4.53296,75889.6
2025-12-16,4.53296,4.60697,4.4682,4.57921,90914.0
2025-12-17,4.49596,4.57921,4.4497,4.4497,67656.9
2025-12-18,4.44045,4.54221,4.42195,4.44045,50218.7
2025-12-19,4.50521,4.53296,4.4127,4.4497,80672.9
2025-12-22,4.52371,4.52371,4.38494,4.38494,51598.0
2025-12-23,4.38494,4.42195,4.18142,4.32944,149608.0
2025-12-29,4.31094,4.44045,4.31094,4.39419,81908.4
2025-12-30,4.35719,4.4682,4.35719,4.39419,30632.5
2026-01-02,4.44045,4.62547,4.44045,4.60697,89809.2
2026-01-05,4.56996,4.81049,4.56071,4.79199,50894.3
2026-01-07,4.75498,4.81049,4.56071,4.66247,206489.0
2026-01-08,4.66247,4.66247,4.50521,4.58846,107800.0
2026-01-09,4.60697,4.66247,4.53296,4.62547,108055.0
2026-01-12,4.71798,4.71798,4.57921,4.62547,259411.0
2026-01-13,4.64397,4.66247,4.60697,4.64397,92079.3
2026-01-14,4.62547,4.62547,4.53296,4.61622,22078.8
2026-01-15,4.60697,4.64397,4.56071,4.64397,49710.6
2026-01-16,4.66247,4.73648,4.56071,4.73648,69194.0
2026-01-19,4.73648,4.77348,4.61622,4.68097,51345.0
2026-01-20,4.64397,4.73648,4.64397,4.73648,30004.5
2026-01-21,4.71798,4.73648,4.62547,4.71798,28337.6
2026-01-22,4.71798,4.75498,4.62547,4.75498,50184.1
2026-01-23,4.75498,4.84749,4.71798,4.81049,34113.3
2026-01-26,4.81049,4.82899,4.68097,4.77348,28011.2
2026-01-27,4.81049,4.977,4.73648,4.977,78002.9
2026-01-28,4.99551,4.99551,4.68097,4.88449,339803.0
2026-01-29,4.9215,4.9215,4.73648,4.73648,154002.0
2026-01-30,4.77348,4.82899,4.73648,4.81049,42191.4
2026-02-02,4.71798,4.81049,4.60697,4.77348,83830.4
2026-02-03,4.77348,4.81049,4.64397,4.81049,74769.7
2026-02-04,4.88449,4.903,4.69948,4.903,20615.2
2026-02-05,4.81049,4.903,4.71798,4.86599,29190.5
2026-02-06,4.86599,4.9585,4.82899,4.903,46475.2
2026-02-09,4.9585,5.18052,4.9585,5.03251,112325.0
2026-02-10,5.16202,5.21753,5.05101,5.18052,153100.0
2026-02-11,5.18052,5.18052,5.06951,5.16202,57469.8
2026-02-12,5.18052,5.18052,4.99551,5.10652,37230.8
2026-02-13,5.10652,5.18052,5.10652,5.16202,9621.72
2026-02-16,5.16202,5.21753,5.10652,5.10652,24548.8
2026-02-17,5.18052,5.18052,4.99551,5.01401,31655.1
2026-02-18,5.12502,5.12502,4.99551,5.08801,13314.3
2026-02-19,5.06951,5.06951,4.84749,4.9585,68434.1
2026-02-20,4.86599,5.01401,4.84749,4.99551,15458.9
2026-02-23,4.9215,5.01401,4.9215,5.01401,14141.2
2026-02-24,5.01401,5.06951,4.977,5.06951,13025.7
2026-02-25,5.06951,5.12502,4.99551,5.12502,21727.5
2026-02-26,5.12502,5.12502,5.06951,5.06951,73324.4
2026-02-27,5.12502,5.14352,4.99551,5.08801,16786.4
2026-03-02,4.94,5.05101,4.9215,4.9585,34035.4
2026-03-03,4.99551,5.03251,4.64397,4.68097,55497.0
2026-03-04,4.64397,4.977,4.64397,4.903,30592.5
2026-03-05,4.9585,5.06951,4.84749,4.977,14957.4
2026-03-06,5.03251,5.03251,4.79199,4.86599,24728.3
2026-03-09,4.64397,4.88449,4.64397,4.79199,60449.0
2026-03-10,4.9585,4.9585,4.84749,4.88449,37952.9
2026-03-11,4.75498,4.9585,4.75498,4.88449,12914.3
2026-03-12,4.9215,4.99551,4.88449,4.88449,14180.1
2026-03-13,4.9585,4.9585,4.81049,4.88449,26696.7
2026-03-16,4.86599,4.977,4.79199,4.903,23755.4
2026-03-17,4.903,4.977,4.86599,4.9215,7193.86
2026-03-18,4.903,4.99551,4.88449,4.94,9696.31
2026-03-19,4.9585,4.977,4.81049,4.86599,29615.3
2026-03-20,4.81049,4.84749,4.73648,4.75498,13198.6
2026-03-23,4.71798,4.81049,4.60697,4.71798,27892.3
2026-03-24,4.71798,4.81049,4.71798,4.75498,7577.61
2026-03-25,4.81049,4.86599,4.71798,4.86599,5410.26
2026-03-26,4.86599,4.903,4.73648,4.77348,9187.17
2026-03-27,4.77348,4.86599,4.73648,4.86599,4907.61
2026-03-30,4.71798,4.903,4.71798,4.903,7824.07
2026-03-31,4.903,4.99551,4.77348,4.86599,8937.47
2026-04-01,4.82899,4.9585,4.81049,4.9215,26493.5
2026-04-02,4.9585,4.9585,4.81049,4.88449,22524.2
2026-04-07,4.88449,4.88449,4.71798,4.78273,8835.86
2026-04-08,4.81049,4.88449,4.76423,4.88449,51013.2
2026-04-09,4.903,4.91225,4.77348,4.84749,31436.8
2026-04-10,4.87524,4.89375,4.76423,4.76423,19673.6
2026-04-13,4.82899,4.94925,4.77348,4.94925,15574.6
2026-04-14,4.9585,5.03251,4.86599,4.903,31566.5
2026-04-15,4.903,4.94925,4.79199,4.87524,30974.1
2026-04-16,4.94925,4.94925,4.84749,4.91225,187936.0
2026-04-17,4.94925,4.98625,4.81049,4.903,42969.7
2026-04-20,4.91225,4.91225,4.80124,4.83824,30551.5
2026-04-21,4.83824,4.94925,4.83824,4.94925,22543.6
2026-04-22,4.94925,4.94925,4.88449,4.93075,4063.37
2026-04-23,4.89375,4.93075,4.89375,4.9215,555218.0
