Date,Open,High,Low,Close,Volume
2025-08-29,1.1,1.1,1.1,1.1,470.0
2025-09-01,1.11,1.11,1.11,1.11,10.0
2025-09-02,1.1,1.1,1.1,1.1,10.0
2025-09-03,1.08,1.15,1.08,1.15,15513.0
2025-09-04,1.15,1.27,1.15,1.27,44178.0
2025-09-05,1.29,1.7,1.29,1.7,61464.0
2025-09-08,1.63,1.78,1.33,1.72,16718.0
2025-09-09,1.6,1.75,1.55,1.65,12465.0
2025-09-10,1.73,1.73,1.41,1.45,8844.0
2025-09-11,1.45,1.57,1.31,1.53,20042.0
2025-09-12,1.65,1.65,1.3,1.38,21547.0
2025-09-15,1.39,1.39,1.39,1.39,1.0
2025-09-16,1.39,1.39,1.37,1.37,150.0
2025-09-17,1.37,1.37,1.31,1.31,292.0
2025-09-18,1.31,1.31,1.31,1.31,10.0
2025-09-19,1.31,1.31,1.31,1.31,10.0
2025-09-22,1.32,1.32,1.3,1.3,6393.0
2025-09-23,1.3,1.3,1.26,1.26,6987.0
2025-09-24,1.25,1.25,1.25,1.25,50.0
2025-09-25,1.35,1.35,1.25,1.25,592.0
2025-09-26,1.34,1.34,1.34,1.34,718.0
2025-09-29,1.34,1.34,1.34,1.34,6.0
2025-09-30,1.29,1.29,1.18,1.18,10218.0
2025-10-01,1.18,1.25,1.18,1.25,643.0
2025-10-02,1.25,1.37,1.25,1.31,22446.0
2025-10-03,1.32,1.32,1.2,1.22,9829.0
2025-10-06,1.24,1.24,1.24,1.24,10.0
2025-10-07,1.3,1.3,1.3,1.3,1.0
2025-10-08,1.27,1.27,1.21,1.27,6044.0
2025-10-09,1.3,1.3,1.3,1.3,10.0
2025-10-10,1.3,1.3,1.3,1.3,10.0
2025-10-13,1.3,1.3,1.3,1.3,2.0
2025-10-14,1.3,1.3,1.21,1.21,40.0
2025-10-15,1.21,1.21,1.21,1.21,291.0
2025-10-16,1.21,1.21,1.17,1.17,2353.0
2025-10-17,1.17,1.27,1.17,1.27,8380.0
2025-10-20,1.28,1.28,1.28,1.28,10.0
2025-10-21,1.28,1.3,1.22,1.22,278.0
2025-10-22,1.28,1.28,1.25,1.25,530.0
2025-10-23,1.28,1.28,1.28,1.28,10.0
2025-10-24,1.25,1.5,1.25,1.35,66056.0
2025-10-27,1.4,1.4,1.25,1.33,841.0
2025-10-28,1.31,1.34,1.26,1.34,17407.0
2025-10-29,1.36,1.49,1.36,1.4,27656.0
2025-10-30,1.45,1.59,1.32,1.32,19925.0
2025-10-31,1.4,1.44,1.33,1.44,18772.0
2025-11-03,1.44,1.45,1.36,1.45,12277.0
2025-11-04,1.49,1.49,1.35,1.39,13050.0
2025-11-05,1.39,1.39,1.35,1.39,10059.0
2025-11-06,1.39,1.39,1.35,1.35,3642.0
2025-11-07,1.39,1.39,1.39,1.39,10.0
2025-11-10,1.3,1.3,1.3,1.3,272.0
2025-11-12,1.3,1.35,1.3,1.35,1640.0
2025-11-13,1.35,1.35,1.35,1.35,10.0
2025-11-14,1.35,1.47,1.3,1.47,13156.0
2025-11-17,1.51,1.63,1.47,1.62,35883.0
2025-11-18,1.63,1.63,1.47,1.47,16793.0
2025-11-19,1.47,1.47,1.47,1.47,609.0
2025-11-20,1.6,1.6,1.4,1.44,134.0
2025-11-21,1.4,1.5,1.4,1.5,94.0
2025-11-24,1.56,1.56,1.56,1.56,10.0
2025-11-25,1.45,1.45,1.45,1.45,100.0
2025-11-26,1.4,1.4,1.4,1.4,810.0
2025-11-27,1.42,1.47,1.4,1.47,120.0
2025-11-28,1.46,1.6,1.46,1.59,6809.0
2025-12-01,1.5,1.55,1.5,1.55,320.0
2025-12-02,1.6,1.6,1.55,1.55,55.0
2025-12-03,1.6,1.6,1.55,1.55,1559.0
2025-12-04,1.55,1.55,1.49,1.55,150.0
2025-12-05,1.6,1.6,1.51,1.51,20.0
2025-12-08,1.49,1.49,1.49,1.49,925.0
2025-12-09,1.51,1.51,1.46,1.46,5201.0
2025-12-10,1.46,1.46,1.46,1.46,10.0
2025-12-11,1.46,1.46,1.46,1.46,480.0
2025-12-12,1.54,1.54,1.39,1.48,94.0
2025-12-15,1.5,1.5,1.4,1.45,888.0
2025-12-16,1.5,1.5,1.48,1.48,43.0
2025-12-17,1.5,1.5,1.47,1.47,693.0
2025-12-18,1.48,1.48,1.48,1.48,19.0
2025-12-19,1.56,1.56,1.56,1.56,1.0
2025-12-22,1.56,1.56,1.48,1.48,30.0
2025-12-23,1.56,1.56,1.44,1.44,590.0
2025-12-29,1.56,1.56,1.42,1.42,11601.0
2025-12-30,1.46,1.46,1.4,1.46,2161.0
2026-01-02,1.46,1.46,1.38,1.38,4070.0
2026-01-05,1.46,1.53,1.4,1.53,9088.0
2026-01-07,1.48,1.75,1.48,1.63,23125.0
2026-01-08,1.59,1.59,1.59,1.59,5438.0
2026-01-09,1.55,1.55,1.55,1.55,1610.0
2026-01-12,1.52,1.52,1.48,1.48,3127.0
2026-01-13,1.45,1.45,1.36,1.36,3825.0
2026-01-14,1.36,1.36,1.36,1.36,10.0
2026-01-15,1.38,1.38,1.38,1.38,10.0
2026-01-16,1.41,1.41,1.41,1.41,10.0
2026-01-19,1.41,1.44,1.36,1.44,544.0
2026-01-20,1.45,1.45,1.4,1.4,110.0
2026-01-21,1.44,1.44,1.44,1.44,175.0
2026-01-22,1.5,1.5,1.41,1.42,1557.0
2026-01-23,1.42,1.42,1.42,1.42,1141.0
2026-01-26,1.44,1.44,1.44,1.44,10.0
2026-01-27,1.44,1.44,1.44,1.44,14.0
2026-01-28,1.44,1.44,1.41,1.41,24.0
2026-01-29,1.41,1.44,1.41,1.44,18.0
2026-01-30,1.44,1.44,1.44,1.44,16.0
2026-02-02,1.44,1.44,1.44,1.44,30.0
2026-02-03,1.44,1.44,1.44,1.44,10.0
2026-02-04,1.44,1.46,1.36,1.46,221.0
2026-02-05,1.49,1.49,1.46,1.46,235.0
2026-02-06,1.49,1.49,1.49,1.49,1.0
2026-02-09,1.49,1.52,1.36,1.44,1080.0
2026-02-10,1.49,1.49,1.49,1.49,10.0
2026-02-11,1.49,1.49,1.49,1.49,10.0
2026-02-12,1.49,1.49,1.49,1.49,10.0
2026-02-13,1.49,1.49,1.49,1.49,1.0
2026-02-16,1.49,1.49,1.49,1.49,1.0
2026-02-17,1.49,1.49,1.49,1.49,10.0
2026-02-18,1.49,1.49,1.4,1.4,223.0
2026-02-19,1.44,1.44,1.44,1.44,10.0
2026-02-20,1.44,1.44,1.44,1.44,10.0
2026-02-23,1.44,1.44,1.37,1.37,1660.0
2026-02-24,1.37,1.37,1.36,1.36,6196.0
2026-02-25,1.44,1.44,1.35,1.35,20.0
2026-02-26,1.44,1.44,1.44,1.44,10.0
2026-02-27,1.44,1.44,1.35,1.35,15.0
2026-03-02,1.41,1.41,1.35,1.35,1325.0
2026-03-03,1.44,1.72,1.33,1.33,37361.0
2026-03-04,1.37,1.37,1.32,1.37,503.0
2026-03-05,1.37,1.37,1.3,1.37,2762.0
2026-03-06,1.37,1.37,1.37,1.37,10.0
2026-03-09,1.44,1.44,1.37,1.37,310.0
2026-03-10,1.44,1.44,1.32,1.32,165.0
2026-03-11,1.33,1.33,1.33,1.33,10.0
2026-03-12,1.3,1.37,1.3,1.37,150.0
2026-03-13,1.28,1.37,1.28,1.37,690.0
2026-03-16,1.44,1.49,1.27,1.27,314.0
2026-03-18,1.27,1.27,1.27,1.27,1000.0
2026-03-19,1.27,1.27,1.27,1.27,501.0
2026-03-20,1.26,1.26,1.25,1.25,1001.0
2026-03-23,1.24,1.24,1.23,1.24,5197.0
2026-03-24,1.23,1.28,1.18,1.26,1041.0
2026-03-25,1.18,1.26,1.18,1.26,6.0
2026-03-26,1.26,1.26,1.18,1.18,12.0
2026-03-27,1.18,1.18,1.18,1.18,10.0
2026-03-30,1.18,1.18,1.18,1.18,2.0
2026-03-31,1.25,1.27,1.25,1.27,834.0
2026-04-02,1.27,1.27,1.27,1.27,1500.0
2026-04-07,1.2,1.3,1.18,1.3,1130.0
2026-04-08,1.2,1.3,1.18,1.3,1130.0
2026-04-09,1.4,1.4,1.2,1.2,1827.0
2026-04-10,1.2,1.2,1.17,1.2,3585.0
2026-04-13,1.24,1.27,1.2,1.27,1234.0
2026-04-14,1.28,1.28,1.28,1.28,10.0
2026-04-15,1.28,1.28,1.2,1.2,839.0
2026-04-16,1.21,1.27,1.21,1.27,49.0
2026-04-17,1.27,1.27,1.27,1.27,1.0
2026-04-20,1.27,1.27,1.27,1.27,10.0
2026-04-21,1.27,1.27,1.18,1.18,54.0
2026-04-22,1.2,1.2,1.2,1.2,458.0
2026-04-23,1.27,1.27,1.18,1.18,110.0
2026-04-24,1.28,1.28,1.25,1.25,20.0
2026-04-27,1.28,1.28,1.17,1.25,287.0
2026-04-28,1.25,1.25,1.17,1.17,346.0
2026-04-29,1.17,1.17,1.17,1.17,154.0
2026-04-30,1.17,1.25,1.17,1.25,510.0
2026-05-04,1.25,1.25,1.25,1.25,10.0
2026-05-05,1.24,1.24,1.16,1.22,7605.0
2026-05-06,1.23,1.23,1.23,1.23,11.0
2026-05-07,1.21,1.21,1.21,1.21,10.0
2026-05-08,1.21,1.21,1.21,1.21,10.0
2026-05-11,1.19,1.19,1.19,1.19,10.0
2026-05-12,1.16,1.16,1.16,1.16,77.0
2026-05-13,1.21,1.21,1.16,1.21,35.0
2026-05-14,1.21,1.22,1.16,1.22,262.0
2026-05-15,1.22,1.22,1.1,1.1,10010.0
2026-05-18,1.1,1.1,1.1,1.1,326.0
2026-05-19,1.1,1.1,1.1,1.1,78.0
2026-05-20,1.1,1.11,1.1,1.11,147.0
2026-05-21,1.21,1.21,1.1,1.11,95.0
2026-05-22,1.2,1.21,1.12,1.12,270.0
2026-05-25,1.12,1.12,1.1,1.12,100.0
2026-05-26,1.2,1.2,1.1,1.11,314.0
2026-05-27,1.11,1.11,1.11,1.11,10.0
2026-05-28,1.11,1.12,1.11,1.12,887.0
2026-05-29,1.12,1.12,1.12,1.12,5310.0
2026-06-01,1.2,1.2,1.2,1.2,10.0
2026-06-02,1.13,1.21,1.12,1.21,6521.0
2026-06-03,1.24,1.24,1.24,1.24,10.0
2026-06-05,1.24,1.24,1.24,1.24,1.0
2026-06-08,1.24,1.24,1.24,1.24,10.0
2026-06-09,1.24,1.24,1.12,1.12,2827.0
2026-06-10,1.2,1.2,1.2,1.2,133.0
2026-06-11,1.19,1.19,1.19,1.19,201.0
2026-06-12,1.19,1.19,1.1,1.1,10729.0
2026-06-15,1.12,1.12,1.08,1.08,991.0
2026-06-16,1.08,1.08,1.08,1.08,669.0
2026-06-17,1.08,1.14,1.08,1.14,111.0
2026-06-18,1.14,1.14,1.14,1.14,850.0
2026-06-19,1.14,1.14,1.14,1.14,10.0
2026-06-22,1.14,1.14,1.14,1.14,10.0
2026-06-23,1.14,1.14,1.14,1.14,10.0
2026-06-24,1.14,1.14,1.14,1.14,10.0
2026-06-25,1.14,1.14,1.14,1.14,10.0
2026-06-26,1.14,1.14,0.98,1.09,27186.0
2026-06-29,1.14,1.14,1.05,1.12,5801.0
2026-06-30,1.14,1.14,1.09,1.09,489.0
2026-07-01,1.14,1.14,1.12,1.12,12.0
2026-07-02,1.14,1.14,1.14,1.14,10.0
2026-07-03,1.14,1.14,1.12,1.12,3.0
2026-07-06,1.14,1.14,1.12,1.12,11.0
2026-07-07,1.14,1.14,1.14,1.14,10.0
2026-07-08,1.13,1.13,1.13,1.13,542.0
2026-07-09,1.15,1.15,1.13,1.13,7.0
