Date,Open,High,Low,Close,Volume
2025-10-02,69.18000030517578,69.81999969482422,69.13999938964844,69.81999969482422,580514
2025-10-03,69.80000305175781,70.08000183105469,69.4800033569336,69.63999938964844,255257
2025-10-06,69.4800033569336,69.83999633789062,69.31999969482422,69.41999816894531,354108
2025-10-07,69.63999938964844,70.18000030517578,69.44000244140625,70.0199966430664,352689
2025-10-08,70.0,70.05999755859375,69.27999877929688,69.83999633789062,458096
2025-10-09,69.95999908447266,70.73999786376953,69.62000274658203,70.23999786376953,383679
2025-10-10,70.58000183105469,71.31999969482422,70.26000213623047,70.30000305175781,377879
2025-10-13,70.36000061035156,70.62000274658203,69.76000213623047,70.19999694824219,262422
2025-10-14,70.18000030517578,70.4800033569336,69.58000183105469,69.58000183105469,330358
2025-10-15,69.80000305175781,70.18000030517578,69.41999816894531,69.95999908447266,248895
2025-10-16,70.45999908447266,70.86000061035156,70.13999938964844,70.86000061035156,300415
2025-10-17,70.73999786376953,71.63999938964844,70.44000244140625,71.33999633789062,313275
2025-10-20,71.08000183105469,71.77999877929688,71.0,71.77999877929688,320151
2025-10-21,71.69999694824219,72.23999786376953,71.27999877929688,71.9800033569336,292333
2025-10-22,71.80000305175781,72.5999984741211,71.4000015258789,72.5999984741211,304502
2025-10-23,72.3,73.08,72.1,72.1,347681
2025-10-24,72.05999755859375,72.31999969482422,71.54000091552734,71.66000366210938,339861
2025-10-27,71.73999786376953,71.83999633789062,71.37999725341797,71.83999633789062,293626
2025-10-28,71.91999816894531,71.9800033569336,70.9800033569336,70.9800033569336,286722
2025-10-29,70.80000305175781,71.58000183105469,70.76000213623047,70.83999633789062,286269
2025-10-30,70.80000305175781,70.9800033569336,70.45999908447266,70.83999633789062,225224
2025-10-31,70.86000061035156,70.9000015258789,70.23999786376953,70.26000213623047,253103
2025-11-03,69.77999877929688,70.9800033569336,69.68000030517578,70.05999755859375,273476
2025-11-04,69.76000213623047,70.9000015258789,69.5199966430664,70.58000183105469,597462
2025-11-05,70.68000030517578,71.12000274658203,70.26000213623047,71.08000183105469,339933
2025-11-06,72.81999969482422,72.81999969482422,70.73999786376953,71.62000274658203,699554
2025-11-07,71.54000091552734,73.16000366210938,71.08000183105469,72.80000305175781,300990
2025-11-10,72.95999908447266,73.55999755859375,72.72000122070312,72.81999969482422,313542
2025-11-11,73.0,73.0,72.23999786376953,72.23999786376953,351490
2025-11-12,72.31999969482422,72.76000213623047,71.9000015258789,72.76000213623047,277407
2025-11-13,72.9800033569336,73.18000030517578,72.0199966430664,72.44000244140625,211882
2025-11-14,72.41999816894531,72.5,71.23999786376953,71.23999786376953,460884
2025-11-17,71.0199966430664,71.04000091552734,70.37999725341797,70.54000091552734,248581
2025-11-18,69.91999816894531,70.12000274658203,69.36000061035156,69.5,485019
2025-11-19,69.22000122070312,70.87999725341797,69.12000274658203,70.04000091552734,420034
2025-11-20,70.05999755859375,70.22000122070312,68.87999725341797,69.27999877929688,399563
2025-11-21,69.22000122070312,70.58000183105469,69.16000366210938,70.22000122070312,477730
2025-11-24,70.37999725341797,70.37999725341797,69.45999908447266,69.4800033569336,557816
2025-11-25,69.5999984741211,70.27999877929688,69.22000122070312,69.9800033569336,356900
2025-11-26,68.63999938964844,70.12000274658203,68.5999984741211,69.76000213623047,447762
2025-11-27,69.66000366210938,69.95999908447266,69.33999633789062,69.5,286465
2025-11-28,69.5,69.80000305175781,69.4000015258789,69.58000183105469,252600
2025-12-01,69.63999938964844,69.91999816894531,69.36000061035156,69.73999786376953,373072
2025-12-02,69.87999725341797,69.87999725341797,68.18000030517578,68.68000030517578,376299
2025-12-03,68.44000244140625,69.18000030517578,68.31999969482422,68.81999969482422,430108
2025-12-04,68.58000183105469,69.58000183105469,68.55999755859375,68.94000244140625,431735
2025-12-05,68.83999633789062,69.4000015258789,68.5999984741211,68.76000213623047,341172
2025-12-08,68.5199966430664,69.05999755859375,67.91999816894531,68.0199966430664,445787
2025-12-09,67.80000305175781,69.30000305175781,67.80000305175781,68.87999725341797,525399
2025-12-10,68.5999984741211,69.68000030517578,68.5999984741211,69.0,521433
2025-12-11,69.13999938964844,70.37999725341797,68.83999633789062,70.16000366210938,517577
2025-12-12,69.86000061035156,70.31999969482422,69.54000091552734,70.0999984741211,434845
2025-12-15,69.95999908447266,70.55999755859375,69.83999633789062,70.0,373440
2025-12-16,70.4000015258789,71.08000183105469,70.13999938964844,70.33999633789062,538124
2025-12-17,70.12000274658203,70.5199966430664,69.54000091552734,70.44000244140625,426032
2025-12-18,70.4800033569336,70.87999725341797,70.33999633789062,70.66000366210938,336880
2025-12-19,70.33999633789062,70.55999755859375,69.9000015258789,70.18000030517578,995422
2025-12-22,69.94000244140625,70.13999938964844,69.5199966430664,69.86000061035156,211747
2025-12-23,69.95999908447266,70.36000061035156,69.54000091552734,69.58000183105469,230467
2025-12-29,69.77999877929688,69.9000015258789,69.54000091552734,69.68000030517578,210159
2025-12-30,69.68000030517578,69.9000015258789,69.4000015258789,69.58000183105469,202151
2026-01-02,69.86000061035156,70.13999938964844,69.37999725341797,69.66000366210938,334580
2026-01-05,69.69999694824219,70.18000030517578,69.12000274658203,69.9800033569336,378846
2026-01-06,69.9000015258789,70.13999938964844,68.81999969482422,69.37999725341797,597041
2026-01-07,69.30000305175781,69.72000122070312,68.27999877929688,68.69999694824219,410792
2026-01-08,68.63999938964844,70.0199966430664,68.41999816894531,70.0199966430664,502254
2026-01-09,70.4800033569336,71.62000274658203,70.4800033569336,71.45999908447266,398378
2026-01-12,71.5,71.72000122070312,71.13999938964844,71.45999908447266,387057
2026-01-13,71.5199966430664,71.5199966430664,70.66000366210938,71.23999786376953,338154
2026-01-14,71.58000183105469,72.5,71.22000122070312,72.5,481182
2026-01-15,72.5,72.72000122070312,71.22000122070312,72.22000122070312,457855
2026-01-16,72.27999877929688,72.5199966430664,71.9000015258789,72.5199966430664,534758
2026-01-19,71.83999633789062,72.41999816894531,71.68000030517578,72.0999984741211,268450
2026-01-20,72.0199966430664,72.87999725341797,70.04000091552734,70.19999694824219,549201
2026-01-21,70.13999938964844,72.22000122070312,70.13999938964844,71.4800033569336,356130
2026-01-22,72.0999984741211,72.5,71.04000091552734,72.12000274658203,348829
2026-01-23,71.55999755859375,71.69999694824219,71.12000274658203,71.54000091552734,395739
2026-01-26,71.27999877929688,72.66000366210938,71.13999938964844,72.31999969482422,298326
2026-01-27,72.04000091552734,72.04000091552734,71.23999786376953,71.72000122070312,347927
2026-01-28,71.0199966430664,72.18000030517578,71.0199966430664,71.9800033569336,337043
2026-01-29,72.41999816894531,73.26000213623047,71.95999908447266,72.9800033569336,355022
2026-01-30,73.12000274658203,74.33999633789062,72.91999816894531,74.16000366210938,568401
2026-02-02,74.80000305175781,75.19999694824219,74.0199966430664,74.0199966430664,416635
2026-02-03,74.31999969482422,75.54000091552734,73.63999938964844,75.54000091552734,374953
2026-02-04,75.5,78.23999786376953,75.36000061035156,78.0999984741211,589198
2026-02-05,78.66000366210938,79.12000274658203,77.41999816894531,79.12000274658203,612570
2026-02-06,79.12000274658203,79.86000061035156,78.54000091552734,79.77999877929688,516187
2026-02-09,79.44000244140625,79.95999908447266,78.77999877929688,78.94000244140625,281105
2026-02-10,79.69999694824219,80.63999938964844,79.16000366210938,80.63999938964844,411973
2026-02-11,80.69999694824219,82.08000183105469,80.69999694824219,82.08000183105469,681828
2026-02-12,82.0999984741211,82.9800033569336,81.18000030517578,82.9800033569336,406016
2026-02-13,82.41999816894531,83.45999908447266,81.95999908447266,83.04000091552734,485187
2026-02-16,82.69999694824219,83.26000213623047,82.13999938964844,83.26000213623047,261112
2026-02-17,83.0199966430664,83.94000244140625,82.5,82.5,385788
2026-02-18,82.30000305175781,83.30000305175781,82.16000366210938,83.08000183105469,348405
2026-02-19,82.81999969482422,83.27999877929688,81.81999969482422,82.18000030517578,349627
2026-02-20,82.23999786376953,83.19999694824219,81.76000213623047,82.66000366210938,302301
2026-02-23,82.76000213623047,83.58000183105469,82.63999938964844,83.58000183105469,334786
2026-02-24,84.0199966430664,84.19999694824219,83.45999908447266,83.9800033569336,337665
2026-02-25,83.91999816894531,84.04000091552734,82.5,83.27999877929688,376937
2026-02-26,83.27999877929688,83.27999877929688,82.16000366210938,83.05999755859375,321326
2026-02-27,82.9000015258789,83.5999984741211,82.66000366210938,83.18000030517578,574266
2026-03-02,81.27999877929688,81.77999877929688,79.68000030517578,80.81999969482422,522619
2026-03-03,79.12000274658203,79.58000183105469,76.9000015258789,77.22000122070312,781616
2026-03-04,77.83999633789062,78.80000305175781,77.12000274658203,77.22000122070312,434130
2026-03-05,77.12000274658203,77.9000015258789,75.16000366210938,75.69999694824219,628129
2026-03-06,75.37999725341797,75.95999908447266,73.62000274658203,74.63999938964844,570932
2026-03-09,74.9000015258789,74.9000015258789,72.4800033569336,72.87999725341797,563595
2026-03-10,74.26000213623047,74.33999633789062,72.44000244140625,73.08000183105469,556796
2026-03-11,70.5999984741211,71.04000091552734,69.23999786376953,70.54000091552734,985475
2026-03-12,70.5,71.41999816894531,69.77999877929688,71.0999984741211,631978
2026-03-13,70.22000122070312,70.54000091552734,68.94000244140625,70.08000183105469,516320
2026-03-16,68.9000015258789,70.36000061035156,68.5,69.72000122070312,418131
2026-03-17,69.73999786376953,70.0999984741211,69.4800033569336,69.54000091552734,403931
2026-03-18,69.72000122070312,69.9800033569336,68.33999633789062,68.72000122070312,452731
2026-03-19,67.80000305175781,67.80000305175781,66.23999786376953,66.33999633789062,575103
2026-03-20,66.83999633789062,67.0,65.87999725341797,66.16000366210938,1023899
2026-03-23,65.0,67.84,64.42,66.54,665559
2026-03-24,67.0,67.23999786376953,66.44000244140625,66.72000122070312,321147
2026-03-25,67.23999786376953,67.83999633789062,67.05999755859375,67.5,374938
2026-03-26,67.18000030517578,68.16000366210938,67.18000030517578,67.83999633789062,395808
2026-03-27,67.81999969482422,67.83999633789062,66.72000122070312,66.77999877929688,422770
2026-03-30,66.66000366210938,66.94000244140625,66.31999969482422,66.66000366210938,513950
2026-03-31,66.87999725341797,67.5199966430664,66.30000305175781,66.30000305175781,514568
2026-04-01,67.5,67.58000183105469,65.9000015258789,66.12000274658203,580489
2026-04-02,65.19999694824219,65.5999984741211,63.880001068115234,64.77999877929688,565810
2026-04-07,65.0,65.4000015258789,63.86000061035156,64.26000213623047,389752
2026-04-08,66.77999877929688,67.19999694824219,66.16000366210938,66.95999908447266,614891
2026-04-09,66.9800033569336,67.16000366210938,66.13999938964844,67.13999938964844,465031
2026-04-10,67.4000015258789,67.4000015258789,66.69999694824219,66.69999694824219,480172
2026-04-13,65.91999816894531,66.31999969482422,65.62000274658203,65.87999725341797,403717
2026-04-14,65.5,66.08000183105469,65.5,65.55999755859375,638603
2026-04-15,65.55999755859375,65.69999694824219,64.83999633789062,65.22000122070312,573822
2026-04-16,65.27999877929688,65.62000274658203,64.95999908447266,65.05999755859375,355928
2026-04-17,65.80000305175781,67.0,65.31999969482422,66.83999633789062,600996
2026-04-20,66.13999938964844,66.4000015258789,65.91999816894531,66.27999877929688,369592
2026-04-21,66.0199966430664,66.41999816894531,65.0999984741211,65.0999984741211,439254
2026-04-22,65.0999984741211,65.77999877929688,65.0999984741211,65.69999694824219,390491
2026-04-23,65.12000274658203,65.5999984741211,64.83999633789062,64.83999633789062,390437
2026-04-24,64.62000274658203,65.5,64.37999725341797,64.68000030517578,337561
2026-04-27,64.68000030517578,64.68000030517578,63.97999954223633,64.04000091552734,446623
2026-04-28,62.400001525878906,63.08000183105469,62.040000915527344,62.7400016784668,617044
2026-04-29,62.7400016784668,62.97999954223633,61.939998626708984,62.099998474121094,470926
2026-04-30,61.63999938964844,62.2599983215332,61.279998779296875,62.099998474121094,465953
2026-05-04,62.20000076293945,62.43999862670898,61.5,61.5,371754
2026-05-05,61.5,62.29999923706055,61.459999084472656,61.900001525878906,605749
2026-05-06,62.58000183105469,63.47999954223633,62.36000061035156,63.31999969482422,698770
2026-05-07,65.54000091552734,67.16000366210938,65.45999908447266,66.05999755859375,0
2026-05-08,65.83999633789062,66.12000274658203,64.58000183105469,64.58000183105469,611467
2026-05-11,64.05999755859375,64.18000030517578,63.0,63.099998474121094,665515
2026-05-12,62.79999923706055,63.97999954223633,62.79999923706055,63.2599983215332,470689
2026-05-13,63.43999862670898,64.37999725341797,63.08000183105469,63.540000915527344,408529
2026-05-14,63.70000076293945,63.97999954223633,63.560001373291016,63.720001220703125,434229
2026-05-15,63.439998626708984,64.41999816894531,63.220001220703125,64.27999877929688,509852
2026-05-18,64.41999816894531,65.76000213623047,63.959999084472656,65.4800033569336,419965
2026-05-19,65.5199966430664,66.37999725341797,65.41999816894531,66.16000366210938,391380
2026-05-20,65.58000183105469,66.26000213623047,65.45999908447266,65.80000305175781,471683
2026-05-21,65.36000061035156,65.9800033569336,65.30000305175781,65.5199966430664,412211
2026-05-22,65.86000061035156,66.31999969482422,65.62000274658203,65.9800033569336,330787
2026-05-25,66.4800033569336,66.76000213623047,66.12000274658203,66.5999984741211,184835
2026-05-26,66.33999633789062,66.62000274658203,65.94000244140625,65.94000244140625,222351
2026-05-27,65.87999725341797,67.86000061035156,65.83999633789062,67.37999725341797,405952
2026-05-28,66.87999725341797,67.4800033569336,66.72000122070312,67.19999694824219,362436
2026-05-29,68.0,68.0199966430664,66.63999938964844,66.68000030517578,1315720
2026-06-01,66.08000183105469,66.58000183105469,65.62000274658203,65.77999877929688,461864
2026-06-02,65.76000213623047,66.5,65.73999786376953,66.04000091552734,415218
2026-06-03,65.5,66.27999877929688,65.5,65.66000366210938,441106
2026-06-04,65.69999694824219,66.44000244140625,65.12000274658203,65.36000061035156,322752
2026-06-05,65.54000091552734,67.44000244140625,65.54000091552734,67.0999984741211,464878
2026-06-08,66.72000122070312,67.12000274658203,66.41999816894531,66.41999816894531,348229
2026-06-09,66.08000183105469,68.36000061035156,66.0199966430664,68.31999969482422,478015
2026-06-10,68.0199966430664,69.04000091552734,68.0,68.66000366210938,484291
2026-06-11,68.4000015258789,68.80000305175781,68.19999694824219,68.4800033569336,631049
2026-06-12,68.86000061035156,69.66000366210938,68.72000122070312,69.44000244140625,346779
2026-06-15,70.22000122070312,70.26000213623047,69.05999755859375,69.4800033569336,391538
2026-06-16,69.5,70.36000061035156,68.9000015258789,70.04000091552734,350711
2026-06-17,69.87999725341797,71.0199966430664,69.87999725341797,70.86000061035156,621297
2026-06-18,70.62000274658203,71.04000091552734,69.9800033569336,71.04000091552734,501041
2026-06-19,70.83999633789062,71.0199966430664,70.23999786376953,70.5,314659
2026-06-22,70.23999786376953,70.33999633789062,68.95999908447266,69.04000091552734,54244
2026-06-23,69.94000244140625,70.94000244140625,69.66000366210938,70.9000015258789,479803
