Date,Open,High,Low,Close,Volume
2026-05-05,125.214,126.776,120.33,121.893,4805.9522999288
2026-05-06,121.698,123.846,120.525,123.846,4352.386712185201
2026-05-07,122.088,123.846,120.525,122.479,2525.8381601884003
2026-05-08,121.502,122.479,119.744,119.744,21719.9557074328
2026-05-11,119.549,122.088,117.4,117.986,7124.972742906801
2026-05-12,118.181,119.158,115.837,117.595,3083.8364566224004
2026-05-13,116.228,122.674,114.47,116.814,4153.7597956564005
2026-05-14,117.009,117.791,115.447,117.009,4242.834753068801
2026-05-15,116.619,119.353,116.619,117.205,3590.6422487964005
2026-05-18,119.158,119.939,116.814,116.814,10846.6678026088
2026-05-19,117.986,119.549,116.814,117.791,43780.853493237206
2026-05-20,118.572,123.846,114.275,122.088,11751.7512779256
2026-05-21,122.088,124.042,120.721,124.042,11397.4991484464
2026-05-22,123.065,126.386,121.111,126.386,5885.090289729601
2026-05-25,124.823,128.73,123.651,128.73,3233.3185690616
2026-05-26,129.511,131.855,127.948,130.683,6764.5775129164
2026-05-27,131.66,131.66,127.167,129.511,6386.7768314776
2026-05-28,128.925,131.074,127.167,130.097,16061.1362865324
2026-05-29,130.683,134.59,129.12,134.59,27765.790460538803
2026-06-01,134.395,136.348,132.051,135.762,6693.931857037601
2026-06-02,130.293,133.027,118.767,122.479,40525.01022230121
2026-06-03,119.158,119.549,116.814,117.595,106759.9199340596
2026-06-05,117.791,117.986,116.619,117.595,9346.7274277908
2026-06-08,117.595,117.595,115.642,117.205,19514.582623912003
2026-06-09,117.595,118.181,115.837,116.423,74626.38501005761
2026-06-10,116.814,118.181,114.665,117.4,44628.60136378281
2026-06-11,119.0,119.2,116.0,116.6,83904.0
2026-06-12,117.2,120.0,116.0,116.0,28996.0
2026-06-15,117.4,119.2,116.0,116.0,22243.0
2026-06-16,116.2,118.0,115.0,116.8,9502.0
2026-06-17,118.2,119.2,115.4,116.8,38868.0
2026-06-18,116.6,117.0,113.2,114.0,31219.0
2026-06-19,114.2,116.8,113.0,115.0,16613.0
2026-06-22,119.0,120.2,116.2,117.4,34797.0
2026-06-23,117.6,118.0,115.4,116.0,18333.0
2026-06-24,116.4,118.2,115.4,117.0,140611.0
2026-06-25,117.8,120.2,117.4,119.0,42736.0
2026-06-26,119.8,123.6,119.4,121.6,41505.0
2026-06-29,123.4,124.8,120.4,122.4,27910.0
2026-06-30,124.0,124.8,120.6,121.4,26166.0
2026-07-01,122.4,127.0,119.8,126.8,25479.0
2026-07-02,127.0,127.6,124.8,127.0,16550.0
2026-07-03,126.8,129.6,126.0,127.6,24419.0
2026-07-06,128.4,130.2,125.2,127.0,37799.0
2026-07-07,127.0,127.2,123.8,125.8,24043.0
2026-07-08,126.0,126.0,121.8,124.2,31700.0
2026-07-09,124.2,126.8,123.6,126.0,13044.0
2026-07-10,126.4,130.2,126.4,129.0,43184.0
2026-07-13,130.0,130.0,127.4000015258789,128.0,12123.0
