Date,Open,High,Low,Close,Volume
2025-02-06,84.19000244140625,87.61000061035156,83.3499984741211,87.08999633789062,6345100
2025-02-07,87.27999877929688,87.3499984741211,85.80000305175781,86.19999694824219,3909300
2025-02-10,87.0199966430664,87.44999694824219,86.30999755859375,86.95999908447266,4727600
2025-02-11,86.79000091552734,88.05999755859375,86.55999755859375,87.87000274658203,3192600
2025-02-12,86.93000030517578,88.4000015258789,86.87999725341797,88.08000183105469,2869800
2025-02-13,88.30000305175781,89.62999725341797,87.7699966430664,89.58000183105469,2542900
2025-02-14,89.83999633789062,90.81999969482422,89.33999633789062,90.69999694824219,4370000
2025-02-18,89.854,90.0,88.04,88.77,7779098
2025-02-19,88.25,88.515,87.54,88.43,2759363
2025-02-20,88.125,88.125,86.94,87.54,2911176
2025-02-21,87.54,87.54,84.74,84.87,6337016
2025-02-24,85.44999694824219,85.44999694824219,84.41000366210938,84.55000305175781,8623500
2025-02-25,84.335,85.1,83.88,84.84,3506863
2025-02-26,84.5999984741211,85.16999816894531,83.93000030517578,84.1500015258789,2622100
2025-02-27,84.19999694824219,84.9000015258789,83.91999816894531,83.98999786376953,4637200
2025-02-28,84.23999786376953,84.44999694824219,82.33999633789062,83.33000183105469,5554300
2025-03-03,83.83999633789062,84.33999633789062,82.94999694824219,83.51000213623047,3099200
2025-03-04,83.4800033569336,84.5,82.62999725341797,83.73999786376953,5145500
2025-03-05,83.5,84.61000061035156,83.1500015258789,84.29000091552734,3245200
2025-03-06,84.04000091552734,84.13999938964844,82.70999908447266,83.55999755859375,3732900
2025-03-07,82.66000366210938,83.58000183105469,81.5999984741211,83.2300033569336,5748000
2025-03-10,83.41000366210938,87.02999877929688,83.02999877929688,84.0,9940000
2025-03-11,83.52999877929688,83.77999877929688,81.9000015258789,82.47000122070312,4363600
