Date,Open,High,Low,Close,Volume
2025-04-11,204.49,208.53,198.0,208.25,2960744
2025-04-14,214.97,217.21,203.87,206.7,3427483
2025-04-15,206.6,212.0,206.35,208.42,1985995
2025-04-16,205.05,207.4,201.44,204.19,2433624
2025-04-17,208.35,208.82,203.6038,206.68,1963104
2025-04-21,203.49,204.87,188.0057,192.61,3290911
2025-04-22,197.55,202.42,195.85,200.88,2457830
2025-04-23,213.25,217.34,208.27,209.8,2976074
2025-04-24,209.57,220.19,209.57,218.07,2336499
2025-04-25,218.11,223.945,216.5,222.99,2710833
2025-04-28,222.34,225.49,219.69,224.82,2396738
2025-04-29,224.31,227.36,220.5,226.45,2038928
2025-04-30,219.55,223.875,216.75,223.44,2185227
2025-05-01,232.2,243.98,230.31,240.615,4557755
2025-05-02,244.28,250.64,241.5634,247.26,3316025
2025-05-05,243.27,250.0,241.46,248.27,3117814
2025-05-06,258.83,279.89,256.12,273.82,7195571
2025-05-07,277.36,278.52,264.66,268.12,5168127
2025-05-08,271.75,273.98,265.0701,270.59,2862261
2025-05-09,272.07,274.95,266.06,271.37,3245909
2025-05-12,286.36,291.99,283.45,285.28,4744922
2025-05-13,280.47,296.17,279.19,291.52,3651083
2025-05-14,291.52,292.0,282.93,288.15,3129278
2025-05-15,284.61,288.72,283.28,284.4,2187286
2025-05-16,286.59,291.17,284.2,291.12,2104914
2025-05-19,283.35,294.37,282.0,294.02,1972673
2025-05-20,292.56,293.03,289.67,292.4,1481307
2025-05-21,288.27,292.2069,285.21,287.11,2040947
2025-05-22,285.19,295.2,282.72,291.47,2390783
2025-05-23,298.645,302.6,293.11,297.49,5373279
2025-05-27,303.86,310.26,296.2654,309.06,3611518
2025-05-28,309.45,313.085,306.66,308.05,2512000
2025-05-29,313.88,314.5,300.1,303.37,2712076
2025-05-30,301.44,306.5,299.26,306.15,3656129
2025-06-02,306.89,313.9,304.57,313.43,2097119
2025-06-03,342.0,342.0,309.5,313.03,10696101
2025-06-04,304.0,310.41,298.94,299.54,4966758
2025-06-05,299.235,302.0,289.36,289.88,4678396
2025-06-06,293.58,299.77,286.0,298.8,3735262
2025-06-09,300.69500732421875,308.82000732421875,297.010009765625,299.6600036621094,2997400
2025-06-10,300.0,300.5,287.7099914550781,291.0199890136719,3374300
2025-06-11,296.8299865722656,298.4700012207031,289.79998779296875,292.19000244140625,2751400
2025-06-12,290.1099853515625,301.32000732421875,289.0799865722656,300.3800048828125,2084000
2025-06-13,297.3599853515625,299.95001220703125,294.0899963378906,296.8900146484375,1525900
2025-06-16,300.0,309.9599914550781,300.0,308.010009765625,2592700
2025-06-17,307.82000732421875,313.5400085449219,302.70001220703125,305.70001220703125,2158100
2025-06-18,305.0,309.5390014648437,303.25,306.42999267578125,1451500
2025-06-20,307.5299987792969,308.20001220703125,302.69000244140625,304.9200134277344,4194800
2025-06-23,306.0,315.7900085449219,304.69000244140625,315.2099914550781,2314500
2025-06-24,317.94000244140625,324.30999755859375,316.8500061035156,320.6600036621094,2385000
2025-06-25,322.010009765625,323.6400146484375,314.8550109863281,315.1400146484375,2263900
2025-06-26,317.0,323.6050109863281,314.7300109863281,322.510009765625,2192400
2025-06-27,327.905,328.44,317.8,320.17,3689663
2025-06-30,324.0,324.7397,318.22,322.76,1968039
2025-07-01,320.725,320.725,302.25,307.92,3553045
2025-07-02,306.88,310.32,303.01,306.63,2106482
2025-07-03,308.2,313.94,306.4476,311.88,1465816
2025-07-07,310.0,320.41,309.09,318.25,2002122
2025-07-08,320.685,320.685,307.75,312.84,1793002
2025-07-09,313.22,319.755,310.25,317.11,1685724
2025-07-10,316.26,317.36,307.235,313.62,1746508
2025-07-11,310.81,323.0,309.7449,321.54,2015620
2025-07-14,322.08,326.55,313.885,325.99,2000133
2025-07-15,327.58,327.99,314.2,317.99,2742440
2025-07-16,318.63,322.0,301.37,308.2,2956751
2025-07-17,311.82,314.82,305.01,308.08,1984949
2025-07-18,311.78,327.01,310.92,321.42,3532937
2025-07-21,324.42,325.64,316.65,317.88,1937555
2025-07-22,318.0,318.7424,311.395,317.79,1780119
2025-07-23,329.39,343.23,322.8,323.7,3821438
2025-07-24,325.0799865722656,326.9200134277344,320.89599609375,321.6700134277344,1818100
2025-07-25,322.5,328.2799987792969,321.0299987792969,327.3500061035156,1383900
2025-07-28,330.0849914550781,332.0,322.5,328.6600036621094,1701400
2025-07-29,332.0,339.239990234375,328.70001220703125,330.5199890136719,2696000
2025-07-30,331.5,348.135009765625,331.5,345.2699890136719,3026600
2025-07-31,349.4800109863281,354.010009765625,344.2749938964844,347.8399963378906,3581100
2025-08-01,336.4349975585937,343.3800048828125,327.010009765625,340.7699890136719,2871900
2025-08-04,345.1300048828125,357.0,344.57598876953125,354.8900146484375,2899300
2025-08-05,352.0299987792969,353.7770080566406,338.9599914550781,343.57000732421875,3380500
2025-08-06,343.6199951171875,344.0599975585937,332.29998779296875,338.4599914550781,2946500
2025-08-07,335.260009765625,345.25,322.0,336.4100036621094,3632000
2025-08-08,338.7099914550781,342.20001220703125,332.25,335.7650146484375,1961000
2025-08-11,336.239990234375,338.29998779296875,328.0,331.489990234375,1829800
2025-08-12,333.04998779296875,339.7300109863281,330.9200134277344,338.57000732421875,1890600
2025-08-13,339.7650146484375,342.75,322.5,327.6300048828125,2788100
2025-08-14,325.44000244140625,333.5899963378906,323.260009765625,326.2099914550781,2020700
2025-08-15,327.8900146484375,327.9360046386719,319.67999267578125,322.2300109863281,1749100
2025-08-18,322.07000732421875,326.0,319.7799987792969,322.7699890136719,1860300
2025-08-19,320.8500061035156,321.79901123046875,313.8500061035156,317.2349853515625,2122300
2025-08-20,313.92498779296875,315.5299987792969,304.7799987792969,314.2099914550781,2638500
2025-08-21,314.9800109863281,318.20001220703125,310.70001220703125,312.5199890136719,1622600
2025-08-22,313.9200134277344,318.0,309.20001220703125,310.1600036621094,1856300
2025-08-25,310.4100036621094,317.6199951171875,309.9849853515625,310.67999267578125,1386200
2025-08-26,310.7699890136719,318.4800109863281,310.3099975585937,316.5799865722656,1674000
2025-08-27,316.3500061035156,319.489990234375,314.1400146484375,315.94000244140625,1369900
2025-08-28,317.29998779296875,323.9700012207031,315.79998779296875,319.54998779296875,1751500
2025-08-29,317.3500061035156,317.989990234375,305.8900146484375,307.9800109863281,2326300
2025-09-02,300.489990234375,307.4549865722656,296.989990234375,307.19000244140625,2426900
2025-09-03,306.5199890136719,309.5899963378906,303.9200134277344,308.4800109863281,1374400
2025-09-04,310.0,312.1600036621094,307.25,309.05999755859375,1757700
2025-09-05,311.04998779296875,312.989990234375,293.1549987792969,301.5799865722656,2821200
2025-09-08,304.2099914550781,304.7900085449219,296.3599853515625,298.82000732421875,2333700
2025-09-09,300.6099853515625,305.29998779296875,296.3500061035156,300.82000732421875,2081600
2025-09-10,308.5,328.3009948730469,308.5,320.0,4040700
2025-09-11,320.010009765625,322.260986328125,316.1099853515625,318.0,2263800
2025-09-12,318.05999755859375,325.4100036621094,315.281005859375,323.4800109863281,1414800
2025-09-15,325.75,334.8599853515625,324.6099853515625,330.4200134277344,2049300
2025-09-16,332.0400085449219,332.8599853515625,321.50799560546875,322.9100036621094,2374000
2025-09-17,322.5299987792969,326.20001220703125,316.1839904785156,321.2749938964844,2171800
2025-09-18,325.17999267578125,330.1300048828125,319.5899963378906,322.7099914550781,1732400
2025-09-19,325.7099914550781,331.8599853515625,319.760009765625,330.8999938964844,3416400
2025-09-22,332.9700012207031,347.3299865722656,326.5,347.1199951171875,2879900
2025-09-23,346.75,348.44000244140625,336.1400146484375,336.6499938964844,2522700
2025-09-24,339.6889953613281,344.3999938964844,335.5,339.1300048828125,1735200
2025-09-25,335.0,336.5599975585937,325.0599975585937,326.3299865722656,2447800
2025-09-26,328.7200012207031,332.8399963378906,326.44000244140625,331.260009765625,1263500
2025-09-29,334.8999938964844,340.5450134277344,322.5599975585937,334.2650146484375,2286700
2025-09-30,334.9200134277344,336.7799987792969,327.2099914550781,329.07000732421875,2159600
2025-10-01,326.04998779296875,352.25,323.8800048828125,350.8999938964844,2818400
2025-10-02,352.25,357.67999267578125,343.2099914550781,357.4599914550781,2161800
2025-10-03,358.8699951171875,376.7799987792969,358.69000244140625,360.0,3355200
2025-10-06,367.6300048828125,368.5,353.0,364.1000061035156,2159900
2025-10-07,363.1300048828125,371.30999755859375,355.3800048828125,358.1600036621094,2167700
2025-10-08,368.80999755859375,376.4989929199219,363.7099914550781,371.0,3342800
2025-10-09,374.2300109863281,386.8599853515625,372.75,383.2300109863281,2888800
2025-10-10,381.0,392.17999267578125,367.3800048828125,368.489990234375,3084600
2025-10-13,376.3200073242188,387.0,375.25,380.9100036621094,3270500
2025-10-14,374.70001220703125,395.1400146484375,366.1600036621094,389.55999755859375,3110900
2025-10-15,396.9750061035156,412.7000122070313,395.7000122070313,403.9500122070313,3537700
2025-10-16,406.8999938964844,411.6900024414063,394.7200012207031,396.5299987792969,3062300
2025-10-17,391.29998779296875,402.010009765625,382.8299865722656,386.5,2882900
2025-10-20,395.9400024414063,398.5,368.1300048828125,370.0,3072900
2025-10-21,369.364990234375,369.5480041503906,355.20001220703125,358.7900085449219,2753700
2025-10-22,361.0,362.94000244140625,343.4700012207031,350.05999755859375,3571800
2025-10-23,354.0,367.5350036621094,353.7900085449219,365.7999877929688,2317500
2025-10-24,376.42999267578125,391.1159973144531,373.6000061035156,389.19000244140625,2999900
2025-10-27,392.75,395.63299560546875,384.1499938964844,391.1499938964844,2642300
2025-10-28,397.0299987792969,401.0,375.5,384.95001220703125,2865600
2025-10-29,382.0799865722656,406.0429992675781,380.5499877929688,401.4299926757813,2615900
2025-10-30,397.1499938964844,400.9800109863281,381.989990234375,382.4800109863281,2218200
2025-10-31,388.0,388.4700012207031,372.1470031738281,377.0,2383800
2025-11-03,380.9200134277344,384.9809875488281,375.1600036621094,377.7099914550781,2506700
2025-11-04,368.7900085449219,374.44000244140625,360.4800109863281,362.82000732421875,3192200
2025-11-05,364.92999267578125,370.9800109863281,357.05999755859375,363.25,3228300
2025-11-06,360.9599914550781,363.8800048828125,348.54998779296875,351.29998779296875,3909800
2025-11-07,335.4800109863281,359.1000061035156,332.1199951171875,358.3900146484375,5775300
2025-11-10,367.2000122070313,378.7799987792969,352.6700134277344,360.9299926757813,2436300
2025-11-11,359.6199951171875,363.55999755859375,348.42999267578125,351.6700134277344,1830100
2025-11-12,354.6300048828125,354.989990234375,346.20001220703125,354.0199890136719,1994300
2025-11-13,350.2300109863281,350.989990234375,333.6549987792969,335.739990234375,3604300
2025-11-14,328.6499938964844,351.9800109863281,326.8299865722656,338.5199890136719,2732800
2025-11-17,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,2129500
2025-11-18,333.75,344.54998779296875,333.75,339.3500061035156,3209900
2025-11-19,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,3337700
2025-11-20,368.25,379.20001220703125,345.0,345.7799987792969,4415000
2025-11-21,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,2948300
2025-11-24,339.75,355.5,336.7699890136719,354.1050109863281,2388300
2025-11-25,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,1635800
2025-11-26,355.3900146484375,361.1400146484375,355.0,359.0899963378906,1396100
2025-11-28,362.0,366.3080139160156,359.6000061035156,364.3599853515625,1073000
2025-12-01,359.3299865722656,361.2900085449219,354.0,359.04998779296875,2012500
2025-12-02,362.5350036621094,368.7099914550781,358.94500732421875,363.6700134277344,1974000
2025-12-03,361.19000244140625,365.4700012207031,355.2099914550781,361.260009765625,1559500
2025-12-04,360.9800109863281,374.45001220703125,358.5,368.6199951171875,2029800
2025-12-05,369.1650085449219,370.07000732421875,357.1199951171875,359.82000732421875,2018200
2025-12-08,362.7650146484375,364.25,354.0,357.6700134277344,1637900
2025-12-09,356.20001220703125,364.6600036621094,354.010009765625,359.1499938964844,1359900
2025-12-10,358.54998779296875,363.51800537109375,346.3999938964844,362.0700073242188,2382200
2025-12-11,360.75,380.0,354.3399963378906,378.6000061035156,2530300
2025-12-12,379.0,380.7799987792969,351.2200012207031,351.9800109863281,3778600
2025-12-15,356.6499938964844,360.9599914550781,350.6700134277344,357.1400146484375,2628800
2025-12-16,356.05999755859375,368.17999267578125,350.3299865722656,365.625,2496800
2025-12-17,368.5150146484375,372.0,334.17999267578125,340.9700012207031,4598000
2025-12-18,351.989990234375,371.239990234375,348.7799987792969,361.04998779296875,3773200
2025-12-19,361.20001220703125,368.6400146484375,354.19000244140625,355.3999938964844,5429500
2025-12-22,363.2749938964844,363.95001220703125,355.3999938964844,357.80999755859375,1390300
2025-12-23,353.1400146484375,364.30999755859375,353.0,361.3299865722656,1404300
2025-12-24,360.6199951171875,364.55999755859375,359.0,363.9500122070313,628400
2025-12-26,363.239990234375,363.3450012207031,358.3999938964844,360.4599914550781,758100
2025-12-29,360.0,369.0,358.0249938964844,358.3299865722656,1575600
2025-12-30,358.0,360.67999267578125,355.30999755859375,357.1199951171875,1198700
2025-12-31,357.7200012207031,360.4200134277344,352.9599914550781,353.2699890136719,1234600
2026-01-02,358.0,373.2300109863281,358.0,366.25,2330100
2026-01-05,372.3299865722656,378.5,349.5400085449219,354.94000244140625,3097300
2026-01-06,358.45001220703125,359.79998779296875,346.739990234375,354.5799865722656,2448400
2026-01-07,352.1099853515625,352.4349975585937,334.7900085449219,338.6300048828125,2812100
2026-01-08,337.0,338.6300048828125,321.6099853515625,322.5400085449219,4114300
2026-01-09,339.4949951171875,343.8800048828125,333.6700134277344,342.5199890136719,5908000
2026-01-12,334.6700134277344,339.989990234375,333.0,335.8599853515625,2485200
2026-01-13,335.8599853515625,343.6499938964844,332.5799865722656,333.5299987792969,2754400
2026-01-14,330.0,336.5899963378906,325.79998779296875,330.3800048828125,2448400
2026-01-15,335.95001220703125,346.8099975585937,335.0400085449219,341.20001220703125,3054000
2026-01-16,322.45001220703125,323.04998779296875,300.4100036621094,307.7099914550781,9206900
2026-01-20,301.4800109863281,308.75,292.4549865722656,295.3999938964844,6079600
2026-01-21,297.86199951171875,300.1549987792969,290.9429931640625,294.3699951171875,5711800
2026-01-22,300.489990234375,302.7300109863281,286.8999938964844,287.3500061035156,4771600
2026-01-23,287.44000244140625,292.25,285.44000244140625,289.05999755859375,3785200
2026-01-26,286.54998779296875,291.79998779296875,284.4100036621094,285.2699890136719,3344100
2026-01-27,286.0199890136719,290.3999938964844,282.5,288.760009765625,5963900
2026-01-28,291.3500061035156,293.2300109863281,285.1700134277344,287.95001220703125,3279700
2026-01-29,288.2049865722656,292.6700134277344,283.1099853515625,287.45001220703125,3141900
2026-01-30,283.760009765625,288.3399963378906,278.2300109863281,280.67999267578125,2756300
2026-02-02,279.19000244140625,282.9800109863281,268.8999938964844,270.8800048828125,4044500
2026-02-03,272.4599914550781,273.3999938964844,263.7099914550781,268.45001220703125,3584200
2026-02-04,268.95001220703125,268.95001220703125,245.02000427246094,250.4600067138672,7172000
2026-02-05,248.14999389648438,254.0,243.3000030517578,247.05999755859375,4001600
2026-02-06,254.1450042724609,263.9599914550781,252.3800048828125,261.4200134277344,6306500
2026-02-09,263.125,272.9200134277344,260.69000244140625,272.1499938964844,4182000
2026-02-10,275.81500244140625,276.4729919433594,267.0,271.1400146484375,4603800
2026-02-11,272.6050109863281,277.57000732421875,268.2550048828125,276.8500061035156,3862100
2026-02-12,278.44000244140625,285.3699951171875,270.3550109863281,276.1199951171875,4893400
2026-02-13,275.989990234375,294.3599853515625,272.0,288.42999267578125,5450300
2026-02-17,289.489990234375,307.5299987792969,288.0,303.010009765625,5259200
2026-02-18,305.7099914550781,310.6549987792969,290.68798828125,294.04998779296875,3794400
2026-02-19,292.4800109863281,298.2300109863281,289.0,291.6600036621094,2550000
2026-02-20,291.92999267578125,297.2300109863281,289.8800048828125,294.8399963378906,3134000
2026-02-23,294.0,299.75,289.0899963378906,293.79998779296875,3223200
2026-02-24,297.4049987792969,313.114990234375,290.8099975585937,312.6400146484375,4652100
2026-02-25,312.6400146484375,327.6400146484375,312.5199890136719,325.8399963378906,4999700
2026-02-26,324.510009765625,324.91900634765625,308.7099914550781,323.55999755859375,3960900
2026-02-27,320.0,330.1449890136719,318.6000061035156,329.8800048828125,3439500
2026-03-02,321.94000244140625,333.79998779296875,320.7239990234375,327.1600036621094,3539400
2026-03-03,313.0,328.3999938964844,309.1300048828125,324.8699951171875,4260300
2026-03-04,323.760009765625,326.5899963378906,318.0,322.8500061035156,2342500
2026-03-05,317.5899963378906,332.4200134277344,317.5899963378906,332.07000732421875,3129200
2026-03-06,327.04998779296875,331.5,317.5,319.05999755859375,3432400
2026-03-09,312.260009765625,323.95001220703125,309.0299987792969,322.989990234375,2736900
2026-03-10,322.7099914550781,326.05999755859375,316.69000244140625,317.0899963378906,2316600
2026-03-11,316.7799987792969,316.92999267578125,298.25,300.69000244140625,4343200
2026-03-12,297.0,309.2799987792969,295.0,301.54998779296875,2750500
2026-03-13,303.32000732421875,308.79998779296875,298.875,301.7699890136719,1988600
2026-03-16,305.8699951171875,307.5,301.4200134277344,305.5799865722656,2208300
2026-03-17,307.9800109863281,311.010009765625,305.5539855957031,307.69000244140625,2007400
2026-03-18,308.989990234375,322.6499938964844,307.54998779296875,317.2200012207031,2634700
2026-03-19,313.94500732421875,318.3760070800781,306.70001220703125,316.4700012207031,2386900
2026-03-20,314.44000244140625,316.4700012207031,277.864990234375,281.989990234375,6107400
2026-03-23,290.5299987792969,294.6400146484375,285.510009765625,289.760009765625,2717900
2026-03-24,286.44000244140625,299.2590026855469,286.44000244140625,294.8500061035156,2405900
2026-03-25,302.7699890136719,309.19000244140625,300.3299865722656,303.32000732421875,2424400
2026-03-26,301.0,303.0,285.6700134277344,295.19000244140625,3129200
2026-03-27,295.9100036621094,306.94000244140625,295.9100036621094,301.489990234375,2495200
2026-03-30,303.57000732421875,310.0,295.0,298.6099853515625,2675000
2026-03-31,275.04998779296875,284.92498779296875,270.8900146484375,279.25,6205200
2026-04-01,282.43798828125,286.70001220703125,277.29998779296875,279.4599914550781,3560400
2026-04-02,271.260009765625,275.6400146484375,264.739990234375,272.82000732421875,3256700
2026-04-06,273.6449890136719,277.7699890136719,272.4800109863281,275.1600036621094,2470900
2026-04-07,273.9100036621094,275.6300048828125,267.70001220703125,272.5799865722656,2829300
2026-04-08,283.0,288.0,281.239990234375,284.2699890136719,2584900
2026-04-09,284.57000732421875,293.5950012207031,280.0299987792969,280.25,3002400
2026-04-10,280.4100036621094,293.0,280.00299072265625,286.5,2691800
2026-04-13,283.0400085449219,292.70001220703125,281.5,291.7200012207031,2696000
2026-04-14,295.75,297.3999938964844,289.9700012207031,296.6099853515625,2284800
2026-04-15,298.44500732421875,299.8599853515625,292.635009765625,294.7300109863281,1930300
2026-04-16,296.3599853515625,304.17999267578125,294.17498779296875,299.1400146484375,2897400
2026-04-17,304.0199890136719,305.760009765625,291.6000061035156,296.2099914550781,2266600
2026-04-20,295.2799987792969,296.45001220703125,286.2699890136719,287.5599975585937,2479700
2026-04-21,288.0,289.1199951171875,276.8399963378906,277.70001220703125,3395800
2026-04-22,282.510009765625,289.0769958496094,282.3399963378906,287.1600036621094,2581900
2026-04-23,289.4200134277344,293.7040100097656,284.010009765625,292.7699890136719,2767900
2026-04-24,294.1099853515625,314.20001220703125,291.2099914550781,313.5299987792969,3609900
2026-04-27,318.0,318.5,304.1199951171875,315.1700134277344,2372600
2026-04-28,313.7099914550781,314.2799987792969,304.8800048828125,305.7099914550781,2631200
2026-04-29,306.6499938964844,307.6669921875,294.260009765625,297.0,2732900
2026-04-30,302.8599853515625,314.57000732421875,300.9100036621094,313.0,2906400
2026-05-01,312.510009765625,317.239990234375,307.6199951171875,307.80999755859375,2102500
2026-05-04,308.7799987792969,325.4200134277344,308.7799987792969,321.04998779296875,2833800
2026-05-05,323.8500061035156,324.989990234375,318.5799865722656,320.4200134277344,1895500
2026-05-06,320.4200134277344,325.69000244140625,314.010009765625,322.7799987792969,3062200
2026-05-07,323.010009765625,328.79998779296875,310.6579895019531,311.2799987792969,2630200
2026-05-08,314.8699951171875,317.6499938964844,301.760009765625,303.6300048828125,2948600
2026-05-11,315.29998779296875,317.739990234375,288.8299865722656,299.69000244140625,6274200
2026-05-12,298.69000244140625,300.7099914550781,287.5,293.6000061035156,3761500
2026-05-13,289.20001220703125,292.0,268.9800109863281,274.8900146484375,6653700
2026-05-14,274.70001220703125,278.6000061035156,273.79998779296875,275.260009765625,3655500
2026-05-15,270.6499938964844,273.19500732421875,266.57000732421875,267.20001220703125,3835700
2026-05-18,267.20001220703125,267.8699951171875,258.8999938964844,262.0,3435800
2026-05-19,258.4800109863281,261.2099914550781,256.1000061035156,260.6700134277344,3935800
2026-05-20,273.3900146484375,282.6000061035156,270.20001220703125,281.260009765625,4095600
2026-05-21,281.5299987792969,288.0679931640625,281.5299987792969,285.8299865722656,2366000
2026-05-22,287.5249938964844,296.8999938964844,286.9949951171875,294.07000732421875,2877600
2026-05-26,300.010009765625,310.45001220703125,299.0799865722656,301.57000732421875,3606900
2026-05-27,300.6199951171875,300.80999755859375,286.69000244140625,288.67999267578125,3345800
2026-05-28,285.2250061035156,289.8900146484375,281.1099853515625,286.30999755859375,2378300
2026-05-29,286.44000244140625,290.8999938964844,284.6700134277344,287.75,2491200
2026-06-01,275.0,278.6099853515625,264.2099914550781,265.70001220703125,11480600
2026-06-02,266.989990234375,275.0,260.29998779296875,272.6499938964844,7774700
2026-06-03,272.7149963378906,274.5,265.2300109863281,267.239990234375,4373100
2026-06-04,266.8550109863281,268.6449890136719,261.20001220703125,264.5899963378906,3467200
2026-06-05,261.0,261.864990234375,253.67999267578125,254.8300018310547,4130700
2026-06-08,256.0950012207031,256.0950012207031,250.13999938964844,250.6699981689453,3629400
2026-06-09,252.65499877929688,256.4700012207031,245.4499969482422,251.64999389648438,3546000
2026-06-10,249.0200042724609,250.54200744628903,240.509994506836,242.3000030517578,4071700
2026-06-11,244.97500610351562,248.30999755859375,242.89999389648438,246.7100067138672,5104100
2026-06-12,249.8300018310547,255.1199951171875,247.6499938964844,253.75999450683597,3409500
2026-06-15,260.2200012207031,264.8999938964844,256.1199951171875,263.0,1807818
2026-06-16,263.5899963378906,272.4200134277344,261.8999938964844,268.0,3798600
2026-06-17,267.3699951171875,272.2200012207031,264.7099914550781,267.1700134277344,3356300
2026-06-18,268.59600830078125,282.7699890136719,268.0,274.0599975585937,6416663
2026-06-22,274.8599853515625,279.739990234375,272.1000061035156,275.5299987792969,2749100
2026-06-23,268.4049987792969,275.4200134277344,267.5,270.260009765625,3387400
2026-06-24,272.2200012207031,274.0199890136719,266.340087890625,267.9700012207031,2583354
