Date,Open,High,Low,Close,Volume
2025-02-03,16.65,16.65,16.5,16.5,296
2025-02-04,16.5,16.65,16.5,16.65,6
2025-02-05,16.65,16.65,16.25,16.25,113
2025-02-06,16.35,16.5,16.0,16.5,911
2025-02-07,16.4,17.25,16.4,16.5,1511
2025-02-10,16.8,16.8,16.7,16.8,559
2025-02-11,16.7,17.2,16.7,17.1,712
2025-02-12,17.1,17.2,15.3,15.55,6924
2025-02-13,15.6,15.8,15.0,15.45,871
2025-02-14,15.45,15.45,14.9,15.15,1942
2025-02-17,15.2,15.45,14.55,14.7,2649
2025-02-18,14.6,14.95,14.6,14.95,663
2025-02-19,14.95,14.95,14.55,14.95,2506
2025-02-20,14.95,14.95,14.45,14.85,917
2025-02-21,14.9,14.95,14.45,14.85,248
2025-02-24,14.85,14.85,14.4,14.8,325
2025-02-25,14.7,14.8,14.3,14.3,351
2025-02-26,14.3,14.3,13.8,14.3,2296
2025-02-27,14.85,14.95,14.85,14.95,1025
2025-02-28,14.4,14.9,14.4,14.9,118
2025-03-03,14.9,14.9,14.1,14.3,965
2025-03-04,14.3,14.3,14.3,14.3,2
2025-03-05,14.35,14.35,14.2,14.2,18
2025-03-06,14.5,14.5,14.5,14.5,17
2025-03-07,14.55,14.55,14.55,14.55,5
2025-03-10,14.6,14.9,14.35,14.9,1124
2025-03-11,14.9,14.95,14.9,14.9,476
2025-03-12,14.9,14.9,14.9,14.9,6
2025-03-13,14.9,14.9,14.9,14.9,3
2025-03-14,14.9,15.1,14.0,14.0,3358
2025-03-17,14.05,14.75,14.05,14.75,1699
2025-03-18,14.8,14.95,14.45,14.45,2028
2025-03-19,15.1,15.1,15.0,15.1,1649
2025-03-20,14.65,15.1,14.45,15.1,8045
2025-03-24,14.9,14.9,14.7,14.7,440
2025-03-25,14.95,14.95,14.75,14.95,406
2025-03-26,15.0,15.0,14.7,15.0,917
2025-03-27,14.95,15.3,14.95,15.3,1000
2025-03-28,14.85,14.85,14.85,14.85,5
2025-03-31,15.0,15.1,15.0,15.1,159
2025-04-01,15.2,15.25,14.85,14.85,92
2025-04-02,15.25,15.35,15.25,15.35,97
2025-04-03,15.0,15.3,14.85,14.85,425
2025-04-04,14.85,14.85,14.2,14.25,868
2025-04-07,13.65,14.1,13.5,14.1,291
2025-04-08,14.1,14.3,14.1,14.3,31
2025-04-09,14.4,14.4,14.2,14.2,370
2025-04-10,14.2,14.2,14.2,14.2,128
2025-04-11,14.25,14.25,14.0,14.0,88
2025-04-14,14.1,14.6,14.1,14.6,35
2025-04-15,14.3,14.6,14.3,14.6,2
2025-04-16,14.35,14.6,14.2,14.6,1337
2025-04-17,14.6,14.6,14.6,14.6,363
2025-04-22,14.4,14.55,14.4,14.4,400
2025-04-23,14.5,14.5,14.4,14.4,670
2025-04-24,14.4,14.65,14.4,14.65,100
2025-04-25,14.8,14.8,14.8,14.8,36
2025-04-28,14.8,14.8,14.8,14.8,6
2025-04-29,14.8,15.0,14.8,15.0,107
2025-04-30,15.0,15.0,15.0,15.0,56
2025-05-02,15.0,15.0,15.0,15.0,76
2025-05-05,15.0,15.25,15.0,15.25,355
2025-05-06,15.45,15.45,15.4,15.4,551
2025-05-07,15.25,15.25,15.25,15.25,5
2025-05-08,15.05,15.6,15.05,15.1,732
2025-05-09,15.3,16.8,14.7,15.6,2373
2025-05-12,15.7,16.2,15.7,16.2,979
2025-05-13,16.2,16.2,16.2,16.2,5
2025-05-14,16.2,16.2,15.75,15.75,185
2025-05-15,16.15,16.15,15.7,15.7,53
2025-05-16,15.7,15.75,15.7,15.75,125
2025-05-19,16.1,16.1,16.0,16.1,590
2025-05-20,16.15,16.15,16.15,16.15,117
2025-05-22,15.95,16.0,15.65,16.0,475
2025-05-23,16.0,16.0,16.0,16.0,312
2025-05-26,16.05,16.05,16.05,16.05,50
2025-05-27,16.0,16.05,16.0,16.05,431
2025-05-28,16.1,16.25,16.0,16.25,1459
2025-05-29,16.25,16.25,15.7,15.7,234
2025-05-30,16.0,16.25,16.0,16.2,4645
2025-06-02,16.2,16.2,16.2,16.2,216
2025-06-03,15.8,15.8,15.8,15.8,1
2025-06-04,15.85,16.1,15.85,16.1,502
2025-06-05,16.15,16.15,16.15,16.15,1033
2025-06-06,16.15,16.2,16.0,16.0,808
2025-06-09,16.0,16.3,16.0,16.05,114
2025-06-10,16.05,16.05,16.05,16.05,26
2025-06-11,16.15,16.3,16.05,16.3,31
2025-06-12,16.3,16.3,16.25,16.25,5
2025-06-13,16.05,16.25,16.05,16.1,1106
2025-06-16,16.0,16.3,16.0,16.2,1220
2025-06-17,16.2,16.2,16.2,16.2,70
2025-06-18,16.25,16.3,16.1,16.3,2811
2025-06-20,16.3,16.3,16.05,16.25,1167
2025-06-23,16.25,16.25,16.05,16.05,4209
2025-06-24,16.2,16.4,16.1,16.1,20168
2025-06-25,16.1,16.1,16.0,16.1,6910
2025-06-26,16.2,16.2,16.0,16.0,4461
2025-06-27,16.2,16.35,16.0,16.2,1222
2025-06-30,16.2,16.2,16.05,16.05,92
2025-07-01,16.05,16.35,16.0,16.35,1997
2025-07-02,16.3,16.35,16.0,16.35,1945
2025-07-03,16.35,16.35,16.3,16.3,5338
2025-07-04,16.15,16.15,16.15,16.15,51
2025-07-07,16.15,16.15,16.0,16.0,1648
2025-07-08,16.0,16.15,15.95,16.15,993
2025-07-09,15.7,15.7,15.7,15.7,7
2025-07-10,16.15,16.15,15.8,16.15,667
2025-07-14,16.15,16.15,16.0,16.0,52
2025-07-15,16.15,16.15,15.65,15.65,1197
2025-07-18,15.7,15.7,15.6,15.6,6849
2025-07-21,15.5,15.5,15.0,15.0,88
2025-07-22,15.0,15.0,15.0,15.0,400
2025-07-23,14.8,14.8,14.5,14.5,101821
2025-07-24,14.45,14.45,14.0,14.1,2912
2025-07-25,14.1,14.1,13.9,13.9,918
2025-07-28,14.0,14.65,13.8,14.45,2096
2025-07-29,14.1,14.1,13.95,14.0,10446
2025-07-30,14.0,14.35,13.8,14.35,7113
2025-07-31,14.2,14.6,14.2,14.2,169
2025-08-04,14.25,14.25,14.2,14.2,13
2025-08-05,14.2,14.2,14.2,14.2,603
2025-08-06,14.25,14.25,14.25,14.25,10
2025-08-07,14.5,14.75,14.1,14.1,2046
2025-08-08,14.0,14.1,14.0,14.1,1082
2025-08-11,14.0,14.5,14.0,14.5,288
2025-08-12,14.2,14.2,13.75,13.75,459
2025-08-13,13.8,13.85,13.8,13.8,79
2025-08-14,13.8,13.8,13.8,13.8,10
2025-08-18,13.75,13.75,13.7,13.7,662
2025-08-19,13.7,14.0,13.7,13.75,7
2025-08-20,13.75,13.95,13.75,13.75,64
2025-08-21,13.8,13.95,13.8,13.95,44
2025-08-22,13.95,13.95,13.95,13.95,162
2025-08-25,13.9,13.9,13.9,13.9,3
2025-08-26,13.9,13.95,13.9,13.9,101
2025-08-27,13.9,13.9,13.5,13.5,7027
2025-08-28,13.4,13.4,13.0,13.0,10100
2025-08-29,13.1,13.1,13.0,13.0,1549
2025-09-01,12.95,12.95,12.0,12.0,9760
2025-09-02,11.8,12.1,11.8,12.0,35593
2025-09-03,12.0,12.0,11.95,12.0,19856
2025-09-04,12.0,12.15,11.95,12.0,23264
2025-09-05,12.3,12.3,11.95,11.95,26596
2025-09-08,12.0,12.0,11.8,11.8,2825
2025-09-09,11.8,12.0,11.8,12.0,6349
2025-09-10,12.0,12.3,12.0,12.0,10772
2025-09-11,12.0,12.05,11.9,12.0,31576
2025-09-12,12.0,12.0,12.0,12.0,5092
2025-09-15,12.0,12.0,12.0,12.0,1709
2025-09-16,12.0,12.0,12.0,12.0,2170
2025-09-17,12.0,12.0,12.0,12.0,86
2025-09-18,12.0,12.0,11.9,12.0,1695
2025-09-19,12.0,12.0,11.9,12.0,174
2025-09-22,12.0,12.0,12.0,12.0,1871
2025-09-23,12.0,12.0,12.0,12.0,2632
2025-09-24,12.0,12.0,11.75,11.8,1312
2025-09-25,11.75,11.85,11.75,11.75,1226
2025-09-26,11.75,11.75,11.65,11.7,6732
2025-09-29,12.1,13.5,12.0,13.0,108391
2025-09-30,13.2,13.2,11.9,12.05,167087
2025-10-01,12.15,12.35,12.0,12.0,15526
2025-10-02,12.0,12.65,11.65,12.5,96474
2025-10-03,12.7,12.9,12.5,12.9,6328
2025-10-06,12.85,12.85,12.3,12.7,3433
2025-10-07,12.75,13.2,12.4,13.2,4493
2025-10-08,13.2,13.6,13.2,13.55,3716
2025-10-09,13.55,13.8,13.3,13.6,3283
2025-10-10,13.5,13.6,13.1,13.55,3136
2025-10-13,13.55,14.45,13.45,14.4,4310
2025-10-14,14.5,14.6,13.65,14.1,10329
2025-10-15,14.1,14.1,13.75,13.8,50
2025-10-16,14.1,14.3,13.7,14.2,5952
2025-10-17,13.75,14.15,13.75,14.15,444
2025-10-20,13.7,14.2,13.6,14.2,2309
2025-10-21,13.9,14.35,13.8,14.35,764
2025-10-22,14.35,14.4,13.85,14.35,11305
2025-10-23,13.9,14.3,13.0,13.8,4203
2025-10-24,13.85,13.85,13.6,13.85,164
2025-10-27,13.9,15.45,13.9,15.25,10039
2025-10-28,15.25,15.25,14.6,14.9,2254
2025-10-29,14.95,15.25,14.65,14.9,2205
2025-10-30,15.0,15.3,14.85,14.85,2405
2025-10-31,15.2,15.45,14.85,15.0,2194
2025-11-03,15.1,15.1,14.7,15.0,1166
2025-11-04,14.9,14.9,14.65,14.8,549
2025-11-05,14.85,14.85,14.4,14.75,336
2025-11-06,14.75,14.75,14.25,14.75,552
2025-11-07,14.65,14.65,14.15,14.4,1642
2025-11-10,14.55,14.65,14.15,14.65,1012
2025-11-12,14.7,15.05,14.65,14.8,4034
2025-11-13,15.1,15.15,15.0,15.0,3404
2025-11-14,15.0,15.0,14.6,14.95,839
2025-11-17,14.9,14.9,14.9,14.9,33
2025-11-18,14.9,14.9,14.15,14.4,2654
2025-11-19,14.2,14.5,14.2,14.5,884
2025-11-20,14.3,14.5,14.2,14.4,2816
2025-11-21,14.2,14.4,14.2,14.4,405
2025-11-24,14.2,14.4,14.1,14.2,791
2025-11-25,14.05,14.3,13.9,14.25,1139
2025-11-26,14.1,14.3,13.9,14.3,193
2025-11-27,13.9,14.1,13.9,14.1,457
2025-11-28,14.0,14.5,14.0,14.5,772
2025-12-01,14.3,14.3,13.9,13.95,2533
2025-12-02,13.4,13.9,13.3,13.6,3389
2025-12-03,13.5,13.7,13.35,13.35,1114
2025-12-04,13.35,13.6,13.2,13.4,939
2025-12-05,13.25,13.35,13.0,13.3,4230
2025-12-08,13.2,13.4,13.0,13.3,589
2025-12-09,13.0,13.2,12.9,13.2,595
2025-12-10,13.2,13.3,13.0,13.3,194
2025-12-11,13.25,13.3,13.15,13.3,980
2025-12-12,13.3,13.3,13.3,13.3,650
2025-12-15,13.35,13.45,13.3,13.35,5307
2025-12-16,13.45,13.5,13.45,13.45,5370
2025-12-17,13.45,13.55,13.45,13.5,458
2025-12-18,13.6,13.65,13.5,13.65,838
2025-12-19,13.65,13.7,13.45,13.45,910
2025-12-22,13.45,13.45,12.7,13.3,5688
2025-12-23,13.3,13.4,13.1,13.4,5527
2025-12-29,13.45,13.85,12.85,13.45,5044
2025-12-30,13.4,13.4,13.4,13.4,461
2026-01-02,13.45,13.9,13.45,13.9,1040
2026-01-05,13.65,13.65,13.4,13.4,10664
2026-01-07,13.4,13.6,13.4,13.6,290
2026-01-08,13.6,13.8,13.6,13.8,2334
2026-01-09,13.9,14.25,13.9,14.25,891
2026-01-12,14.45,14.6,13.8,14.35,2124
2026-01-13,14.35,14.35,13.8,13.8,742
2026-01-14,13.8,14.2,13.8,14.2,37079
2026-01-15,14.3,14.3,14.05,14.3,1385
2026-01-16,14.5,14.5,13.65,14.5,3563
2026-01-19,14.55,15.0,14.55,15.0,2928
2026-01-20,14.95,14.95,14.4,14.8,30070
2026-01-21,15.0,15.0,14.8,15.0,1064
2026-01-22,15.0,15.2,14.95,15.2,2169
2026-01-23,15.1,15.4,15.1,15.25,3685
2026-01-26,15.25,15.6,15.25,15.35,5336
2026-01-27,15.35,15.65,15.35,15.45,1208
2026-01-28,15.6,15.85,14.9,14.9,3121
2026-01-29,14.7,15.0,14.7,14.7,117
2026-01-30,14.95,15.0,14.55,14.55,2081
2026-02-02,14.55,14.6,14.55,14.6,49
2026-02-03,14.6,14.6,14.6,14.6,124
2026-02-04,14.6,14.6,14.6,14.6,19
2026-02-05,14.85,14.85,14.55,14.55,468
2026-02-06,14.55,14.55,14.1,14.1,1993
2026-02-09,14.1,14.1,14.1,14.1,126
2026-02-10,14.1,14.5,14.1,14.5,608
2026-02-11,14.7,14.7,14.35,14.35,402
2026-02-12,14.3,14.5,14.3,14.5,45
2026-02-13,14.5,14.55,14.4,14.4,460
2026-02-16,14.4,14.4,14.4,14.4,349
2026-02-17,14.35,14.5,14.35,14.5,171
2026-02-18,14.45,14.45,14.4,14.45,435
2026-02-19,14.5,14.5,14.3,14.45,2551
2026-02-20,14.45,14.7,14.4,14.45,229
2026-02-23,14.45,14.45,14.3,14.35,268
2026-02-24,14.45,14.45,14.3,14.35,3467
2026-02-25,14.55,14.55,14.55,14.55,10
2026-02-26,14.4,14.55,14.3,14.3,1112
2026-02-27,14.2,14.55,14.15,14.2,236
2026-03-02,14.3,14.3,14.15,14.15,584
2026-03-03,14.3,14.3,14.0,14.0,1581
2026-03-04,14.0,14.0,14.0,14.0,80
2026-03-05,14.05,14.05,14.0,14.0,28
2026-03-06,14.05,14.05,14.05,14.05,326
2026-03-09,14.4,14.4,14.0,14.0,329
2026-03-10,14.4,14.4,14.0,14.0,85
2026-03-11,14.0,14.0,14.0,14.0,440
2026-03-12,14.0,14.0,14.0,14.0,132
2026-03-13,13.6,13.75,13.6,13.75,251
2026-03-16,14.0,14.0,14.0,14.0,126
2026-03-17,13.9,14.05,13.9,14.0,128
2026-03-18,14.0,14.1,14.0,14.0,627
2026-03-19,14.0,14.1,14.0,14.1,1009
2026-03-20,14.1,14.1,14.1,14.1,1000
2026-03-24,14.0,14.15,14.0,14.15,9
2026-03-25,14.0,14.0,14.0,14.0,10
2026-03-26,14.0,14.1,14.0,14.1,420
2026-03-27,14.15,14.15,14.1,14.1,9
2026-03-30,14.1,14.1,14.1,14.1,117
2026-03-31,14.1,14.1,14.0,14.0,2262
2026-04-01,14.1,14.15,14.1,14.15,141
2026-04-02,14.1,14.1,14.1,14.1,115
2026-04-07,14.0,14.1,14.0,14.0,306
2026-04-08,14.1,14.1,14.0,14.0,609
2026-04-09,14.0,14.0,13.9,13.9,76
2026-04-10,13.9,13.9,13.9,13.9,10
2026-04-13,13.9,13.9,13.5,13.8,207
2026-04-14,13.7,13.8,13.7,13.75,150
2026-04-15,13.75,13.9,13.75,13.9,1989
2026-04-16,13.8,14.0,13.8,14.0,201
2026-04-17,13.95,13.95,13.6,13.6,575
2026-04-20,13.6,13.8,13.6,13.6,252
2026-04-21,13.6,13.6,13.6,13.6,2
2026-04-22,13.65,13.7,13.6,13.6,3750
2026-04-23,13.9,13.9,13.6,13.6,92
2026-04-24,13.9,13.95,13.65,13.95,446
2026-04-27,14.0,14.0,13.95,13.95,9
2026-04-28,13.95,13.95,13.95,13.95,3
2026-04-29,13.95,13.95,13.7,13.7,256
2026-04-30,13.6,13.85,13.5,13.8,382
2026-05-04,13.75,13.8,13.75,13.75,38
2026-05-05,13.75,13.75,13.05,13.3,795
2026-05-06,13.4,13.65,12.85,12.85,1363
2026-05-07,13.45,13.6,13.4,13.6,687
2026-05-08,13.6,13.6,13.6,13.6,18
2026-05-11,13.5,13.5,13.5,13.5,10
2026-05-12,13.45,13.55,13.45,13.55,242
2026-05-13,13.55,13.6,13.55,13.55,327
2026-05-14,13.35,13.6,13.3,13.6,79
2026-05-15,13.55,13.55,13.55,13.55,3
2026-05-18,13.55,13.55,13.55,13.55,2
2026-05-19,13.3,13.3,13.25,13.3,2974
2026-05-20,13.55,13.55,13.35,13.35,15
2026-05-21,13.55,13.55,13.55,13.55,3
2026-05-22,13.5,13.5,13.5,13.5,201
2026-05-25,13.5,13.55,13.5,13.5,990
2026-05-26,13.5,13.5,13.5,13.5,41
2026-05-27,13.6,13.6,13.6,13.6,25
2026-05-28,13.6,13.6,13.0,13.0,2196
2026-05-29,12.85,13.2,12.85,13.2,127
2026-06-01,13.0,13.1,12.85,13.1,1396
2026-06-02,12.85,13.2,12.5,12.7,1816
2026-06-03,13.1,13.1,13.1,13.1,20
2026-06-05,12.95,12.95,12.55,12.8,1300
2026-06-08,12.9,12.9,12.7,12.7,677
2026-06-09,12.7,13.0,12.7,12.8,1807
2026-06-10,12.6,12.9,12.5,12.9,1663
2026-06-11,12.9,13.0,12.9,13.0,532
2026-06-12,13.0,13.05,12.7,12.7,780
2026-06-15,13.0,13.0,12.6,12.6,1301
2026-06-16,12.95,12.95,12.95,12.95,93
2026-06-17,12.85,13.0,12.65,13.0,278
2026-06-18,13.0,13.0,12.5,12.5,5225
2026-06-19,12.5,12.6,12.0,12.6,2555
2026-06-23,12.2,12.55,12.0,12.0,1325
2026-06-24,12.05,12.3,12.05,12.3,352
2026-06-26,12.2,12.2,12.2,12.2,120
2026-06-29,12.0,12.0,12.0,12.0,50
2026-06-30,12.05,12.25,12.05,12.25,20
2026-07-01,12.05,12.5,12.05,12.5,423
2026-07-02,12.5,12.5,12.0,12.0,6119
2026-07-03,12.15,12.15,12.15,12.15,10
2026-07-06,12.45,12.45,12.45,12.45,8
2026-07-07,12.45,12.45,12.45,12.45,6
2026-07-08,12.45,12.85,12.45,12.7,1183
2026-07-09,12.75,12.75,12.75,12.75,200
2026-07-10,12.4,14.5,12.0,12.9,8573
2026-07-13,13.45,13.45,12.9,12.9,162
2026-07-14,13.25,13.25,13.0,13.2,149
2026-07-15,13.2,13.2,13.05,13.05,182
2026-07-16,13.25,13.3,13.1,13.3,526
2026-07-17,13.1,13.1,13.0,13.0,115
