Date,Open,High,Low,Close,Volume
2025-03-13,93.9168,93.9168,90.1241,90.7562,869.2793236397121
2025-03-14,90.3047,90.7562,88.6792,89.7629,867.0645992482732
2025-03-17,89.7629,90.7562,88.6792,88.6792,1310.0094775360246
2025-03-18,89.4016,93.4654,88.6792,90.1241,12190.950412674636
2025-03-19,90.1241,92.5623,89.4016,90.3047,1105.1474713279397
2025-03-20,90.3047,93.4654,87.0537,87.9568,912.4664492727678
2025-03-21,87.9568,89.4016,87.5956,88.1373,1912.4145120073665
2025-03-24,88.1373,88.1373,83.4416,85.9701,3294.4025322651505
2025-03-25,85.9701,89.0404,85.067,87.4149,2328.7826975978523
2025-03-26,85.9701,87.2344,83.9834,85.9701,2965.515960136495
2025-03-27,84.164,85.067,81.2742,83.2609,6123.712942328162
2025-03-28,83.6221,84.7058,81.8161,83.0803,3912.310637476564
2025-03-31,83.0803,88.6792,82.3578,84.3446,7161.311319717219
2025-04-01,86.6925,88.4986,83.0803,88.4986,4411.730987746004
2025-04-02,87.4149,88.318,84.8864,87.4149,4212.405792516515
2025-04-03,86.1506,88.4986,83.9834,87.5956,21503.86647867461
2025-04-04,87.2344,90.3047,82.5385,84.5252,6997.421714750751
2025-04-07,79.4681,83.8028,77.1202,82.8997,4326.464098675611
2025-04-08,83.0803,83.0803,82.3578,82.8997,656.6657820615914
2025-04-09,83.0803,84.3446,82.5385,82.5385,564.7547198168829
2025-04-10,86.6925,86.8732,82.7191,82.7191,2038.653802319376
2025-04-11,85.7894,85.7894,83.0803,83.2609,564.7547198168829
2025-04-14,83.4416,87.4149,83.4416,84.8864,4075.092880247312
2025-04-15,84.8864,86.5119,84.8864,86.1506,630.0890893643262
2025-04-16,85.4282,89.2211,85.4282,89.2211,7661.839032182379
2025-04-17,89.2211,91.2077,88.1373,90.3047,3677.5498519840553
2025-04-22,89.7629,90.1241,87.7761,89.4016,535.9633027281791
2025-04-23,87.7761,89.0404,85.6089,87.5956,1108.4695579150975
2025-04-24,87.5956,88.4986,86.1506,87.2344,1658.8285691876283
2025-04-25,87.4149,88.8598,87.0537,88.4986,871.4940480311508
2025-04-28,87.5956,88.4986,87.4149,87.4149,1046.4572749548124
2025-04-29,88.1373,88.8598,87.4149,88.8598,931.2916065999972
2025-04-30,88.6792,90.7562,87.7761,90.7562,1252.426643358617
2025-05-02,89.4016,93.4654,88.6792,93.4654,2762.8686783198486
2025-05-05,93.4654,94.3684,89.9435,89.9435,12323.83387616096
2025-05-06,89.9435,92.1108,89.9435,92.1108,1436.2487678480338
2025-05-07,92.1108,93.9168,90.7562,92.5623,1264.6076275115302
2025-05-08,90.7562,92.1108,90.7562,91.2077,1081.8928652178329
2025-05-09,91.2077,93.4654,91.2077,93.0139,1491.6168776340028
2025-05-12,93.0139,93.9168,92.1108,92.5623,1317.7610129060602
2025-05-13,93.4654,93.9168,92.5623,93.0139,1744.095458258021
2025-05-14,93.4654,93.9168,89.4016,90.3047,6988.562817184997
2025-05-15,92.5623,93.9168,90.3047,91.2077,26644.24179120396
2025-05-16,91.2077,93.4654,90.3047,93.4654,36660.332851485735
2025-05-19,95.3965,95.5896,88.0583,92.886,6755.726809283099
2025-05-20,92.886,94.624,91.3411,92.3067,4951.5759428457
2025-05-21,92.3067,94.2378,91.9205,92.6929,1359.8450560461
2025-05-22,94.2378,94.2378,92.4998,92.886,2220.4933740768
2025-05-23,92.3067,93.4654,89.41,92.4998,3074.9276248293
2025-05-26,89.9894,92.6929,89.9894,91.3411,2007.1437308586
2025-05-27,91.7274,91.7274,88.8307,88.8307,2727.9755351298
2025-05-28,89.2169,89.6031,84.9685,86.5134,3312.0978592806
2025-05-29,86.5134,86.5134,81.1063,84.1961,18579.02548393829
2025-05-30,84.1961,90.1825,84.1961,88.0583,55248.236492596494
2025-06-02,87.8652,90.9549,87.2858,89.6031,1958.4668705127
2025-06-03,89.41,90.7618,88.6376,90.1825,1150.6381243467
2025-06-04,90.1825,90.3756,85.9341,87.8652,3292.4199795663
2025-06-05,86.8996,89.41,86.8996,88.0583,3357.6676859874
2025-06-06,87.8652,89.6031,86.3203,89.6031,17583.7390415466
2025-06-09,89.2169,89.6031,87.8652,87.8652,4048.4648317473
2025-06-10,87.8652,88.4445,87.4789,87.672,391.4862385266
2025-06-11,87.672,88.6376,86.7065,87.4789,1091.6044852038
2025-06-12,88.0583,88.0583,86.3203,87.0927,9539.6289499167
2025-06-13,87.8652,88.0583,86.1272,86.1272,394.5932721657
2025-06-16,85.9341,86.1272,84.3892,85.7409,1819.6860346329
2025-06-17,84.9685,85.9341,84.1961,85.9341,1053.2844036549
2025-06-18,85.9341,87.8652,85.3547,87.8652,2443.1641182123
2025-06-20,86.7065,91.3411,85.1616,91.3411,2637.8715595959
2025-06-23,90.7618,90.7618,86.8996,86.8996,3201.2803261527
2025-06-24,88.6376,89.0238,86.3203,87.8652,622.4424056997
2025-06-25,87.8652,87.8652,86.3203,87.2858,1102.9969418805
2025-06-26,86.1272,88.6376,86.1272,87.8652,1868.3628949788
2025-06-27,87.0927,89.41,87.0927,88.8307,1549.3741080312
2025-06-30,88.8307,90.1825,88.0583,89.9894,1127.8532109933
2025-07-01,90.5687,90.5687,87.8652,87.8652,246.4913353686
2025-07-02,87.4789,90.1825,85.7409,89.9894,2368.5953108739
2025-07-03,90.3756,91.3411,89.41,90.7618,658.6911314892
2025-07-04,91.148,91.148,89.41,90.7618,1133.0316003918
2025-07-07,90.7618,91.148,89.9894,90.5687,1019.1070336248
2025-07-08,90.7618,91.7274,90.7618,90.9549,4039.14373083
2025-07-09,90.9549,91.7274,89.7963,89.7963,8899.5800202621
2025-07-10,90.7618,91.7274,90.5687,90.7618,10855.9755350154
2025-07-11,90.7618,90.7618,89.2169,89.7963,2464.913353686
2025-07-14,90.1825,91.148,89.0238,89.7963,27533.496431824497
2025-07-15,90.1825,90.1825,89.0238,89.7963,10217.9979611202
2025-07-16,89.7963,89.7963,89.0238,89.6031,689.7614678801999
2025-07-17,89.6031,89.6031,88.0583,88.8307,2635.8002038365
2025-07-18,89.41,90.1825,88.0583,89.2169,508.51783893269993
2025-07-21,89.7963,89.7963,88.8307,89.7963,2082.7482160767
2025-07-22,89.41,89.7963,89.0238,89.2169,454.6625891883
2025-07-23,89.7963,90.3756,89.7963,89.7963,1442.6992864221
2025-07-24,89.9894,90.3756,86.5134,88.6376,2547.767584062
2025-07-25,88.6376,90.1825,88.0583,90.1825,3579.3027522432
2025-07-28,90.1825,90.1825,84.7754,89.6031,13484.525993693998
2025-07-29,88.8307,89.9894,88.0583,88.8307,1060.5341488128
2025-07-30,88.8307,89.41,88.2514,88.8307,3013.8226299269995
2025-07-31,88.8307,89.0238,88.2514,88.8307,2363.4169214754
2025-08-01,88.8307,88.8307,87.672,88.8307,796.4362894893
2025-08-04,88.4445,89.0238,87.8652,88.8307,500.2324158951
2025-08-05,88.0583,89.2169,88.0583,89.0238,1817.6146788735
2025-08-06,89.2169,89.2169,88.0583,88.0583,363.5229357747
2025-08-07,88.2514,88.8307,87.8652,88.8307,927.9673802112
2025-08-08,88.8307,88.8307,88.0583,88.0583,1365.0234454446
2025-08-11,88.6376,88.6376,87.2858,87.672,1437.5208970236
2025-08-12,87.0927,87.8652,87.0927,87.2858,2113.8185524677
2025-08-13,86.8996,87.2858,83.6167,86.8996,31615.1029557222
2025-08-14,86.8996,88.8307,86.1272,88.8307,2705.1906217764
2025-08-18,88.8307,90.3756,86.8996,89.0238,1742.0101936554
2025-08-19,88.8307,89.2169,88.2514,88.8307,2581.9449540921
2025-08-20,88.8307,89.0238,87.0927,87.4789,1336.024464813
2025-08-21,87.2858,88.8307,87.0927,88.4445,1167.2089704219
2025-08-22,88.0583,88.8307,86.7065,87.2858,1286.3119265874
2025-08-25,87.2858,89.2169,87.2858,89.2169,2240.1712537911
2025-08-26,89.0238,89.0238,87.8652,88.8307,598.6218144666
2025-08-27,89.0238,89.0238,85.5478,86.5134,4000.8236492811
2025-08-28,88.2514,93.2722,88.0583,89.2169,22591.241589896097
2025-08-29,89.2169,91.9205,86.8996,87.0927,7183.4617735992
2025-09-01,89.41,89.7963,85.9341,86.8996,4588.053007070999
2025-09-02,88.0583,88.0583,85.9341,86.8996,3809.2232415366
2025-09-03,86.8996,86.8996,86.1272,86.8996,13559.0948010324
2025-09-04,86.7065,87.672,85.7409,87.672,6100.142711433
2025-09-05,87.672,87.672,86.3203,87.4789,8654.1243627732
2025-09-08,87.672,87.8652,86.5134,87.2858,2726.9398572501
2025-09-09,87.2858,87.4789,86.3203,87.2858,5712.799184425199
2025-09-10,87.0927,87.2858,83.8098,85.7409,11924.7951068658
2025-09-11,85.9341,86.5134,84.3892,85.5478,2596.4444444079
2025-09-12,85.7409,85.9341,84.5823,85.9341,3284.1345565287
2025-09-15,85.9341,86.5134,84.5823,86.3203,4918.4342506953
2025-09-16,86.5134,86.7065,84.9685,84.9685,4863.5433230712
2025-09-17,84.7754,85.3547,82.4581,83.4236,7578.0550457649
2025-09-18,83.0374,85.5478,83.0374,84.1961,28212.901120907696
2025-09-19,84.003,84.9685,83.0374,84.003,5883.6860345757
2025-09-22,84.9685,84.9685,83.8098,84.9685,2324.0611620468
2025-09-23,84.9685,84.9685,84.003,84.1961,3597.9449540778
2025-09-24,84.1961,84.9685,84.003,84.7754,1617.7288480914
2025-09-25,84.7754,85.5478,83.8098,84.9685,2020.6075432947
2025-09-26,85.3547,85.5478,84.1961,85.1616,2509.4475025131
2025-09-29,85.9341,86.7065,84.9685,86.1272,1495.5188582868
2025-09-30,86.1272,87.4789,85.3547,86.8996,1492.4118246477
2025-10-01,86.8996,88.2514,86.8996,88.0583,1392.9867481964998
2025-10-02,88.2514,94.624,87.672,93.2722,20681.4515797293
2025-10-03,91.7274,95.5896,90.7618,95.2033,34142.156982190194
2025-10-06,95.5896,99.4518,94.624,97.5207,12166.1080528359
2025-10-07,98.969,98.969,93.4654,98.4862,5263.3149846354
2025-10-08,98.969,98.969,96.5551,98.0034,2575.7308868139
2025-10-09,98.0034,98.969,95.3965,95.3965,3868.2568806795
2025-10-10,95.5896,95.5896,93.2722,94.4309,2074.4627930391
2025-10-13,93.2722,97.5207,93.2722,97.5207,4016.3588174766
2025-10-14,98.0034,98.0034,93.8516,95.2033,1348.4525993694
2025-10-15,95.2033,95.3965,94.0447,95.2033,659.7268093688999
2025-10-16,95.3965,97.0379,94.624,95.3965,7111.999999899899
2025-10-17,95.3965,96.5551,94.2378,96.5551,1286.3119265874
2025-10-20,97.0379,97.0379,95.5896,95.5896,1118.532110076
2025-10-21,94.624,94.8171,92.886,93.4654,6848.937818456099
2025-10-22,93.0791,93.2722,90.7618,92.4998,6889.329255764399
2025-10-23,92.6929,93.4654,92.3067,92.3067,1452.0203873393998
2025-10-24,92.4998,92.6929,90.7618,92.1136,1948.1100917157
2025-10-27,91.7274,91.7274,89.41,91.148,9212.3547399315
2025-10-28,89.41,91.5343,89.41,91.5343,36717.887869004095
2025-10-29,91.148,92.1136,91.148,91.7274,2350.988786919
2025-10-30,91.7274,94.624,91.3411,94.2378,11497.0601425497
2025-10-31,94.2378,94.4309,92.3067,93.6585,999.4291539105
2025-11-03,94.2378,94.8171,93.4654,94.624,3997.716615642
2025-11-04,94.624,94.624,92.4998,92.6929,8333.064220066199
2025-11-05,92.6929,92.6929,91.3411,92.6929,3261.3496431753
2025-11-06,92.6929,93.6585,91.5343,93.0791,3234.4220183031
2025-11-07,94.2378,94.624,92.1136,93.6585,992.1794087526
2025-11-10,93.6585,94.624,93.2722,94.624,1833.149847069
2025-11-12,94.624,94.624,92.1136,93.2722,4959.861365883299
2025-11-13,93.6585,93.6585,89.2169,89.6031,16018.8297653199
2025-11-14,91.5343,91.7274,89.6031,89.9894,3670.4424056568
2025-11-17,90.1825,90.1825,86.8996,87.8652,5540.876656394999
2025-11-18,87.8652,88.4445,84.003,86.8996,128837.29255680028
2025-11-19,86.5134,89.9894,86.5134,89.0238,57260.5586128536
2025-11-20,90.1825,91.7274,89.2169,90.7618,13061.9694187764
2025-11-21,90.7618,90.7618,88.8307,89.0238,1727.5107033395998
2025-11-24,89.7963,89.7963,85.1616,85.3547,32318.3282360385
2025-11-25,86.1272,87.4789,84.7754,85.9341,7294.2793067270995
2025-11-26,86.7065,86.8996,85.7409,86.5134,2555.0173292199
2025-11-27,86.5134,89.2169,85.7409,87.8652,34721.100916942494
2025-11-28,89.6031,89.6031,86.8996,87.8652,5369.9898062445
2025-12-01,87.8652,88.6376,87.672,87.8652,1076.0693170083
2025-12-02,88.8307,88.8307,87.8652,88.6376,311.7390417897
2025-12-03,88.4445,88.4445,85.7409,85.9341,15752.660550236998
2025-12-04,85.9341,86.5134,85.3547,85.9341,13302.2466868668
2025-12-05,85.9341,86.5134,85.3547,85.9341,11967.257899933498
2025-12-08,85.3547,85.9341,84.5823,84.7754,1686.0835881515998
2025-12-09,84.9685,86.3203,82.8443,83.0374,17337.247706177997
2025-12-10,83.6167,84.9685,83.0374,84.5823,2964.1100917014
2025-12-11,84.7754,84.9685,84.003,84.1961,2257.777777746
2025-12-12,84.9685,85.1616,81.8787,83.8098,5035.4658511014
2025-12-15,84.3892,85.3547,83.8098,84.3892,3729.4760447997
2025-12-16,85.1616,85.3547,81.4925,83.8098,7725.1213046822995
2025-12-17,84.003,84.5823,81.4925,82.4581,7787.261977464299
2025-12-18,83.0374,84.1961,82.265,83.0374,17077.292558373298
2025-12-19,83.8098,84.003,79.1752,80.9132,58692.901120478695
2025-12-22,80.3339,83.0374,80.3339,83.0374,13259.783893799098
2025-12-23,83.0374,84.7754,82.0719,84.1961,5960.326197673499
2025-12-29,84.3892,88.8307,84.3892,88.4445,6359.062181357999
2025-12-30,88.8307,88.8307,85.3547,88.8307,8417.9898062016
2026-01-02,91.3411,93.4654,89.0238,89.6031,9236.1753311646
2026-01-05,90.5687,90.7618,89.7963,90.1825,6474.0224260047
2026-01-07,91.3411,92.6929,90.7618,92.6929,90730.56065111847
2026-01-08,93.2722,93.2722,89.9894,91.9205,4849.043832755399
2026-01-09,92.4998,94.624,90.7618,92.6929,9232.0326196458
2026-01-12,92.6929,94.624,91.7274,93.6585,3716.0122323636
2026-01-13,93.6585,94.624,92.3067,92.4998,2845.0071355359
2026-01-14,92.4998,93.8516,91.7274,93.0791,12266.5688071668
2026-01-15,92.3067,94.624,89.9894,90.9549,13371.6371048067
2026-01-16,91.3411,91.5343,89.41,90.1825,3630.0509683485
2026-01-19,90.7618,91.5343,90.1825,91.3411,8329.9571864271
2026-01-20,91.3411,91.5343,89.9894,89.9894,2601.6228338064
2026-01-21,90.3756,90.7618,89.0238,89.9894,3024.179408724
2026-01-22,90.7618,93.0791,89.0238,92.886,4246.27930677
2026-01-23,93.0791,93.2722,90.3756,91.7274,1810.3649337156
2026-01-26,91.7274,91.7274,90.5687,91.148,3910.7196737472
2026-01-27,91.148,94.624,88.8307,94.624,33865.630988310295
2026-01-28,94.624,98.4862,93.8516,97.5207,20062.1162076687
2026-01-29,95.7827,97.5207,95.5896,97.5207,4007.0377165593
2026-01-30,97.5207,97.5207,95.7827,97.0379,24234.86238498
2026-02-02,96.5551,97.0379,92.886,95.3965,24855.233434920297
2026-02-03,96.1689,100.417,95.7827,96.362,16898.1202851852
2026-02-04,96.5551,96.5551,93.8516,94.8171,8494.6299692994
2026-02-05,94.4309,95.3965,93.6585,94.0447,4827.2945972817
2026-02-06,94.0447,96.1689,94.0447,94.8171,5819.474006034299
2026-02-09,96.5551,100.417,95.9758,97.5207,7221.7818551481
2026-02-10,98.969,99.9345,98.0034,99.4518,9937.3292557215
2026-02-11,99.4518,99.4518,97.5207,98.969,11567.4862383693
2026-02-12,98.4862,98.4862,94.0447,94.624,14247.820591032898
2026-02-13,95.3965,95.9758,93.4654,95.0102,3527.5188582581995
2026-02-16,94.624,94.624,92.4998,93.4654,11196.713557436698
2026-02-17,93.4654,94.0447,92.3067,93.6585,3312.0978592806
2026-02-18,93.6585,95.2033,92.6929,93.8516,5923.0417940043
2026-02-19,95.0102,95.0102,92.6929,93.2722,12327.6738020691
