Date,Open,High,Low,Close,Volume
2025-09-24,2.15,2.15,2.13,2.13,27
2025-09-25,2.15,2.15,2.07,2.07,1970
2025-09-26,2.12,2.12,2.12,2.12,20
2025-09-29,2.15,2.15,2.07,2.07,688
2025-09-30,2.13,2.13,2.13,2.13,5
2025-10-01,2.1,2.1,2.07,2.07,2585
2025-10-02,2.1,2.1,2.05,2.05,7230
2025-10-03,2.07,2.07,2.07,2.07,7
2025-10-06,2.07,2.07,2.01,2.01,257
2025-10-07,2.05,2.06,2.05,2.06,1057
2025-10-08,2.06,2.06,2.06,2.06,1022
2025-10-09,2.06,2.06,2.06,2.06,1
2025-10-10,2.07,2.07,2.0,2.06,251
2025-10-13,2.07,2.07,1.905,1.995,14881
2025-10-14,2.0,2.0,2.0,2.0,7
2025-10-15,1.995,1.995,1.995,1.995,7
2025-10-16,1.995,1.995,1.995,1.995,7
2025-10-17,1.995,1.995,1.905,1.905,1569
2025-10-20,1.905,1.905,1.905,1.905,1957
2025-10-21,1.985,2.04,1.98,1.98,24935
2025-10-22,1.98,1.98,1.895,1.895,3997
2025-10-23,1.895,1.895,1.895,1.895,5009
2025-10-24,1.915,1.915,1.915,1.915,7
2025-10-27,1.915,1.915,1.895,1.895,1161
2025-10-28,1.885,1.98,1.88,1.88,15490
2025-10-29,1.88,1.88,1.88,1.88,267
2025-10-30,1.88,1.88,1.88,1.88,367
2025-10-31,1.88,1.88,1.8,1.8,3143
2025-11-03,1.88,1.88,1.88,1.88,1007
2025-11-04,1.88,1.88,1.88,1.88,7
2025-11-05,1.88,1.88,1.88,1.88,41
2025-11-06,1.88,1.88,1.79,1.79,612
2025-11-07,1.8,1.8,1.8,1.8,67
2025-11-10,1.88,1.88,1.88,1.88,7
2025-11-12,1.88,1.88,1.79,1.79,19
2025-11-13,1.795,1.795,1.795,1.795,7
2025-11-14,1.795,1.88,1.795,1.88,27
2025-11-17,1.88,1.88,1.88,1.88,9
2025-11-18,1.88,1.88,1.745,1.745,10578
2025-11-19,1.745,1.825,1.745,1.825,608
2025-11-20,1.83,1.83,1.825,1.825,47
2025-11-21,1.75,1.825,1.75,1.825,20
2025-11-24,1.825,1.825,1.75,1.75,59
2025-11-25,1.75,1.825,1.75,1.75,296
2025-11-26,1.75,1.825,1.75,1.825,87
2025-11-27,1.825,1.825,1.825,1.825,135
2025-11-28,1.825,1.825,1.825,1.825,7
2025-12-01,1.825,1.825,1.75,1.75,1005
2025-12-02,1.75,1.75,1.74,1.74,1093
2025-12-03,1.74,1.74,1.65,1.66,16625
2025-12-04,1.735,1.735,1.66,1.735,1350
2025-12-05,1.74,1.74,1.655,1.655,812
2025-12-08,1.695,1.79,1.695,1.785,10599
2025-12-09,1.785,1.79,1.71,1.71,848
2025-12-10,1.73,1.73,1.73,1.73,7
2025-12-11,1.78,1.78,1.78,1.78,10
2025-12-12,1.785,1.785,1.73,1.73,250
2025-12-15,1.74,1.785,1.7,1.7,750
2025-12-16,1.785,1.785,1.7,1.7,2070
2025-12-17,1.765,1.765,1.7,1.76,7705
2025-12-18,1.765,1.79,1.71,1.79,6487
2025-12-19,1.8,1.8,1.715,1.715,430
2025-12-22,1.715,1.8,1.71,1.795,11374
2025-12-23,1.795,1.8,1.7,1.7,11206
2025-12-29,1.65,1.65,1.65,1.65,80
2025-12-30,1.74,1.74,1.655,1.735,671
2026-01-02,1.74,1.74,1.74,1.74,301
2026-01-05,1.74,1.74,1.7,1.7,278
2026-01-07,1.7,1.72,1.7,1.72,307
2026-01-08,1.72,1.72,1.7,1.7,277
2026-01-09,1.7,1.7,1.7,1.7,7
2026-01-12,1.7,1.7,1.7,1.7,145
2026-01-13,1.72,1.72,1.72,1.72,7
2026-01-14,1.72,1.72,1.66,1.66,1059
2026-01-15,1.66,1.66,1.66,1.66,965
2026-01-16,1.66,1.66,1.66,1.66,3903
2026-01-19,1.66,1.66,1.65,1.65,1700
2026-01-20,1.66,1.66,1.62,1.62,6587
2026-01-21,1.62,1.62,1.62,1.62,7
2026-01-22,1.62,1.62,1.62,1.62,10
2026-01-23,1.62,1.62,1.62,1.62,2
2026-01-26,1.64,1.64,1.62,1.62,69
2026-01-27,1.62,1.64,1.62,1.64,970
2026-01-28,1.64,1.64,1.6,1.6,1318
2026-01-29,1.64,1.64,1.64,1.64,10
2026-01-30,1.64,1.64,1.6,1.6,161
2026-02-02,1.64,1.64,1.64,1.64,10
2026-02-03,1.64,1.64,1.62,1.62,1060
2026-02-04,1.64,1.64,1.64,1.64,507
2026-02-05,1.65,1.66,1.65,1.66,9503
2026-02-06,1.66,1.66,1.65,1.65,26
2026-02-09,1.65,1.65,1.65,1.65,711
2026-02-10,1.69,1.69,1.63,1.63,278
2026-02-11,1.63,1.63,1.63,1.63,7
2026-02-12,1.63,1.7,1.6,1.61,18227
2026-02-13,1.7,1.7,1.69,1.695,1457
2026-02-16,1.695,1.695,1.635,1.635,217
2026-02-17,1.635,1.7,1.635,1.695,3059
2026-02-18,1.7,1.7,1.695,1.695,157
2026-02-19,1.7,1.7,1.7,1.7,7
2026-02-20,1.7,1.7,1.695,1.695,82
2026-02-23,1.69,1.695,1.66,1.695,722
2026-02-24,1.7,1.7,1.7,1.7,12
2026-02-25,1.695,1.695,1.695,1.695,9
2026-02-26,1.7,1.7,1.66,1.695,208
2026-02-27,1.7,1.7,1.7,1.7,7
2026-03-02,1.7,1.7,1.695,1.695,11
2026-03-03,1.7,1.7,1.7,1.7,7
2026-03-04,1.7,1.7,1.7,1.7,7
2026-03-05,1.65,1.65,1.65,1.65,1
2026-03-06,1.695,1.695,1.65,1.65,5310
2026-03-09,1.7,1.7,1.7,1.7,7
2026-03-10,1.7,1.7,1.64,1.64,965
2026-03-11,1.64,1.67,1.64,1.67,15
2026-03-12,1.67,1.67,1.67,1.67,45
2026-03-13,1.7,1.7,1.695,1.695,37
2026-03-16,1.695,1.695,1.69,1.69,400
2026-03-17,1.69,1.69,1.69,1.69,7
2026-03-18,1.69,1.7,1.69,1.69,9
2026-03-19,1.69,1.69,1.69,1.69,65
2026-03-20,1.7,1.7,1.69,1.69,651
2026-03-23,1.69,1.69,1.69,1.69,650
2026-03-24,1.69,1.695,1.69,1.695,12
2026-03-25,1.7,1.7,1.7,1.7,7
2026-03-26,1.7,1.7,1.695,1.695,8
2026-03-27,1.7,1.7,1.69,1.69,12058
2026-03-30,1.69,1.695,1.605,1.695,1395
2026-03-31,1.7,1.7,1.7,1.7,7
2026-04-01,1.7,1.7,1.605,1.695,219
2026-04-02,1.66,1.695,1.605,1.605,89
2026-04-07,1.605,1.695,1.605,1.695,664
2026-04-08,1.7,1.7,1.695,1.695,619
2026-04-09,1.7,1.7,1.7,1.7,7
2026-04-10,1.605,1.695,1.605,1.695,326
2026-04-13,1.7,1.7,1.695,1.695,637
2026-04-14,1.7,1.7,1.695,1.695,42
2026-04-15,1.7,1.7,1.695,1.695,916
2026-04-16,1.7,1.7,1.695,1.695,447
2026-04-17,1.7,1.7,1.695,1.695,66
2026-04-20,1.7,1.7,1.695,1.695,125
2026-04-21,1.695,2.05,1.61,2.05,18872
2026-04-22,1.96,2.34,1.96,2.21,35215
2026-04-23,2.21,2.21,1.99,2.13,17609
2026-04-24,2.04,2.13,2.03,2.12,2205
2026-04-27,2.13,2.13,2.05,2.12,111
2026-04-28,2.08,2.27,2.08,2.15,17455
2026-04-29,2.2,2.2,2.04,2.13,8028
2026-04-30,2.13,2.19,2.1,2.19,4064
2026-05-04,2.2,2.2,2.11,2.18,1284
2026-05-05,2.18,2.18,2.1,2.1,14083
2026-05-06,2.09,2.09,2.04,2.04,461
2026-05-07,2.08,2.09,2.01,2.05,684
2026-05-08,2.05,2.05,2.05,2.05,7
2026-05-11,2.04,2.04,2.04,2.04,2
2026-05-12,2.01,2.01,1.99,1.99,8068
2026-05-13,1.99,1.99,1.91,1.91,177
2026-05-14,1.91,1.915,1.91,1.91,17
2026-05-15,1.91,1.91,1.91,1.91,129
2026-05-18,1.91,1.99,1.91,1.99,5507
2026-05-19,2.03,2.03,1.91,1.95,5197
2026-05-20,1.95,1.95,1.95,1.95,111
2026-05-21,1.955,1.955,1.955,1.955,1
2026-05-22,1.965,1.965,1.965,1.965,15
2026-05-25,1.965,1.965,1.91,1.91,17
2026-05-26,1.99,2.0,1.99,1.99,5020
2026-05-27,2.0,2.0,2.0,2.0,1000
2026-05-28,2.05,2.05,1.955,1.955,592
2026-05-29,2.0,2.0,1.955,1.955,55
2026-06-01,2.0,2.0,2.0,2.0,5
2026-06-02,2.0,2.0,2.0,2.0,2237
2026-06-03,2.0,2.0,2.0,2.0,16
2026-06-05,2.0,2.0,1.955,1.955,266
2026-06-08,2.0,2.0,1.955,1.955,4514
2026-06-09,2.04,2.04,2.04,2.04,5
2026-06-10,2.04,2.04,2.03,2.03,743
2026-06-11,2.03,2.03,2.03,2.03,7
2026-06-12,2.03,2.03,1.955,1.955,473
2026-06-15,2.0,2.0,2.0,2.0,451
2026-06-16,2.0,2.0,2.0,2.0,7
2026-06-17,2.0,2.0,1.955,1.955,4007
2026-06-18,2.0,2.0,2.0,2.0,5
2026-06-19,2.0,2.0,2.0,2.0,57
2026-06-22,2.0,2.0,1.955,1.955,1770
2026-06-23,2.0,2.0,1.955,1.955,10
2026-06-24,2.0,2.0,1.955,2.0,698
2026-06-25,2.0,2.0,1.955,1.955,697
2026-06-26,2.0,2.0,2.0,2.0,5
2026-06-29,2.03,2.03,1.955,1.955,466
2026-06-30,2.03,2.03,1.955,1.955,12
2026-07-01,2.0,2.0,1.955,1.955,875
2026-07-02,2.0,2.0,2.0,2.0,5
2026-07-03,2.03,2.03,2.03,2.03,8
2026-07-06,2.0,2.0,1.95,1.955,4801
2026-07-07,1.965,1.965,1.965,1.965,7
2026-07-08,1.965,2.03,1.955,1.955,41
2026-07-09,2.04,2.04,2.04,2.04,5
2026-07-10,2.04,2.04,1.955,1.955,59
2026-07-13,2.04,2.04,1.955,1.955,316
2026-07-14,2.04,2.14,2.0,2.0,16594
2026-07-15,2.1,2.1,2.01,2.01,2684
2026-07-16,2.08,2.08,2.01,2.01,9
2026-07-17,2.08,2.08,2.08,2.08,1
2026-07-20,2.08,2.08,2.08,2.08,7
2026-07-21,2.08,2.08,2.08,2.08,7
2026-07-22,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,7
