Date,Open,High,Low,Close,Volume
2025-05-27,297.52,301.18,294.79,300.36,2132842
2025-05-28,301.0,303.1,298.86,299.23,1477584
2025-05-29,300.48,301.18,294.795,297.0,1250690
2025-05-30,297.49,298.0,293.71,296.12,4533966
2025-06-02,294.41,295.88,291.24,295.26,1023810
2025-06-03,295.12,299.72,294.475,299.52,1525839
2025-06-04,299.1,301.43,298.04,298.36,1031342
2025-06-05,298.36,300.67,297.22,298.22,1091225
2025-06-06,300.17,300.18,297.405,297.86,941748
2025-06-09,297.0,298.7900085449219,290.6300048828125,297.2099914550781,1316600
2025-06-10,298.4100036621094,298.5199890136719,295.9700012207031,297.5400085449219,896700
2025-06-11,298.0,299.1199951171875,295.9800109863281,296.7699890136719,1198600
2025-06-12,296.9200134277344,299.6700134277344,296.1099853515625,298.57000732421875,1054300
2025-06-13,294.0899963378906,296.69000244140625,291.1400146484375,292.1600036621094,1129700
2025-06-16,293.3500061035156,299.3900146484375,292.8999938964844,299.29998779296875,1384900
2025-06-17,298.3999938964844,300.5199890136719,295.80999755859375,296.8500061035156,1070000
2025-06-18,296.8500061035156,297.57000732421875,293.760009765625,295.19000244140625,1110700
2025-06-20,297.75,299.70001220703125,295.0799865722656,297.2099914550781,2874600
2025-06-23,297.82,301.18,293.49,300.95,1829121
2025-06-24,304.02,306.06,301.92,304.19,1470094
2025-06-25,304.38,305.0,302.02,302.37,1226456
2025-06-26,303.485,305.76,300.71,304.93,1159968
2025-06-27,307.47,309.84,304.86,305.13,1703022
2025-06-30,307.465,310.23,305.7568,309.57,1570557
2025-07-01,308.41,312.51,306.15,311.67,2001276
2025-07-02,309.88,310.82,306.32,310.34,1139562
2025-07-03,312.18,318.25,310.34,316.66,836362
2025-07-07,317.73,319.49,313.81,315.31,1409761
2025-07-08,317.21,319.13,314.71,314.91,1457680
2025-07-09,316.07,316.6,300.0,307.27,2562665
2025-07-10,300.0,300.48,281.65,286.11,4699680
2025-07-11,285.61,286.16,279.9,280.39,2442001
2025-07-14,298.37,298.37,286.685,294.55,3745155
2025-07-15,293.26,294.73,288.65,288.96,1831332
2025-07-16,289.79,290.93,286.515,289.47,1350047
2025-07-17,289.67,292.38,288.86,292.16,1639346
2025-07-18,293.71,297.7,292.3,297.03,2421297
2025-07-21,296.09,298.77,294.81,295.16,1592107
2025-07-22,296.45,300.6,295.58,299.43,1198284
2025-07-23,300.905,302.4,298.49,300.98,1683070
2025-07-24,301.010009765625,302.2900085449219,299.0400085449219,301.1000061035156,1286900
2025-07-25,301.7099914550781,304.3599853515625,300.07000732421875,303.2799987792969,1025300
2025-07-28,304.5799865722656,306.1099853515625,303.2200012207031,304.4700012207031,720100
2025-07-29,305.17999267578125,307.7799987792969,304.42999267578125,306.6099853515625,1120900
2025-07-30,306.0799865722656,309.8099975585937,305.489990234375,308.1400146484375,960700
2025-07-31,307.9200134277344,309.20001220703125,302.239990234375,303.1099853515625,1492200
2025-08-01,301.260009765625,301.510009765625,294.9800109863281,297.0199890136719,1346200
2025-08-04,299.25,302.9100036621094,298.989990234375,302.5,933600
2025-08-05,303.8999938964844,304.25,298.8599853515625,299.20001220703125,816100
2025-08-06,300.8299865722656,305.3299865722656,300.1499938964844,305.17999267578125,1163600
2025-08-07,305.75,306.17999267578125,288.92999267578125,292.989990234375,1383000
2025-08-08,293.0199890136719,294.5400085449219,289.2200012207031,290.67999267578125,1540500
2025-08-11,290.6700134277344,292.2300109863281,282.9599914550781,284.6199951171875,2227600
2025-08-12,285.1099853515625,286.4599914550781,280.3900146484375,283.0299987792969,2345600
2025-08-13,284.7200012207031,287.0899963378906,280.8500061035156,287.010009765625,1974900
2025-08-14,286.07000732421875,287.0799865722656,282.6700134277344,283.75,1412000
2025-08-15,285.0599975585937,288.5299987792969,284.25,286.7300109863281,1149600
2025-08-18,287.19000244140625,290.29998779296875,286.6700134277344,289.6499938964844,936200
2025-08-19,290.3800048828125,294.19000244140625,289.1700134277344,289.239990234375,1170400
2025-08-20,289.89,290.05,286.725,288.63,1058383
2025-08-21,286.5299987792969,287.42999267578125,285.1700134277344,286.05999755859375,1184500
2025-08-22,286.5,291.29998779296875,285.2799987792969,290.2300109863281,1116900
2025-08-25,290.3900146484375,291.2300109863281,284.30999755859375,285.3399963378906,1180100
2025-08-26,285.3399963378906,286.6700134277344,281.75,282.45001220703125,1922200
2025-08-27,283.4599914550781,286.57000732421875,283.20001220703125,285.95001220703125,1389200
2025-08-28,288.6600036621094,294.489990234375,287.7900085449219,288.489990234375,4151600
2025-08-29,318.0,326.45001220703125,307.260009765625,314.70001220703125,4904200
2025-09-02,313.0199890136719,319.4700012207031,312.6499938964844,319.1600036621094,2665000
2025-09-03,320.29998779296875,324.3699951171875,314.3800048828125,317.510009765625,1943100
2025-09-04,318.5799865722656,320.0,312.6000061035156,319.92999267578125,1422000
2025-09-05,322.6400146484375,326.8500061035156,320.4800109863281,326.3699951171875,1632200
2025-09-08,326.8800048828125,329.0899963378906,324.4200134277344,326.7900085449219,1794000
2025-09-09,326.69000244140625,326.8699951171875,323.1700134277344,325.19000244140625,1271400
2025-09-10,325.3699951171875,325.5,321.9700012207031,323.79998779296875,1323700
2025-09-11,325.239990234375,326.5,323.1400146484375,324.5199890136719,1484100
2025-09-12,324.5400085449219,324.6300048828125,318.760009765625,319.04998779296875,1077500
2025-09-15,318.7099914550781,321.4700012207031,318.510009765625,321.07000732421875,1034100
2025-09-16,320.8800048828125,321.0199890136719,316.1700134277344,318.510009765625,1171800
2025-09-17,319.55999755859375,322.67999267578125,317.3999938964844,319.2799987792969,1758400
2025-09-18,321.7300109863281,326.7099914550781,319.82000732421875,323.0400085449219,1883600
2025-09-19,325.0299987792969,326.5400085449219,320.8500061035156,322.6700134277344,3364400
2025-09-22,321.3900146484375,326.4700012207031,318.6700134277344,324.3900146484375,1695700
2025-09-23,323.45001220703125,325.1600036621094,322.010009765625,324.8599853515625,1417900
2025-09-24,325.489990234375,326.3500061035156,322.45001220703125,323.5199890136719,1102600
2025-09-25,322.4700012207031,322.9700012207031,319.1600036621094,320.1700134277344,1057800
2025-09-26,320.1700134277344,323.44000244140625,319.3900146484375,322.8800048828125,850800
2025-09-29,325.0,326.1099853515625,320.94000244140625,322.0299987792969,1162000
2025-09-30,322.2300109863281,322.2300109863281,314.8399963378906,317.6700134277344,1159900
2025-10-01,318.7900085449219,320.5400085449219,311.6300048828125,315.7300109863281,1786900
2025-10-02,314.8299865722656,321.57000732421875,314.3599853515625,320.9100036621094,1367000
2025-10-03,320.1499938964844,321.57000732421875,318.1000061035156,318.8999938964844,971900
2025-10-06,322.0,326.20001220703125,320.1300048828125,323.42999267578125,1568800
2025-10-07,323.1099853515625,324.0,309.57000732421875,314.19000244140625,1468900
2025-10-08,315.0,315.82000732421875,309.1600036621094,311.4100036621094,1429700
2025-10-09,310.5,312.92999267578125,305.8099975585937,310.32000732421875,1357000
2025-10-10,309.0799865722656,312.2900085449219,302.42999267578125,303.5,1480200
2025-10-13,303.6300048828125,308.70001220703125,302.6600036621094,307.9700012207031,982600
2025-10-14,304.5799865722656,308.4599914550781,303.1099853515625,306.5899963378906,1338600
2025-10-15,308.6499938964844,310.0,303.17999267578125,305.0799865722656,992900
2025-10-16,307.760009765625,308.9100036621094,298.79998779296875,299.82000732421875,1066200
2025-10-17,299.32000732421875,305.260009765625,298.9100036621094,303.6600036621094,2202100
2025-10-20,305.0,308.0799865722656,304.32000732421875,307.95001220703125,885100
2025-10-21,307.95001220703125,311.4700012207031,306.9800109863281,310.57000732421875,710300
2025-10-22,309.82000732421875,311.2799987792969,305.1199951171875,308.1499938964844,1471300
2025-10-23,304.0,310.1000061035156,304.0,309.8399963378906,1006900
2025-10-24,313.010009765625,314.510009765625,311.1499938964844,312.8800048828125,953300
2025-10-27,313.3500061035156,314.1700134277344,311.1300048828125,313.5299987792969,938100
2025-10-28,312.8699951171875,315.0,310.7300109863281,311.0799865722656,919400
2025-10-29,306.5299987792969,307.0,296.0199890136719,297.0799865722656,1682200
2025-10-30,295.25,303.57000732421875,295.25,300.7699890136719,1527800
2025-10-31,300.4200134277344,302.70001220703125,297.9200134277344,301.3399963378906,1076700
2025-11-03,302.989990234375,304.8800048828125,299.3999938964844,303.6400146484375,1079400
2025-11-04,302.260009765625,304.1300048828125,299.1700134277344,300.8599853515625,1301000
2025-11-05,301.2300109863281,302.44000244140625,299.32000732421875,300.9599914550781,1250700
2025-11-06,299.4599914550781,299.8999938964844,293.7200012207031,294.8599853515625,1165800
2025-11-07,294.6000061035156,297.4700012207031,293.510009765625,297.17999267578125,950500
2025-11-10,297.3999938964844,299.54998779296875,293.05999755859375,298.7200012207031,1194200
2025-11-11,299.1700134277344,302.42999267578125,297.95001220703125,301.8599853515625,855600
2025-11-12,301.54998779296875,303.20001220703125,300.29998779296875,301.739990234375,1191100
2025-11-13,300.5,301.7900085449219,296.3699951171875,297.1700134277344,1122700
2025-11-14,295.80999755859375,301.29998779296875,292.57000732421875,299.3900146484375,1049800
2025-11-17,299.5299987792969,299.5299987792969,290.8900146484375,291.9599914550781,1081300
2025-11-18,292.8699951171875,294.3500061035156,289.05999755859375,292.2300109863281,1526300
2025-11-19,291.6000061035156,293.80999755859375,290.0899963378906,291.19000244140625,1359000
2025-11-20,295.260009765625,296.8999938964844,286.42999267578125,286.95001220703125,1212500
2025-11-21,288.69000244140625,293.1300048828125,286.32000732421875,290.79998779296875,1359300
2025-11-24,291.3500061035156,292.79998779296875,288.95001220703125,289.8500061035156,3027600
2025-11-25,290.2799987792969,297.6700134277344,287.0799865722656,294.42999267578125,2336400
2025-11-26,313.9700012207031,320.0,299.1300048828125,301.3800048828125,4686400
2025-11-28,300.2900085449219,304.0,299.4200134277344,303.3399963378906,912400
2025-12-01,301.1700134277344,307.3699951171875,300.32000732421875,305.1199951171875,1464600
2025-12-02,306.0599975585937,310.8399963378906,305.3099975585937,310.25,1625400
2025-12-03,308.760009765625,312.6199951171875,305.4800109863281,307.239990234375,1346700
2025-12-04,307.79998779296875,309.29998779296875,303.7699890136719,305.8500061035156,1458000
2025-12-05,306.0,307.8299865722656,304.29998779296875,306.739990234375,1558800
2025-12-08,307.6000061035156,309.2200012207031,298.6300048828125,301.3900146484375,1667800
2025-12-09,301.07000732421875,303.6499938964844,299.5299987792969,300.75,1393600
2025-12-10,299.4599914550781,304.69000244140625,297.5199890136719,300.1000061035156,1792800
2025-12-11,299.92999267578125,305.0,298.20001220703125,300.92999267578125,1534500
2025-12-12,302.4800109863281,302.4800109863281,296.3299865722656,297.6400146484375,1425200
2025-12-15,299.2099914550781,301.4700012207031,292.3800048828125,294.3099975585937,2281000
2025-12-16,294.30999755859375,296.2200012207031,291.8800048828125,293.9800109863281,1482200
2025-12-17,294.1300048828125,298.29998779296875,292.04998779296875,292.9700012207031,1390500
2025-12-18,294.6499938964844,300.0299987792969,293.7699890136719,299.239990234375,1960400
2025-12-19,299.9200134277344,301.5799865722656,297.8999938964844,300.0799865722656,3311300
2025-12-22,301.3800048828125,303.7900085449219,299.3699951171875,300.4700012207031,1412200
2025-12-23,298.8599853515625,300.3800048828125,295.6099853515625,297.5799865722656,1128400
2025-12-24,297.6700134277344,298.6499938964844,296.510009765625,298.2099914550781,320800
2025-12-26,298.4200134277344,300.7200012207031,298.3399963378906,300.7099914550781,439300
2025-12-29,299.0799865722656,303.1000061035156,299.0799865722656,301.2300109863281,656900
2025-12-30,299.5299987792969,301.6600036621094,299.05999755859375,299.5400085449219,627700
2025-12-31,298.6199951171875,299.07000732421875,295.8500061035156,296.010009765625,749200
2026-01-02,296.0,296.05999755859375,282.510009765625,286.7300109863281,1317700
2026-01-05,288.0400085449219,293.1000061035156,286.6300048828125,288.6600036621094,1463800
2026-01-06,288.510009765625,294.239990234375,287.5199890136719,293.1700134277344,1264500
2026-01-07,294.7300109863281,296.79998779296875,293.0400085449219,293.7900085449219,987700
2026-01-08,291.0,292.04998779296875,273.79998779296875,276.5799865722656,2778000
2026-01-09,276.79998779296875,278.45001220703125,273.79998779296875,276.0199890136719,1820900
2026-01-12,275.9100036621094,279.32000732421875,274.0199890136719,277.8900146484375,1204600
2026-01-13,277.5,279.3399963378906,266.7699890136719,270.6300048828125,2171000
2026-01-14,268.95001220703125,271.010009765625,259.2699890136719,261.2799987792969,2221200
2026-01-15,262.2300109863281,264.0799865722656,259.760009765625,262.260009765625,1773800
2026-01-16,262.7200012207031,266.3999938964844,260.7200012207031,265.69000244140625,3839400
2026-01-20,261.5400085449219,262.489990234375,252.5500030517578,253.8699951171875,2671200
2026-01-21,253.8699951171875,257.489990234375,253.33999633789065,257.44000244140625,2342600
2026-01-22,268.7099914550781,271.44000244140625,263.04998779296875,269.7699890136719,3157400
2026-01-23,269.4100036621094,271.2900085449219,266.8699951171875,270.0,1493400
2026-01-26,270.4100036621094,274.25,269.760009765625,272.3399963378906,1804300
2026-01-27,271.20001220703125,272.04998779296875,264.5899963378906,268.0899963378906,1458400
2026-01-28,268.510009765625,271.1199951171875,266.6099853515625,268.3299865722656,1268100
2026-01-29,260.0,260.4700012207031,247.1999969482422,255.67999267578125,3641800
2026-01-30,253.58999633789065,255.6699981689453,250.9499969482422,252.8699951171875,1739200
2026-02-02,259.6099853515625,259.6600036621094,253.75,255.57000732421875,1622000
2026-02-03,250.009994506836,251.63999938964844,238.9499969482422,240.7899932861328,3540400
2026-02-04,238.759994506836,249.8500061035156,236.22000122070312,243.4100036621093,2728100
2026-02-05,245.83999633789065,246.7899932861328,236.77999877929688,238.0599975585937,3414200
2026-02-06,239.6499938964844,242.44000244140625,234.0,240.3999938964844,2139700
2026-02-09,238.8600006103516,243.08999633789065,236.42999267578125,242.52999877929688,1524400
2026-02-10,242.67999267578125,247.1199951171875,241.16000366210938,243.5800018310547,2324100
2026-02-11,234.1199951171875,239.8000030517578,229.5200042724609,232.58999633789065,2622400
2026-02-12,232.60000610351562,235.19000244140625,216.00999450683594,223.49000549316406,5413400
2026-02-13,223.8300018310547,233.6300048828125,222.8800048828125,231.22000122070312,2752800
2026-02-17,228.10000610351562,229.33999633789062,221.08999633789062,225.32000732421875,2629300
2026-02-18,224.4900054931641,230.08999633789065,223.2100067138672,229.7400054931641,2009500
2026-02-19,229.8600006103516,230.0,226.5,229.1000061035156,1451000
2026-02-20,227.6499938964844,232.2100067138672,225.77999877929688,226.97999572753903,1743100
2026-02-23,223.6300048828125,225.64999389648438,216.72000122070312,218.63999938964844,2060800
2026-02-24,217.5399932861328,225.3000030517578,215.009994506836,220.91000366210932,2204300
2026-02-25,220.9499969482422,225.8000030517578,219.0500030517578,224.80999755859375,1955800
2026-02-26,228.42999267578125,233.72999572753903,227.3099975585937,233.4499969482422,4076500
2026-02-27,233.5800018310547,248.6999969482422,233.3000030517578,245.8699951171875,5370700
2026-03-02,243.52999877929688,249.14999389648438,243.0,246.94000244140625,2401000
2026-03-03,246.1000061035156,254.8300018310547,244.4499969482422,253.3999938964844,2606300
2026-03-04,253.3000030517578,258.80999755859375,252.5,257.8900146484375,2656900
2026-03-05,258.54998779296875,264.75,256.8999938964844,264.1199951171875,2186400
2026-03-06,261.5400085449219,263.04998779296875,257.7300109863281,260.989990234375,2021000
2026-03-09,260.7699890136719,262.5199890136719,256.5,260.75,1803400
2026-03-10,260.5799865722656,261.7799987792969,252.08999633789062,253.85000610351562,1857600
2026-03-11,255.45,259.54,249.76,251.83,1959076
2026-03-12,250.7100067138672,255.9499969482422,249.2400054931641,249.88999938964844,1653500
2026-03-13,249.5200042724609,252.8300018310547,248.5399932861328,251.1699981689453,1442800
2026-03-16,252.08999633789065,253.0200042724609,249.3000030517578,249.77999877929688,1353400
2026-03-17,250.58999633789062,259.3900146484375,250.58999633789062,252.9199981689453,1254700
2026-03-18,250.28,254.44,248.25,248.48,1811138
2026-03-19,248.97999572753903,255.33999633789065,246.0800018310547,247.6499938964844,2148400
2026-03-20,245.9499969482422,248.6100006103516,241.5,247.9900054931641,4418400
2026-03-23,248.29,251.06,244.73,247.44,2658185
2026-03-24,245.28,245.28,237.275,239.39,2224498
2026-03-25,241.2400054931641,243.1999969482422,232.4100036621093,235.4199981689453,1685100
2026-03-26,234.6600036621093,243.6199951171875,234.32000732421875,239.8300018310547,1468200
2026-03-27,237.6300048828125,237.8699951171875,229.2400054931641,229.83999633789065,2233100
2026-03-30,232.259994506836,238.5399932861328,231.0500030517578,235.67999267578125,1653500
2026-03-31,234.9199981689453,241.2100067138672,234.88999938964844,239.39999389648438,1947000
2026-04-01,238.8600006103516,240.4900054931641,232.17999267578125,237.8699951171875,1800300
2026-04-02,239.72000122070312,241.4600067138672,234.08999633789062,238.0800018310547,1990700
2026-04-06,236.84,239.0,234.67,237.72,1189834
2026-04-07,236.3300018310547,238.6000061035156,232.91000366210935,234.9600067138672,1319000
2026-04-08,241.14999389648438,244.8000030517578,239.02999877929688,240.64999389648438,1990500
2026-04-09,237.509994506836,238.5,217.17999267578125,225.1300048828125,3604900
2026-04-10,221.5399932861328,223.1499938964844,214.1000061035156,218.4499969482422,2504900
2026-04-13,218.009994506836,227.52999877929688,216.4199981689453,227.13999938964844,2836300
2026-04-14,227.88999938964844,230.67999267578125,225.0800018310547,228.58999633789065,1813700
2026-04-15,234.7899932861328,240.77999877929688,232.1999969482422,239.32000732421875,1759600
2026-04-16,244.50999450683597,245.5800018310547,240.4199981689453,243.16000366210935,1516700
2026-04-17,249.39999389648438,250.0,241.27000427246094,242.02000427246094,2550900
2026-04-20,241.47999572753903,246.3000030517578,241.25,245.30999755859372,1260400
2026-04-21,245.22999572753906,250.91000366210938,243.5,245.47999572753906,1441100
2026-04-22,247.2899932861328,250.0,245.0,247.57000732421875,1518100
2026-04-23,240.36000061035156,241.10000610351562,227.0,231.97999572753906,2428600
2026-04-24,232.5800018310547,237.74000549316406,231.17999267578125,237.44000244140625,1386100
2026-04-27,235.91000366210935,241.5800018310547,234.67999267578125,235.02999877929688,1689400
2026-04-28,237.97000122070312,241.9900054931641,232.22000122070312,234.8500061035156,1705600
2026-04-29,233.83999633789065,235.97999572753903,231.13999938964844,235.8699951171875,1237600
2026-04-30,233.8999938964844,237.67999267578125,231.1499938964844,237.0,1769600
2026-05-01,241.8800048828125,246.8600006103516,238.4199981689453,244.3500061035156,2342500
2026-05-04,244.19000244140625,249.97999572753906,242.75999450683594,247.5399932861328,1621500
2026-05-05,247.1999969482422,250.3500061035156,244.8999938964844,249.42999267578125,2207000
2026-05-06,245.3800048828125,248.75,240.0,243.0800018310547,2073300
2026-05-07,246.5599975585937,255.13999938964844,246.5599975585937,251.0399932861328,2026600
2026-05-08,247.6499938964844,247.6499938964844,241.92999267578125,244.5,1747800
2026-05-11,241.8300018310547,244.97000122070312,234.27999877929688,236.07000732421875,1926700
2026-05-12,238.02999877929688,240.1300048828125,233.8300018310547,234.8699951171875,1491200
2026-05-13,229.39999389648438,231.64999389648438,225.27999877929688,231.02999877929688,1742200
2026-05-14,229.8800048828125,235.9199981689453,227.47999572753903,233.8600006103516,1747800
2026-05-15,234.8800048828125,238.30999755859372,234.2100067138672,236.6199951171875,1528500
2026-05-18,236.1000061035156,243.69000244140625,234.6499938964844,243.4900054931641,1807400
2026-05-19,249.02999877929688,251.1600036621093,243.009994506836,244.1600036621093,1980000
2026-05-20,239.75,243.8699951171875,233.1999969482422,243.6300048828125,1711200
2026-05-21,241.99000549316406,242.22000122070312,234.63999938964844,240.19000244140625,1992700
2026-05-22,240.50999450683594,247.0,238.4600067138672,240.99000549316406,2455200
2026-05-26,238.0800018310547,240.72000122070312,234.3699951171875,238.22999572753906,2097800
2026-05-27,235.0,243.3099975585937,235.0,237.0,1643500
2026-05-28,236.32000732421875,244.33999633789062,233.5,240.9499969482422,4143300
2026-05-29,225.5599975585937,233.83999633789065,217.0,231.3099975585937,7642000
2026-06-01,237.009994506836,250.4900054931641,237.009994506836,248.16000366210932,3590500
2026-06-02,241.6199951171875,243.16000366210932,235.6999969482422,236.66000366210932,2354400
2026-06-03,235.00999450683594,235.25,228.25999450683594,229.60000610351562,2413900
2026-06-04,236.47999572753906,237.86000061035156,231.58999633789062,233.63999938964844,1923400
2026-06-05,235.0800018310547,236.5,229.2400054931641,229.9600067138672,2684600
2026-06-08,228.00999450683594,229.99000549316406,224.22999572753906,225.0399932861328,2090900
2026-06-09,223.47000122070312,227.7899932861328,220.69000244140625,224.0800018310547,1867500
2026-06-10,220.5,225.1100006103516,218.0,221.27999877929688,1741000
2026-06-11,219.25999450683594,221.33999633789062,204.8000030517578,205.57000732421875,4272200
2026-06-12,206.60000610351562,208.74000549316406,194.47000122070312,198.42999267578125,5631600
2026-06-15,199.8699951171875,202.8699951171875,198.3699951171875,198.41000366210932,1320037
2026-06-16,198.5,203.9499969482422,198.0,202.76499938964844,730160
2026-06-17,196.5800018310547,203.8000030517578,192.3000030517578,193.07000732421875,3141600
2026-06-18,193.29660034179688,197.88999938964844,190.86000061035156,193.82000732421875,9030241
